step,reward,mean,median,std,max,min
36,-0.08428571428571426,-0.08688795330025063,-0.08674698795180721,0.013916545540537848,-0.052173913043478286,-0.1183673469387755
37,-0.118,-0.08770669137129666,-0.08674698795180721,0.014607393319710164,-0.052173913043478286,-0.1183673469387755
38,-0.07884615384615382,-0.08747949810142121,-0.08674698795180721,0.014486759450258383,-0.052173913043478286,-0.1183673469387755
39,-0.0933734939759036,-0.08762684799828326,-0.08674698795180721,0.014334096137444957,-0.052173913043478286,-0.1183673469387755
40,-0.09241379310344827,-0.08774360275694582,-0.08674698795180721,0.014177454128263767,-0.052173913043478286,-0.1183673469387755
41,-0.11499999999999998,-0.08839256459606615,-0.08682587492828456,0.014611012853086507,-0.052173913043478286,-0.1183673469387755
42,-0.06666666666666667,-0.08788731115584757,-0.08674698795180721,0.014806715017397687,-0.052173913043478286,-0.1183673469387755
43,-0.0905982905982906,-0.087948924324994,-0.08682587492828456,0.014643064748898357,-0.052173913043478286,-0.1183673469387755
44,-0.08888888888888888,-0.08796981242641388,-0.08690476190476189,0.014480112867796104,-0.052173913043478286,-0.1183673469387755
45,-0.09035087719298246,-0.08802157470394799,-0.08720238095238095,0.014326064199010977,-0.052173913043478286,-0.1183673469387755
46,-0.08999999999999998,-0.08806366885918314,-0.0875,0.014175715071823023,-0.052173913043478286,-0.1183673469387755
47,-0.07179487179487182,-0.08772473558700998,-0.08720238095238095,0.014218424020277504,-0.052173913043478286,-0.1183673469387755
48,-0.07999999999999996,-0.08756708792196896,-0.08690476190476189,0.014114911547099917,-0.052173913043478286,-0.1183673469387755
49,-0.08888888888888888,-0.08759352394130734,-0.08720238095238095,0.013974274854732535,-0.052173913043478286,-0.1183673469387755
50,-0.09230769230769227,-0.08768595861515803,-0.0875,0.013852022940358907,-0.052173913043478286,-0.1183673469387755
51,-0.10652173913043478,-0.08804818516352873,-0.08770604395604395,0.01395994911579432,-0.052173913043478286,-0.1183673469387755
52,-0.09090909090909093,-0.08810216451721858,-0.08791208791208789,0.013833101997479337,-0.052173913043478286,-0.1183673469387755
53,-0.08225806451612899,-0.08799394044312434,-0.08770604395604395,0.013727048662297521,-0.052173913043478286,-0.1183673469387755
54,-0.08493150684931505,-0.0879382598323278,-0.0875,0.013607837775011074,-0.052173913043478286,-0.1183673469387755
55,-0.11139240506329111,-0.08835708385430929,-0.08770604395604395,0.013838870243927943,-0.052173913043478286,-0.1183673469387755
56,-0.07708333333333332,-0.08815929875745007,-0.0875,0.013796560803428453,-0.052173913043478286,-0.1183673469387755
57,-0.09636963696369635,-0.08830085631273017,-0.08770604395604395,0.013718800055731636,-0.052173913043478286,-0.1183673469387755
58,-0.08493150684931505,-0.08824374869470619,-0.0875,0.013608993567001574,-0.052173913043478286,-0.1183673469387755
59,-0.11168831168831166,-0.08863449141126628,-0.08770604395604395,0.013824835375887346,-0.052173913043478286,-0.1183673469387755
60,-0.08135593220338981,-0.0885151707685142,-0.0875,0.013742165178869146,-0.052173913043478286,-0.1183673469387755
61,-0.08607594936708857,-0.08847582848784605,-0.08720238095238095,0.013634353651426834,-0.052173913043478286,-0.1183673469387755
62,-0.08910891089108909,-0.08848587741488165,-0.0875,0.013525943091284109,-0.052173913043478286,-0.1183673469387755
63,-0.10775862068965517,-0.08878701402855,-0.08770604395604395,0.013631051697740766,-0.052173913043478286,-0.1183673469387755
64,-0.0807017543859649,-0.08866262541866407,-0.0875,0.013562347320099309,-0.052173913043478286,-0.1183673469387755
65,-0.08533333333333332,-0.08861218159918936,-0.08720238095238095,0.013465353103650771,-0.052173913043478286,-0.1183673469387755
66,-0.08804347826086954,-0.08860369348966221,-0.0875,0.013364665517178836,-0.052173913043478286,-0.1183673469387755
67,-0.10967741935483868,-0.08891360122297362,-0.08770604395604395,0.013506386324456648,-0.052173913043478286,-0.1183673469387755
68,-0.08358208955223878,-0.0888363329378905,-0.0875,0.013423287748753902,-0.052173913043478286,-0.1183673469387755
69,-0.08493150684931505,-0.08878054970805371,-0.08720238095238095,0.013335115280445653,-0.052173913043478286,-0.1183673469387755
70,-0.09126984126984126,-0.08881561015258593,-0.0875,0.013244121877007546,-0.052173913043478286,-0.1183673469387755
71,-0.07999999999999996,-0.08869317112268892,-0.08720238095238095,0.013192230390362176,-0.052173913043478286,-0.1183673469387755
72,-0.08589743589743587,-0.08865487337987722,-0.08690476190476189,0.013105590638858534,-0.052173913043478286,-0.1183673469387755
73,-0.11097560975609756,-0.08895650495252885,-0.08720238095238095,0.013269405764345404,-0.052173913043478286,-0.1183673469387755
74,-0.09430051813471502,-0.08902775846162468,-0.0875,0.013194890560755646,-0.052173913043478286,-0.1183673469387755
75,-0.11874999999999998,-0.08941884058712962,-0.08770604395604395,0.01353828541627109,-0.052173913043478286,-0.11874999999999998
76,-0.08035714285714286,-0.0893011562010259,-0.0875,0.013489159196289614,-0.052173913043478286,-0.11874999999999998
77,-0.08428571428571426,-0.08923685566365011,-0.08720238095238095,0.013414283040540232,-0.052173913043478286,-0.11874999999999998
78,-0.10494505494505492,-0.0894356936292375,-0.0875,0.013444295443892461,-0.052173913043478286,-0.11874999999999998
79,-0.08999999999999998,-0.08944274745887201,-0.08770604395604395,0.013360151467980174,-0.052173913043478286,-0.11874999999999998
80,-0.08428571428571426,-0.0893790803826602,-0.0875,0.013289631360582688,-0.052173913043478286,-0.11874999999999998
81,-0.09517543859649125,-0.08944976767795082,-0.08770604395604395,0.013223660648382334,-0.052173913043478286,-0.11874999999999998
82,-0.11384615384615383,-0.08974370004142314,-0.08791208791208789,0.013410551163392202,-0.052173913043478286,-0.11874999999999998
83,-0.10314685314685312,-0.08990326138791636,-0.08797778308647872,0.013409513829476548,-0.052173913043478286,-0.11874999999999998
84,-0.09009009009009007,-0.08990545937264782,-0.08804347826086954,0.013330416184457891,-0.052173913043478286,-0.11874999999999998
85,-0.09281045751633986,-0.08993923842083028,-0.08840949423247559,0.013256345789086467,-0.052173913043478286,-0.11874999999999998
86,-0.10548780487804876,-0.09011795757551096,-0.08877551020408163,0.01328373805265543,-0.052173913043478286,-0.11874999999999998
87,-0.0875,-0.09008820805760741,-0.08840949423247559,0.013210961111713276,-0.052173913043478286,-0.11874999999999998
88,-0.08358208955223878,-0.09001510560249092,-0.08804347826086954,0.013154419683794032,-0.052173913043478286,-0.11874999999999998
89,-0.08571428571428569,-0.08996731871484419,-0.08797778308647872,0.013088901541747973,-0.052173913043478286,-0.11874999999999998
90,-0.0929936305732484,-0.09000057488911237,-0.08804347826086954,0.01302060870320133,-0.052173913043478286,-0.11874999999999998
91,-0.10796460176991152,-0.09019583605086018,-0.08840949423247559,0.013082928399331397,-0.052173913043478286,-0.11874999999999998
92,-0.08358208955223878,-0.09012472049711157,-0.08804347826086954,0.013030266144341395,-0.052173913043478286,-0.11874999999999998
93,-0.0738095238095238,-0.0899511545749032,-0.08797778308647872,0.01306840538282504,-0.052173913043478286,-0.11874999999999998
94,-0.1080357142857143,-0.09014151836133279,-0.08804347826086954,0.013129809901280442,-0.052173913043478286,-0.11874999999999998
95,-0.08493150684931505,-0.0900872474080826,-0.08797778308647872,0.013071953410124836,-0.052173913043478286,-0.11874999999999998
96,-0.08358208955223878,-0.09002018392503268,-0.08791208791208789,0.013020987638918163,-0.052173913043478286,-0.11874999999999998
97,-0.10625,-0.09018579429314458,-0.08797778308647872,0.013056663267223916,-0.052173913043478286,-0.11874999999999998
98,-0.10918367346938775,-0.09037769206260159,-0.08804347826086954,0.013128720316822287,-0.052173913043478286,-0.11874999999999998
99,-0.09246575342465752,-0.09039857267622214,-0.08840949423247559,0.013064563834597035,-0.052173913043478286,-0.11874999999999998
