step,reward,mean,median,std,max,min
0,-0.1108433734939759,-0.1108433734939759,-0.1108433734939759,0.0,-0.1108433734939759,-0.1108433734939759
1,-0.08307692307692306,-0.09696014828544948,-0.09696014828544948,0.013883225208526417,-0.08307692307692306,-0.1108433734939759
2,-0.0910569105691057,-0.09499240238000155,-0.0910569105691057,0.011672189569967429,-0.08307692307692306,-0.1108433734939759
3,-0.09098360655737706,-0.09399020342434541,-0.09102025856324138,0.010256374371974582,-0.08307692307692306,-0.1108433734939759
4,-0.10909090909090909,-0.09701034455765814,-0.0910569105691057,0.01098360514890205,-0.08307692307692306,-0.1108433734939759
5,-0.08720930232558137,-0.09537683751897869,-0.09102025856324138,0.010671209457362357,-0.08307692307692306,-0.1108433734939759
6,-0.07317073170731707,-0.0922045366887413,-0.09098360655737706,0.012569321808693225,-0.07317073170731707,-0.1108433734939759
7,-0.09424083769633505,-0.09245907431469053,-0.09102025856324138,0.011776794776608226,-0.07317073170731707,-0.1108433734939759
8,-0.10762711864406779,-0.09414441257351022,-0.0910569105691057,0.012083273310384049,-0.07317073170731707,-0.1108433734939759
9,-0.09285714285714285,-0.09401568560187348,-0.09195702671312428,0.011469702707705044,-0.07317073170731707,-0.1108433734939759
10,-0.11011235955056178,-0.0954790195972088,-0.09285714285714285,0.011874682403564625,-0.07317073170731707,-0.1108433734939759
11,-0.1107142857142857,-0.0967486251069652,-0.09354899027673895,0.012123872662004861,-0.07317073170731707,-0.1108433734939759
12,-0.10676691729323307,-0.09751926296744735,-0.09424083769633505,0.011950233866290367,-0.07317073170731707,-0.1108433734939759
13,-0.11058823529411763,-0.09845276099078094,-0.10050387749478407,0.011997331074656198,-0.07317073170731707,-0.1108433734939759
14,-0.0910569105691057,-0.09795970429600259,-0.09424083769633505,0.01173642583499356,-0.07317073170731707,-0.1108433734939759
15,-0.10782608695652174,-0.09857635321228503,-0.10050387749478407,0.011612000213499826,-0.07317073170731707,-0.1108433734939759
16,-0.10576923076923077,-0.09899946365681125,-0.10576923076923077,0.011391717551805146,-0.07317073170731707,-0.1108433734939759
17,-0.09294871794871794,-0.09866331111747273,-0.10000503423278291,0.011157181143777449,-0.07317073170731707,-0.1108433734939759
18,-0.08817204301075267,-0.09811113911185589,-0.09424083769633505,0.011109413176236165,-0.07317073170731707,-0.1108433734939759
19,-0.10873786407766987,-0.09864247536014659,-0.10000503423278291,0.011073037254092408,-0.07317073170731707,-0.1108433734939759
20,-0.09153846153846153,-0.09830418898768539,-0.09424083769633505,0.010911564206149553,-0.07317073170731707,-0.1108433734939759
21,-0.09604316546762588,-0.09820141519131904,-0.09514200158198047,0.0106710882875835,-0.07317073170731707,-0.1108433734939759
22,-0.08571428571428569,-0.09765849651840455,-0.09424083769633505,0.010742713733185274,-0.07317073170731707,-0.1108433734939759
23,-0.1080357142857143,-0.09809088059204246,-0.09514200158198047,0.010719016137651822,-0.07317073170731707,-0.1108433734939759
24,-0.07105263157894738,-0.09700935063151865,-0.09424083769633505,0.011763264173397,-0.07105263157894738,-0.1108433734939759
25,-0.09219858156028367,-0.09682432105185577,-0.0935947778225265,0.011571870676518492,-0.07105263157894738,-0.1108433734939759
26,-0.08674698795180721,-0.09645108649259472,-0.09294871794871794,0.01151392779498103,-0.07105263157894738,-0.1108433734939759
27,-0.10373443983402492,-0.09671120625478866,-0.0935947778225265,0.011386955397035253,-0.07105263157894738,-0.1108433734939759
28,-0.09035087719298246,-0.09649188456300224,-0.09294871794871794,0.011248932390167568,-0.07105263157894738,-0.1108433734939759
29,-0.10473684210526316,-0.09676671648107761,-0.0935947778225265,0.01115844861531113,-0.07105263157894738,-0.1108433734939759
30,-0.09417989417989417,-0.09668327060039426,-0.09417989417989417,0.010986509403353134,-0.07105263157894738,-0.1108433734939759
31,-0.07499999999999997,-0.09600566839413194,-0.09356430606430605,0.011452724357796224,-0.07105263157894738,-0.1108433734939759
32,-0.11666666666666663,-0.09663175925087542,-0.09417989417989417,0.011820908331002907,-0.07105263157894738,-0.11666666666666663
33,-0.11525423728813558,-0.09717947919314777,-0.0942103659381146,0.012063331190578478,-0.07105263157894738,-0.11666666666666663
34,-0.11304347826086954,-0.09763273630936839,-0.09424083769633505,0.012179949115555632,-0.07105263157894738,-0.11666666666666663
35,-0.1107142857142857,-0.0979961126817272,-0.09514200158198047,0.01220048271458399,-0.07105263157894738,-0.11666666666666663
36,-0.08196721311475406,-0.09756289917991712,-0.09424083769633505,0.012311986809714496,-0.07105263157894738,-0.11666666666666663
37,-0.08382352941176469,-0.09720133681759732,-0.0942103659381146,0.012346369968464265,-0.07105263157894738,-0.11666666666666663
38,-0.11285714285714282,-0.09760276774168823,-0.09424083769633505,0.012435750666766637,-0.07105263157894738,-0.11666666666666663
39,-0.11874999999999998,-0.09813144854814602,-0.09514200158198047,0.012715436669237704,-0.07105263157894738,-0.11874999999999998
40,-0.08358208955223878,-0.0977765861336117,-0.09424083769633505,0.01275836790359649,-0.07105263157894738,-0.11874999999999998
41,-0.10769230769230768,-0.09801267474215207,-0.09514200158198047,0.01269588849760171,-0.07105263157894738,-0.11874999999999998
42,-0.1134328358208955,-0.09837128313933216,-0.09604316546762588,0.012760810398988548,-0.07105263157894738,-0.11874999999999998
43,-0.07924528301886789,-0.09793660131841252,-0.09514200158198047,0.012932988373397295,-0.07105263157894738,-0.11874999999999998
44,-0.07843137254901959,-0.09750315179020379,-0.09424083769633505,0.013107704011900412,-0.07105263157894738,-0.11874999999999998
45,-0.09266666666666665,-0.09739801080925732,-0.0942103659381146,0.012983617416827832,-0.07105263157894738,-0.11874999999999998
