step,reward,mean,median,std,max,min
0,6.769230769230769,6.769230769230769,6.769230769230769,0.0,6.769230769230769,6.769230769230769
1,-13.375,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
2,6.769230769230769,0.05448717948717944,6.769230769230769,9.496081452473186,6.769230769230769,-13.375
3,6.769230769230769,1.7331730769230769,6.769230769230769,8.722707792924995,6.769230769230769,-13.375
4,6.769230769230769,2.7403846153846154,6.769230769230769,8.057692307692307,6.769230769230769,-13.375
5,6.769230769230769,3.4118589743589745,6.769230769230769,7.5073115590738135,6.769230769230769,-13.375
6,-13.375,1.013736263736264,6.769230769230769,9.100235848973563,6.769230769230769,-13.375
7,6.769230769230769,1.7331730769230769,6.769230769230769,8.722707792924995,6.769230769230769,-13.375
8,-13.375,0.05448717948717944,6.769230769230769,9.496081452473184,6.769230769230769,-13.375
9,-13.375,-1.2884615384615385,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
10,6.769230769230769,-0.5559440559440559,6.769230769230769,9.690295448741812,6.769230769230769,-13.375
11,-13.375,-1.624198717948718,6.769230769230769,9.931239699994949,6.769230769230769,-13.375
12,-13.375,-2.5281065088757395,6.769230769230769,10.042272014174904,6.769230769230769,-13.375
13,-13.375,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
14,6.769230769230769,-2.6314102564102564,6.769230769230769,10.04970798114283,6.769230769230769,-13.375
15,6.769230769230769,-2.0438701923076925,6.769230769230769,9.993117181514995,6.769230769230769,-13.375
16,6.769230769230769,-1.525452488687783,6.769230769230769,9.914042735231268,6.769230769230769,-13.375
17,6.769230769230769,-1.0646367521367521,6.769230769230769,9.820272645078255,6.769230769230769,-13.375
18,-13.375,-1.7125506072874495,6.769230769230769,9.945770259949478,6.769230769230769,-13.375
19,6.769230769230769,-1.2884615384615385,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
20,6.769230769230769,-0.9047619047619048,6.769230769230769,9.782459597964179,6.769230769230769,-13.375
21,6.769230769230769,-0.5559440559440559,6.769230769230769,9.690295448741812,6.769230769230769,-13.375
22,-13.375,-1.1132943143812708,6.769230769230769,9.83123606850929,6.769230769230769,-13.375
23,-13.375,-1.624198717948718,6.769230769230769,9.931239699994949,6.769230769230769,-13.375
24,-13.375,-2.0942307692307693,6.769230769230769,9.999333187827247,6.769230769230769,-13.375
25,6.769230769230769,-1.753328402366864,6.769230769230769,9.95220497496429,6.769230769230769,-13.375
26,6.769230769230769,-1.437678062678063,6.769230769230769,9.897904466943823,6.769230769230769,-13.375
27,6.769230769230769,-1.1445741758241763,6.769230769230769,9.838150454607327,6.769230769230769,-13.375
28,6.769230769230769,-0.8716843501326264,6.769230769230769,9.774291462364143,6.769230769230769,-13.375
29,-13.375,-1.2884615384615388,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
30,-13.375,-1.6783498759305213,6.769230769230769,9.940241204382955,6.769230769230769,-13.375
31,-13.375,-2.043870192307692,6.769230769230769,9.993117181514995,6.769230769230769,-13.375
32,6.769230769230769,-1.7768065268065267,6.769230769230769,9.955832159521764,6.769230769230769,-13.375
33,-13.375,-2.117929864253394,6.769230769230769,10.002169292647343,6.769230769230769,-13.375
34,6.769230769230769,-1.864010989010989,6.769230769230769,9.968808906199994,6.769230769230769,-13.375
35,-13.375,-2.1837606837606836,6.769230769230769,10.009748745431752,6.769230769230769,-13.375
36,-13.375,-2.4862266112266114,6.769230769230769,10.038953034318398,6.769230769230769,-13.375
37,6.769230769230769,-2.242661943319838,6.769230769230769,10.016158755064025,6.769230769230769,-13.375
38,6.769230769230769,-2.0115877712031556,6.769230769230769,9.988996985744512,6.769230769230769,-13.375
39,6.769230769230769,-1.7920673076923077,6.769230769230769,9.958159437555882,6.769230769230769,-13.375
40,-13.375,-2.074577861163227,6.769230769230769,9.996938073157201,6.769230769230769,-13.375
41,6.769230769230769,-1.8640109890109888,6.769230769230769,9.968808906199994,6.769230769230769,-13.375
42,6.769230769230769,-1.6632379248658316,6.769230769230769,9.937759659564962,6.769230769230769,-13.375
43,-13.375,-1.9294143356643354,6.769230769230769,9.978030252095403,6.769230769230769,-13.375
44,-13.375,-2.1837606837606836,6.769230769230769,10.009748745431752,6.769230769230769,-13.375
45,6.769230769230769,-1.9891304347826084,6.769230769230769,9.986068208957754,6.769230769230769,-13.375
46,6.769230769230769,-1.8027823240589194,6.769230769230769,9.959779186134865,6.769230769230769,-13.375
47,6.769230769230769,-1.6241987179487178,6.769230769230769,9.931239699994949,6.769230769230769,-13.375
48,6.769230769230769,-1.452904238618524,6.769230769230769,9.900761633661642,6.769230769230769,-13.375
49,6.769230769230769,-1.288461538461538,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
50,6.769230769230769,-1.130467571644042,6.769230769230769,9.835045119828958,6.769230769230769,-13.375
51,6.769230769230769,-0.9785502958579879,6.769230769230769,9.800253991202302,6.769230769230769,-13.375
52,-13.375,-1.2124455732946298,6.769230769230769,9.852795183718772,6.769230769230769,-13.375
53,-13.375,-1.4376780626780625,6.769230769230769,9.897904466943821,6.769230769230769,-13.375
54,-13.375,-1.6547202797202796,6.769230769230769,9.93635056968352,6.769230769230769,-13.375
55,6.769230769230769,-1.5042925824175821,6.769230769230769,9.910225780473088,6.769230769230769,-13.375
56,6.769230769230769,-1.3591430499325232,6.769230769230769,9.882781847624674,6.769230769230769,-13.375
57,6.769230769230769,-1.2189986737400527,6.769230769230769,9.854183259064246,6.769230769230769,-13.375
58,6.769230769230769,-1.0836049543676658,6.769230769230769,9.824576637555555,6.769230769230769,-13.375
59,6.769230769230769,-0.9527243589743587,6.769230769230769,9.794092867141682,6.769230769230769,-13.375
60,6.769230769230769,-0.826134930643127,6.769230769230769,9.762848934616313,6.769230769230769,-13.375
61,6.769230769230769,-0.7036290322580643,6.769230769230769,9.730949528930433,6.769230769230769,-13.375
62,6.769230769230769,-0.5850122100122098,6.769230769230769,9.698488434241758,6.769230769230769,-13.375
63,6.769230769230769,-0.4701021634615383,6.769230769230769,9.665549746449118,6.769230769230769,-13.375
64,6.769230769230769,-0.35872781065088744,6.769230769230769,9.632208938252223,6.769230769230769,-13.375
65,6.769230769230769,-0.25072843822843804,6.769230769230769,9.598533793827748,6.769230769230769,-13.375
66,6.769230769230769,-0.14595292766934542,6.769230769230769,9.56458523094991,6.769230769230769,-13.375
67,-13.375,-0.34049773755656093,6.769230769230769,9.626617905945892,6.769230769230769,-13.375
68,6.769230769230769,-0.23745819397993292,6.769230769230769,9.594303996432467,6.769230769230769,-13.375
69,-13.375,-0.42513736263736246,6.769230769230769,9.652257718809187,6.769230769230769,-13.375
70,6.769230769230769,-0.32380823401950143,6.769230769230769,9.621466220644253,6.769230769230769,-13.375
71,6.769230769230769,-0.22529380341880323,6.769230769230769,9.590408912820639,6.769230769230769,-13.375
72,6.769230769230769,-0.12947839831401456,6.769230769230769,9.559131827863007,6.769230769230769,-13.375
73,-13.375,-0.3084719334719333,6.769230769230769,9.616704269728087,6.769230769230769,-13.375
74,6.769230769230769,-0.2141025641025639,6.769230769230769,9.586810406004895,6.769230769230769,-13.375
75,-13.375,-0.3872722672064775,6.769230769230769,9.64088756060131,6.769230769230769,-13.375
76,6.769230769230769,-0.29433066933066915,6.769230769230769,9.612289606263907,6.769230769230769,-13.375
77,-13.375,-0.4620315581854041,6.769230769230769,9.663180751098876,6.769230769230769,-13.375
78,-13.375,-0.6254868549172344,6.769230769230769,9.709739932317971,6.769230769230769,-13.375
79,6.769230769230769,-0.5330528846153845,6.769230769230769,9.683777181669859,6.769230769230769,-13.375
80,6.769230769230769,-0.44290123456790115,6.769230769230769,9.657536092733906,6.769230769230769,-13.375
81,-13.375,-0.6006097560975608,6.769230769230769,9.702845917867142,6.769230769230769,-13.375
82,-13.375,-0.7545180722891566,6.769230769230769,9.744400252608553,6.769230769230769,-13.375
83,-13.375,-0.9047619047619048,6.769230769230769,9.782459597964179,6.769230769230769,-13.375
84,-13.375,-1.0514705882352942,6.769230769230769,9.817262510463962,6.769230769230769,-13.375
85,-13.375,-1.194767441860465,6.769230769230769,9.849027886228086,6.769230769230769,-13.375
86,6.769230769230769,-1.1032272325375774,6.769230769230769,9.828988539981742,6.769230769230769,-13.375
