steps,time,reward,delta,converged
521,0.009999999999763531,-0.09140624999999977,1.8942165899777872,False
522,0.03000000000020009,-0.10000000000000088,1.8942165899777872,False
523,0.02999999999974534,-0.09738717339667537,1.8942165899777872,False
524,0.010000000000218279,-0.085135135135135,1.8942165899777872,False
525,0.009999999999763531,-0.09105691056910546,1.8942165899777872,False
526,0.020000000000436557,-0.0957854406130272,1.8942165899777872,False
527,0.009999999999763531,-0.09521739130434807,1.8942165899777872,False
528,0.03999999999996362,-0.10000000000000088,1.8942165899777872,False
529,0.010000000000218279,-0.08472222222222209,1.8942165899777872,False
530,0.0,-0.11216216216216203,1.8942165899777872,False
531,0.009999999999763531,-0.11428571428571419,1.8942165899777872,False
532,0.03000000000020009,-0.09761904761904845,1.8942165899777872,False
533,0.009999999999763531,-0.0803571428571428,1.8942165899777872,False
534,0.03999999999996362,-0.09779559118236561,1.8942165899777872,False
535,0.010000000000218279,-0.0940860215053763,1.8942165899777872,False
536,0.01999999999998181,-0.09563492063492098,1.8942165899777872,False
537,0.01999999999998181,-0.09545454545454575,1.8942165899777872,False
538,0.01999999999998181,-0.10382978723404282,1.8942165899777872,False
539,0.009999999999763531,-0.10708661417322812,1.8942165899777872,False
540,0.0,-0.08225806451612894,1.8942165899777872,False
541,0.04000000000041837,-0.10000000000000088,1.8942165899777872,False
542,0.0,-0.13750000000000004,1.8942165899777872,False
543,0.02999999999974534,-0.10249307479224444,1.8942165899777872,False
544,0.01999999999998181,-0.10367346938775542,1.8942165899777872,False
545,0.01999999999998181,-0.1023316062176173,1.8942165899777872,False
546,0.03000000000020009,-0.09654088050314522,1.8942165899777872,False
547,0.02999999999974534,-0.0970509383378023,1.8942165899777872,False
548,0.03000000000020009,-0.09746543778801924,1.8942165899777872,False
549,0.009999999999763531,-0.0906779661016947,1.8942165899777872,False
550,0.010000000000218279,-0.09147286821705404,1.8942165899777872,False
551,0.009999999999763531,-0.09230769230769206,1.8942165899777872,False
552,0.01999999999998181,-0.09504504504504524,1.8942165899777872,False
553,0.0,-0.11071428571428556,1.8942165899777872,False
554,0.010000000000218279,-0.08981481481481461,1.8942165899777872,False
555,0.010000000000218279,-0.09251700680272085,1.8942165899777872,False
556,0.01999999999998181,-0.10434782608695663,1.8942165899777872,False
557,0.02999999999974534,-0.09769392033543062,1.8942165899777872,False
558,0.010000000000218279,-0.08690476190476175,1.8942165899777872,False
559,0.0,-0.1140624999999999,1.8942165899777872,False
560,0.02999999999974534,-0.10222222222222298,1.8942165899777872,False
561,0.010000000000218279,-0.10937499999999982,1.8942165899777872,False
562,0.009999999999763531,-0.09202898550724614,1.8942165899777872,False
563,0.03000000000020009,-0.09709762532981601,1.8942165899777872,False
564,0.01999999999998181,-0.094607843137255,1.8942165899777872,False
565,0.009999999999763531,-0.09552845528455316,1.8942165899777872,False
566,0.010000000000218279,-0.09191176470588212,1.8942165899777872,False
567,0.01999999999998181,-0.09541666666666695,1.8942165899777872,False
568,0.009999999999763531,-0.0921428571428569,1.8942165899777872,False
569,0.010000000000218279,-0.08674698795180708,1.8942165899777872,False
570,0.009999999999763531,-0.09333333333333312,1.8942165899777872,False
571,0.020000000000436557,-0.09513274336283208,1.8942165899777872,False
572,0.0,-0.07659574468085105,1.8942165899777872,False
573,0.01999999999998181,-0.09589552238806011,1.8942165899777872,False
574,0.009999999999763531,-0.09126984126984104,1.8942165899777872,False
575,0.01999999999998181,-0.10459183673469391,1.8942165899777872,False
576,0.010000000000218279,-0.09468599033816436,1.8942165899777872,False
577,0.009999999999763531,-0.09075630252100819,1.8942165899777872,False
578,0.010000000000218279,-0.08571428571428558,1.8942165899777872,False
579,0.009999999999763531,-0.08817204301075252,1.8942165899777872,False
580,0.01999999999998181,-0.09549180327868884,1.8942165899777872,False
581,0.0,-0.10769230769230748,1.8942165899777872,False
582,0.03000000000020009,-0.09598540145985444,1.8942165899777872,False
583,0.0,-0.12000000000000001,1.8942165899777872,False
584,0.0,-0.07708333333333332,1.8942165899777872,False
585,0.009999999999763531,-0.08103448275862062,1.8942165899777872,False
586,0.0,-0.07105263157894742,1.8942165899777872,False
587,0.010000000000218279,-0.08253968253968244,1.8942165899777872,False
588,0.0,-0.07924528301886788,1.8942165899777872,False
589,0.009999999999763531,-0.09256756756756732,1.8942165899777872,False
590,0.010000000000218279,-0.11111111111111095,1.8942165899777872,False
591,0.0,-0.07755102040816324,1.8942165899777872,False
592,0.009999999999763531,-0.09017857142857122,1.8942165899777872,False
593,0.0,-0.07105263157894742,1.8942165899777872,False
594,0.010000000000218279,-0.09160305343511427,1.8942165899777872,False
595,0.01999999999998181,-0.10412844036697265,1.8942165899777872,False
596,0.01999999999998181,-0.09545454545454575,1.8942165899777872,False
597,0.01999999999998181,-0.10391304347826111,1.8942165899777872,False
598,0.010000000000218279,-0.1074380165289254,1.8942165899777872,False
599,0.009999999999763531,-0.12093023255813956,1.8942165899777872,False
600,0.0,-0.10947368421052613,1.8942165899777872,False
601,0.010000000000218279,-0.11698113207547164,1.8942165899777872,False
602,0.009999999999763531,-0.09271523178807922,1.8942165899777872,False
603,0.010000000000218279,-0.09329268292682903,1.8942165899777872,False
604,0.009999999999763531,-0.08764044943820208,1.8942165899777872,False
605,0.010000000000218279,-0.09166666666666644,1.8942165899777872,False
606,0.009999999999763531,-0.09261744966442928,1.8942165899777872,False
607,0.01999999999998181,-0.09483568075117385,1.8942165899777872,False
608,0.0,-0.11124999999999985,1.8942165899777872,False
609,0.03000000000020009,-0.09683908045977076,1.8942165899777872,False
610,0.009999999999763531,-0.0886597938144328,1.8942165899777872,False
611,0.010000000000218279,-0.09364161849710968,1.8942165899777872,False
612,0.0,-0.07755102040816324,1.8942165899777872,False
613,0.009999999999763531,-0.07999999999999995,1.8942165899777872,False
614,0.01999999999998181,-0.09565217391304383,1.8942165899777872,False
615,0.0,-0.08624999999999985,1.8942165899777872,False
616,0.010000000000218279,-0.08533333333333319,1.8942165899777872,False
617,0.0,-0.07755102040816324,1.8942165899777872,False
618,0.02999999999974534,-0.0963696369636969,1.8942165899777872,False
619,0.010000000000218279,-0.09511111111111133,1.8942165899777872,False
620,0.010000000000218279,-0.0788461538461538,1.8942165899777872,False
621,0.03999999999996362,-0.10000000000000088,1.8942165899777872,False
622,0.01999999999998181,-0.0965517241379316,1.8942165899777872,False
623,0.03999999999996362,-0.10000000000000088,1.8942165899777872,False
624,0.02999999999974534,-0.09736211031175138,1.8942165899777872,False
625,0.010000000000218279,-0.0889999999999998,1.8942165899777872,False
626,0.009999999999763531,-0.09493087557603704,1.8942165899777872,False
627,0.01999999999998181,-0.10381355932203416,1.8942165899777872,False
628,0.01999999999998181,-0.10434782608695663,1.8942165899777872,False
629,0.010000000000218279,-0.09185185185185162,1.8942165899777872,False
630,0.01999999999998181,-0.09598540145985444,1.8942165899777872,False
631,0.03000000000020009,-0.10000000000000088,1.8942165899777872,False
632,0.009999999999763531,-0.11451612903225797,1.8942165899777872,False
633,0.01999999999998181,-0.09483568075117385,1.8942165899777872,False
634,0.010000000000218279,-0.09251700680272085,1.8942165899777872,False
635,0.0,-0.08690476190476175,1.8942165899777872,False
636,0.03999999999996362,-0.09759825327511,1.8942165899777872,False
637,0.0,-0.05769230769230772,1.8942165899777872,False
638,0.01999999999998181,-0.09565217391304383,1.8942165899777872,False
639,0.009999999999763531,-0.09345238095238076,1.8942165899777872,False
640,0.03999999999996362,-0.10000000000000088,1.8942165899777872,False
641,0.010000000000218279,-0.09035087719298224,1.8942165899777872,False
642,0.009999999999763531,-0.08735632183908029,1.8942165899777872,False
643,0.03000000000020009,-0.09757709251101404,1.8942165899777872,False
644,0.01999999999998181,-0.09627118644067846,1.8942165899777872,False
645,0.0,-0.08607594936708846,1.8942165899777872,False
646,0.01999999999998181,-0.09601449275362363,1.8942165899777872,False
647,0.01999999999998181,-0.09364161849710968,1.8942165899777872,False
648,0.010000000000218279,-0.08921568627450961,1.8942165899777872,False
649,0.02999999999974534,-0.09736842105263235,1.8942165899777872,False
650,0.0,-0.08196721311475401,1.8942165899777872,False
651,0.010000000000218279,-0.09090909090909069,1.8942165899777872,False
652,0.02999999999974534,-0.09709762532981601,1.8942165899777872,False
653,0.010000000000218279,-0.09166666666666644,1.8942165899777872,False
654,0.009999999999763531,-0.08690476190476175,1.8942165899777872,False
655,0.0,-0.08552631578947355,1.8942165899777872,False
656,0.010000000000218279,-0.08674698795180708,1.8942165899777872,False
657,0.009999999999763531,-0.0933734939759034,1.8942165899777872,False
658,0.010000000000218279,-0.08981481481481461,1.8942165899777872,False
659,0.01999999999998181,-0.09502262443438933,1.8942165899777872,False
660,0.01999999999998181,-0.09693593314763298,1.8942165899777872,False
661,0.009999999999763531,-0.10576923076923052,1.8942165899777872,False
662,0.01999999999998181,-0.09202898550724614,1.8942165899777872,False
663,0.0,-0.0788461538461538,1.8942165899777872,False
664,0.03000000000020009,-0.09756097560975692,1.8942165899777872,False
665,0.01999999999998181,-0.094607843137255,1.8942165899777872,False
666,0.010000000000218279,-0.09483568075117385,1.8942165899777872,False
667,0.0,-0.08791208791208774,1.8942165899777872,False
668,0.01999999999998181,-0.0960854092526695,1.8942165899777872,False
669,0.010000000000218279,-0.09191176470588212,1.8942165899777872,False
670,0.02999999999974534,-0.09600000000000043,1.8942165899777872,False
671,0.0,-0.07555555555555557,1.8942165899777872,False
672,0.010000000000218279,-0.08674698795180708,1.8942165899777872,False
673,0.0,-0.13000000000000003,1.8942165899777872,False
674,0.02999999999974534,-0.09707446808510709,1.8942165899777872,False
675,0.0,-0.08674698795180708,1.8942165899777872,False
676,0.03000000000020009,-0.09642857142857197,1.8942165899777872,False
677,0.009999999999763531,-0.09026548672566351,1.8942165899777872,False
678,0.010000000000218279,-0.09552845528455316,1.8942165899777872,False
679,0.0,-0.08720930232558123,1.8942165899777872,False
680,0.01999999999998181,-0.0939890710382513,1.8942165899777872,False
681,0.01999999999998181,-0.09576923076923115,1.8942165899777872,False
682,0.010000000000218279,-0.09502262443438933,1.8942165899777872,False
683,0.01999999999998181,-0.09427083333333335,1.8942165899777872,False
684,0.0,-0.07999999999999995,1.8942165899777872,False
685,0.010000000000218279,-0.09329268292682903,1.8942165899777872,False
686,0.009999999999763531,-0.08472222222222209,1.8942165899777872,False
687,0.0,-0.07999999999999995,1.8942165899777872,False
688,0.01999999999998181,-0.09493087557603704,1.8942165899777872,False
689,0.010000000000218279,-0.0915384615384613,1.8942165899777872,False
690,0.02999999999974534,-0.09684813753581727,1.8942165899777872,False
691,0.03000000000020009,-0.09737470167064516,1.8942165899777872,False
692,0.01999999999998181,-0.09677419354838772,1.8942165899777872,False
693,0.0,-0.09112903225806429,1.8942165899777872,False
694,0.010000000000218279,-0.08921568627450961,1.8942165899777872,False
695,0.009999999999763531,-0.08472222222222209,1.8942165899777872,False
696,0.010000000000218279,-0.09392265193370158,1.8942165899777872,False
697,0.01999999999998181,-0.09471153846153858,1.8942165899777872,False
698,0.009999999999763531,-0.09312499999999975,1.8942165899777872,False
699,0.03000000000020009,-0.09712041884816824,1.8942165899777872,False
700,0.01999999999998181,-0.09493087557603704,1.8942165899777872,False
701,0.0,-0.08493150684931494,1.8942165899777872,False
702,0.010000000000218279,-0.08854166666666648,1.8942165899777872,False
703,0.009999999999763531,-0.09035087719298224,1.8942165899777872,False
704,0.010000000000218279,-0.09308176100628905,1.8942165899777872,False
705,0.02999999999974534,-0.0965838509316776,1.8942165899777872,False
706,0.0,-0.08624999999999985,1.8942165899777872,False
707,0.010000000000218279,-0.09083333333333311,1.8942165899777872,False
708,0.009999999999763531,-0.0870588235294116,1.8942165899777872,False
709,0.0,-0.08735632183908029,1.8942165899777872,False
710,0.01999999999998181,-0.09513274336283208,1.8942165899777872,False
711,0.010000000000218279,-0.09009009009008988,1.8942165899777872,False
712,0.009999999999763531,-0.09421052631578947,1.8942165899777872,False
713,0.01999999999998181,-0.09236111111111087,1.8942165899777872,False
714,0.03000000000020009,-0.09772256728778554,1.8942165899777872,False
715,0.01999999999998181,-0.09508928571428592,1.8942165899777872,False
716,0.009999999999763531,-0.08735632183908029,1.8942165899777872,False
717,0.0,-0.08877551020408145,1.8942165899777872,False
718,0.010000000000218279,-0.08942307692307673,1.8942165899777872,False
719,0.009999999999763531,-0.09266666666666643,1.8942165899777872,False
720,0.010000000000218279,-0.08307692307692298,1.8942165899777872,False
721,0.01999999999998181,-0.09481132075471713,1.8942165899777872,False
722,0.010000000000218279,-0.09521739130434807,1.8942165899777872,False
723,0.03999999999996362,-0.10000000000000088,1.8942165899777872,False
724,0.0,-0.07179487179487185,1.8942165899777872,False
725,0.0,-0.08854166666666648,1.8942165899777872,False
726,0.03999999999996362,-0.09769392033543062,1.8942165899777872,False
727,0.03999999999996362,-0.10000000000000088,1.8942165899777872,False
728,0.03000000000020009,-0.10000000000000088,1.8942165899777872,False
729,0.03999999999996362,-0.09771784232365231,1.8942165899777872,False
730,0.01999999999998181,-0.09537815126050449,1.8942165899777872,False
731,0.0,-0.08533333333333319,1.8942165899777872,False
732,0.01999999999998181,-0.09551020408163297,1.8942165899777872,False
733,0.010000000000218279,-0.08720930232558123,1.8942165899777872,False
734,0.009999999999763531,-0.09191176470588212,1.8942165899777872,False
735,0.0,-0.0803571428571428,1.8942165899777872,False
736,0.010000000000218279,-0.08225806451612894,1.8942165899777872,False
737,0.02999999999974534,-0.09714285714285786,1.8942165899777872,False
738,0.01999999999998181,-0.09586466165413574,1.8942165899777872,False
739,0.010000000000218279,-0.09219858156028345,1.8942165899777872,False
740,0.009999999999763531,-0.08962264150943376,1.8942165899777872,False
741,0.0,-0.08070175438596484,1.8942165899777872,False
742,0.010000000000218279,-0.08382352941176459,1.8942165899777872,False
743,0.02999999999974534,-0.0973039215686282,1.8942165899777872,False
744,0.01999999999998181,-0.09575289575289612,1.8942165899777872,False
745,0.010000000000218279,-0.0936781609195401,1.8942165899777872,False
746,0.02999999999974534,-0.09736211031175138,1.8942165899777872,False
747,0.010000000000218279,-0.0939890710382513,1.8942165899777872,False
748,0.01999999999998181,-0.09511111111111133,1.8942165899777872,False
749,0.010000000000218279,-0.09035087719298224,1.8942165899777872,False
750,0.01999999999998181,-0.09563492063492098,1.8942165899777872,False
751,0.009999999999763531,-0.08921568627450961,1.8942165899777872,False
752,0.010000000000218279,-0.09417989417989417,1.8942165899777872,False
753,0.02999999999974534,-0.09654088050314522,1.8942165899777872,False
754,0.010000000000218279,-0.09511111111111133,1.8942165899777872,False
755,0.03999999999996362,-0.10000000000000088,1.8942165899777872,False
756,0.02999999999974534,-0.09694444444444511,1.8942165899777872,False
757,0.0,-0.08225806451612894,1.8942165899777872,False
758,0.010000000000218279,-0.07441860465116282,1.8942165899777872,False
759,0.0,-0.08382352941176459,1.8942165899777872,False
760,0.009999999999763531,-0.08135593220338976,1.8942165899777872,False
761,0.010000000000218279,-0.09360465116279054,1.8942165899777872,False
762,0.0,-0.08103448275862062,1.8942165899777872,False
763,0.01999999999998181,-0.09316770186335378,1.8942165899777872,False
764,0.0,-0.08382352941176459,1.8942165899777872,False
765,0.009999999999763531,-0.08999999999999979,1.8942165899777872,False
766,0.010000000000218279,-0.08135593220338976,1.8942165899777872,False
767,0.009999999999763531,-0.08932038834951436,1.8942165899777872,False
768,0.010000000000218279,-0.09126984126984104,1.8942165899777872,False
769,0.0,-0.06206896551724142,1.8942165899777872,False
770,0.010000000000218279,-0.0864197530864196,1.8942165899777872,False
771,0.0,-0.08307692307692298,1.8942165899777872,False
772,0.01999999999998181,-0.09466019417475738,1.8942165899777872,False
773,0.009999999999763531,-0.09160305343511427,1.8942165899777872,False
774,0.01999999999998181,-0.09696969696969765,1.8942165899777872,False
775,0.01999999999998181,-0.0957364341085275,1.8942165899777872,False
776,0.010000000000218279,-0.08552631578947355,1.8942165899777872,False
777,0.02999999999974534,-0.09734299516908289,1.8942165899777872,False
778,0.0,-0.07027027027027032,1.8942165899777872,False
779,0.010000000000218279,-0.07380952380952384,1.8942165899777872,False
780,0.009999999999763531,-0.09230769230769206,1.8942165899777872,False
781,0.010000000000218279,-0.09147286821705404,1.8942165899777872,False
782,0.009999999999763531,-0.09458128078817743,1.8942165899777872,False
783,0.03999999999996362,-0.10000000000000088,1.8942165899777872,False
784,0.010000000000218279,-0.08804347826086939,1.8942165899777872,False
785,0.01999999999998181,-0.09713541666666738,1.8942165899777872,False
786,0.009999999999763531,-0.08607594936708846,1.8942165899777872,False
787,0.010000000000218279,-0.0924657534246573,1.8942165899777872,False
788,0.03999999999996362,-0.10000000000000088,1.8942165899777872,False
789,0.03999999999996362,-0.10000000000000088,1.8942165899777872,False
790,0.01999999999998181,-0.09594095940959452,1.8942165899777872,False
791,0.0,-0.0870588235294116,1.8942165899777872,False
792,0.01999999999998181,-0.09531914893617048,1.8942165899777872,False
793,0.01999999999998181,-0.0957364341085275,1.8942165899777872,False
794,0.01999999999998181,-0.09450000000000007,1.8942165899777872,False
795,0.010000000000218279,-0.09266666666666643,1.8942165899777872,False
796,0.02999999999974534,-0.0973300970873794,1.8942165899777872,False
797,0.03999999999996362,-0.10000000000000088,1.8942165899777872,False
798,0.020000000000436557,-0.09633333333333385,1.8942165899777872,False
799,0.01999999999998181,-0.09382022471910102,1.8942165899777872,False
800,0.009999999999763531,-0.09430051813471504,1.8942165899777872,False
801,0.01999999999998181,-0.09325153374233104,1.8942165899777872,False
802,0.03000000000020009,-0.09725000000000074,1.8942165899777872,False
803,0.02999999999974534,-0.09731051344743352,1.8942165899777872,False
804,0.010000000000218279,-0.09281045751633962,1.8942165899777872,False
805,0.03999999999996362,-0.10000000000000088,1.8942165899777872,False
806,0.009999999999763531,-0.08952380952380933,1.8942165899777872,False
807,0.010000000000218279,-0.09395604395604389,1.8942165899777872,False
808,0.01999999999998181,-0.09545454545454575,1.8942165899777872,False
809,0.02999999999974534,-0.09767932489451561,1.8942165899777872,False
810,0.04000000000041837,-0.10000000000000088,1.8942165899777872,False
811,0.02999999999974534,-0.10000000000000088,1.8942165899777872,False
812,0.02999999999974534,-0.10000000000000088,1.8942165899777872,False
813,0.01999999999998181,-0.09533898305084773,1.8942165899777872,False
814,0.010000000000218279,-0.09345238095238076,1.8942165899777872,False
815,0.02999999999974534,-0.09714285714285786,1.8942165899777872,False
816,0.010000000000218279,-0.08962264150943376,1.8942165899777872,False
817,0.01999999999998181,-0.09598540145985444,1.8942165899777872,False
818,0.01999999999998181,-0.09601449275362363,1.8942165899777872,False
819,0.009999999999763531,-0.08962264150943376,1.8942165899777872,False
820,0.0,-0.06764705882352946,1.8942165899777872,False
821,0.04000000000041837,-0.10000000000000088,1.8942165899777872,False
822,0.0,-0.08103448275862062,1.8942165899777872,False
823,0.009999999999763531,-0.07441860465116282,1.8942165899777872,False
824,0.0,-0.08070175438596484,1.8942165899777872,False
825,0.010000000000218279,-0.09059829059829039,1.8942165899777872,False
826,0.009999999999763531,-0.09083333333333311,1.8942165899777872,False
827,0.0,-0.08658536585365838,1.8942165899777872,False
828,0.03999999999996362,-0.10000000000000088,1.8942165899777872,False
829,0.010000000000218279,-0.09276315789473659,1.8942165899777872,False
830,0.009999999999763531,-0.07924528301886788,1.8942165899777872,False
831,0.010000000000218279,-0.09285714285714261,1.8942165899777872,False
832,0.01999999999998181,-0.09497716894977187,1.8942165899777872,False
833,0.009999999999763531,-0.09230769230769206,1.8942165899777872,False
834,0.010000000000218279,-0.09112903225806429,1.8942165899777872,False
835,0.009999999999763531,-0.0788461538461538,1.8942165899777872,False
836,0.01999999999998181,-0.09693593314763298,1.8942165899777872,False
837,0.01999999999998181,-0.09452736318407967,1.8942165899777872,False
838,0.010000000000218279,-0.08942307692307673,1.8942165899777872,False
839,0.009999999999763531,-0.09059829059829039,1.8942165899777872,False
840,0.0,-0.08405797101449264,1.8942165899777872,False
841,0.010000000000218279,-0.09225352112676033,1.8942165899777872,False
842,0.009999999999763531,-0.08804347826086939,1.8942165899777872,False
843,0.04000000000041837,-0.10000000000000088,1.8942165899777872,False
844,0.009999999999763531,-0.09126984126984104,1.8942165899777872,False
845,0.010000000000218279,-0.09308176100628905,1.8942165899777872,False
846,0.009999999999763531,-0.09490740740740757,1.8942165899777872,False
847,0.01999999999998181,-0.09382022471910102,1.8942165899777872,False
848,0.010000000000218279,-0.09468599033816436,1.8942165899777872,False
849,0.01999999999998181,-0.0963696369636969,1.8942165899777872,False
850,0.009999999999763531,-0.08405797101449264,1.8942165899777872,False
851,0.01999999999998181,-0.09644012944983874,1.8942165899777872,False
852,0.010000000000218279,-0.07555555555555557,1.8942165899777872,False
853,0.0,-0.07027027027027032,1.8942165899777872,False
854,0.009999999999763531,-0.08735632183908029,1.8942165899777872,False
855,0.01999999999998181,-0.09549180327868884,1.8942165899777872,False
856,0.010000000000218279,-0.09424083769633508,1.8942165899777872,False
857,0.0,-0.08735632183908029,1.8942165899777872,False
858,0.010000000000218279,-0.0788461538461538,1.8942165899777872,False
859,0.0,-0.08607594936708846,1.8942165899777872,False
860,0.009999999999763531,-0.08307692307692298,1.8942165899777872,False
861,0.0,-0.08749999999999983,1.8942165899777872,False
862,0.01999999999998181,-0.09392265193370158,1.8942165899777872,False
863,0.04000000000041837,-0.09775051124744463,1.8942165899777872,False
864,0.009999999999763531,-0.0947619047619049,1.8942165899777872,False
865,0.010000000000218279,-0.08166666666666658,1.8942165899777872,False
866,0.0,-0.07380952380952384,1.8942165899777872,False
867,0.01999999999998181,-0.09549180327868884,1.8942165899777872,False
868,0.009999999999763531,-0.09421052631578947,1.8942165899777872,False
869,0.010000000000218279,-0.09281045751633962,1.8942165899777872,False
870,0.01999999999998181,-0.09605734767025134,1.8942165899777872,False
871,0.0,-0.07555555555555557,1.8942165899777872,False
872,0.03999999999996362,-0.09773662551440415,1.8942165899777872,False
873,0.0,-0.08405797101449264,1.8942165899777872,False
874,0.010000000000218279,-0.0788461538461538,1.8942165899777872,False
875,0.01999999999998181,-0.09646302250803913,1.8942165899777872,False
876,0.01999999999998181,-0.09586466165413574,1.8942165899777872,False
877,0.009999999999763531,-0.08428571428571416,1.8942165899777872,False
878,0.01999999999998181,-0.09597069597069639,1.8942165899777872,False
879,0.010000000000218279,-0.09285714285714261,1.8942165899777872,False
880,0.010000000000218279,-0.0897196261682241,1.8942165899777872,False
881,0.0,-0.08307692307692298,1.8942165899777872,False
882,0.009999999999763531,-0.0870588235294116,1.8942165899777872,False
883,0.010000000000218279,-0.08720930232558123,1.8942165899777872,False
884,0.0,-0.0889999999999998,1.8942165899777872,False
885,0.01999999999998181,-0.09527896995708181,1.8942165899777872,False
886,0.01999999999998181,-0.09493087557603704,1.8942165899777872,False
887,0.009999999999763531,-0.08932038834951436,1.8942165899777872,False
888,0.010000000000218279,-0.09527896995708181,1.8942165899777872,False
889,0.009999999999763531,-0.09197080291970779,1.8942165899777872,False
890,0.01999999999998181,-0.09271523178807922,1.8942165899777872,False
891,0.0,-0.07380952380952384,1.8942165899777872,False
892,0.01999999999998181,-0.09575289575289612,1.8942165899777872,False
893,0.0,-0.07608695652173914,1.8942165899777872,False
894,0.010000000000218279,-0.08135593220338976,1.8942165899777872,False
895,0.009999999999763531,-0.0915384615384613,1.8942165899777872,False
896,0.010000000000218279,-0.0915384615384613,1.8942165899777872,False
897,0.02999999999974534,-0.10000000000000088,1.8942165899777872,False
898,0.010000000000218279,-0.08135593220338976,1.8942165899777872,False
899,0.0,-0.08607594936708846,1.8942165899777872,False
900,0.009999999999763531,-0.09166666666666644,1.8942165899777872,False
901,0.010000000000218279,-0.0886597938144328,1.8942165899777872,False
902,0.0,-0.059259259259259296,1.8942165899777872,False
903,0.009999999999763531,-0.09230769230769206,1.8942165899777872,False
904,0.03000000000020009,-0.09678362573099478,1.8942165899777872,False
905,0.03000000000020009,-0.09704301075268887,1.8942165899777872,False
906,0.0,-0.07924528301886788,1.8942165899777872,False
907,0.009999999999763531,-0.0828124999999999,1.8942165899777872,False
908,0.01999999999998181,-0.09576923076923115,1.8942165899777872,False
909,0.0,-0.08674698795180708,1.8942165899777872,False
910,0.010000000000218279,-0.0929487179487177,1.8942165899777872,False
911,0.02999999999974534,-0.09680232558139598,1.8942165899777872,False
912,0.0,-0.07608695652173914,1.8942165899777872,False
913,0.010000000000218279,-0.09325153374233104,1.8942165899777872,False
914,0.009999999999763531,-0.08658536585365838,1.8942165899777872,False
915,0.01999999999998181,-0.09508928571428592,1.8942165899777872,False
916,0.010000000000218279,-0.09352941176470571,1.8942165899777872,False
917,0.01999999999998181,-0.09672619047619109,1.8942165899777872,False
918,0.009999999999763531,-0.08720930232558123,1.8942165899777872,False
919,0.0,-0.07317073170731711,1.8942165899777872,False
920,0.03999999999996362,-0.09735576923077,1.8942165899777872,False
921,0.010000000000218279,-0.08842105263157876,1.8942165899777872,False
922,0.01999999999998181,-0.09558232931726941,1.8942165899777872,False
923,0.01999999999998181,-0.09648562300319544,1.8942165899777872,False
924,0.010000000000218279,-0.08472222222222209,1.8942165899777872,False
925,0.009999999999763531,-0.09119999999999978,1.8942165899777872,False
926,0.03000000000020009,-0.09751693002257417,1.8942165899777872,False
927,0.02999999999974534,-0.09722222222222296,1.8942165899777872,False
928,0.010000000000218279,-0.09112903225806429,1.8942165899777872,False
929,0.0,-0.07027027027027032,1.8942165899777872,False
930,0.009999999999763531,-0.09133858267716513,1.8942165899777872,False
931,0.010000000000218279,-0.08777777777777761,1.8942165899777872,False
932,0.01999999999998181,-0.09679300291545252,1.8942165899777872,False
933,0.03999999999996362,-0.10000000000000088,1.8942165899777872,False
934,0.009999999999763531,-0.09147286821705404,1.8942165899777872,False
935,0.01999999999998181,-0.09570312500000036,1.8942165899777872,False
936,0.010000000000218279,-0.09508928571428592,1.8942165899777872,False
937,0.010000000000218279,-0.07755102040816324,1.8942165899777872,False
938,0.01999999999998181,-0.09605734767025134,1.8942165899777872,False
939,0.0,-0.07608695652173914,1.8942165899777872,False
940,0.009999999999763531,-0.08764044943820208,1.8942165899777872,False
941,0.010000000000218279,-0.09345238095238076,1.8942165899777872,False
942,0.009999999999763531,-0.09225352112676033,1.8942165899777872,False
943,0.01999999999998181,-0.09537815126050449,1.8942165899777872,False
944,0.01999999999998181,-0.09531914893617048,1.8942165899777872,False
945,0.010000000000218279,-0.09133858267716513,1.8942165899777872,False
946,0.009999999999763531,-0.08225806451612894,1.8942165899777872,False
947,0.010000000000218279,-0.09266666666666643,1.8942165899777872,False
948,0.0,-0.08720930232558123,1.8942165899777872,False
949,0.01999999999998181,-0.09271523178807922,1.8942165899777872,False
950,0.0,-0.09075630252100819,1.8942165899777872,False
951,0.010000000000218279,-0.09525862068965542,1.8942165899777872,False
952,0.01999999999998181,-0.09508928571428592,1.8942165899777872,False
953,0.0,-0.06562500000000004,1.8942165899777872,False
954,0.009999999999763531,-0.08791208791208774,1.8942165899777872,False
955,0.0,-0.08135593220338976,1.8942165899777872,False
956,0.03000000000020009,-0.09452736318407967,1.8942165899777872,False
957,0.009999999999763531,-0.09483568075117385,1.8942165899777872,False
958,0.010000000000218279,-0.08253968253968244,1.8942165899777872,False
959,0.010000000000218279,-0.0934131736526944,1.8942165899777872,False
960,0.02999999999974534,-0.09747706422018429,1.8942165899777872,False
961,0.01999999999998181,-0.0957854406130272,1.8942165899777872,False
962,0.01999999999998181,-0.09378531073446317,1.8942165899777872,False
963,0.010000000000218279,-0.09356725146198813,1.8942165899777872,False
964,0.009999999999763531,-0.09356725146198813,1.8942165899777872,False
965,0.03000000000020009,-0.0971794871794879,1.8942165899777872,False
966,0.009999999999763531,-0.09500000000000018,1.8942165899777872,False
967,0.01999999999998181,-0.09493087557603704,1.8942165899777872,False
968,0.0,-0.09009009009008988,1.8942165899777872,False
969,0.010000000000218279,-0.09075630252100819,1.8942165899777872,False
