episode,length,time,reward,delta
45,34.0,0.0,-4.400000000000002,-0.999409483865912
46,8.0,0.0,-1.7999999999999998,-0.005615743493241565
47,54.0,0.0,-6.399999999999997,-0.6022996969941541
48,29.0,0.010000000000218279,-3.9000000000000012,-0.09009633575536768
49,15.0,0.0,-2.5,-0.8219291014427267
50,36.0,0.0,-4.600000000000001,-1.000195132791217
51,43.0,0.0,-5.300000000000001,-0.09994094838659118
52,14.0,0.010000000000218279,-2.4000000000000004,-0.6939063107640296
53,112.0,0.0,-12.199999999999976,-0.8361741393888568
54,13.0,0.009999999999763531,-2.3,-0.833920179187716
55,34.0,0.0,-4.400000000000002,-0.6911791834467063
56,21.0,0.0,-3.1000000000000005,-0.5432327076874105
57,28.0,0.0,-3.800000000000001,-0.054323270768741105
58,12.0,0.0,-2.2,-0.5323631062933749
59,17.0,0.010000000000218279,-2.7,-0.007386535600079958
60,14.0,0.0,-2.4000000000000004,-0.5894074585187745
61,22.0,0.0,-3.2000000000000006,-0.005432327076874133
62,20.0,0.0,-3.0000000000000004,-0.5254169372685424
63,19.0,0.0,-2.9000000000000004,-0.0833920179187716
64,62.0,0.009999999999763531,-7.199999999999994,-0.5583095350582252
65,10.0,0.0,-2.0,-0.6004015284746631
66,34.0,0.0,-4.400000000000002,-0.5892304426184267
67,81.0,0.010000000000218279,-9.099999999999987,-0.7124366582396824
68,8.0,0.0,-1.7999999999999998,-0.0005432327076874133
69,68.0,0.009999999999763531,-7.799999999999992,-1.0000294474914937
70,18.0,0.0,-2.8000000000000007,-0.676642604469223
71,30.0,0.0,-4.000000000000002,-0.9099387747963907
72,59.0,0.0,-6.899999999999995,-0.7761174951849086
73,12.0,0.0,-2.2,-0.00834122146239813
74,28.0,0.0,-3.800000000000001,-0.910056728412739
75,23.0,0.0,-3.3000000000000007,-0.8239908458421379
76,48.0,0.0,-5.799999999999999,-0.009009633575536746
77,46.0,0.0,-5.6,-0.7550557140165304
78,127.0,0.010000000000218279,-13.69999999999997,-0.5527412542447496
79,28.0,0.0,-3.800000000000001,-0.06939063107640298
80,28.0,0.0,-3.800000000000001,-0.05527412542447485
81,24.0,0.009999999999763531,-3.400000000000001,-0.7546183527343103
82,9.0,0.0,-1.9,-0.5498538133597377
83,72.0,0.0,-8.19999999999999,-0.5807140719720937
84,12.0,0.0,-2.2,-0.5891092550929153
85,26.0,0.010000000000218279,-3.600000000000001,-0.05892304426184258
86,16.0,0.0,-2.6000000000000005,-0.5139848425059577
87,8.0,0.0,-1.7999999999999998,-0.4846215009148396
88,21.0,0.0,-3.1000000000000005,-0.5474274306414202
89,63.0,0.009999999999763531,-7.299999999999994,-0.6723686339922306
90,151.0,0.010000000000218279,-16.099999999999962,-0.7762681379861248
91,92.0,0.0,-10.199999999999983,-0.10000294474914928
92,11.0,0.009999999999763531,-2.0999999999999996,-0.5379871724374634
93,50.0,0.0,-5.999999999999998,-0.05474274306414206
94,11.0,0.0,-2.0999999999999996,-0.06766426044692231
95,38.0,0.0,-4.8000000000000025,-0.6508039212199004
96,36.0,0.010000000000218279,-4.600000000000001,-0.6293287946552769
97,116.0,0.009999999999763531,-10.599999999999975,0.9997959190336504
98,30.0,0.0,-4.000000000000002,-0.05379871724374641
99,15.0,0.0,-2.5,-0.5190339531602087
100,33.0,0.0,-4.300000000000002,-0.5264170680618625
101,8.0,0.0,-1.7999999999999998,-0.4627940786899777
102,10.0,0.010000000000218279,-2.0,-0.07546183527343098
103,14.0,0.0,-2.4000000000000004,-0.010003597972762956
104,13.0,0.0,-2.3,-0.005379871724374596
105,15.0,0.0,-2.5,-0.7292112869666644
106,45.0,0.0,-5.5,-0.06723686339922297
107,20.0,0.009999999999763531,-3.0000000000000004,-0.6021282134933004
108,26.0,0.0,-3.600000000000001,-0.5665189786839879
109,100.0,0.010000000000218279,-10.99999999999998,-0.08219291014427266
110,42.0,0.0,-5.200000000000001,-0.5052966505259779
111,6.0,0.0,-1.6,-0.04846215009148391
112,45.0,0.0,-5.5,-0.00821929101442731
113,75.0,0.009999999999763531,-8.49999999999999,-0.0009009633575536302
114,78.0,0.010000000000218279,-8.799999999999988,-0.9999655090194922
115,49.0,0.0,-5.899999999999999,-0.9995392808183244
116,65.0,0.0,-7.499999999999993,-0.8795504862119741
117,78.0,0.0,-8.799999999999988,-0.09003036342595117
118,24.0,0.0,-3.400000000000001,-0.06293287946552772
119,26.0,0.010000000000218279,-3.600000000000001,-0.06508039212199002
120,26.0,0.0,-3.600000000000001,-0.5522785135135828
121,78.0,0.0,-8.799999999999988,-0.4687015800842661
122,59.0,0.009999999999763531,-6.899999999999995,-0.5595187163813283
123,18.0,0.0,-2.8000000000000007,-0.999504302430728
124,25.0,0.0,-3.500000000000001,-0.9101051340743871
125,56.0,0.010000000000218279,-6.599999999999996,-0.8267259384022537
126,61.0,0.0,-7.099999999999994,-0.8358971697136449
127,5.0,0.0,-1.5,-0.42583209121191257
128,68.0,0.0,-7.799999999999992,-0.730291772762467
129,53.0,0.0,-6.299999999999997,-0.510827373647017
130,17.0,0.0,-2.7,-0.05891294517981249
131,27.0,0.0,-3.700000000000001,-0.05139848425059579
132,10.0,0.0,-2.0,-0.07302917727624669
133,15.0,0.0,-2.5,-0.506356050884962
134,31.0,0.0,-4.100000000000001,-0.6274223842763841
135,9.0,0.010000000000218279,-1.9,-0.4826954778478043
136,15.0,0.0,-2.5,-0.09995392808183245
137,29.0,0.0,-3.9000000000000012,-0.0008219291014427421
138,49.0,0.0,-5.899999999999999,-0.5450161751710045
139,8.0,0.0,-1.7999999999999998,-0.04627940786899776
140,41.0,0.009999999999763531,-5.100000000000001,-0.5400589751566947
141,33.0,0.0,-4.300000000000002,-0.05665189786839875
142,98.0,0.010000000000218279,-10.799999999999981,-0.5121643418136048
143,17.0,0.0,-2.7,-0.6858187024794804
144,72.0,0.009999999999763531,-8.19999999999999,-0.5917507721797801
145,15.0,0.0,-2.5,-0.46371992891143554
146,53.0,0.0,-6.299999999999997,-0.06858187024794804
147,14.0,0.0,-2.4000000000000004,-0.05063560508849618
148,65.0,0.010000000000218279,-7.499999999999993,-0.5382446669404723
149,96.0,0.009999999999763531,-10.599999999999982,-0.007304937398145639
150,22.0,0.0,-3.2000000000000006,-0.5000261702845208
151,37.0,0.0,-4.700000000000002,-0.4498436582448766
152,13.0,0.0,-2.3,-0.5194786112667417
153,59.0,0.010000000000218279,-6.899999999999995,-0.0826725938402254
154,15.0,0.0,-2.5,-0.07762681379861247
155,70.0,0.0,-7.999999999999991,-0.0007304937398145972
156,43.0,0.009999999999763531,-5.300000000000001,-0.7025479939435326
157,6.0,0.0,-1.6,-0.4560801885107745
158,24.0,0.0,-3.400000000000001,-0.044984365824487615
159,13.0,0.0,-2.3,-0.4472051497089886
160,25.0,0.0,-3.500000000000001,-0.5101076514279461
161,60.0,0.0,-6.999999999999995,-0.007762681379861247
162,68.0,0.009999999999763531,-7.799999999999992,-0.8139380850203801
163,27.0,0.0,-3.700000000000001,-0.4946008368868553
164,19.0,0.0,-2.9000000000000004,-0.5810476572331458
165,18.0,0.0,-2.8000000000000007,-0.05101076514279468
166,37.0,0.0,-4.700000000000002,-0.5793598100439368
167,60.0,0.010000000000218279,-6.999999999999995,-0.5485529786917774
168,9.0,0.0,-1.9,-0.0051398484250595455
169,30.0,0.0,-4.000000000000002,-0.006766426044692242
170,59.0,0.009999999999763531,-6.899999999999995,-0.09995043024307282
171,62.0,0.0,-7.199999999999994,-0.5433686635935597
172,84.0,0.010000000000218279,-9.399999999999986,-0.055227851351358215
173,108.0,0.009999999999763531,-11.799999999999978,-0.44819915682404354
174,39.0,0.0,-4.900000000000002,-0.5313232432377627
175,29.0,0.0,-3.9000000000000012,-0.5114977802372769
176,17.0,0.0,-2.7,-0.051149778023727666
177,38.0,0.0,-4.8000000000000025,-0.486412092178268
178,68.0,0.0,-7.799999999999992,-0.5396297055324017
179,63.0,0.009999999999763531,-7.299999999999994,-0.48778112804464946
180,14.0,0.0,-2.4000000000000004,-0.044524910153449615
181,56.0,0.0,-6.599999999999996,-0.006293287946552817
182,17.0,0.010000000000218279,-2.7,-0.422742573480965
183,76.0,0.0,-8.599999999999989,-0.6365635354159085
184,55.0,0.009999999999763531,-6.4999999999999964,-0.6500115988559866
185,22.0,0.0,-3.2000000000000006,-0.000676642604469202
186,53.0,0.0,-6.299999999999997,-0.053962970553240064
187,50.0,0.010000000000218279,-5.999999999999998,-0.04687015800842664
188,49.0,0.0,-5.899999999999999,-0.48154891510419917
189,28.0,0.0,-3.800000000000001,-0.04227425734809642
190,74.0,0.009999999999763531,-8.39999999999999,-0.4992989173221074
191,68.0,0.0,-7.799999999999992,-0.774929415183493
192,32.0,0.0,-4.200000000000001,-0.0051149778023728
193,22.0,0.0,-3.2000000000000006,-0.48489690566499055
194,43.0,0.0,-5.300000000000001,-0.10001445545956333
195,23.0,0.0,-3.3000000000000007,-0.6425319962445195
196,57.0,0.009999999999763531,-6.699999999999996,-0.5573411539929232
197,65.0,0.0,-7.499999999999993,-0.759634100404902
198,56.0,0.010000000000218279,-6.599999999999996,-0.005891294517981205
199,22.0,0.0,-3.2000000000000006,-0.21628329078852782
200,29.0,0.0,-3.9000000000000012,-0.5030539146643982
201,40.0,0.010000000000218279,-5.000000000000002,-6.76642604469091e-05
202,29.0,0.0,-3.9000000000000012,-0.004687015800842631
203,41.0,0.0,-5.100000000000001,-0.05030539146643975
204,80.0,0.009999999999763531,-8.999999999999988,-0.5395936958545998
205,18.0,0.0,-2.8000000000000007,-0.0484896905664991
206,16.0,0.0,-2.6000000000000005,-0.4499637327180561
207,30.0,0.0,-4.000000000000002,-0.004627940786899765
208,38.0,0.010000000000218279,-4.8000000000000025,-0.5391138228761867
209,53.0,0.0,-6.299999999999997,-1.000334584768885
210,6.0,0.0,-1.6,-0.513718620069088
211,4.0,0.0,-1.4,-0.5099181449789099
212,47.0,0.009999999999763531,-5.699999999999999,-0.4554578699309416
213,24.0,0.0,-3.400000000000001,-0.46381772398126664
214,34.0,0.0,-2.4000000000000017,0.727640916630404
215,18.0,0.0,-2.8000000000000007,-0.4726684421439906
216,41.0,0.010000000000218279,-5.100000000000001,-0.07596341004049023
217,39.0,0.0,-4.900000000000002,-0.04877811280446487
218,12.0,0.0,-2.2,-0.4996152340660271
219,67.0,0.009999999999763531,-7.699999999999992,-0.048641209217826775
220,56.0,0.0,-6.599999999999996,-0.6063978987181557
221,9.0,0.0,-1.9,-0.5060365144169245
222,67.0,0.010000000000218279,-7.699999999999992,-0.5028442484574016
223,26.0,0.0,-3.600000000000001,-0.05060365144169254
224,48.0,0.0,-5.799999999999999,-0.005060365144169299
225,57.0,0.009999999999763531,-6.699999999999996,-0.6983320321979305
226,52.0,0.0,-6.1999999999999975,-0.05793598100439368
227,93.0,0.010000000000218279,-10.299999999999983,-0.4676461710655744
228,117.0,0.009999999999763531,-12.699999999999974,-0.005793598100439334
229,67.0,0.0,-7.699999999999992,-0.4968275838334222
230,113.0,0.010000000000218279,-12.299999999999976,-0.9004482123300449
231,74.0,0.009999999999763531,-8.39999999999999,-0.46451933027996184
232,14.0,0.0,-2.4000000000000004,-0.5516502359507014
233,81.0,0.010000000000218279,-9.099999999999987,-0.5030142210920895
234,32.0,0.0,-4.200000000000001,-0.5030755114001604
235,69.0,0.0,-7.8999999999999915,-0.6611494593515371
236,28.0,0.0,-3.800000000000001,-0.5201192218073027
237,50.0,0.0,-5.999999999999998,-0.9996430901508812
238,25.0,0.0,-3.500000000000001,-0.46940270582126964
239,32.0,0.010000000000218279,-4.200000000000001,-0.0005891294517981205
240,12.0,0.0,-2.2,-0.0005139848425059768
241,136.0,0.009999999999763531,-14.599999999999968,-0.4585171329255797
242,6.0,0.0,-1.6,-0.4577523638074317
243,11.0,0.0,-2.0999999999999996,-0.4583208791605824
244,23.0,0.0,-3.3000000000000007,-0.4596415509982702
245,60.0,0.010000000000218279,-6.999999999999995,-0.45412822206625447
246,73.0,0.0,-8.29999999999999,-0.004877811280446509
247,99.0,0.009999999999763531,-10.89999999999998,-0.5062266097902364
248,9.0,0.0,-1.9,-0.5117795728231676
249,51.0,0.010000000000218279,-6.099999999999998,-0.045832087916058306
250,29.0,0.0,-3.9000000000000012,-0.00445249101534495
251,35.0,0.0,-4.500000000000002,-0.9994490168450356
252,20.0,0.0,-3.0000000000000004,-0.5009167990525791
253,43.0,0.009999999999763531,-5.300000000000001,-0.5093445335217285
254,17.0,0.0,-2.7,-0.05009167990525798
255,4.0,0.0,-1.4,-0.05062266097902368
256,197.0,0.010000000000218279,-20.70000000000001,-0.47630588373788507
257,144.0,0.01999999999998181,-15.399999999999965,-0.0513718620069088
258,35.0,0.0,-4.500000000000002,-0.4796856951879418
259,42.0,0.0,-5.200000000000001,-0.00506226609790239
260,58.0,0.009999999999763531,-6.799999999999995,-0.005137186200690924
261,81.0,0.0,-9.099999999999987,-0.8106484435420235
262,83.0,0.010000000000218279,-9.299999999999986,-0.0007762681379861469
263,49.0,0.0,-5.899999999999999,-0.04596415509982699
264,25.0,0.010000000000218279,-3.500000000000001,-0.9994261932284069
265,44.0,0.0,-5.4,-1.0003801062314102
266,135.0,0.009999999999763531,-14.499999999999968,-0.4973231377832612
267,34.0,0.0,-4.400000000000002,-0.4559019505913233
268,52.0,0.010000000000218279,-6.1999999999999975,-0.46317217922052667
269,127.0,0.009999999999763531,-11.69999999999997,0.07276409166304043
270,123.0,0.010000000000218279,-13.299999999999972,-0.0900448212330045
271,17.0,0.0,-2.7,-0.05093445335217284
272,29.0,0.0,-3.9000000000000012,-0.25936016827896713
273,12.0,0.0,-2.2,-0.4713802757909489
274,10.0,0.0,-2.0,-0.327829289899199
275,7.0,0.0,-1.7,-0.0497323137783261
276,124.0,0.009999999999763531,-13.399999999999972,-0.47154849143626865
277,18.0,0.0,-2.8000000000000007,-0.5491475908575987
278,25.0,0.0,-3.500000000000001,-0.6117428308985953
279,14.0,0.0,-2.4000000000000004,-0.4057656113114162
280,17.0,0.0,-2.7,-0.04057656113114161
281,17.0,0.0,-2.7,-0.5108105345318514
282,25.0,0.0,-3.500000000000001,-0.00405765611311415
283,44.0,0.009999999999763531,-5.4,-0.5017154858930466
284,45.0,0.0,-5.5,-0.48885343949390203
285,51.0,0.010000000000218279,-4.099999999999998,0.9998307310380254
286,111.0,0.0,-12.099999999999977,-0.9995293228415533
287,15.0,0.009999999999763531,-2.5,-0.04888534394939026
288,26.0,0.0,-3.600000000000001,-1.0002281451580408
289,26.0,0.0,-3.600000000000001,-0.004583208791605786
290,87.0,0.010000000000218279,-9.699999999999985,-0.4727910620446505
291,20.0,0.0,-3.0000000000000004,-5.689327465885352e-05
292,56.0,0.0,-6.599999999999996,-1.017473446257326
293,13.0,0.009999999999763531,-2.3,-0.18708723728164778
294,8.0,0.0,-1.7999999999999998,-0.5882338831315599
295,11.0,0.0,-2.0999999999999996,-0.6374136421890229
296,25.0,0.0,-3.500000000000001,-0.5004894683511325
297,55.0,0.0,-6.4999999999999964,-0.5312094767726954
298,24.0,0.010000000000218279,-3.400000000000001,-0.019003729257119573
299,44.0,0.0,-5.4,-0.9898096155790188
300,17.0,0.0,-2.7,-0.09994261932284065
301,141.0,0.009999999999763531,-15.099999999999966,-0.44765759723900556
302,37.0,0.010000000000218279,-4.700000000000002,-0.1956789649519931
303,22.0,0.0,-3.2000000000000006,-0.4501075130784902
304,43.0,0.0,-5.300000000000001,-0.45582959372276666
305,91.0,0.0,-10.099999999999984,-1.9001637825926219
306,94.0,0.009999999999763531,-10.399999999999983,-1.1771475600180694
307,66.0,0.010000000000218279,-7.5999999999999925,-0.05491475908575982
308,70.0,0.0,-7.999999999999991,-0.2904512787756275
309,37.0,0.009999999999763531,-4.700000000000002,-0.6511801569857628
310,25.0,0.0,-3.500000000000001,-0.6075507973845504
311,65.0,0.0,-7.499999999999993,-0.02904512787756275
312,315.0,0.03000000000020009,-32.50000000000018,-0.050048946835113184
313,51.0,0.0,-6.099999999999998,-0.5883067458381226
314,28.0,0.0,-3.800000000000001,-0.45532587866185315
315,70.0,0.009999999999763531,-7.999999999999991,-0.62609298242621
316,68.0,0.0,-5.799999999999992,0.9521011154281058
317,38.0,0.010000000000218279,-4.8000000000000025,-0.4498783595485205
318,24.0,0.0,-3.400000000000001,-0.009994261932284032
319,22.0,0.0,-3.2000000000000006,-0.261675119344992
320,83.0,0.009999999999763531,-7.2999999999999865,0.09521011154281056
321,84.0,0.0,-9.399999999999986,-0.999465180900242
322,48.0,0.010000000000218279,-5.799999999999999,-0.43544020247444304
323,88.0,0.010000000000218279,-9.799999999999985,-0.5848899095901177
324,47.0,0.0,-5.699999999999999,-1.6383766960243473
325,61.0,0.0,-7.099999999999994,-0.45837153955630516
326,80.0,0.009999999999763531,-6.999999999999988,0.8489958820316343
327,41.0,0.0,-5.100000000000001,-0.6732292714625696
328,63.0,0.010000000000218279,-7.299999999999994,-8.21929101442187e-05
329,65.0,0.0,-5.499999999999993,0.08489958820316335
330,6.0,0.0,-1.6,-0.043544020247444304
331,96.0,0.009999999999763531,-10.599999999999982,-0.6246926582019252
332,62.0,0.010000000000218279,-7.199999999999994,-0.004354402024744464
333,179.0,0.009999999999763531,-18.899999999999984,-0.5020199312960365
334,43.0,0.0,-5.300000000000001,-0.47801437246903444
335,205.0,0.01999999999998181,-21.50000000000002,-0.04498783595485212
336,34.0,0.0,-4.400000000000002,-0.6347183475293784
337,116.0,0.010000000000218279,-12.599999999999975,-0.7465708019064972
338,157.0,0.009999999999763531,-16.69999999999996,-0.5051472514673535
339,76.0,0.01999999999998181,-8.599999999999989,-0.06611494593515366
340,52.0,0.0,-6.1999999999999975,-0.9997774898185678
341,111.0,0.010000000000218279,-12.099999999999977,-0.7400860052037788
342,71.0,0.0,-8.09999999999999,-1.0000912434373175
343,40.0,0.009999999999763531,-5.000000000000002,-0.776590256313702
344,53.0,0.0,-6.299999999999997,-0.3530459533832283
345,14.0,0.0,-2.4000000000000004,-0.13011851414226305
346,59.0,0.010000000000218279,-6.899999999999995,-0.004973231377832565
347,30.0,0.0,-4.000000000000002,-0.4724349123968481
348,29.0,0.0,-3.9000000000000012,-0.04724349123968474
349,10.0,0.0,-2.0,-0.5010105362160661
350,107.0,0.009999999999763531,-11.699999999999978,-0.47184306626206274
351,65.0,0.010000000000218279,-7.499999999999993,-0.5345781716041973
352,42.0,0.0,-5.200000000000001,-0.5054084809314605
353,80.0,0.009999999999763531,-6.999999999999988,0.8624055690880226
354,207.0,0.010000000000218279,-21.700000000000024,-0.6419309802152274
355,20.0,0.0,-3.0000000000000004,-0.21603573988773828
356,13.0,0.009999999999763531,-2.3,-0.021603573988773772
357,57.0,0.0,-6.699999999999996,-0.4625012997453335
358,133.0,0.010000000000218279,-14.299999999999969,-0.49806281079198433
359,89.0,0.009999999999763531,-9.899999999999984,-0.48629796817403215
360,78.0,0.0,-8.799999999999988,-0.4946835485311373
361,59.0,0.010000000000218279,-6.899999999999995,-0.16853210499354931
362,28.0,0.0,-3.800000000000001,-0.04946835485311374
363,287.0,0.01999999999998181,-29.700000000000138,-0.9999574896686383
364,104.0,0.010000000000218279,-9.399999999999979,0.34084124704040875
365,71.0,0.009999999999763531,-8.09999999999999,-0.47185076016420524
366,154.0,0.010000000000218279,-14.399999999999961,0.5190837733281319
367,46.0,0.0,-5.6,-0.2119362874046734
368,12.0,0.0,-2.2,-0.021193628740467374
369,433.0,0.02999999999974534,-42.300000000000345,0.3126888597880977
370,136.0,0.009999999999763531,-14.599999999999968,-0.21176352920314923
371,51.0,0.0,-6.099999999999998,-0.8155591062332863
372,29.0,0.0,-3.9000000000000012,-0.41355600694886907
373,68.0,0.010000000000218279,-5.799999999999992,0.031268885978809724
374,135.0,0.009999999999763531,-12.499999999999968,0.49372474841359515
375,53.0,0.0,-4.299999999999997,0.04937247484135954
376,75.0,0.010000000000218279,-8.49999999999999,-0.5357247051859557
377,135.0,0.009999999999763531,-14.499999999999968,-1.602678462139376
378,71.0,0.0,-6.099999999999991,0.7339745292577151
379,23.0,0.010000000000218279,-3.3000000000000007,-0.18551652319978196
380,91.0,0.0,-10.099999999999984,-0.5103646741691382
381,76.0,0.009999999999763531,-6.599999999999989,1.8824320996946176
382,81.0,0.010000000000218279,-7.099999999999987,0.18824320996946187
383,79.0,0.0,-8.899999999999988,-1.4777664757652924
384,253.0,0.01999999999998181,-26.30000000000009,-0.05345781716041964
385,102.0,0.0,-11.19999999999998,-1.141726417583106
386,73.0,0.009999999999763531,-6.29999999999999,0.8678297453644253
387,128.0,0.010000000000218279,-13.79999999999997,-0.8037161415070212
388,111.0,0.009999999999763531,-12.099999999999977,-0.6960762552702677
389,84.0,0.0,-7.399999999999986,0.9284551005298483
390,110.0,0.0,-11.999999999999977,-0.7231046125732701
391,47.0,0.009999999999763531,-5.699999999999999,-0.0021603573988774327
392,162.0,0.010000000000218279,-17.19999999999996,-0.4995748404556166
393,61.0,0.009999999999763531,-7.099999999999994,-0.4944637095756399
394,126.0,0.010000000000218279,-13.599999999999971,-0.4993313928043098
395,46.0,0.0,-3.5999999999999996,0.6376920856680437
396,78.0,0.010000000000218279,-6.799999999999988,0.32241474139997073
397,113.0,0.0,-12.299999999999976,-0.04944637095756399
398,58.0,0.009999999999763531,-6.799999999999995,-0.45189528484637587
399,230.0,0.01999999999998181,-24.000000000000057,-0.47200978054883047
400,42.0,0.0,-3.200000000000001,0.5690394113336859
401,43.0,0.0,-3.3000000000000007,0.05690394113336861
402,98.0,0.010000000000218279,-10.799999999999981,-0.16383766960243462
403,47.0,0.0,-5.699999999999999,-0.10014585875462079
404,25.0,0.009999999999763531,-3.500000000000001,-0.4996275468758073
405,140.0,0.010000000000218279,-14.999999999999966,-0.999865637338341
406,78.0,0.0,-6.799999999999988,0.7108282679934421
407,146.0,0.009999999999763531,-15.599999999999964,-0.9234171296680866
408,43.0,0.0,-5.300000000000001,-0.04625012997453326
409,108.0,0.009999999999763531,-11.799999999999978,-0.9100648293737518
410,209.0,0.010000000000218279,-21.900000000000027,-0.6435417124460786
411,158.0,0.009999999999763531,-16.79999999999996,-0.09997774898185674
412,108.0,0.010000000000218279,-9.799999999999978,1.140876564554712
413,60.0,0.009999999999763531,-6.999999999999995,-1.2795788184859744
414,16.0,0.0,-2.6000000000000005,-0.5240023954281283
415,118.0,0.010000000000218279,-12.799999999999974,-0.5040157837689854
416,127.0,0.009999999999763531,-13.69999999999997,-0.8155358110675516
417,54.0,0.0,-6.399999999999997,-0.43978412947356504
418,114.0,0.010000000000218279,-12.399999999999975,-0.999728847206173
419,41.0,0.009999999999763531,-5.100000000000001,-0.5032499647282365
420,192.0,0.010000000000218279,-20.200000000000003,-1.527993790124814
421,60.0,0.0,-4.999999999999995,1.079152826408818
422,78.0,0.009999999999763531,-6.799999999999988,0.3586145221407142
423,20.0,0.0,-3.0000000000000004,-0.05010105362160666
424,103.0,0.010000000000218279,-11.29999999999998,-0.49828833090333735
425,49.0,0.0,-5.899999999999999,-0.49946138791608985
426,103.0,0.009999999999763531,-11.29999999999998,-0.5225120627237271
427,26.0,0.0,-3.600000000000001,-0.002119362874046682
428,178.0,0.01999999999998181,-18.799999999999983,-0.5163188833488899
429,54.0,0.0,-6.399999999999997,-0.5422619149046559
430,52.0,0.010000000000218279,-6.1999999999999975,-0.05882338831315592
431,100.0,0.0,-10.99999999999998,-0.2520239301002324
432,64.0,0.010000000000218279,-5.399999999999993,1.014857625328493
433,257.0,0.01999999999998181,-26.700000000000095,-0.5000598190384282
434,257.0,0.01999999999998181,-24.700000000000095,0.10148576253284936
435,44.0,0.0,-5.4,-0.04994613879160892
436,129.0,0.009999999999763531,-11.89999999999997,0.010148576253284913
437,51.0,0.010000000000218279,-6.099999999999998,-0.21773847870975493
438,42.0,0.0,-5.200000000000001,-0.02177384787097547
439,111.0,0.009999999999763531,-12.099999999999977,-0.4958255579791554
440,364.0,0.03000000000020009,-35.40000000000025,0.0010148576253284913
441,82.0,0.009999999999763531,-9.199999999999987,-0.16026784621393753
442,148.0,0.010000000000218279,-15.799999999999963,-0.02117433324979401
443,171.0,0.009999999999763531,-18.099999999999973,-0.49996121751247885
444,161.0,0.010000000000218279,-15.099999999999959,1.2785660696365881
445,115.0,0.009999999999763531,-12.499999999999975,-0.49859581801297037
446,155.0,0.010000000000218279,-16.49999999999996,-0.06435417124460785
447,101.0,0.009999999999763531,-11.09999999999998,-0.999590029698211
448,67.0,0.010000000000218279,-5.699999999999992,0.6603957586355406
449,289.0,0.01999999999998181,-29.90000000000014,-0.01855165231997824
450,127.0,0.009999999999763531,-13.69999999999997,-0.6735728509170937
451,77.0,0.0,-8.699999999999989,-0.4989023687928984
452,105.0,0.010000000000218279,-11.499999999999979,-0.8985240446671388
453,66.0,0.009999999999763531,-7.5999999999999925,-0.4464165336794572
454,126.0,0.010000000000218279,-13.599999999999971,-0.9996045688343456
455,22.0,0.0,-3.2000000000000006,-0.4661091939964461
456,138.0,0.010000000000218279,-14.799999999999967,-0.8241023521596094
457,98.0,0.009999999999763531,-10.799999999999981,-0.04989023687928984
