episode,length,time,reward,delta
72,17.0,0.010000000000218279,-2.7,-0.9
73,74.0,0.0,-8.39999999999999,-1.0
74,21.0,0.0,-3.1000000000000005,-0.89028
75,56.0,0.0,-6.599999999999996,-0.967108120455168
76,37.0,0.0,-4.700000000000002,-0.7410812301063965
77,21.0,0.0,-3.1000000000000005,-0.72771696
78,169.0,0.019999999999527063,-17.89999999999997,-0.9793482624
79,27.0,0.0,-3.700000000000001,-0.8821224
80,38.0,0.010000000000218279,-4.8000000000000025,-0.9207176038034898
81,4.0,0.0,-1.4,-0.7170998719267391
82,22.0,0.0,-3.2000000000000006,-0.8005318080946049
83,29.0,0.010000000000218279,-3.9000000000000012,-0.9368628409050375
84,165.0,0.009999999999308784,-17.499999999999964,-0.97876
85,82.0,0.010000000000218279,-9.199999999999987,-0.9775148581495517
86,28.0,0.0,-3.800000000000001,-1.0
87,23.0,0.010000000000218279,-3.3000000000000007,-0.88142256
88,37.0,0.0,-4.700000000000002,-0.879567984
89,103.0,0.010000000000218279,-11.29999999999998,-0.8727941088
90,93.0,0.009999999999308784,-10.299999999999983,-0.8762541487797444
91,115.0,0.010000000000218279,-12.499999999999975,-0.9459820506040257
92,207.0,0.020000000000436557,-21.700000000000024,-0.891
93,56.0,0.0,-6.599999999999996,-0.8527587049509959
94,140.0,0.010000000000218279,-14.999999999999966,-0.88902
95,16.0,0.0,-2.6000000000000005,-0.769758556726943
96,27.0,0.0,-3.700000000000001,-0.6528481774888006
97,54.0,0.0,-6.399999999999997,-0.853109522704
98,45.0,0.010000000000218279,-5.5,-0.6410272323102367
99,42.0,0.0,-5.200000000000001,-0.7602368320841731
100,60.0,0.009999999999308784,-6.999999999999995,-0.8431765568145337
101,86.0,0.010000000000218279,-9.599999999999985,-0.8848783154525495
102,54.0,0.0,-6.399999999999997,-0.8652136352782954
103,60.0,0.010000000000218279,-6.999999999999995,-1.0
104,20.0,0.010000000000218279,-3.0000000000000004,-0.8308954016851355
105,17.0,0.0,-2.7,-0.8561626060506624
106,47.0,0.010000000000218279,-5.699999999999999,-0.972036
107,279.0,0.019999999999527063,-28.900000000000126,-0.8070247834034308
108,65.0,0.0,-7.499999999999993,-0.8735904099416758
109,153.0,0.020000000000436557,-16.29999999999996,-1.0
110,60.0,0.0,-6.999999999999995,-1.0
111,138.0,0.019999999999527063,-14.799999999999967,-0.8565769988987254
112,32.0,0.0,-4.200000000000001,-0.8841369452007675
113,18.0,0.0,-2.8000000000000007,-0.7204786272851444
114,106.0,0.0,-11.599999999999978,-0.8640097944653806
115,128.0,0.0,-13.79999999999997,-1.0
116,26.0,0.0,-3.600000000000001,-0.7916111856
117,71.0,0.010000000000218279,-8.09999999999999,-0.8785420736439093
118,119.0,0.010000000000218279,-12.899999999999974,-0.81
119,50.0,0.0,-5.999999999999998,-0.9679342342651719
120,37.0,0.010000000000218279,-4.700000000000002,-0.8188742176288037
121,18.0,0.0,-2.8000000000000007,-0.8453644606799999
122,27.0,0.009999999999308784,-3.700000000000001,-0.8860929573905245
123,101.0,0.010000000000218279,-11.09999999999998,-0.9892
124,73.0,0.0,-8.29999999999999,-0.9
125,50.0,0.010000000000218279,-5.999999999999998,-1.0
126,96.0,0.010000000000218279,-10.599999999999982,-0.87642166176
127,27.0,0.0,-3.700000000000001,-0.813217196265971
128,35.0,0.009999999999308784,-4.500000000000002,-0.7576966854644929
129,24.0,0.0,-3.400000000000001,-0.801252
130,73.0,0.010000000000218279,-8.29999999999999,-0.8703973084096512
131,18.0,0.0,-2.8000000000000007,-0.6669731070957567
132,118.0,0.010000000000218279,-12.799999999999974,-0.795862
133,12.0,0.010000000000218279,-2.2,-0.6601509522025633
134,77.0,0.0,-8.699999999999989,-0.8845451966217038
135,56.0,0.0,-6.599999999999996,-0.7780737898496666
136,93.0,0.010000000000218279,-10.299999999999983,-0.6889113069702402
137,62.0,0.0,-7.199999999999994,-0.7875457102221426
138,37.0,0.010000000000218279,-4.700000000000002,-0.8077911258480595
139,42.0,0.0,-5.200000000000001,-0.7611970643504273
140,74.0,0.010000000000218279,-8.39999999999999,-0.7974836616514721
141,36.0,0.0,-4.600000000000001,-0.7382547719242561
142,32.0,0.0,-4.200000000000001,-0.676191818138344
143,126.0,0.009999999999308784,-13.599999999999971,-0.7811264556444029
144,41.0,0.0,-5.100000000000001,-0.64843076455663
145,71.0,0.0,-8.09999999999999,-1.0
146,87.0,0.010000000000218279,-9.699999999999985,-0.981
147,134.0,0.010000000000218279,-14.399999999999968,-0.8513838455436231
148,85.0,0.009999999999308784,-9.499999999999986,-0.7786323649382532
149,54.0,0.010000000000218279,-6.399999999999997,-0.7716609717308318
150,120.0,0.010000000000218279,-12.999999999999973,-0.729
151,9.0,0.0,-1.9,-0.5984777810972456
152,35.0,0.010000000000218279,-4.500000000000002,-1.0
153,57.0,0.0,-6.699999999999996,-0.9649124877860799
154,65.0,0.009999999999308784,-7.499999999999993,-0.7634622211236392
155,47.0,0.0,-5.699999999999999,-1.0
156,88.0,0.0,-9.799999999999985,-0.7113250944335774
157,32.0,0.0,-4.200000000000001,-0.7087911391999283
158,95.0,0.010000000000218279,-10.499999999999982,-0.8865091302727721
159,42.0,0.0,-5.200000000000001,-0.6944948745577486
160,36.0,0.009999999999308784,-4.600000000000001,-0.7109553691349622
161,78.0,0.0,-8.799999999999988,-0.7974309256126217
162,21.0,0.0,-3.1000000000000005,-0.8711408108386547
163,55.0,0.0,-6.4999999999999964,-0.5861499109269794
164,80.0,0.0,-8.999999999999988,-0.576924509079213
165,74.0,0.010000000000218279,-8.39999999999999,-1.0
166,39.0,0.009999999999308784,-4.900000000000002,-0.6153987167833733
167,45.0,0.0,-5.5,-0.9
168,30.0,0.0,-4.000000000000002,-0.5991764772657466
169,46.0,0.0,-5.6,-0.9735109363449171
170,43.0,0.010000000000218279,-5.300000000000001,-0.97138
171,90.0,0.0,-9.999999999999984,-0.97138
172,166.0,0.009999999999308784,-17.599999999999966,-1.0
173,50.0,0.010000000000218279,-5.999999999999998,-0.9391296044585216
174,113.0,0.010000000000218279,-12.299999999999976,-1.0
175,48.0,0.0,-5.799999999999999,-0.880884
176,35.0,0.010000000000218279,-4.500000000000002,-0.79391016
177,41.0,0.0,-5.100000000000001,-0.7639200495588065
178,24.0,0.010000000000218279,-3.400000000000001,-0.5937386932929262
179,101.0,0.009999999999308784,-11.09999999999998,-0.583587688100967
180,73.0,0.0,-8.29999999999999,-0.7709192990088529
181,52.0,0.010000000000218279,-6.1999999999999975,-0.7318954766393739
182,22.0,0.0,-3.2000000000000006,-0.6730850102928025
183,43.0,0.010000000000218279,-5.300000000000001,-0.7240586300993563
184,71.0,0.010000000000218279,-8.09999999999999,-1.0
185,66.0,0.0,-7.5999999999999925,-0.7833575775686861
186,92.0,0.009999999999308784,-10.199999999999983,-0.8558151634160308
187,27.0,0.010000000000218279,-3.700000000000001,-0.7208636297477355
188,68.0,0.0,-7.799999999999992,-0.751007592055378
189,39.0,0.010000000000218279,-4.900000000000002,-1.0
190,48.0,0.0,-5.799999999999999,-0.6599846674847684
191,183.0,0.019999999999527063,-19.29999999999999,-0.9802
192,61.0,0.0,-7.099999999999994,-0.9142595933093807
193,68.0,0.0,-7.799999999999992,-0.792237037854894
194,119.0,0.010000000000218279,-12.899999999999974,-0.9
195,88.0,0.010000000000218279,-9.799999999999985,-1.0
196,33.0,0.009999999999308784,-4.300000000000002,-0.6450147859515886
197,67.0,0.0,-7.699999999999992,-0.7790913073455814
198,65.0,0.0,-7.499999999999993,-0.7761281160024386
199,33.0,0.0,-4.300000000000002,-0.9
200,41.0,0.0,-5.100000000000001,-0.9
201,65.0,0.010000000000218279,-7.499999999999993,-0.978832
202,79.0,0.0,-8.899999999999988,-0.9
203,285.0,0.020000000000436557,-29.500000000000135,-0.8240371231114767
204,91.0,0.010000000000218279,-10.099999999999984,-0.7684339691002839
205,39.0,0.0,-4.900000000000002,-0.7345423128189129
206,94.0,0.009999999999308784,-10.399999999999983,-0.6587059289754364
207,34.0,0.010000000000218279,-4.400000000000002,-0.81
208,161.0,0.010000000000218279,-17.09999999999996,-0.6520654551661393
209,71.0,0.010000000000218279,-8.09999999999999,-0.8228336339784426
210,50.0,0.0,-5.999999999999998,-0.6516527670894208
211,41.0,0.010000000000218279,-5.100000000000001,-0.7662454609892608
212,249.0,0.019999999999527063,-25.900000000000084,-0.8708997769955868
213,28.0,0.0,-3.800000000000001,-0.6137280238711454
214,103.0,0.010000000000218279,-11.29999999999998,-1.0
215,62.0,0.010000000000218279,-7.199999999999994,-0.6079182320856662
216,94.0,0.009999999999308784,-10.399999999999983,-0.81
217,120.0,0.010000000000218279,-12.999999999999973,-0.7030138100799626
218,18.0,0.0,-2.8000000000000007,-0.5192320581712917
219,49.0,0.010000000000218279,-5.899999999999999,-0.6503141714318348
220,70.0,0.010000000000218279,-7.999999999999991,-1.0
221,81.0,0.0,-9.099999999999987,-0.81
222,81.0,0.0,-9.099999999999987,-0.6362652713873687
223,66.0,0.010000000000218279,-7.5999999999999925,-0.7118400036706449
224,111.0,0.010000000000218279,-12.099999999999977,-0.6989696642609486
225,118.0,0.010000000000218279,-12.799999999999974,-0.7416334108003291
226,53.0,0.009999999999308784,-6.299999999999997,-0.5538588451050359
227,11.0,0.0,-2.0999999999999996,-0.6322517156245073
228,27.0,0.0,-3.700000000000001,-0.6922013593199858
229,61.0,0.020000000000436557,-7.099999999999994,-1.0
230,78.0,0.0,-8.799999999999988,-0.7007691284444278
231,95.0,0.010000000000218279,-10.499999999999982,-0.981
232,87.0,0.009999999999308784,-9.699999999999985,-0.7405502705805983
233,132.0,0.010000000000218279,-14.199999999999969,-1.0
234,38.0,0.010000000000218279,-4.8000000000000025,-0.6814821445986852
235,83.0,0.010000000000218279,-9.299999999999986,-0.6834457562583447
236,64.0,0.0,-7.399999999999993,-0.840824476066279
237,76.0,0.009999999999308784,-8.599999999999989,-0.7214936687958612
238,22.0,0.0,-3.2000000000000006,-0.7295655965585279
239,106.0,0.0,-11.599999999999978,-1.0
240,71.0,0.0,-8.09999999999999,-0.705836366441846
241,28.0,0.010000000000218279,-3.800000000000001,-0.5864874903804786
242,168.0,0.010000000000218279,-17.79999999999997,-0.8086259576695514
243,72.0,0.009999999999308784,-8.19999999999999,-0.6569668827470982
244,106.0,0.010000000000218279,-11.599999999999978,-0.5962809165535021
245,270.0,0.020000000000436557,-28.000000000000114,-0.6566090369026751
246,48.0,0.009999999999308784,-5.799999999999999,-1.0
247,62.0,0.0,-7.199999999999994,-0.7145191439999999
248,153.0,0.020000000000436557,-16.29999999999996,-0.7978582172454949
249,77.0,0.0,-8.699999999999989,-0.591808683575507
250,11.0,0.0,-2.0999999999999996,-0.5426406932642803
251,64.0,0.0,-7.399999999999993,-0.7840267297547892
252,168.0,0.010000000000218279,-17.79999999999997,-0.6535731030368706
253,63.0,0.0,-7.299999999999994,-0.7180723955209454
254,153.0,0.010000000000218279,-16.29999999999996,-0.5897484939072057
255,46.0,0.0,-5.6,-0.6352527297976613
256,100.0,0.0,-10.99999999999998,-0.8066988679049376
257,36.0,0.0,-4.600000000000001,-0.5805133073564297
258,16.0,0.0,-2.6000000000000005,-0.5938861774434157
259,59.0,0.010000000000218279,-6.899999999999995,-0.8529135420159937
260,60.0,0.0,-6.999999999999995,-0.729
261,255.0,0.019999999999527063,-26.500000000000092,-0.5852827542886512
262,154.0,0.010000000000218279,-16.399999999999963,-1.0
263,33.0,0.0,-4.300000000000002,-0.7158727619715528
264,51.0,0.0,-6.099999999999998,-0.6938273691079675
265,109.0,0.009999999999308784,-11.899999999999977,-0.9583525710100147
266,27.0,0.0,-3.700000000000001,-0.6915905721902555
267,44.0,0.0,-5.4,-0.969170464
268,66.0,0.010000000000218279,-7.5999999999999925,-0.9
269,82.0,0.0,-9.199999999999987,-0.7055268980161473
270,50.0,0.0,-5.999999999999998,-1.0
271,67.0,0.010000000000218279,-7.699999999999992,-0.6664952435225384
272,46.0,0.0,-5.6,-0.6560999999999999
273,95.0,0.009999999999308784,-10.499999999999982,-0.6985153044021948
274,33.0,0.010000000000218279,-4.300000000000002,-0.7751008803117968
275,32.0,0.0,-4.200000000000001,-0.7148143603091841
276,56.0,0.010000000000218279,-6.599999999999996,-0.851112255446469
277,57.0,0.0,-6.699999999999996,-0.7770866948503348
278,85.0,0.0,-9.499999999999986,-1.0
279,121.0,0.009999999999308784,-13.099999999999973,-0.898416
280,29.0,0.010000000000218279,-3.9000000000000012,-0.6442854857743975
281,47.0,0.0,-5.699999999999999,-0.8633210839287687
282,69.0,0.010000000000218279,-7.8999999999999915,-0.6850773579153846
283,36.0,0.0,-4.600000000000001,-0.6370683897101896
284,61.0,0.0,-7.099999999999994,-0.6156635329881865
285,74.0,0.009999999999308784,-8.39999999999999,-0.8960567153171731
286,54.0,0.0,-6.399999999999997,-0.6151011806325103
287,26.0,0.0,-3.600000000000001,-0.5794943083673795
288,229.0,0.020000000000436557,-23.900000000000055,-0.7928740429634406
289,50.0,0.0,-5.999999999999998,-0.5998457191702846
290,40.0,0.0,-5.000000000000002,-0.9546900048
291,54.0,0.0,-6.399999999999997,-0.99
292,23.0,0.0,-3.3000000000000007,-0.59049
293,20.0,0.0,-3.0000000000000004,-0.6985788863093131
294,24.0,0.010000000000218279,-3.400000000000001,-0.5540971796893679
295,25.0,0.0,-3.500000000000001,-0.5798569371969577
296,55.0,0.010000000000218279,-6.4999999999999964,-0.6076630178220639
297,58.0,0.0,-6.799999999999995,-1.0
298,115.0,0.009999999999308784,-12.499999999999975,-0.987544
299,149.0,0.010000000000218279,-15.899999999999963,-0.677648483190088
300,13.0,0.0,-2.3,-0.5416048173577879
301,123.0,0.010000000000218279,-13.299999999999972,-1.0
302,74.0,0.009999999999308784,-8.39999999999999,-0.5368893940476059
303,36.0,0.0,-4.600000000000001,-0.8457029816791094
304,129.0,0.010000000000218279,-13.89999999999997,-0.8906615664492165
305,47.0,0.0,-5.699999999999999,-0.5912701944723884
306,9.0,0.0,-1.9,-0.48320045464284533
307,68.0,0.0,-7.799999999999992,-0.7117178669349573
308,134.0,0.010000000000218279,-14.399999999999968,-0.7473427726225372
309,68.0,0.0,-7.799999999999992,-0.9452423782674717
310,105.0,0.010000000000218279,-11.499999999999979,-0.7135866386670965
311,105.0,0.010000000000218279,-11.499999999999979,-0.9271462720816576
312,49.0,0.010000000000218279,-5.899999999999999,-0.9673794967668399
313,42.0,0.0,-5.200000000000001,-1.0
314,83.0,0.009999999999308784,-9.299999999999986,-0.8994662930740279
315,17.0,0.0,-2.7,-0.5275349198342815
316,80.0,0.010000000000218279,-8.999999999999988,-0.99
317,84.0,0.010000000000218279,-9.399999999999986,-1.0
318,82.0,0.010000000000218279,-9.199999999999987,-0.6392546606518226
319,81.0,0.0,-9.099999999999987,-1.0
320,166.0,0.010000000000218279,-17.599999999999966,-0.6133696101632398
321,53.0,0.0,-6.299999999999997,-0.99
322,77.0,0.0,-8.699999999999989,-0.6861095563451787
323,200.0,0.019999999999527063,-21.000000000000014,-0.6286637739619754
324,98.0,0.010000000000218279,-10.799999999999981,-0.6832803391187506
325,163.0,0.010000000000218279,-17.29999999999996,-0.6206995480303733
326,86.0,0.0,-9.599999999999985,-0.8912519999999999
327,126.0,0.009999999999308784,-13.599999999999971,-0.99
328,92.0,0.010000000000218279,-10.199999999999983,-1.0
329,8.0,0.0,-1.7999999999999998,-0.6376834186488198
330,44.0,0.0,-5.4,-0.99
331,36.0,0.0,-4.600000000000001,-0.8910671406358031
332,117.0,0.009999999999308784,-12.699999999999974,-0.8169195391438769
333,90.0,0.0,-9.999999999999984,-0.585039702017443
334,172.0,0.010000000000218279,-18.199999999999974,-0.9802
335,56.0,0.0,-6.599999999999996,-0.6405460802414615
336,31.0,0.0,-4.100000000000001,-0.6150420667843894
337,69.0,0.010000000000218279,-7.8999999999999915,-0.7215762986315559
338,78.0,0.0,-8.799999999999988,-0.9
339,143.0,0.010000000000218279,-15.299999999999965,-0.6415444611596223
340,30.0,0.0,-4.000000000000002,-0.9156633728851189
341,34.0,0.010000000000218279,-4.400000000000002,-0.5493878399363827
342,73.0,0.0,-8.29999999999999,-0.5473067083801824
343,129.0,0.0,-13.89999999999997,-0.970596
344,146.0,0.010000000000218279,-15.599999999999964,-1.0
345,60.0,0.0,-6.999999999999995,-0.7134975726650545
346,100.0,0.0,-10.99999999999998,-0.6224315149712301
347,14.0,0.0,-2.4000000000000004,-0.6111674499766401
348,77.0,0.0,-8.699999999999989,-0.630692215599985
349,78.0,0.0,-8.799999999999988,-1.0
350,27.0,0.010000000000218279,-3.700000000000001,-0.6283123208994963
351,80.0,0.0,-8.999999999999988,-0.601325240593928
352,53.0,0.0,-6.299999999999997,-0.7809631516989366
353,48.0,0.010000000000218279,-5.799999999999999,-0.82558
354,30.0,0.0,-4.000000000000002,-0.99
355,33.0,0.0,-4.300000000000002,-0.7291771757536025
356,48.0,0.0,-5.799999999999999,-0.981
357,69.0,0.010000000000218279,-7.8999999999999915,-1.0
358,54.0,0.0,-6.399999999999997,-1.0
359,73.0,0.0,-8.29999999999999,-0.5602948167669302
360,69.0,0.010000000000218279,-7.8999999999999915,-0.9
361,68.0,0.009999999999308784,-7.799999999999992,-0.6333267650516199
362,105.0,0.010000000000218279,-11.499999999999979,-0.8755545635083324
363,284.0,0.020000000000436557,-29.400000000000134,-1.0
364,82.0,0.009999999999308784,-9.199999999999987,-0.970596
365,78.0,0.0,-8.799999999999988,-1.0
366,30.0,0.0,-4.000000000000002,-1.0
367,71.0,0.010000000000218279,-8.09999999999999,-0.6230102475748971
368,29.0,0.0,-3.9000000000000012,-0.849409447686825
369,41.0,0.010000000000218279,-5.100000000000001,-1.0
370,186.0,0.010000000000218279,-19.599999999999994,-0.9545915088
371,88.0,0.009999999999308784,-9.799999999999985,-0.965789439904
372,66.0,0.0,-7.5999999999999925,-0.7653510965029376
373,34.0,0.010000000000218279,-4.400000000000002,-0.6030603509403611
374,127.0,0.010000000000218279,-13.69999999999997,-0.8913568504275973
375,50.0,0.0,-5.999999999999998,-0.9802
376,48.0,0.0,-5.799999999999999,-0.6456869642588141
377,206.0,0.019999999999527063,-21.600000000000023,-0.6193814330054177
378,89.0,0.010000000000218279,-9.899999999999984,-1.0
379,46.0,0.0,-5.6,-0.99
380,67.0,0.010000000000218279,-7.699999999999992,-0.7010919964542013
381,81.0,0.009999999999308784,-9.099999999999987,-1.0
382,41.0,0.0,-5.100000000000001,-0.8722534176
383,46.0,0.010000000000218279,-5.6,-1.0
384,125.0,0.010000000000218279,-13.499999999999972,-0.6925088928817522
385,107.0,0.010000000000218279,-11.699999999999978,-0.6392239403661506
386,144.0,0.009999999999308784,-15.399999999999965,-0.6287209976783817
387,176.0,0.020000000000436557,-18.59999999999998,-1.0
388,34.0,0.0,-4.400000000000002,-0.5385730831891856
389,31.0,0.0,-4.100000000000001,-0.7518843668806776
390,50.0,0.0,-5.999999999999998,-0.8719071276951592
391,81.0,0.009999999999308784,-9.099999999999987,-1.0
392,69.0,0.0,-7.8999999999999915,-0.7677855688541937
393,53.0,0.0,-6.299999999999997,-0.988416
394,22.0,0.0,-3.2000000000000006,-0.5611595393886608
395,25.0,0.0,-3.500000000000001,-0.5314409999999999
396,145.0,0.010000000000218279,-15.499999999999964,-0.6901674037991301
397,29.0,0.009999999999308784,-3.9000000000000012,-0.9704357245248519
398,69.0,0.010000000000218279,-7.8999999999999915,-0.954773992
399,36.0,0.0,-4.600000000000001,-0.88218
400,97.0,0.0,-10.699999999999982,-0.5265357318156987
401,108.0,0.010000000000218279,-11.799999999999978,-0.95155023456
402,181.0,0.019999999999527063,-19.099999999999987,-0.521871243477262
403,72.0,0.010000000000218279,-8.19999999999999,-0.5326278152179562
404,57.0,0.0,-6.699999999999996,-0.8483371937350515
405,81.0,0.010000000000218279,-9.099999999999987,-0.7687913620811833
406,21.0,0.0,-3.1000000000000005,-0.5050435854497947
407,81.0,0.0,-9.099999999999987,-0.5123321554319866
408,124.0,0.009999999999308784,-13.399999999999972,-0.9561754
409,71.0,0.010000000000218279,-8.09999999999999,-0.5354597002003219
410,140.0,0.010000000000218279,-14.999999999999966,-0.6174986007106608
411,109.0,0.010000000000218279,-11.899999999999977,-0.6571529299193766
412,69.0,0.009999999999308784,-7.8999999999999915,-0.5535910625692593
413,266.0,0.020000000000436557,-27.600000000000108,-0.98848
414,181.0,0.019999999999527063,-19.099999999999987,-1.0
415,140.0,0.010000000000218279,-14.999999999999966,-0.9778951111167999
416,55.0,0.010000000000218279,-6.4999999999999964,-0.81
417,113.0,0.010000000000218279,-12.299999999999976,-0.8128494052309345
418,54.0,0.0,-6.399999999999997,-0.57739001504366
419,115.0,0.009999999999308784,-12.499999999999975,-0.5730888618120387
420,43.0,0.010000000000218279,-5.300000000000001,-0.8706415470901558
421,52.0,0.0,-6.1999999999999975,-1.0
422,183.0,0.010000000000218279,-19.29999999999999,-0.6685600064681849
423,52.0,0.009999999999308784,-6.1999999999999975,-0.571290028708326
424,50.0,0.0,-5.999999999999998,-0.8319989369137664
425,22.0,0.0,-3.2000000000000006,-0.9681618648175453
426,60.0,0.0,-6.999999999999995,-0.6012201597512982
427,60.0,0.010000000000218279,-6.999999999999995,-0.8833562376233739
428,95.0,0.010000000000218279,-10.499999999999982,-0.97948
429,87.0,0.010000000000218279,-9.699999999999985,-0.5254431212133286
430,115.0,0.009999999999308784,-12.499999999999975,-0.7912119638299979
431,233.0,0.020000000000436557,-24.30000000000006,-0.7752368803220033
432,83.0,0.0,-9.299999999999986,-0.6359550569498409
433,79.0,0.0,-8.899999999999988,-0.860945778704808
434,129.0,0.009999999999308784,-13.89999999999997,-0.6410386774324133
435,95.0,0.0,-10.499999999999982,-1.0
436,93.0,0.0,-10.299999999999983,-0.8079716070109838
437,205.0,0.019999999999527063,-21.50000000000002,-0.9770328924287002
438,59.0,0.010000000000218279,-6.899999999999995,-0.8628928849903957
439,210.0,0.010000000000218279,-22.00000000000003,-0.7352275852294892
440,47.0,0.010000000000218279,-5.699999999999999,-0.7994812253485024
441,60.0,0.0,-6.999999999999995,-0.5278387413424308
442,29.0,0.009999999999308784,-3.9000000000000012,-0.5657973965657778
443,42.0,0.0,-5.200000000000001,-1.0
444,104.0,0.010000000000218279,-11.399999999999979,-0.6562594581782424
445,94.0,0.010000000000218279,-10.399999999999983,-0.5694895036880601
446,37.0,0.0,-4.700000000000002,-0.558629593227336
447,160.0,0.009999999999308784,-16.999999999999957,-0.8488136694964104
448,31.0,0.0,-4.100000000000001,-0.6232580035935769
449,47.0,0.0,-5.699999999999999,-0.710460682650768
450,65.0,0.0,-7.499999999999993,-0.8728319605370147
451,95.0,0.010000000000218279,-10.499999999999982,-0.9516589801353216
452,91.0,0.010000000000218279,-10.099999999999984,-0.9684769277730816
453,120.0,0.009999999999308784,-12.999999999999973,-0.99
454,51.0,0.010000000000218279,-6.099999999999998,-0.8268141548184011
455,117.0,0.010000000000218279,-12.699999999999974,-0.99
456,76.0,0.0,-8.599999999999989,-1.0
457,69.0,0.0,-7.8999999999999915,-0.9475238417931565
458,40.0,0.010000000000218279,-5.000000000000002,-0.8452737722057387
459,163.0,0.009999999999308784,-17.29999999999996,-0.5264918498297624
460,73.0,0.010000000000218279,-8.29999999999999,-0.5230366169594516
461,96.0,0.010000000000218279,-10.599999999999982,-0.778754642390834
462,93.0,0.010000000000218279,-10.299999999999983,-0.7635034743615463
463,61.0,0.0,-7.099999999999994,-0.6150814197847122
464,68.0,0.009999999999308784,-7.799999999999992,-1.0
465,92.0,0.010000000000218279,-10.199999999999983,-0.9892
466,49.0,0.0,-5.899999999999999,-0.7817088228974667
467,40.0,0.0,-5.000000000000002,-0.9425348530784704
