steps,time,reward,delta,converged
124,0.00999999999839929,3.590909090909091,100.75959541140769,False
125,0.0,4.9411764705882355,100.75959541140769,False
126,0.0,6.769230769230769,100.75959541140769,False
127,0.0,6.769230769230769,100.75959541140769,False
128,0.0,-7.145833333333333,100.75959541140769,False
129,0.0,6.769230769230769,100.75959541140769,False
130,0.0,5.3125,100.75959541140769,False
131,0.0,5.3125,100.75959541140769,False
132,0.0,-0.9230769230769231,100.75959541140769,False
133,0.0,-8.25925925925926,100.75959541140769,False
134,0.010000000000218279,-3.1555555555555554,100.75959541140769,False
135,0.0,5.733333333333333,100.75959541140769,False
136,0.0,6.214285714285714,100.75959541140769,False
137,0.0,6.214285714285714,100.75959541140769,False
138,0.0,-0.875,100.75959541140769,False
139,0.0,5.3125,100.75959541140769,False
140,0.010000000000218279,-0.9591836734693877,100.75959541140769,False
141,0.0,-5.85,100.75959541140769,False
142,0.0,6.769230769230769,100.75959541140769,False
143,0.010000000000218279,-0.92,100.75959541140769,False
144,0.0,6.769230769230769,100.75959541140769,False
145,0.0,5.733333333333333,100.75959541140769,False
146,0.0,6.769230769230769,100.75959541140769,False
147,0.010000000000218279,-0.9375,100.75959541140769,False
148,0.010000000000218279,-8.163636363636364,100.75959541140769,False
149,0.0,6.769230769230769,100.75959541140769,False
150,0.010000000000218279,-6.9,100.75959541140769,False
151,0.0,6.769230769230769,100.75959541140769,False
152,0.0,4.05,100.75959541140769,False
153,0.010000000000218279,-0.9,100.75959541140769,False
154,0.0,4.315789473684211,100.75959541140769,False
155,0.0,4.9411764705882355,100.75959541140769,False
156,0.00999999999839929,5.733333333333333,100.75959541140769,False
157,0.0,-4.730769230769231,100.75959541140769,False
158,0.0,6.769230769230769,100.75959541140769,False
159,0.010000000000218279,-4.129032258064516,100.75959541140769,False
160,0.0,4.9411764705882355,100.75959541140769,False
161,0.0,-0.8823529411764706,100.75959541140769,False
162,0.010000000000218279,6.769230769230769,100.75959541140769,False
163,0.0,3.8095238095238093,100.75959541140769,False
164,0.0,6.769230769230769,100.75959541140769,False
165,0.010000000000218279,5.733333333333333,100.75959541140769,False
166,0.0,4.611111111111111,100.75959541140769,False
167,0.0,6.769230769230769,100.75959541140769,False
168,0.010000000000218279,3.590909090909091,100.75959541140769,False
169,0.0,4.315789473684211,100.75959541140769,False
170,0.0,6.769230769230769,100.75959541140769,False
171,0.0,-0.9047619047619048,100.75959541140769,False
172,0.0,6.769230769230769,100.75959541140769,False
173,0.0,6.769230769230769,100.75959541140769,False
174,0.0,-0.9166666666666666,100.75959541140769,False
175,0.010000000000218279,-0.9130434782608695,100.75959541140769,False
176,0.0,-3.5526315789473686,100.75959541140769,False
177,0.010000000000218279,6.214285714285714,100.75959541140769,False
178,0.0,-0.92,100.75959541140769,False
179,0.0,6.769230769230769,100.75959541140769,False
180,0.00999999999839929,6.769230769230769,100.75959541140769,False
181,0.0,5.733333333333333,100.75959541140769,False
182,0.0,6.769230769230769,100.75959541140769,False
183,0.0,6.769230769230769,100.75959541140769,False
184,0.010000000000218279,6.769230769230769,100.75959541140769,False
185,0.0,-3.9393939393939394,100.75959541140769,False
186,0.0,5.733333333333333,100.75959541140769,False
187,0.0,5.733333333333333,100.75959541140769,False
188,0.0,-3.3658536585365852,100.75959541140769,False
189,0.0,-0.9375,100.75959541140769,False
190,0.0,6.769230769230769,100.75959541140769,False
191,0.0,3.590909090909091,100.75959541140769,False
192,0.010000000000218279,4.9411764705882355,100.75959541140769,False
193,0.0,-3.6216216216216215,100.98764467482474,False
194,0.0,4.315789473684211,100.98764467482474,False
195,0.0,-0.8888888888888888,100.98764467482474,False
196,0.0,4.9411764705882355,100.98764467482474,False
197,0.0,5.733333333333333,100.98764467482474,False
198,0.010000000000218279,-0.8823529411764706,100.98764467482474,False
199,0.0,-7.32258064516129,100.98764467482474,False
200,0.0,-0.92,100.98764467482474,False
201,0.0,-0.9166666666666666,100.98764467482474,False
202,0.0,4.9411764705882355,100.98764467482474,False
203,0.010000000000218279,6.769230769230769,100.98764467482474,False
204,0.0,-0.9259259259259259,100.98764467482474,False
205,0.0,6.769230769230769,100.98764467482474,False
206,0.0,-3.3658536585365852,100.98764467482474,False
207,0.0,5.3125,100.98764467482474,False
208,0.010000000000218279,5.733333333333333,100.98764467482474,False
209,0.0,5.733333333333333,100.98764467482474,False
210,0.0,6.769230769230769,100.98764467482474,False
211,0.0,-0.8666666666666667,100.98764467482474,False
212,0.0,5.733333333333333,100.98764467482474,False
213,0.0,-0.9047619047619048,100.98764467482474,False
214,0.0,6.769230769230769,100.98764467482474,False
215,0.010000000000218279,-3.9393939393939394,100.98764467482474,False
216,0.0,6.769230769230769,100.98764467482474,False
217,0.0,4.611111111111111,100.98764467482474,False
218,0.0,6.769230769230769,100.98764467482474,False
219,0.0,6.769230769230769,100.98764467482474,False
220,0.0,5.733333333333333,100.98764467482474,False
221,0.0,5.733333333333333,100.98764467482474,False
222,0.00999999999839929,6.769230769230769,100.98764467482474,False
223,0.0,-0.9090909090909091,100.98764467482474,False
224,0.0,-0.9047619047619048,100.98764467482474,False
225,0.0,-5.409090909090909,100.98764467482474,False
226,0.0,-0.9047619047619048,100.98764467482474,False
227,0.0,4.9411764705882355,100.98764467482474,False
228,0.010000000000218279,6.769230769230769,100.98764467482474,False
229,0.0,5.733333333333333,100.98764467482474,False
230,0.0,5.733333333333333,100.98764467482474,False
231,0.0,5.3125,100.98764467482474,False
232,0.0,-0.9047619047619048,100.98764467482474,False
233,0.0,5.733333333333333,100.98764467482474,False
234,0.010000000000218279,-0.9354838709677419,100.98764467482474,False
235,0.0,5.733333333333333,100.98764467482474,False
236,0.0,-0.9090909090909091,100.98764467482474,False
237,0.0,6.769230769230769,100.98764467482474,False
238,0.0,4.9411764705882355,100.98764467482474,False
239,0.0,-0.8888888888888888,100.98764467482474,False
240,0.0,6.769230769230769,100.98764467482474,False
241,0.010000000000218279,5.3125,100.98764467482474,False
242,0.0,4.315789473684211,100.98764467482474,False
243,0.0,6.769230769230769,100.98764467482474,False
244,0.0,4.9411764705882355,100.98764467482474,False
245,0.0,5.733333333333333,100.98764467482474,False
246,0.0,4.315789473684211,100.98764467482474,False
247,0.0,6.769230769230769,100.98764467482474,False
248,0.0,-5.619047619047619,100.98764467482474,False
249,0.0,6.769230769230769,100.98764467482474,False
250,0.0,-0.875,100.98764467482474,False
251,0.0,6.769230769230769,100.98764467482474,False
252,0.0,6.769230769230769,100.98764467482474,False
253,0.0,-0.9375,100.98764467482474,False
254,0.010000000000218279,5.733333333333333,100.98764467482474,False
255,0.0,-0.9166666666666666,100.98764467482474,False
256,0.0,-6.96969696969697,100.98764467482474,False
257,0.0,6.769230769230769,100.98764467482474,False
258,0.010000000000218279,3.8095238095238093,100.98764467482474,False
259,0.0,-0.9,100.98764467482474,False
260,0.0,-0.9166666666666666,100.98764467482474,False
261,0.0,5.733333333333333,100.98764467482474,False
262,0.0,6.769230769230769,100.98764467482474,False
263,0.0,5.733333333333333,100.98764467482474,False
264,0.010000000000218279,6.769230769230769,100.98764467482474,False
265,0.0,-5.041666666666667,100.98764467482474,False
266,0.0,-0.8888888888888888,100.98764467482474,False
267,0.0,5.733333333333333,100.98764467482474,False
268,0.0,-0.8947368421052632,100.98764467482474,False
269,0.0,-6.9393939393939394,100.98764467482474,False
270,0.010000000000218279,-0.9130434782608695,100.98764467482474,False
271,0.0,6.769230769230769,100.98764467482474,False
272,0.0,6.769230769230769,100.98764467482474,False
273,0.0,6.769230769230769,100.98764467482474,False
274,0.0,-0.8947368421052632,100.98764467482474,False
275,0.0,5.733333333333333,100.98764467482474,False
276,0.0,5.733333333333333,100.98764467482474,False
277,0.00999999999839929,-6.157894736842105,100.98764467482474,False
278,0.0,-0.9230769230769231,100.98764467482474,False
279,0.0,5.733333333333333,100.98764467482474,False
280,0.0,4.611111111111111,100.98764467482474,False
281,0.0,5.3125,100.98764467482474,False
282,0.010000000000218279,6.769230769230769,100.98764467482474,False
283,0.0,-0.9230769230769231,100.98764467482474,False
284,0.0,4.9411764705882355,100.98764467482474,False
285,0.0,-0.9230769230769231,100.98764467482474,False
286,0.0,6.769230769230769,100.98764467482474,False
287,0.0,6.769230769230769,100.98764467482474,False
288,0.010000000000218279,4.9411764705882355,100.98764467482474,False
289,0.0,-0.8888888888888888,100.98764467482474,False
290,0.0,5.733333333333333,100.98764467482474,False
291,0.0,5.733333333333333,100.98764467482474,False
292,0.0,3.391304347826087,100.98764467482474,False
293,0.0,5.733333333333333,100.98764467482474,False
294,0.0,6.769230769230769,100.98764467482474,False
295,0.010000000000218279,4.9411764705882355,100.98764467482474,False
296,0.0,6.769230769230769,100.98764467482474,False
297,0.0,6.769230769230769,100.98764467482474,False
298,0.0,5.733333333333333,100.98764467482474,False
299,0.0,5.3125,100.98764467482474,False
300,0.0,-0.92,100.98764467482474,False
301,0.0,6.769230769230769,100.98764467482474,False
302,0.010000000000218279,-0.9090909090909091,100.98764467482474,False
303,0.0,5.733333333333333,100.98764467482474,False
304,0.0,5.733333333333333,100.98764467482474,False
305,0.0,5.733333333333333,100.98764467482474,False
306,0.0,6.769230769230769,100.98764467482474,False
307,0.0,6.769230769230769,100.98764467482474,False
308,0.0,5.733333333333333,100.98764467482474,False
309,0.010000000000218279,-0.8947368421052632,100.98764467482474,False
310,0.0,4.9411764705882355,100.98764467482474,False
311,0.0,6.769230769230769,100.98764467482474,False
312,0.0,5.733333333333333,100.98764467482474,False
313,0.0,6.769230769230769,100.98764467482474,False
314,0.0,-0.9166666666666666,100.98764467482474,False
315,0.010000000000218279,-8.0,100.98764467482474,False
316,0.0,5.733333333333333,100.98764467482474,False
317,0.0,5.733333333333333,100.98764467482474,False
318,0.0,5.733333333333333,100.98764467482474,False
319,0.0,6.769230769230769,100.98764467482474,False
320,0.0,6.769230769230769,100.98764467482474,False
321,0.0,-0.9090909090909091,100.98764467482474,False
322,0.010000000000218279,4.9411764705882355,100.98764467482474,False
323,0.0,5.733333333333333,100.98764467482474,False
324,0.0,6.769230769230769,100.98764467482474,False
325,0.0,6.769230769230769,100.98764467482474,False
326,0.00999999999839929,-7.533333333333333,100.98764467482474,False
327,0.0,-0.8888888888888888,100.98764467482474,False
328,0.0,-0.9354838709677419,100.98764467482474,False
329,0.010000000000218279,6.769230769230769,100.98764467482474,False
330,0.0,5.733333333333333,100.98764467482474,False
331,0.0,-4.03125,100.98764467482474,False
332,0.0,-0.8947368421052632,100.98764467482474,False
333,0.0,-3.9393939393939394,100.98764467482474,False
334,0.010000000000218279,6.769230769230769,100.98764467482474,False
335,0.0,5.733333333333333,100.98764467482474,False
336,0.0,6.769230769230769,100.98764467482474,False
337,0.0,6.769230769230769,100.98764467482474,False
338,0.010000000000218279,-5.409090909090909,100.98764467482474,False
339,0.0,-0.9047619047619048,100.98764467482474,False
340,0.0,-0.9090909090909091,100.98764467482474,False
341,0.010000000000218279,-0.9130434782608695,100.98764467482474,False
342,0.0,6.769230769230769,100.98764467482474,False
343,0.0,-0.8571428571428571,100.98764467482474,False
344,0.010000000000218279,6.769230769230769,100.98764467482474,False
345,0.0,6.769230769230769,100.98764467482474,False
346,0.0,-0.9130434782608695,100.98764467482474,False
347,0.0,6.769230769230769,100.98764467482474,False
348,0.0,-12.84,100.98764467482474,False
349,0.0,4.9411764705882355,100.98764467482474,False
350,0.0,-0.92,100.98764467482474,False
351,0.0,5.733333333333333,100.98764467482474,False
352,0.010000000000218279,-0.9230769230769231,100.98764467482474,False
353,0.0,-0.9090909090909091,100.98764467482474,False
354,0.010000000000218279,-0.9411764705882353,100.98764467482474,False
355,0.0,-4.88,100.98764467482474,False
356,0.0,6.769230769230769,100.98764467482474,False
357,0.0,6.769230769230769,100.98764467482474,False
358,0.010000000000218279,4.9411764705882355,100.98764467482474,False
359,0.0,6.769230769230769,100.98764467482474,False
360,0.0,5.733333333333333,100.98764467482474,False
361,0.010000000000218279,4.9411764705882355,100.98764467482474,False
362,0.0,6.769230769230769,100.98764467482474,False
363,0.0,-0.875,100.98764467482474,False
364,0.0,5.733333333333333,100.98764467482474,False
365,0.010000000000218279,5.733333333333333,100.98764467482474,False
366,0.0,5.733333333333333,100.98764467482474,False
367,0.0,6.769230769230769,100.98764467482474,False
368,0.0,6.769230769230769,100.98764467482474,False
369,0.010000000000218279,5.733333333333333,100.98764467482474,False
370,0.0,4.9411764705882355,100.98764467482474,False
371,0.0,6.769230769230769,100.98764467482474,False
372,0.010000000000218279,-6.444444444444445,100.98764467482474,False
373,0.0,-0.875,100.98764467482474,False
374,0.0,6.769230769230769,100.98764467482474,False
375,0.0,6.769230769230769,100.98764467482474,False
376,0.0,-0.8947368421052632,100.98764467482474,False
377,0.0,6.769230769230769,100.98764467482474,False
378,0.0,5.3125,100.98764467482474,False
379,0.010000000000218279,-0.9090909090909091,100.98764467482474,False
380,0.0,6.769230769230769,100.98764467482474,False
381,0.0,-0.9230769230769231,100.98764467482474,False
382,0.0,6.769230769230769,100.98764467482474,False
383,0.0,6.769230769230769,100.98764467482474,False
384,0.0,6.214285714285714,100.98764467482474,False
385,0.0,6.769230769230769,100.98764467482474,False
386,0.0,6.769230769230769,100.98764467482474,False
387,0.0,5.733333333333333,100.98764467482474,False
388,0.0,5.733333333333333,100.98764467482474,False
389,0.0,-0.8823529411764706,100.98764467482474,False
390,0.0,6.769230769230769,100.98764467482474,False
391,0.0,5.733333333333333,100.98764467482474,False
392,0.0,-0.8947368421052632,100.98764467482474,False
393,0.010000000000218279,6.769230769230769,100.98764467482474,False
394,0.0,5.733333333333333,100.98764467482474,False
395,0.0,4.315789473684211,100.98764467482474,False
396,0.0,5.733333333333333,100.98764467482474,False
397,0.0,-0.875,100.98764467482474,False
398,0.0,6.214285714285714,100.98764467482474,False
399,0.0,5.733333333333333,100.98764467482474,False
400,0.010000000000218279,4.315789473684211,100.98764467482474,False
401,0.0,6.769230769230769,100.98764467482474,False
402,0.0,6.769230769230769,100.98764467482474,False
403,0.0,-0.8571428571428571,100.98764467482474,False
404,0.0,6.769230769230769,100.98764467482474,False
405,0.0,5.733333333333333,100.98764467482474,False
406,0.0,6.769230769230769,100.98764467482474,False
407,0.010000000000218279,6.769230769230769,100.98764467482474,False
408,0.0,-0.9090909090909091,100.98764467482474,False
409,0.0,5.733333333333333,100.98764467482474,False
410,0.0,6.769230769230769,100.98764467482474,False
411,0.0,6.769230769230769,100.98764467482474,False
412,0.0,6.769230769230769,100.98764467482474,False
413,0.0,-0.9166666666666666,100.98764467482474,False
414,0.010000000000218279,5.733333333333333,100.98764467482474,False
415,0.0,5.733333333333333,100.98764467482474,False
416,0.0,4.315789473684211,100.98764467482474,False
417,0.0,5.733333333333333,100.98764467482474,False
418,0.0,6.769230769230769,100.98764467482474,False
419,0.0,-0.9047619047619048,100.98764467482474,False
420,0.0,6.769230769230769,100.98764467482474,False
421,0.010000000000218279,6.769230769230769,100.98764467482474,False
422,0.0,-0.875,100.98764467482474,False
423,0.0,5.733333333333333,100.98764467482474,False
424,0.0,-0.9259259259259259,100.98764467482474,False
425,0.0,4.315789473684211,100.98764467482474,False
426,0.0,5.733333333333333,100.98764467482474,False
427,0.0,6.769230769230769,100.98764467482474,False
428,0.0,6.769230769230769,100.98764467482474,False
429,0.0,5.733333333333333,100.98764467482474,False
430,0.0,6.769230769230769,100.98764467482474,False
431,0.0,-0.9230769230769231,100.98764467482474,False
432,0.0,6.214285714285714,100.98764467482474,False
433,0.0,6.769230769230769,100.98764467482474,False
434,0.0,6.769230769230769,100.98764467482474,False
435,0.0,5.733333333333333,100.98764467482474,False
436,0.0,6.769230769230769,100.98764467482474,False
437,0.0,5.733333333333333,100.98764467482474,False
438,0.0,6.769230769230769,100.98764467482474,False
439,0.0,6.769230769230769,100.98764467482474,False
440,0.0,-0.9047619047619048,100.98764467482474,False
441,0.0,4.9411764705882355,100.98764467482474,False
442,0.00999999999839929,6.769230769230769,100.98764467482474,False
443,0.0,-5.041666666666667,100.98764467482474,False
444,0.0,6.769230769230769,100.98764467482474,False
445,0.0,5.733333333333333,100.98764467482474,False
446,0.0,6.769230769230769,100.98764467482474,False
447,0.0,6.769230769230769,100.98764467482474,False
448,0.0,-0.9047619047619048,100.98764467482474,False
449,0.0,4.315789473684211,100.98764467482474,False
450,0.0,6.769230769230769,100.98764467482474,False
451,0.0,-0.92,100.98764467482474,False
452,0.0,6.769230769230769,100.98764467482474,False
453,0.0,5.733333333333333,100.98764467482474,False
454,0.0,-0.875,100.98764467482474,False
455,0.010000000000218279,6.769230769230769,100.98764467482474,False
456,0.0,6.769230769230769,100.98764467482474,False
457,0.0,6.769230769230769,100.98764467482474,False
458,0.0,-0.9130434782608695,100.98764467482474,False
459,0.0,4.611111111111111,100.98764467482474,False
460,0.0,-5.217391304347826,100.98764467482474,False
461,0.0,6.769230769230769,100.98764467482474,False
462,0.010000000000218279,6.214285714285714,100.98764467482474,False
463,0.0,5.733333333333333,100.98764467482474,False
464,0.0,4.9411764705882355,100.98764467482474,False
465,0.0,6.769230769230769,100.98764467482474,False
466,0.0,6.769230769230769,100.98764467482474,False
467,0.0,6.769230769230769,100.98764467482474,False
468,0.0,5.733333333333333,100.98764467482474,False
469,0.010000000000218279,-0.9,100.98764467482474,False
470,0.0,4.611111111111111,100.98764467482474,False
471,0.0,-0.875,100.98764467482474,False
472,0.0,6.769230769230769,100.98764467482474,False
473,0.0,6.214285714285714,100.98764467482474,False
474,0.0,6.769230769230769,100.98764467482474,False
475,0.0,6.769230769230769,100.98764467482474,False
476,0.010000000000218279,5.733333333333333,100.98764467482474,False
477,0.0,-0.9047619047619048,100.98764467482474,False
478,0.0,6.769230769230769,100.98764467482474,False
479,0.0,6.214285714285714,100.98764467482474,False
480,0.0,4.315789473684211,100.98764467482474,False
481,0.0,6.769230769230769,100.98764467482474,False
482,0.0,6.769230769230769,100.98764467482474,False
483,0.010000000000218279,4.9411764705882355,100.98764467482474,False
484,0.0,6.769230769230769,100.98764467482474,False
485,0.0,6.214285714285714,100.98764467482474,False
486,0.0,5.733333333333333,100.98764467482474,False
487,0.0,6.769230769230769,100.98764467482474,False
488,0.0,6.214285714285714,100.98764467482474,False
489,0.0,6.769230769230769,100.98764467482474,False
490,0.0,6.769230769230769,100.98764467482474,False
491,0.010000000000218279,5.733333333333333,100.98764467482474,False
492,0.0,6.769230769230769,100.98764467482474,False
493,0.0,4.315789473684211,100.98764467482474,False
494,0.0,5.733333333333333,100.98764467482474,False
495,0.0,-0.9,100.98764467482474,False
496,0.0,5.733333333333333,100.98764467482474,False
497,0.0,6.769230769230769,100.98764467482474,False
498,0.0,6.769230769230769,100.98764467482474,False
499,0.0,4.9411764705882355,100.98764467482474,False
500,0.0,5.733333333333333,100.98764467482474,False
501,0.0,6.769230769230769,100.98764467482474,False
502,0.0,6.769230769230769,100.98764467482474,False
503,0.0,-0.9166666666666666,100.98764467482474,False
504,0.0,6.769230769230769,100.98764467482474,False
505,0.010000000000218279,5.733333333333333,100.98764467482474,False
506,0.0,6.769230769230769,100.98764467482474,False
507,0.0,5.733333333333333,100.98764467482474,False
508,0.0,4.9411764705882355,100.98764467482474,False
509,0.0,5.733333333333333,100.98764467482474,False
510,0.0,-5.85,100.98764467482474,False
511,0.0,6.769230769230769,100.98764467482474,False
512,0.010000000000218279,5.733333333333333,100.98764467482474,False
513,0.0,6.769230769230769,100.98764467482474,False
514,0.0,6.769230769230769,100.98764467482474,False
515,0.0,6.769230769230769,100.98764467482474,False
516,0.0,6.769230769230769,100.98764467482474,False
517,0.0,6.769230769230769,100.98764467482474,False
518,0.0,4.9411764705882355,100.98764467482474,False
519,0.010000000000218279,-0.9130434782608695,100.98764467482474,False
520,0.0,6.769230769230769,100.98764467482474,False
521,0.0,4.9411764705882355,100.98764467482474,False
522,0.0,6.769230769230769,100.98764467482474,False
523,0.0,5.733333333333333,100.98764467482474,False
524,0.0,-0.9166666666666666,100.98764467482474,False
525,0.0,6.769230769230769,100.98764467482474,False
526,0.010000000000218279,6.769230769230769,100.98764467482474,False
527,0.0,6.769230769230769,100.98764467482474,False
528,0.0,-0.9166666666666666,100.98764467482474,False
529,0.0,6.769230769230769,100.98764467482474,False
530,0.0,6.769230769230769,100.98764467482474,False
531,0.0,-3.6944444444444446,100.98764467482474,False
532,0.010000000000218279,4.9411764705882355,100.98764467482474,False
533,0.0,-4.03125,100.98764467482474,False
534,0.0,6.769230769230769,100.98764467482474,False
535,0.0,-0.8947368421052632,100.98764467482474,False
536,0.0,6.769230769230769,100.98764467482474,False
537,0.0,6.769230769230769,100.98764467482474,False
538,0.010000000000218279,5.733333333333333,100.98764467482474,False
539,0.0,5.733333333333333,100.98764467482474,False
540,0.0,5.733333333333333,100.98764467482474,False
541,0.0,6.769230769230769,100.98764467482474,False
542,0.0,5.733333333333333,100.98764467482474,False
543,0.0,6.769230769230769,100.98764467482474,False
544,0.0,6.769230769230769,100.98764467482474,False
545,0.010000000000218279,-0.9090909090909091,100.98764467482474,False
546,0.0,6.769230769230769,100.98764467482474,False
547,0.0,6.769230769230769,100.98764467482474,False
548,0.0,-0.9090909090909091,100.98764467482474,False
549,0.0,6.769230769230769,100.98764467482474,False
550,0.0,-0.9375,100.98764467482474,False
551,0.0,5.733333333333333,100.98764467482474,False
552,0.0,6.769230769230769,100.98764467482474,False
