episode,length,time,reward,delta
103,153.0,0.009999999999990905,-16.29999999999996,-0.5768728393390409
104,43.0,0.0,-5.300000000000001,-0.28842480897688016
105,31.0,0.0,-4.100000000000001,-0.9200491306578438
106,21.0,0.009999999999990905,-3.1000000000000005,-0.21582065964199404
107,55.0,0.0,-6.4999999999999964,-0.10791032982099702
108,16.0,0.0,-2.6000000000000005,-0.8662800841815772
109,44.0,0.009999999999990905,-5.4,-0.6669710784320859
110,31.0,0.0,-2.1000000000000014,0.37493448357598
111,24.0,0.0,-3.400000000000001,-0.44396544411759176
112,10.0,0.0,-2.0,-0.33348553921604296
113,229.0,0.01999999999998181,-23.900000000000055,-0.9503320014909398
114,62.0,0.0,-7.199999999999994,-0.6645268576701036
115,99.0,0.01999999999998181,-8.89999999999998,0.5625528429387916
116,116.0,0.009999999999990905,-12.599999999999975,-0.34577997895026014
117,76.0,0.0,-8.599999999999989,-1.0005368066512537
118,125.0,0.010000000000218279,-13.499999999999972,-0.700056187449381
119,32.0,0.009999999999990905,-4.200000000000001,-0.053955164910498565
120,28.0,0.0,-3.800000000000001,-0.17288998947513
121,18.0,0.0,-2.8000000000000007,-0.08644499473756506
122,34.0,0.0,-4.400000000000002,-0.343762503856491
123,37.0,0.009999999999990905,-4.700000000000002,-0.5207775832508353
124,15.0,0.0,-2.5,-0.7101291009631157
125,42.0,0.0,-5.200000000000001,-0.35506455048155783
126,116.0,0.009999999999990905,-12.599999999999975,-0.443622045375464
127,179.0,0.009999999999990905,-18.899999999999984,-0.17188125192824544
128,25.0,0.009999999999990905,-3.500000000000001,-0.47026184850523634
129,95.0,0.0,-10.499999999999982,-0.8786765915127
130,30.0,0.009999999999990905,-4.000000000000002,-0.5000239113554272
131,57.0,0.0,-6.699999999999996,-0.950195224748835
132,51.0,0.0,-6.099999999999998,-0.4999969419058574
133,56.0,0.009999999999990905,-4.599999999999996,0.6188383507476349
134,59.0,0.0,-6.899999999999995,-0.95011472224283
135,24.0,0.009999999999990905,-3.400000000000001,-0.5647921680494387
136,29.0,0.0,-3.9000000000000012,-0.03127096481238534
137,33.0,0.0,-4.300000000000002,-0.9248524501018281
138,11.0,0.0,-2.0999999999999996,-0.5676005942583067
139,31.0,0.009999999999990905,-2.1000000000000014,0.30941917537381747
140,79.0,0.0,-8.899999999999988,-0.28380029712915333
141,471.0,0.029999999999972715,-48.1000000000004,-0.8805114528251206
142,104.0,0.009999999999990905,-11.399999999999979,-0.4804447006050404
143,50.0,0.0,-5.999999999999998,-1.0003168258053492
144,113.0,0.0,-12.299999999999976,-0.6920670621522216
145,26.0,0.009999999999990905,-3.600000000000001,-0.7688330450705907
146,142.0,0.009999999999990905,-15.199999999999966,-0.9998569640819961
147,133.0,0.009999999999990905,-14.299999999999969,-0.7325856634664079
148,87.0,0.0,-9.699999999999985,-0.5083562727248438
149,118.0,0.009999999999990905,-12.799999999999974,-1.00043238249316
150,29.0,0.009999999999990905,-3.9000000000000012,-0.8710076918249533
151,90.0,0.0,-9.999999999999984,-0.913462727002333
152,38.0,0.009999999999990905,-4.8000000000000025,-0.25417813636242204
153,77.0,0.0,-8.699999999999989,-1.0002486444974175
154,133.0,0.009999999999990905,-14.299999999999969,-0.4600245653289219
155,124.0,0.009999999999990905,-13.399999999999972,-0.7625142967157893
156,133.0,0.009999999999990905,-14.299999999999969,-0.999964014005544
157,165.0,0.009999999999990905,-17.499999999999964,-0.12708906818121102
158,69.0,0.010000000000218279,-7.8999999999999915,-0.24022235030252015
159,350.0,0.029999999999972715,-34.00000000000023,0.15470958768690868
160,58.0,0.0,-6.799999999999995,-0.9499409928429069
161,41.0,0.0,-5.100000000000001,-0.12011117515126013
162,34.0,0.009999999999990905,-4.400000000000002,-0.06354453409060556
163,66.0,0.0,-5.5999999999999925,0.07735479384345434
164,157.0,0.009999999999990905,-14.69999999999996,0.038677396921727114
165,11.0,0.009999999999990905,-2.0999999999999996,-0.7860703591804387
166,83.0,0.0,-9.299999999999986,-0.7476825055881544
167,51.0,0.009999999999990905,-6.099999999999998,-0.45901735309380154
168,190.0,0.009999999999990905,-20.0,-0.8628365804911606
169,200.0,0.01999999999998181,-21.000000000000014,-0.6296144597042286
170,157.0,0.009999999999990905,-16.69999999999996,-0.44308077073115226
171,82.0,0.0,-7.199999999999987,0.5556422815502198
172,54.0,0.0,-6.399999999999997,-0.8926338297558478
173,43.0,0.009999999999990905,-5.300000000000001,-0.9250359924844498
174,53.0,0.0,-4.299999999999997,0.9027702784097305
175,35.0,0.009999999999990905,-4.500000000000002,-0.9075316766665263
176,32.0,0.0,-4.200000000000001,-0.6243268248333936
177,161.0,0.009999999999990905,-17.09999999999996,-0.8846098276150005
178,120.0,0.009999999999990905,-12.999999999999973,-0.4402557264125603
179,12.0,0.0,-2.2,-0.3148072298521143
180,27.0,0.0,-3.700000000000001,-0.7829246858182585
181,20.0,0.009999999999990905,-3.0000000000000004,-0.6640523644154711
182,48.0,0.0,-3.799999999999999,0.9163013825181612
183,169.0,0.009999999999990905,-17.89999999999997,-0.3320261822077355
184,79.0,0.009999999999990905,-8.899999999999988,-0.9133225976491033
185,43.0,0.0,-5.300000000000001,-0.15740361492605714
186,94.0,0.009999999999990905,-8.399999999999983,1.749982830469953
187,204.0,0.009999999999990905,-19.40000000000002,0.4581506912590806
188,36.0,0.009999999999990905,-2.600000000000002,0.9955531750199587
189,238.0,0.01999999999998181,-24.800000000000068,-1.5022047139129024
190,58.0,0.0,-4.799999999999995,0.5875177052437217
191,111.0,0.009999999999990905,-10.099999999999977,0.626327809439114
192,46.0,0.0,-5.6,-0.8011499746464508
193,71.0,0.010000000000218279,-6.099999999999991,0.7066456107312256
194,29.0,0.0,-3.9000000000000012,-0.8922963682782874
195,114.0,0.009999999999990905,-12.399999999999975,-0.5550093993091951
196,34.0,0.0,-4.400000000000002,-0.802437432581024
197,69.0,0.009999999999990905,-7.8999999999999915,-0.9141505165778762
198,15.0,0.0,-2.5,-0.46743385515652724
199,192.0,0.009999999999990905,-20.200000000000003,-0.915865559952755
200,48.0,0.009999999999990905,-5.799999999999999,-0.43933829575635
201,27.0,0.0,-3.700000000000001,-0.9050543285967456
202,20.0,0.0,-3.0000000000000004,-0.16601309110386775
203,29.0,0.009999999999990905,-3.9000000000000012,-0.9013399137020068
204,205.0,0.009999999999990905,-19.50000000000002,0.3533228053656128
205,134.0,0.009999999999990905,-12.399999999999968,0.9994266524242293
206,116.0,0.009999999999990905,-12.599999999999975,-0.500218579432623
207,32.0,0.0,-4.200000000000001,-0.07870180746302857
208,151.0,0.009999999999990905,-14.099999999999962,0.6394546614125933
209,146.0,0.01999999999998181,-15.599999999999964,-0.7426395160432885
210,35.0,0.0,-4.500000000000002,-0.08300654555193387
211,76.0,0.0,-8.599999999999989,-0.27750469965459756
212,55.0,0.009999999999990905,-4.4999999999999964,0.31972733070629666
213,57.0,0.0,-6.699999999999996,-0.5934879046445284
214,116.0,0.009999999999990905,-12.599999999999975,-0.4463169148779239
215,169.0,0.01999999999998181,-17.89999999999997,-0.713486303307095
216,115.0,0.0,-10.499999999999975,0.6316227753745415
217,80.0,0.009999999999990905,-8.999999999999988,-0.68782301865362
218,135.0,0.009999999999990905,-12.499999999999968,0.7107910213703816
219,230.0,0.01999999999998181,-24.000000000000057,-0.13875234982729878
220,9.0,0.0,-1.9,-0.04150327277596699
221,134.0,0.009999999999990905,-14.399999999999968,-0.8757083183483244
222,120.0,0.009999999999990905,-12.999999999999973,-0.950057038297274
223,142.0,0.009999999999990905,-15.199999999999966,-0.2231584574389619
224,29.0,0.0,-3.9000000000000012,-0.8475418537316376
225,50.0,0.009999999999990905,-5.999999999999998,-0.7457463002008482
226,23.0,0.0,-3.3000000000000007,-0.6157776468624978
227,280.0,0.020000000000209184,-27.000000000000128,0.3553955106851907
228,140.0,0.009999999999990905,-12.999999999999966,0.17769775534259535
229,132.0,0.009999999999990905,-14.199999999999969,-0.7690671147702483
230,177.0,0.009999999999990905,-18.69999999999998,-0.9450376705803628
231,71.0,0.009999999999990905,-8.09999999999999,-0.5003600084057027
232,45.0,0.0,-5.5,-0.5001379075284791
233,65.0,0.009999999999990905,-5.499999999999993,0.9598540528873758
234,45.0,0.0,-5.5,-0.45707525828893814
235,120.0,0.009999999999990905,-10.999999999999973,0.8928897261053237
236,44.0,0.009999999999990905,-5.4,-0.4999572320502429
237,110.0,0.0,-11.999999999999977,-0.8186218440384311
238,51.0,0.0,-6.099999999999998,-0.4525271642983728
239,179.0,0.009999999999990905,-18.899999999999984,-1.5002679752107673
240,50.0,0.009999999999990905,-3.9999999999999982,0.44644486305266184
241,156.0,0.009999999999990905,-16.59999999999996,-0.6768258893896052
242,94.0,0.009999999999990905,-10.399999999999983,-0.33841294469480265
243,97.0,0.009999999999990905,-8.699999999999982,0.5840059567817961
244,116.0,0.009999999999990905,-12.599999999999975,-0.811002455951978
245,273.0,0.029999999999972715,-26.300000000000118,0.29200297839089795
246,31.0,0.0,-4.100000000000001,-0.4398153254578482
247,55.0,0.009999999999990905,-6.4999999999999964,-0.6581067221770591
248,176.0,0.029999999999972715,-18.59999999999998,-0.6027738079087347
249,46.0,0.0,-5.6,-0.753220202870968
250,48.0,0.009999999999990905,-5.799999999999999,-0.9999321607496486
251,55.0,0.009999999999990905,-6.4999999999999964,-0.9448656681058265
252,292.0,0.040000000000190994,-30.200000000000145,-0.6875025661492299
253,204.0,0.029999999999972715,-21.40000000000002,-0.858409541087721
254,58.0,0.009999999999990905,-6.799999999999995,-0.42377092686581885
255,114.0,0.0,-12.399999999999975,-0.44778201663035133
256,129.0,0.009999999999990905,-13.89999999999997,-0.4292047705438605
257,473.0,0.03999999999996362,-46.3000000000004,1.075625979044035
258,343.0,0.01999999999998181,-35.30000000000022,-0.4461481841391437
259,196.0,0.009999999999990905,-20.60000000000001,-0.7090804566241631
260,76.0,0.009999999999990905,-8.599999999999989,-0.2146023852719302
261,147.0,0.009999999999990905,-15.699999999999964,-0.6377291441623173
262,37.0,0.0,-4.700000000000002,-0.7145383255911414
263,87.0,0.009999999999990905,-9.699999999999985,-0.3078888234312489
264,360.0,0.01999999999998181,-37.00000000000024,-0.6507922816571283
265,500.0,0.0500000000001819,-50.10000000000044,0.0
266,409.0,0.029999999999972715,-39.90000000000031,0.772760291579208
267,396.0,0.029999999999972715,-40.60000000000029,-0.38453355738512407
268,76.0,0.0,-8.599999999999989,-0.6945951936948419
269,201.0,0.009999999999990905,-21.100000000000016,-0.35454022831208165
270,279.0,0.03999999999996362,-28.900000000000126,-0.5260411175886442
271,116.0,0.009999999999990905,-12.599999999999975,-0.8739401245222304
272,500.0,0.06999999999993634,-50.10000000000044,0.0
273,54.0,0.009999999999990905,-6.399999999999997,-0.6829318239571253
274,500.0,0.060000000000172804,-50.10000000000044,0.0
275,325.0,0.01999999999998181,-33.50000000000019,-0.26302055879432207
276,157.0,0.009999999999990905,-16.69999999999996,-0.6659470235870735
277,500.0,0.03999999999996362,-50.10000000000044,0.0
278,389.0,0.029999999999972715,-39.90000000000028,-0.6110548589343343
279,48.0,0.0,-5.799999999999999,-0.6749401975705747
280,500.0,0.03999999999996362,-50.10000000000044,0.0017015275348684356
281,500.0,0.029999999999972715,-50.10000000000044,0.0
282,26.0,0.009999999999990905,-3.600000000000001,-0.7696516814124381
283,160.0,0.009999999999990905,-16.999999999999957,-0.30552742946716716
284,500.0,0.03999999999996362,-50.10000000000044,0.0
285,424.0,0.03000000000020009,-43.40000000000033,-0.8649357756241433
286,470.0,0.03999999999996362,-48.0000000000004,-0.5031612002092044
287,307.0,0.01999999999998181,-31.700000000000166,-0.5137879178774156
288,500.0,0.03999999999996362,-50.10000000000044,0.0
289,500.0,0.029999999999972715,-50.10000000000044,0.0
290,500.0,0.03999999999996362,-50.10000000000044,0.0
291,33.0,0.0,-4.300000000000002,-0.8586389035766953
292,98.0,0.009999999999990905,-10.799999999999981,-0.42931945178834774
293,86.0,0.0,-9.599999999999985,-0.8081408524284767
294,49.0,0.009999999999990905,-5.899999999999999,-0.4040704262142383
295,160.0,0.009999999999990905,-16.999999999999957,-0.47251883529018146
296,500.0,0.040000000000190994,-50.10000000000044,0.0
297,500.0,0.03999999999996362,-50.10000000000044,0.0
298,500.0,0.03999999999996362,-50.10000000000044,0.0
299,500.0,0.029999999999972715,-50.10000000000044,0.0
300,254.0,0.01999999999998181,-26.40000000000009,-0.20203521310711914
301,437.0,0.029999999999972715,-44.70000000000035,-0.8735909460081442
302,351.0,0.029999999999972715,-36.10000000000023,-0.8747979004882238
303,327.0,0.029999999999972715,-33.700000000000195,-0.4373989502441119
304,500.0,0.03000000000020009,-50.10000000000044,0.0
305,500.0,0.03999999999996362,-50.10000000000044,0.0
306,376.0,0.029999999999972715,-38.600000000000264,-0.6011077530586828
307,500.0,0.029999999999972715,-50.10000000000044,0.0
308,500.0,0.03999999999996362,-50.10000000000044,0.0
309,378.0,0.029999999999972715,-38.80000000000027,-0.5447359234577108
310,500.0,0.03999999999996362,-50.10000000000044,0.0
311,500.0,0.03000000000020009,-50.10000000000044,0.0
312,500.0,0.03999999999996362,-50.10000000000044,0.0
313,500.0,0.03999999999996362,-50.10000000000044,0.0
314,500.0,0.03999999999996362,-50.10000000000044,0.0
315,500.0,0.029999999999972715,-50.10000000000044,0.0
316,500.0,0.03999999999996362,-50.10000000000044,0.0
317,500.0,0.03999999999996362,-50.10000000000044,0.0
318,500.0,0.03000000000020009,-50.10000000000044,0.0
319,129.0,0.009999999999990905,-13.89999999999997,-0.5735900413750515
320,500.0,0.03999999999996362,-50.10000000000044,0.0
321,419.0,0.029999999999972715,-42.900000000000325,-0.5256701559674323
322,500.0,0.03999999999996362,-50.10000000000044,0.0
323,500.0,0.03999999999996362,-50.10000000000044,0.0
324,500.0,0.029999999999972715,-50.10000000000044,0.0
325,500.0,0.03999999999996362,-50.10000000000044,0.0
326,500.0,0.03000000000020009,-50.10000000000044,0.0
327,490.0,0.03999999999996362,-48.000000000000426,0.8592128490698535
328,500.0,0.03999999999996362,-50.10000000000044,0.0
329,500.0,0.029999999999972715,-50.10000000000044,0.0
330,500.0,0.03999999999996362,-50.10000000000044,0.0
331,500.0,0.03999999999996362,-50.10000000000044,0.0
332,500.0,0.029999999999972715,-50.10000000000044,0.0
333,500.0,0.040000000000190994,-50.10000000000044,0.0
334,500.0,0.03999999999996362,-50.10000000000044,0.0
335,500.0,0.029999999999972715,-50.10000000000044,0.0
336,500.0,0.029999999999972715,-50.10000000000044,0.0
337,500.0,0.03999999999996362,-50.10000000000044,0.0
338,500.0,0.03999999999996362,-50.10000000000044,0.0
339,259.0,0.01999999999998181,-26.900000000000098,-0.8200570475566653
340,310.0,0.020000000000209184,-30.00000000000017,0.7700714655918368
341,500.0,0.03999999999996362,-50.10000000000044,0.0
342,500.0,0.03999999999996362,-50.10000000000044,0.0
343,500.0,0.03999999999996362,-50.10000000000044,0.0
344,500.0,0.029999999999972715,-50.10000000000044,0.0
345,500.0,0.03999999999996362,-50.10000000000044,0.0
346,500.0,0.029999999999972715,-50.10000000000044,0.0
347,500.0,0.040000000000190994,-50.10000000000044,0.0
348,500.0,0.03999999999996362,-50.10000000000044,0.0
349,500.0,0.029999999999972715,-50.10000000000044,0.0
350,500.0,0.03999999999996362,-50.10000000000044,0.0
351,500.0,0.03999999999996362,-50.10000000000044,0.0
352,500.0,0.029999999999972715,-50.10000000000044,0.0
353,500.0,0.03999999999996362,-50.10000000000044,0.0
354,500.0,0.040000000000190994,-50.10000000000044,0.0
355,500.0,0.029999999999972715,-50.10000000000044,0.0
356,500.0,0.029999999999972715,-50.10000000000044,0.0
357,500.0,0.03999999999996362,-50.10000000000044,0.0
358,500.0,0.029999999999972715,-50.10000000000044,0.0
359,500.0,0.03999999999996362,-50.10000000000044,0.0
360,500.0,0.040000000000190994,-50.10000000000044,0.0
361,500.0,0.029999999999972715,-50.10000000000044,0.0
362,500.0,0.049999999999954525,-50.10000000000044,0.0
363,66.0,0.0,-5.5999999999999925,0.9306214292120191
364,500.0,0.03999999999996362,-50.10000000000044,0.0
365,500.0,0.03999999999996362,-50.10000000000044,0.0
366,500.0,0.029999999999972715,-50.10000000000044,0.0
367,500.0,0.03999999999996362,-50.10000000000044,0.0
368,500.0,0.040000000000190994,-50.10000000000044,0.0
369,500.0,0.029999999999972715,-50.10000000000044,0.0
370,500.0,0.029999999999972715,-50.10000000000044,0.0
371,500.0,0.03999999999996362,-50.10000000000044,0.0
372,500.0,0.029999999999972715,-50.10000000000044,0.0
373,500.0,0.03999999999996362,-50.10000000000044,0.0
374,500.0,0.03999999999996362,-50.10000000000044,0.0
375,500.0,0.040000000000190994,-50.10000000000044,0.0
376,500.0,0.03999999999996362,-50.10000000000044,0.0
377,500.0,0.03999999999996362,-50.10000000000044,0.0
378,33.0,0.0,-4.300000000000002,-0.7975723507609302
379,500.0,0.03999999999996362,-50.10000000000044,0.0
380,500.0,0.029999999999972715,-50.10000000000044,0.0
381,500.0,0.03999999999996362,-50.10000000000044,0.0
382,500.0,0.040000000000190994,-50.10000000000044,0.0
383,500.0,0.029999999999972715,-50.10000000000044,0.0
384,500.0,0.03999999999996362,-50.10000000000044,0.0
385,500.0,0.03999999999996362,-50.10000000000044,0.0
386,500.0,0.029999999999972715,-50.10000000000044,0.0
387,500.0,0.03999999999996362,-50.10000000000044,0.0
388,500.0,0.029999999999972715,-50.10000000000044,0.0
389,386.0,0.03000000000020009,-39.60000000000028,-0.2867950206875257
390,500.0,0.03999999999996362,-50.10000000000044,0.0
391,500.0,0.03999999999996362,-50.10000000000044,0.0
392,500.0,0.029999999999972715,-50.10000000000044,0.0
393,500.0,0.03999999999996362,-50.10000000000044,0.0
394,500.0,0.029999999999972715,-50.10000000000044,0.0
395,500.0,0.03999999999996362,-50.10000000000044,0.0
396,500.0,0.040000000000190994,-50.10000000000044,0.0
397,500.0,0.029999999999972715,-50.10000000000044,0.0
398,191.0,0.01999999999998181,-18.1,0.7292589266296032
399,500.0,0.029999999999972715,-50.10000000000044,0.0
400,500.0,0.029999999999972715,-50.10000000000044,0.0
401,500.0,0.03999999999996362,-50.10000000000044,0.0
402,500.0,0.03999999999996362,-50.10000000000044,0.0
403,500.0,0.040000000000190994,-50.10000000000044,0.0
404,500.0,0.03999999999996362,-50.10000000000044,0.0
405,500.0,0.03999999999996362,-50.10000000000044,0.0
406,500.0,0.03999999999996362,-50.10000000000044,0.0
407,500.0,0.029999999999972715,-50.10000000000044,0.0
408,500.0,0.03999999999996362,-50.10000000000044,0.0
409,500.0,0.03999999999996362,-50.10000000000044,0.0
410,500.0,0.03000000000020009,-50.10000000000044,0.0
411,500.0,0.03999999999996362,-50.10000000000044,0.0
412,500.0,0.03999999999996362,-50.10000000000044,0.0
413,500.0,0.029999999999972715,-50.10000000000044,0.0
414,500.0,0.03999999999996362,-50.10000000000044,0.0
415,500.0,0.03999999999996362,-50.10000000000044,0.0
416,500.0,0.029999999999972715,-50.10000000000044,0.0
417,500.0,0.040000000000190994,-50.10000000000044,0.0
418,500.0,0.03999999999996362,-50.10000000000044,0.0
419,500.0,0.03999999999996362,-50.10000000000044,0.0
420,500.0,0.029999999999972715,-50.10000000000044,0.0
421,500.0,0.03999999999996362,-50.10000000000044,0.0
422,500.0,0.03999999999996362,-50.10000000000044,0.0
423,500.0,0.029999999999972715,-50.10000000000044,0.0
424,500.0,0.040000000000190994,-50.10000000000044,0.0
425,500.0,0.03999999999996362,-50.10000000000044,0.0
426,500.0,0.029999999999972715,-50.10000000000044,0.0
427,500.0,0.03999999999996362,-50.10000000000044,0.0
428,500.0,0.03999999999996362,-50.10000000000044,0.0
429,500.0,0.029999999999972715,-50.10000000000044,0.0
430,500.0,0.040000000000190994,-50.10000000000044,0.0
431,500.0,0.029999999999972715,-50.10000000000044,0.0
432,500.0,0.03999999999996362,-50.10000000000044,0.0
433,500.0,0.03999999999996362,-50.10000000000044,0.0
434,500.0,0.03999999999996362,-50.10000000000044,0.0
435,500.0,0.029999999999972715,-50.10000000000044,0.0
436,500.0,0.03999999999996362,-50.10000000000044,0.0
437,500.0,0.040000000000190994,-50.10000000000044,0.0
438,500.0,0.029999999999972715,-50.10000000000044,0.0
439,500.0,0.03999999999996362,-50.10000000000044,0.0
440,500.0,0.03999999999996362,-50.10000000000044,0.0
441,500.0,0.029999999999972715,-50.10000000000044,0.0
442,500.0,0.03999999999996362,-50.10000000000044,0.0
443,500.0,0.03999999999996362,-50.10000000000044,0.0
444,500.0,0.040000000000190994,-50.10000000000044,0.0
445,500.0,0.029999999999972715,-50.10000000000044,0.0
446,500.0,0.03999999999996362,-50.10000000000044,0.0
447,500.0,0.03999999999996362,-50.10000000000044,0.0
448,500.0,0.029999999999972715,-50.10000000000044,0.0
449,500.0,0.03999999999996362,-50.10000000000044,0.0
450,500.0,0.029999999999972715,-50.10000000000044,0.0
451,500.0,0.040000000000190994,-50.10000000000044,0.0
452,500.0,0.03999999999996362,-50.10000000000044,0.0
453,500.0,0.03999999999996362,-50.10000000000044,0.0
454,500.0,0.03999999999996362,-50.10000000000044,0.0
455,500.0,0.03999999999996362,-50.10000000000044,0.0
456,500.0,0.029999999999972715,-50.10000000000044,0.0
457,500.0,0.040000000000190994,-50.10000000000044,0.0
458,500.0,0.03999999999996362,-50.10000000000044,0.0
459,500.0,0.029999999999972715,-50.10000000000044,0.0
460,500.0,0.03999999999996362,-50.10000000000044,0.0
461,500.0,0.029999999999972715,-50.10000000000044,0.0
462,500.0,0.03999999999996362,-50.10000000000044,0.0
