step,reward,mean,median,std,max,min
34,6.769230769230769,-5.8928571428571415,-13.375,9.733424403977436,6.769230769230769,-13.375
35,-13.375,-6.100694444444443,-13.375,9.675730901664336,6.769230769230769,-13.375
36,-13.375,-6.297297297297296,-13.375,9.616704269728086,6.769230769230769,-13.375
37,6.769230769230769,-5.953441295546557,-13.375,9.717101296490368,6.769230769230769,-13.375
38,-13.375,-6.143737672583825,-13.375,9.663180751098876,6.769230769230769,-13.375
39,-13.375,-6.32451923076923,-13.375,9.608185706579333,6.769230769230769,-13.375
40,-13.375,-6.496482176360224,-13.375,9.552405086654176,6.769230769230769,-13.375
41,-13.375,-6.660256410256409,-13.375,9.496081452473186,6.769230769230769,-13.375
42,-13.375,-6.8164132379248645,-13.375,9.43941867593531,6.769230769230769,-13.375
43,6.769230769230769,-6.5076486013986,-13.375,9.548664624697722,6.769230769230769,-13.375
44,6.769230769230769,-6.212606837606836,-13.375,9.642666898245116,6.769230769230769,-13.375
45,-13.375,-6.368311036789296,-13.375,9.594303996432467,6.769230769230769,-13.375
46,6.769230769230769,-6.0887888707037625,-13.375,9.679165552938981,6.769230769230769,-13.375
47,-13.375,-6.240584935897435,-13.375,9.634180045435354,6.769230769230769,-13.375
48,6.769230769230769,-5.975078492935635,-13.375,9.711173368949025,6.769230769230769,-13.375
49,-13.375,-6.123076923076923,-13.375,9.66923076923077,6.769230769230769,-13.375
50,-13.375,-6.265271493212669,-13.375,9.626617905945892,6.769230769230769,-13.375
51,6.769230769230769,-6.01460798816568,-13.375,9.70020951683616,6.769230769230769,-13.375
52,-13.375,-6.153483309143686,-13.375,9.660310316348278,6.769230769230769,-13.375
53,6.769230769230769,-5.914173789173788,-13.375,9.727727235683439,6.769230769230769,-13.375
54,-13.375,-6.049825174825174,-13.375,9.690295448741814,6.769230769230769,-13.375
55,-13.375,-6.180631868131869,-13.375,9.652257718809189,6.769230769230769,-13.375
56,-13.375,-6.306848852901485,-13.375,9.613724937854505,6.769230769230769,-13.375
57,6.769230769230769,-6.081399204244033,-13.375,9.681289428609256,6.769230769230769,-13.375
58,6.769230769230769,-5.863591916558018,-13.375,9.741164531960392,6.769230769230769,-13.375
59,-13.375,-5.988782051282052,-13.375,9.707392197951288,6.769230769230769,-13.375
60,6.769230769230769,-5.779634300126103,-13.375,9.762848934616311,6.769230769230769,-13.375
61,6.769230769230769,-5.577233250620347,-13.375,9.811974653779293,6.769230769230769,-13.375
62,6.769230769230769,-5.381257631257632,-13.375,9.855347478800374,6.769230769230769,-13.375
63,-13.375,-5.506159855769231,-13.375,9.828178190087623,6.769230769230769,-13.375
64,-13.375,-5.627218934911243,-13.375,9.8002539912023,6.769230769230769,-13.375
65,-13.375,-5.744609557109557,-13.375,9.771667597189552,6.769230769230769,-13.375
66,-13.375,-5.85849598163031,-13.375,9.742502700318935,6.769230769230769,-13.375
67,-13.375,-5.9690328054298645,-13.375,9.712834918278203,6.769230769230769,-13.375
68,6.769230769230769,-5.784420289855072,-13.375,9.761633521974504,6.769230769230769,-13.375
69,-13.375,-5.892857142857143,-13.375,9.733424403977434,6.769230769230769,-13.375
70,6.769230769230769,-5.714517876489707,-13.375,9.77913765804212,6.769230769230769,-13.375
71,6.769230769230769,-5.541132478632479,-13.375,9.820272645078257,6.769230769230769,-13.375
72,6.769230769230769,-5.372497365648051,-13.375,9.857190846531934,6.769230769230769,-13.375
73,6.769230769230769,-5.208419958419958,-13.375,9.890219581862128,6.769230769230769,-13.375
74,6.769230769230769,-5.0487179487179485,-13.375,9.91965595639426,6.769230769230769,-13.375
75,-13.375,-5.158274291497976,-13.375,9.899749364038358,6.769230769230769,-13.375
76,6.769230769230769,-5.003371628371628,-13.375,9.92753001706207,6.769230769230769,-13.375
77,6.769230769230769,-4.852440828402367,-13.375,9.952204974964292,6.769230769230769,-13.375
78,6.769230769230769,-4.705331061343719,-13.375,9.97399881127036,6.769230769230769,-13.375
79,6.769230769230769,-4.561899038461538,-13.375,9.993117181514995,6.769230769230769,-13.375
80,6.769230769230769,-4.422008547008547,-13.375,10.00974874543175,6.769230769230769,-13.375
81,-13.375,-4.531191369606004,-13.375,9.996938073157201,6.769230769230769,-13.375
82,-13.375,-4.63774328081557,-13.375,9.983269036960278,6.769230769230769,-13.375
83,6.769230769230769,-4.501945970695971,-13.375,10.000487997453167,6.769230769230769,-13.375
84,6.769230769230769,-4.369343891402715,-13.375,10.015496639388427,6.769230769230769,-13.375
85,-13.375,-4.474060822898032,-13.375,10.003792011630413,6.769230769230769,-13.375
86,-13.375,-4.576370468611848,-13.375,9.991283306094166,6.769230769230769,-13.375
87,-13.375,-4.676354895104895,-13.375,9.978030252095401,6.769230769230769,-13.375
88,6.769230769230769,-4.547752808988764,-13.375,9.994889269099417,6.769230769230769,-13.375
89,6.769230769230769,-4.422008547008547,-13.375,10.009748745431752,6.769230769230769,-13.375
90,-13.375,-4.520393068469992,-13.375,9.99825892281609,6.769230769230769,-13.375
91,6.769230769230769,-4.397679765886288,-13.375,10.012438858711894,6.769230769230769,-13.375
92,-13.375,-4.494210090984285,-13.375,10.001412496852291,6.769230769230769,-13.375
93,-13.375,-4.588686579378068,-13.375,9.989705782974616,6.769230769230769,-13.375
94,6.769230769230769,-4.46912955465587,-13.375,10.004368099117011,6.769230769230769,-13.375
95,6.769230769230769,-4.352063301282051,-13.375,10.017321618380057,6.769230769230769,-13.375
96,-13.375,-4.445083267248216,-13.375,10.007141977642114,6.769230769230769,-13.375
97,-13.375,-4.536204866562009,-13.375,9.996320797125394,6.769230769230769,-13.375
98,-13.375,-4.625485625485625,-13.375,9.984900344474434,6.769230769230769,-13.375
99,-13.375,-4.712980769230769,-13.375,9.972920192095904,6.769230769230769,-13.375
