episode,length,time,reward,delta
72,22.0,0.0,-3.2000000000000006,-0.08529893272835076
73,29.0,0.0,-3.9000000000000012,-0.683012930022299
74,40.0,0.0,-5.000000000000002,-0.9998742603178586
75,47.0,0.0,-5.699999999999999,-0.6161990382632166
76,23.0,0.0,-3.3000000000000007,-0.999956844249653
77,39.0,0.0,-4.900000000000002,-0.8951206111362778
78,19.0,0.010000000000218279,-2.9000000000000004,-0.6830811132026621
79,47.0,0.0,-5.699999999999999,-0.6702612219219766
80,74.0,0.010000000000218279,-8.39999999999999,-1.0000846670127828
81,23.0,0.0,-3.3000000000000007,-0.7010921828855401
82,65.0,0.010000000000218279,-7.499999999999993,-0.6784185005594412
83,15.0,0.0,-2.5,-0.6756984956602317
84,56.0,0.010000000000218279,-6.599999999999996,-0.06830811132026615
85,42.0,0.0,-5.200000000000001,-0.6762720895633504
86,42.0,0.0,-5.200000000000001,-0.8914629013609687
87,41.0,0.0,-5.100000000000001,-0.9995465486334038
88,16.0,0.0,-2.6000000000000005,-0.07004649815033293
89,69.0,0.0,-7.8999999999999915,-1.0002056850351264
90,92.0,0.0,-10.199999999999983,-0.7057910093807782
91,54.0,0.0,-6.399999999999997,-0.9101025258555175
92,53.0,0.009999999999308784,-6.299999999999997,-0.853094158497633
93,65.0,0.0,-7.499999999999993,-0.8407252669303935
94,92.0,0.010000000000218279,-10.199999999999983,-1.0001377266254057
95,53.0,0.010000000000218279,-6.299999999999997,-0.6658850275816686
96,20.0,0.0,-3.0000000000000004,-0.06658850275816675
97,8.0,0.0,-1.7999999999999998,-0.00683081113202666
98,113.0,0.010000000000218279,-12.299999999999976,-1.0002676586963066
99,13.0,0.0,-2.3,-0.06756984956602319
100,23.0,0.0,-3.3000000000000007,-0.09999643997241736
101,43.0,0.010000000000218279,-5.300000000000001,-0.6845330585608841
102,68.0,0.0,-7.799999999999992,-1.0001923897157512
103,19.0,0.010000000000218279,-2.9000000000000004,-0.070292775028716
104,63.0,0.0,-7.299999999999994,-0.9999141824575857
105,28.0,0.010000000000218279,-3.800000000000001,-1.0000941694668266
106,36.0,0.0,-4.600000000000001,-0.007029277502871634
107,47.0,0.009999999999308784,-5.699999999999999,-0.9101432962230871
108,58.0,0.0,-6.799999999999995,-0.06797689942394225
109,11.0,0.010000000000218279,-2.0999999999999996,-0.6122403096175871
110,75.0,0.0,-8.49999999999999,-0.7727286374760886
111,82.0,0.010000000000218279,-9.199999999999987,-0.9098540542127977
112,18.0,0.0,-2.8000000000000007,-0.0007029277502871301
113,92.0,0.0,-10.199999999999983,-0.9994228836474092
114,40.0,0.009999999999308784,-5.000000000000002,-0.6709850178309478
115,44.0,0.0,-5.4,-0.10000846670127839
116,13.0,0.0,-2.3,-0.6674664691001668
117,48.0,0.0,-5.799999999999999,-0.9101085845309861
118,9.0,0.0,-1.9,-0.6604997817077181
119,23.0,0.0,-3.3000000000000007,-1.0000076231865063
120,18.0,0.0,-2.8000000000000007,-0.07291710426902209
121,15.0,0.0,-2.5,-0.06709850178309473
122,48.0,0.0,-5.799999999999999,-0.9995436084665402
123,28.0,0.0,-3.800000000000001,-0.06830129300222987
124,54.0,0.0,-6.399999999999997,-0.7828767612794507
125,33.0,0.010000000000218279,-4.300000000000002,-0.062228922434353184
126,30.0,0.0,-4.000000000000002,-0.6697627753508518
127,11.0,0.0,-2.0999999999999996,-0.6022748714800096
128,44.0,0.010000000000218279,-5.4,-0.7270539700117599
129,121.0,0.010000000000218279,-13.099999999999973,-0.9099549915581572
130,17.0,0.0,-2.7,-0.006797689942394269
131,12.0,0.0,-2.2,-0.6000941633974316
132,88.0,0.0,-9.799999999999985,-0.6677061702398195
133,87.0,0.009999999999308784,-9.699999999999985,-0.8938416128551193
134,56.0,0.010000000000218279,-6.599999999999996,-0.007291710426902243
135,38.0,0.010000000000218279,-4.8000000000000025,-0.6085845844850128
136,56.0,0.0,-6.599999999999996,-0.006756984956602374
137,74.0,0.010000000000218279,-8.39999999999999,-0.763102230562975
138,33.0,0.0,-4.300000000000002,-7.02927750286797e-05
139,56.0,0.009999999999308784,-6.599999999999996,-0.690875418922102
140,58.0,0.0,-6.799999999999995,-0.6492521324632483
141,21.0,0.0,-3.1000000000000005,-0.6542043476591637
142,62.0,0.0,-7.199999999999994,-0.7483648428115246
143,75.0,0.0,-8.49999999999999,-0.819913543633224
144,86.0,0.010000000000218279,-9.599999999999985,-0.9999138608846955
145,49.0,0.009999999999308784,-5.899999999999999,-0.07057910093807784
146,72.0,0.0,-8.19999999999999,-0.7055045889919621
147,71.0,0.0,-8.09999999999999,-0.9996552084761364
148,113.0,0.010000000000218279,-12.299999999999976,-0.06697627753508517
149,40.0,0.010000000000218279,-5.000000000000002,-0.6246511145200917
150,91.0,0.0,-10.099999999999984,-1.0004138171407833
151,14.0,0.0,-2.4000000000000004,-0.7016471791061469
152,100.0,0.010000000000218279,-10.99999999999998,-0.7326674974837585
153,64.0,0.0,-7.399999999999993,-0.6662190742555458
154,55.0,0.0,-6.4999999999999964,-0.9995279855372365
155,71.0,0.010000000000218279,-8.09999999999999,-0.07270539700117595
156,15.0,0.0,-2.5,-0.6062798119577221
157,34.0,0.0,-4.400000000000002,-0.10007912123781315
158,37.0,0.0,-4.700000000000002,-0.7224075957410991
159,7.0,0.0,-1.7,-0.6063735952078051
160,46.0,0.010000000000218279,-5.6,-0.6100136203823276
161,72.0,0.0,-8.19999999999999,-1.000283264969896
162,101.0,0.0,-11.09999999999998,-0.6879219125864653
163,146.0,0.009999999999308784,-15.599999999999964,-1.0001922927442561
164,79.0,0.0,-8.899999999999988,-1.000093688752807
165,128.0,0.010000000000218279,-13.79999999999997,-0.8384214903054933
166,114.0,0.010000000000218279,-12.399999999999975,-0.671039935382578
167,29.0,0.0,-3.9000000000000012,-0.6948913221545228
168,30.0,0.0,-4.000000000000002,-0.8234337683654418
169,72.0,0.0,-8.19999999999999,-0.009999643997241736
170,14.0,0.0,-2.4000000000000004,-0.06085845844850124
171,151.0,0.010000000000218279,-16.099999999999962,-0.10012990683047573
172,55.0,0.010000000000218279,-6.4999999999999964,-0.9999862129576101
173,16.0,0.0,-2.6000000000000005,-0.6080814038121161
174,32.0,0.009999999999308784,-4.200000000000001,-0.6669971469609088
175,43.0,0.010000000000218279,-5.300000000000001,-1.0000347335727067
176,67.0,0.010000000000218279,-7.699999999999992,-0.6112891661017277
177,43.0,0.0,-5.300000000000001,-0.6024229228609997
178,27.0,0.0,-3.700000000000001,-0.999895400438662
179,81.0,0.010000000000218279,-9.099999999999987,-0.9997233667687637
180,147.0,0.019999999999527063,-15.699999999999964,-1.0002975255042863
181,196.0,0.02999999999974534,-20.60000000000001,-0.613241485044857
182,29.0,0.010000000000218279,-3.9000000000000012,-0.061619903826321654
183,24.0,0.0,-3.400000000000001,-0.6659968246537127
184,20.0,0.0,-3.0000000000000004,-0.006697627753508573
185,121.0,0.010000000000218279,-13.099999999999973,-0.9099922797534664
186,132.0,0.009999999999308784,-14.199999999999969,-0.00705791009380774
187,70.0,0.0,-7.999999999999991,-0.7672011127415155
188,10.0,0.0,-2.0,-0.6662090175063007
189,102.0,0.010000000000218279,-11.19999999999998,-0.714300600140398
190,146.0,0.010000000000218279,-15.599999999999964,-0.8979075267552982
191,19.0,0.0,-2.9000000000000004,-0.060627981195772174
192,117.0,0.010000000000218279,-12.699999999999974,-0.900720913551169
193,27.0,0.009999999999308784,-3.700000000000001,-0.10002676586963066
194,66.0,0.0,-7.5999999999999925,-1.000074724974449
195,41.0,0.0,-5.100000000000001,-0.8466012034465469
196,58.0,0.0,-6.799999999999995,-0.10001922927442575
197,37.0,0.0,-4.700000000000002,-0.6838180506277943
198,33.0,0.0,-4.300000000000002,-0.7225916440466178
199,39.0,0.0,-4.900000000000002,-0.8235193312574767
200,42.0,0.0,-5.200000000000001,-0.7884221059120147
201,84.0,0.0,-9.399999999999986,-0.09099922797534665
202,45.0,0.010000000000218279,-5.5,-0.9098445732409233
203,68.0,0.0,-7.799999999999992,-0.6659213718687319
204,113.0,0.0,-12.299999999999976,-0.9099653069312736
205,48.0,0.0,-5.799999999999999,-0.666330078725805
206,23.0,0.0,-3.3000000000000007,-0.0610013620382327
207,42.0,0.0,-5.200000000000001,-0.624527284863639
208,112.0,0.010000000000218279,-12.199999999999976,-0.6194927702216113
209,20.0,0.0,-3.0000000000000004,-0.06024229228610001
210,171.0,0.010000000000218279,-18.099999999999973,-0.06948913221545239
211,55.0,0.0,-6.4999999999999964,-0.9101358830049217
212,115.0,0.0,-12.499999999999975,-0.7891672917686259
213,52.0,0.0,-6.1999999999999975,-0.006062798119577217
214,69.0,0.010000000000218279,-7.8999999999999915,-1.000099623028162
215,35.0,0.0,-4.500000000000002,-0.6662283679917869
216,39.0,0.010000000000218279,-4.900000000000002,-0.0671039935382578
217,80.0,0.0,-8.999999999999988,-0.7160812538292706
218,39.0,0.0,-4.900000000000002,-0.06659213718687318
219,41.0,0.0,-5.100000000000001,-0.6662283126668962
220,89.0,0.0,-9.899999999999984,-0.9999255257851064
221,151.0,0.020000000000436557,-16.099999999999962,-0.08234337683654414
222,79.0,0.0,-8.899999999999988,-0.38421522509635764
223,61.0,0.0,-7.099999999999994,-0.03842152250963571
224,164.0,0.010000000000218279,-17.399999999999963,-0.900640698995102
225,26.0,0.0,-3.600000000000001,-0.0006697627753508018
226,83.0,0.010000000000218279,-9.299999999999986,-0.006948913221545228
227,47.0,0.0,-5.699999999999999,-0.006100136203823325
228,61.0,0.010000000000218279,-7.099999999999994,-0.9996401950760563
229,173.0,0.009999999999308784,-18.299999999999976,-0.6042521347582384
230,88.0,0.010000000000218279,-9.799999999999985,-0.6660860337780029
231,101.0,0.010000000000218279,-11.09999999999998,-0.6627214466875002
232,75.0,0.010000000000218279,-8.49999999999999,-0.09997233667687633
233,216.0,0.019999999999527063,-22.600000000000037,-0.6655879254930894
234,97.0,0.0,-10.699999999999982,-0.9099601264896315
235,136.0,0.010000000000218279,-14.599999999999968,-0.9996755504075933
236,53.0,0.0,-6.299999999999997,-1.0003218188512597
237,31.0,0.009999999999308784,-4.100000000000001,-0.06655879254930896
238,453.0,0.030000000000654836,-46.300000000000374,-0.6869351479872796
239,36.0,0.0,-4.600000000000001,-1.0000726497027779
240,43.0,0.009999999999308784,-5.300000000000001,-0.8303957665649314
241,257.0,0.020000000000436557,-26.700000000000095,-0.6597637752563952
242,62.0,0.0,-7.199999999999994,-0.9994436125685752
243,8.0,0.0,-1.7999999999999998,-0.06246511145200917
244,52.0,0.0,-6.1999999999999975,-0.6846282772388421
245,200.0,0.010000000000218279,-21.000000000000014,-0.0066592137186872735
246,47.0,0.010000000000218279,-5.699999999999999,-0.8442826617653705
247,12.0,0.0,-2.2,-0.6721621555947868
248,24.0,0.0,-3.400000000000001,-0.8172462343032096
249,55.0,0.010000000000218279,-6.4999999999999964,-0.08442826617653698
250,122.0,0.009999999999308784,-13.199999999999973,-0.9996218985183797
251,156.0,0.010000000000218279,-16.59999999999996,-0.6001732522277049
252,57.0,0.010000000000218279,-6.699999999999996,-0.8020492726956868
253,194.0,0.010000000000218279,-20.400000000000006,-1.0001158951601865
254,53.0,0.0,-6.299999999999997,-0.6594579171381154
255,73.0,0.009999999999308784,-8.29999999999999,-0.5996690717167527
256,87.0,0.010000000000218279,-9.699999999999985,-0.09996055261270698
257,113.0,0.010000000000218279,-12.299999999999976,-0.06594579171381154
258,158.0,0.019999999999527063,-16.79999999999996,-0.6600172771847315
259,85.0,0.0,-9.499999999999986,-0.9008576317810503
260,59.0,0.0,-6.899999999999995,-0.6672605445986759
261,57.0,0.010000000000218279,-6.699999999999996,-0.9999085169739675
262,24.0,0.0,-3.400000000000001,-0.0060858458448501684
263,82.0,0.010000000000218279,-9.199999999999987,-0.999679228842714
264,56.0,0.0,-6.599999999999996,-0.9996845867096648
265,75.0,0.0,-8.49999999999999,-0.666134135650821
266,33.0,0.010000000000218279,-4.300000000000002,-0.07168648430208946
267,47.0,0.0,-5.699999999999999,-0.9099486470026499
268,77.0,0.010000000000218279,-8.699999999999989,-0.6197902800707964
269,370.0,0.02999999999974534,-38.000000000000256,-1.0000800547352269
270,28.0,0.0,-3.800000000000001,-0.6620234671406132
271,118.0,0.010000000000218279,-12.799999999999974,-0.6805852149803675
272,4.0,0.0,-1.4,-0.6601920842273137
273,277.0,0.019999999999527063,-28.700000000000124,-0.9096043560006637
274,74.0,0.010000000000218279,-8.39999999999999,-0.9099191043450185
275,64.0,0.0,-7.399999999999993,-0.6573552780850862
276,177.0,0.019999999999527063,-18.69999999999998,-0.6070231763035991
277,50.0,0.0,-5.999999999999998,-0.9999275912788308
278,50.0,0.010000000000218279,-5.999999999999998,-0.9999213554637695
279,129.0,0.010000000000218279,-13.89999999999997,-0.9997334672922021
280,82.0,0.010000000000218279,-9.199999999999987,-0.6577979522457995
281,61.0,0.0,-7.099999999999994,-0.9096786426267485
282,71.0,0.0,-8.09999999999999,-0.006594579171381176
283,80.0,0.009999999999308784,-8.999999999999988,-0.660143401582931
284,343.0,0.030000000000654836,-35.30000000000022,-0.6661685562895512
285,27.0,0.0,-3.700000000000001,-0.6656239237392951
286,18.0,0.0,-2.8000000000000007,-0.6062621277590629
287,50.0,0.0,-5.999999999999998,-0.6256231442950004
288,190.0,0.020000000000436557,-20.0,-0.6071193969474457
289,393.0,0.019999999999527063,-40.30000000000029,-0.6680840063002225
290,311.0,0.030000000000654836,-32.10000000000017,-0.06656239237392947
291,57.0,0.0,-6.699999999999996,-0.6089619646911171
292,196.0,0.019999999999527063,-20.60000000000001,-0.3678410654805212
293,34.0,0.0,-4.400000000000002,-0.06627214466874998
294,78.0,0.0,-8.799999999999988,-0.9995783275304908
295,34.0,0.010000000000218279,-4.400000000000002,-0.6656610088190708
296,183.0,0.009999999999308784,-19.29999999999999,-0.6660783613280805
297,52.0,0.010000000000218279,-6.1999999999999975,-0.10003090863572794
298,411.0,0.02999999999974534,-42.100000000000314,-0.8530544583643399
299,281.0,0.020000000000436557,-29.10000000000013,-1.0005694000371537
300,183.0,0.010000000000218279,-19.29999999999999,-0.9007790981610858
301,68.0,0.009999999999308784,-7.799999999999992,-0.6771519119589302
302,211.0,0.020000000000436557,-22.10000000000003,-0.06601920842273135
303,78.0,0.0,-8.799999999999988,-0.7176373378381314
304,89.0,0.0,-9.899999999999984,-0.9999958749496674
305,353.0,0.02999999999974534,-36.30000000000023,-0.9996618798955486
306,92.0,0.010000000000218279,-10.199999999999983,-1.000157361211875
307,297.0,0.009999999999308784,-30.700000000000152,-0.7588579143245987
308,216.0,0.010000000000218279,-22.600000000000037,-0.9998615975152483
309,60.0,0.010000000000218279,-6.999999999999995,-0.666089567765169
310,74.0,0.009999999999308784,-8.39999999999999,-0.9995704463996395
311,85.0,0.0,-9.499999999999986,-0.08020492726956863
312,152.0,0.010000000000218279,-16.19999999999996,-0.7283513340014229
313,136.0,0.010000000000218279,-14.599999999999968,-1.0001244189644374
314,84.0,0.009999999999308784,-9.399999999999986,-0.605947836827324
315,500.0,0.03999999999996362,-50.10000000000044,-1.466695653817851e-10
316,266.0,0.020000000000436557,-27.600000000000108,-0.06659968246537118
317,12.0,0.0,-2.2,-0.6655394052614712
318,500.0,0.02999999999974534,-50.10000000000044,-2.5012675042290766e-08
319,174.0,0.010000000000218279,-18.399999999999977,-0.8430848333190915
320,188.0,0.019999999999527063,-19.799999999999997,-0.999958952530938
321,54.0,0.0,-6.399999999999997,-0.7204178761431862
322,156.0,0.010000000000218279,-16.59999999999996,-0.7248319881160483
323,74.0,0.0,-8.39999999999999,-0.999867612382269
324,148.0,0.009999999999308784,-15.799999999999963,-0.999834659040477
325,100.0,0.0,-10.99999999999998,-0.9096463162253965
326,72.0,0.0,-8.19999999999999,-0.9999677211698388
327,389.0,0.02999999999974534,-39.90000000000028,-0.7210638694832148
328,344.0,0.020000000000436557,-35.40000000000022,-0.8531565599447692
329,83.0,0.010000000000218279,-9.299999999999986,-0.07225916440466174
330,90.0,0.010000000000218279,-9.999999999999984,-0.10002056850351249
331,48.0,0.0,-5.799999999999999,-0.6111453159186734
332,212.0,0.019999999999527063,-22.20000000000003,-0.6661307149995932
333,197.0,0.020000000000436557,-20.70000000000001,-0.999421672976526
334,209.0,0.010000000000218279,-21.900000000000027,-0.8429446913433601
335,67.0,0.0,-7.699999999999992,-0.6980347167051046
336,132.0,0.009999999999308784,-14.199999999999969,-0.9994714791706496
337,158.0,0.020000000000436557,-16.79999999999996,-0.8002595120168743
338,82.0,0.0,-9.199999999999987,-0.5995995566743786
339,179.0,0.009999999999308784,-18.899999999999984,-1.000092317172959
340,89.0,0.010000000000218279,-9.899999999999984,-0.9994192927147901
341,84.0,0.010000000000218279,-9.399999999999986,-0.9999641650769919
342,228.0,0.019999999999527063,-23.800000000000054,-0.6892821828073252
343,168.0,0.010000000000218279,-17.79999999999997,-0.9100460541074393
344,294.0,0.020000000000436557,-30.400000000000148,-0.9998808198814046
345,64.0,0.009999999999308784,-7.399999999999993,-0.8301694966009804
346,284.0,0.020000000000436557,-29.400000000000134,-0.9999192293985475
347,293.0,0.02999999999974534,-30.300000000000146,-0.8531117502994328
348,221.0,0.010000000000218279,-23.100000000000044,-0.6803690001611329
349,62.0,0.0,-7.199999999999994,-0.08301694966009798
350,81.0,0.009999999999308784,-9.099999999999987,-0.03678410654805209
351,139.0,0.010000000000218279,-14.899999999999967,-0.8378322549251809
352,77.0,0.010000000000218279,-8.699999999999989,-0.6906973176773548
353,165.0,0.010000000000218279,-17.499999999999964,-0.010012990683047618
354,109.0,0.010000000000218279,-11.899999999999977,-0.09998954004386618
355,90.0,0.009999999999308784,-9.999999999999984,-0.7672654478310754
356,257.0,0.020000000000436557,-26.700000000000095,-0.7562996156710413
357,256.0,0.019999999999527063,-26.600000000000094,-0.06838180506277947
358,104.0,0.010000000000218279,-11.399999999999979,-0.844091362469891
359,70.0,0.010000000000218279,-7.999999999999991,-0.07562996156710411
360,25.0,0.0,-3.500000000000001,-0.09999568442496531
361,58.0,0.010000000000218279,-6.799999999999995,-0.7115358633111287
362,165.0,0.009999999999308784,-17.499999999999964,-0.9998923643060588
363,355.0,0.020000000000436557,-36.500000000000234,-0.7118997761498479
364,171.0,0.019999999999527063,-18.099999999999973,-0.999447222279514
365,256.0,0.020000000000436557,-26.600000000000094,-0.9997645155907976
366,262.0,0.019999999999527063,-27.200000000000102,-0.9100702290683338
367,93.0,0.010000000000218279,-10.299999999999983,-0.9099827667944288
368,250.0,0.019999999999527063,-26.000000000000085,-0.7454472783546507
369,143.0,0.010000000000218279,-15.299999999999965,-0.8530455158784972
370,92.0,0.010000000000218279,-10.199999999999983,-0.9998156677529503
371,469.0,0.02999999999974534,-47.9000000000004,-0.7209243443106845
372,174.0,0.010000000000218279,-18.399999999999977,-0.9995536880611502
373,171.0,0.010000000000218279,-18.099999999999973,-0.8528703679486298
374,190.0,0.019999999999527063,-20.0,-0.6980411940702731
375,48.0,0.0,-5.799999999999999,-0.73135574410591
376,208.0,0.010000000000218279,-21.800000000000026,-0.8073304970577176
377,404.0,0.02999999999974534,-41.400000000000304,-0.7911286926437187
378,99.0,0.010000000000218279,-10.89999999999998,-0.5803076302894822
379,66.0,0.009999999999308784,-7.5999999999999925,-0.7171572502246983
380,45.0,0.0,-5.5,-0.9995475678076691
381,144.0,0.010000000000218279,-15.399999999999965,-0.8439993767938581
382,223.0,0.019999999999527063,-23.300000000000047,-0.7111668596545203
383,235.0,0.010000000000218279,-24.500000000000064,-1.0000457982662765
384,273.0,0.020000000000436557,-28.300000000000118,-0.6849111065782754
385,114.0,0.009999999999308784,-12.399999999999975,-0.8014991457801615
386,167.0,0.020000000000436557,-17.699999999999967,-0.0711899776149848
387,152.0,0.010000000000218279,-16.19999999999996,-0.7982103696224775
388,318.0,0.02999999999974534,-32.80000000000018,-0.008301694966009854
389,386.0,0.020000000000436557,-39.60000000000028,-0.9997124409189319
390,119.0,0.009999999999308784,-12.899999999999974,-0.9004343658639782
391,190.0,0.020000000000436557,-20.0,-0.8336104176025257
392,223.0,0.019999999999527063,-23.300000000000047,-0.007239218499035194
393,79.0,0.0,-8.899999999999988,-0.9097609588260167
394,177.0,0.020000000000436557,-18.69999999999998,-0.009099922797534687
395,292.0,0.019999999999527063,-30.200000000000145,-0.7382974484509615
396,407.0,0.02999999999974534,-41.70000000000031,-0.7404643091621305
397,193.0,0.020000000000436557,-20.300000000000004,-0.9997185305819207
398,500.0,0.02999999999974534,-50.10000000000044,-0.0004981729741626584
399,146.0,0.010000000000218279,-15.599999999999964,-0.9997079416103756
400,280.0,0.019999999999527063,-29.000000000000128,-0.09099601264896318
401,69.0,0.010000000000218279,-7.8999999999999915,-0.7657076684406154
402,88.0,0.0,-9.799999999999985,-0.7023603731265379
403,113.0,0.0,-12.299999999999976,-1.000339443091201
404,123.0,0.009999999999308784,-13.299999999999972,-0.8429459189167787
405,215.0,0.010000000000218279,-22.500000000000036,-0.9996228780905837
406,144.0,0.010000000000218279,-15.399999999999965,-0.9996313884987726
407,186.0,0.009999999999308784,-19.599999999999994,-0.999731505401687
408,316.0,0.030000000000654836,-32.60000000000018,-0.05803076302894816
409,161.0,0.009999999999308784,-17.09999999999996,-1.0003449084355793
410,177.0,0.010000000000218279,-18.69999999999998,-0.9098000395008395
411,47.0,0.0,-5.699999999999999,-0.6056973555434427
412,298.0,0.019999999999527063,-30.800000000000153,-0.9993542867665083
413,400.0,0.030000000000654836,-41.0000000000003,-0.7019591405874849
414,80.0,0.0,-8.999999999999988,-0.695118731199358
415,136.0,0.010000000000218279,-14.599999999999968,-0.7967396387780066
416,133.0,0.010000000000218279,-14.299999999999969,-0.9995385528772506
417,109.0,0.010000000000218279,-11.899999999999977,-0.7945900440673586
418,369.0,0.019999999999527063,-37.900000000000254,-0.8469991873194384
419,401.0,0.019999999999527063,-41.1000000000003,-0.7578471898777871
420,107.0,0.010000000000218279,-11.699999999999978,-0.32501661113568103
421,500.0,0.03999999999996362,-50.10000000000044,-3.793021817743991e-07
422,100.0,0.010000000000218279,-10.99999999999998,-0.7354641611370356
423,77.0,0.010000000000218279,-8.699999999999989,-0.08979075267552983
424,155.0,0.009999999999308784,-16.49999999999996,-0.1000074724974449
425,404.0,0.030000000000654836,-41.400000000000304,-1.0002672037346967
426,154.0,0.009999999999308784,-16.399999999999963,-0.09994192927147905
427,127.0,0.010000000000218279,-13.69999999999997,-0.64013594406202
428,217.0,0.010000000000218279,-22.70000000000004,-0.32542681216867053
429,195.0,0.019999999999527063,-20.500000000000007,-0.7615586101372086
430,101.0,0.010000000000218279,-11.09999999999998,-0.7561605962131002
431,65.0,0.010000000000218279,-7.499999999999993,-0.6761115129954456
432,143.0,0.010000000000218279,-15.299999999999965,-0.999982980967101
433,268.0,0.019999999999527063,-27.80000000000011,-0.09101256925045442
434,324.0,0.020000000000436557,-33.40000000000019,-0.06401359440620202
435,500.0,0.030000000000654836,-50.10000000000044,-0.0009972956599714755
436,444.0,0.03999999999996362,-45.40000000000036,-0.7595688418183933
437,298.0,0.019999999999527063,-30.800000000000153,-0.7916488978447471
438,432.0,0.02999999999974534,-44.200000000000344,-0.8318052200286303
439,268.0,0.020000000000436557,-27.80000000000011,-0.662745086399379
440,290.0,0.019999999999527063,-30.000000000000142,-1.0002535037638955
441,315.0,0.020000000000436557,-32.50000000000018,-0.771839291129458
442,103.0,0.0,-11.29999999999998,-0.032501661113568114
443,340.0,0.020000000000436557,-35.00000000000021,-0.09977585297788483
