step,reward,mean,median,std,max,min
49,-0.10612244897959182,-0.10136981944177358,-0.10097140480617339,0.0017755012650507605,-0.10000000000000002,-0.10652173913043478
50,-0.10000000000000002,-0.1013429602370329,-0.10096878363832079,0.0017682374638242865,-0.10000000000000002,-0.10652173913043478
51,-0.10000000000000002,-0.10131713407862843,-0.1009580760296867,0.0017608384631197381,-0.10000000000000002,-0.10652173913043478
52,-0.10000000000000002,-0.1012922824922392,-0.10094736842105263,0.00175333008310085,-0.10000000000000002,-0.10652173913043478
53,-0.10141955835962142,-0.10129463945274628,-0.1009580760296867,0.0017371044304225966,-0.10000000000000002,-0.10652173913043478
54,-0.10090725806451616,-0.10128759615477845,-0.10094736842105263,0.0017220181247904164,-0.10000000000000002,-0.10652173913043478
55,-0.10000000000000002,-0.10126460336630028,-0.1009273132427844,0.0017150715918399357,-0.10000000000000002,-0.10652173913043478
56,-0.10000000000000002,-0.1012424173423301,-0.10090725806451616,0.0017080486290845158,-0.10000000000000002,-0.10652173913043478
57,-0.10000000000000002,-0.10122099635366923,-0.10045362903225809,0.0017009657695161952,-0.10000000000000002,-0.10652173913043478
58,-0.10000000000000002,-0.1012003015002172,-0.10000000000000002,0.0016938376225425062,-0.10000000000000002,-0.10652173913043478
59,-0.10000000000000002,-0.10118029647521357,-0.10000000000000002,0.0016866771042041333,-0.10000000000000002,-0.10652173913043478
60,-0.10000000000000002,-0.10116094735266908,-0.10000000000000002,0.0016794956371084743,-0.10000000000000002,-0.10652173913043478
61,-0.10207852193995381,-0.10117574694278658,-0.10000000000000002,0.0016699015071133592,-0.10000000000000002,-0.10652173913043478
62,-0.10000000000000002,-0.10115708429290107,-0.10000000000000002,0.0016631001984456707,-0.10000000000000002,-0.10652173913043478
63,-0.10327272727272725,-0.10119014121446088,-0.10000000000000002,0.0016707869197087326,-0.10000000000000002,-0.10652173913043478
64,-0.10000000000000002,-0.10117183134962301,-0.10000000000000002,0.0016643432355600883,-0.10000000000000002,-0.10652173913043478
65,-0.10373443983402492,-0.10121065875090182,-0.10000000000000002,0.00168108892915689,-0.10000000000000002,-0.10652173913043478
66,-0.10000000000000002,-0.10119258921730627,-0.10000000000000002,0.0016749416463998803,-0.10000000000000002,-0.10652173913043478
67,-0.10140405616224649,-0.10119569902532011,-0.10000000000000002,0.0016627751360557728,-0.10000000000000002,-0.10652173913043478
68,-0.10000000000000002,-0.10117837005393865,-0.10000000000000002,0.001656855824217337,-0.10000000000000002,-0.10652173913043478
69,-0.10000000000000002,-0.10116153619602523,-0.10000000000000002,0.0016509111501779117,-0.10000000000000002,-0.10652173913043478
70,-0.10116279069767439,-0.10116155386506254,-0.10000000000000002,0.0016392437940362496,-0.10000000000000002,-0.10652173913043478
71,-0.10000000000000002,-0.10114542117249226,-0.10000000000000002,0.0016334864033136654,-0.10000000000000002,-0.10652173913043478
72,-0.10136363636363635,-0.10114841042168601,-0.10000000000000002,0.0016224578400349172,-0.10000000000000002,-0.10652173913043478
73,-0.10143769968051117,-0.10115231973599446,-0.10000000000000002,0.0016118041204050977,-0.10000000000000002,-0.10652173913043478
74,-0.10000000000000002,-0.10113695547284787,-0.10000000000000002,0.0016064688518585037,-0.10000000000000002,-0.10652173913043478
75,-0.10000000000000002,-0.10112199553241566,-0.10000000000000002,0.0016011152439720656,-0.10000000000000002,-0.10652173913043478
76,-0.10000000000000002,-0.1011074241618648,-0.10000000000000002,0.001595748600218152,-0.10000000000000002,-0.10652173913043478
77,-0.10097192224622031,-0.10110568695781808,-0.10000000000000002,0.0015855597256345163,-0.10000000000000002,-0.10652173913043478
78,-0.1022167487684729,-0.10111975103137066,-0.10000000000000002,0.0015803813211113583,-0.10000000000000002,-0.10652173913043478
79,-0.10000000000000002,-0.10110575414347855,-0.10000000000000002,0.0015753927043435049,-0.10000000000000002,-0.10652173913043478
80,-0.10107655502392345,-0.10110539366052107,-0.10000000000000002,0.001565641176961139,-0.10000000000000002,-0.10652173913043478
81,-0.10576923076923077,-0.1011622697228224,-0.10000000000000002,0.001638097989048082,-0.10000000000000002,-0.10652173913043478
82,-0.10000000000000002,-0.10114826647314984,-0.10000000000000002,0.0016331303636821554,-0.10000000000000002,-0.10652173913043478
83,-0.10000000000000002,-0.10113459663418377,-0.10000000000000002,0.0016281502300389426,-0.10000000000000002,-0.10652173913043478
84,-0.10000000000000002,-0.10112124843848748,-0.10000000000000002,0.0016231614435914658,-0.10000000000000002,-0.10652173913043478
85,-0.10692307692307691,-0.10118871156040132,-0.10000000000000002,0.0017294148607797353,-0.10000000000000002,-0.10692307692307691
86,-0.10000000000000002,-0.10117504820913234,-0.10000000000000002,0.001724109327977324,-0.10000000000000002,-0.10692307692307691
87,-0.10422535211267606,-0.10120971075349082,-0.10000000000000002,0.001744506740062324,-0.10000000000000002,-0.10692307692307691
88,-0.10200000000000001,-0.10121859040794598,-0.10000000000000002,0.0017366772840541804,-0.10000000000000002,-0.10692307692307691
89,-0.10119363395225461,-0.10121831311399385,-0.10000000000000002,0.0017270041076993517,-0.10000000000000002,-0.10692307692307691
90,-0.1115384615384615,-0.10133172133843855,-0.10000000000000002,0.002026646558133689,-0.10000000000000002,-0.1115384615384615
91,-0.10000000000000002,-0.101317246106499,-0.10000000000000002,0.002020326505745276,-0.10000000000000002,-0.1115384615384615
92,-0.10000000000000002,-0.10130308216986998,-0.10000000000000002,0.0020140224699440215,-0.10000000000000002,-0.1115384615384615
93,-0.10000000000000002,-0.10128921959359476,-0.10000000000000002,0.002007736643648302,-0.10000000000000002,-0.1115384615384615
94,-0.10158730158730157,-0.10129235729879167,-0.10000000000000002,0.0019973733331154733,-0.10000000000000002,-0.1115384615384615
95,-0.10000000000000002,-0.10127889524359594,-0.10000000000000002,0.0019912708244028505,-0.10000000000000002,-0.1115384615384615
96,-0.1011568123393316,-0.10127763665695404,-0.10000000000000002,0.001981018331828485,-0.10000000000000002,-0.1115384615384615
97,-0.10000000000000002,-0.1012645995482096,-0.10000000000000002,0.0019750633184117444,-0.10000000000000002,-0.1115384615384615
98,-0.10000000000000002,-0.1012518258153994,-0.10000000000000002,0.0019691274263795144,-0.10000000000000002,-0.1115384615384615
99,-0.10452261306532662,-0.10128453368789866,-0.10000000000000002,0.001986101427552542,-0.10000000000000002,-0.1115384615384615
