episode,length,time,reward,delta
63,92.0,0.009999999999990905,-10.199999999999983,-0.9
64,17.0,0.0,-2.7,-0.8124551888798888
65,11.0,0.0,-2.0999999999999996,-0.7328831731036396
66,37.0,0.0,-4.700000000000002,-0.9265802865068797
67,44.0,0.009999999999990905,-5.4,-0.7971295652325782
68,27.0,0.0,-3.700000000000001,-0.8496041768174442
69,14.0,0.0,-2.4000000000000004,-0.7908795664207064
70,34.0,0.0,-4.400000000000002,-0.7707771045477212
71,22.0,0.009999999999990905,-3.2000000000000006,-0.7412658808800738
72,28.0,0.0,-3.800000000000001,-0.7235305918804636
73,20.0,0.0,-3.0000000000000004,-0.9
74,140.0,0.009999999999990905,-14.999999999999966,-0.8930396672292212
75,61.0,0.009999999999990905,-7.099999999999994,-0.8735210717928061
76,33.0,0.0,-4.300000000000002,-0.9722
77,52.0,0.0,-6.1999999999999975,-0.8091856367505303
78,97.0,0.009999999999990905,-10.699999999999982,-1.0
79,31.0,0.0,-4.100000000000001,-0.876457289
80,57.0,0.009999999999990905,-6.699999999999996,-0.8481308272041014
81,12.0,0.0,-2.2,-0.8019
82,60.0,0.010000000000104592,-6.999999999999995,-0.8902783008634866
83,24.0,0.0,-3.400000000000001,-0.6511775326924173
84,32.0,0.0,-4.200000000000001,-0.7320653189990208
85,27.0,0.0,-3.700000000000001,-1.0
86,67.0,0.009999999999990905,-7.699999999999992,-0.9729
87,25.0,0.0,-3.500000000000001,-0.8613289413970261
88,40.0,0.0,-5.000000000000002,-0.9676409886710265
89,48.0,0.009999999999990905,-5.799999999999999,-0.856195307456563
90,104.0,0.009999999999990905,-11.399999999999979,-0.666761442568733
91,6.0,0.0,-1.6,-0.7139925148883186
92,100.0,0.009999999999990905,-10.99999999999998,-0.6671392927920665
93,47.0,0.0,-5.699999999999999,-0.8817938695816038
94,18.0,0.0,-2.8000000000000007,-0.9873234989
95,9.0,0.0,-1.9,-0.7588794116599364
96,40.0,0.009999999999990905,-5.000000000000002,-0.808915365696521
97,43.0,0.0,-5.300000000000001,-0.8551575762035768
98,19.0,0.0,-2.9000000000000004,-0.7537266616964742
99,24.0,0.0,-3.400000000000001,-0.7958836078217293
100,43.0,0.009999999999990905,-5.300000000000001,-0.8502721662118109
101,97.0,0.0,-10.699999999999982,-0.9803
102,69.0,0.009999999999990905,-7.8999999999999915,-0.7312096699919
103,20.0,0.0,-3.0000000000000004,-0.81
104,35.0,0.0,-4.500000000000002,-0.6788687647939426
105,6.0,0.0,-1.6,-0.7282670730754772
106,78.0,0.0,-8.799999999999988,-0.99
107,8.0,0.0,-1.7999999999999998,-0.6425932633994869
108,39.0,0.009999999999990905,-4.900000000000002,-0.72171
109,35.0,0.0,-4.500000000000002,-0.99
110,50.0,0.0,-5.999999999999998,-0.9782196379856241
111,18.0,0.009999999999990905,-2.8000000000000007,-0.7262982043488257
112,13.0,0.0,-2.3,-0.7296811643420542
113,46.0,0.0,-5.6,-0.8819985079921399
114,21.0,0.0,-3.1000000000000005,-0.8649581231295034
115,29.0,0.009999999999990905,-3.9000000000000012,-0.99
116,76.0,0.0,-8.599999999999989,-0.9690245310951378
117,45.0,0.010000000000104592,-5.5,-0.8277624165832557
118,45.0,0.0,-5.5,-0.7756733076788362
119,20.0,0.0,-3.0000000000000004,-0.6376707604381566
120,50.0,0.009999999999990905,-5.999999999999998,-0.7457678176379423
121,137.0,0.009999999999990905,-14.699999999999967,-0.7751960472573235
122,49.0,0.0,-5.899999999999999,-0.8803976741870616
123,216.0,0.01999999999998181,-22.600000000000037,-1.0
124,57.0,0.0,-6.699999999999996,-0.981
125,24.0,0.0,-3.400000000000001,-0.7003173789001684
126,97.0,0.009999999999990905,-10.699999999999982,-0.9436767608
127,60.0,0.009999999999990905,-6.999999999999995,-0.7937986571929259
128,29.0,0.0,-3.9000000000000012,-0.7768249030676255
129,31.0,0.0,-4.100000000000001,-0.7237512641047255
130,50.0,0.009999999999990905,-5.999999999999998,-0.6955502590811988
131,42.0,0.0,-5.200000000000001,-0.6563877986309383
132,17.0,0.0,-2.7,-0.7955065150297861
133,20.0,0.0,-3.0000000000000004,-0.602695348717179
134,43.0,0.009999999999990905,-5.300000000000001,-0.891
135,14.0,0.0,-2.4000000000000004,-0.6675498346487692
136,9.0,0.0,-1.9,-0.711118918255611
137,24.0,0.0,-3.400000000000001,-0.9
138,21.0,0.0,-3.1000000000000005,-0.6554403657679295
139,25.0,0.009999999999990905,-3.500000000000001,-0.6567130479078488
140,42.0,0.0,-5.200000000000001,-0.9803
141,68.0,0.009999999999990905,-7.799999999999992,-0.5860597794231756
142,45.0,0.0,-5.5,-0.99
143,51.0,0.0,-6.099999999999998,-0.9274227823698884
144,12.0,0.009999999999990905,-2.2,-0.7878754562371293
145,11.0,0.0,-2.0999999999999996,-0.6829914704939427
146,132.0,0.009999999999990905,-14.199999999999969,-0.5783339370595382
147,87.0,0.0,-9.699999999999985,-0.758763008736607
148,20.0,0.010000000000104592,-3.0000000000000004,-0.7107820524003662
149,10.0,0.0,-2.0,-0.573903684394341
150,30.0,0.0,-4.000000000000002,-0.5424258138454611
151,92.0,0.009999999999990905,-10.199999999999983,-0.772738372309597
152,21.0,0.0,-3.1000000000000005,-0.5412383782648648
153,52.0,0.0,-6.1999999999999975,-0.7692813400422029
154,37.0,0.009999999999990905,-4.700000000000002,-0.6734165523780754
155,81.0,0.0,-9.099999999999987,-0.5502007318274037
156,26.0,0.009999999999990905,-3.600000000000001,-0.6513761376942528
157,81.0,0.0,-9.099999999999987,-0.769641818583219
158,61.0,0.009999999999990905,-7.099999999999994,-0.8724049580940545
159,73.0,0.0,-8.29999999999999,-0.9
160,70.0,0.009999999999990905,-7.999999999999991,-0.9831829118723386
161,51.0,0.0,-6.099999999999998,-0.5501732045122567
162,43.0,0.009999999999990905,-5.300000000000001,-0.854431543532831
163,43.0,0.0,-5.300000000000001,-0.7693751161917849
164,35.0,0.0,-4.500000000000002,-0.6923532060379827
165,38.0,0.009999999999990905,-4.8000000000000025,-0.7147987709515198
166,19.0,0.0,-2.9000000000000004,-0.664048940360709
167,25.0,0.0,-3.500000000000001,-0.97227
168,30.0,0.0,-4.000000000000002,-0.6060748971402679
169,10.0,0.0,-2.0,-0.6982520197072123
170,37.0,0.009999999999990905,-4.700000000000002,-0.9306892650093324
171,14.0,0.0,-2.4000000000000004,-0.6007948511838923
172,63.0,0.0,-7.299999999999994,-0.9803
173,16.0,0.009999999999990905,-2.6000000000000005,-0.5266853326091065
174,20.0,0.0,-3.0000000000000004,-0.600376421208396
175,223.0,0.009999999999990905,-23.300000000000047,-1.0
176,43.0,0.009999999999990905,-5.300000000000001,-0.5138741843191461
177,41.0,0.0,-5.100000000000001,-0.891
178,31.0,0.0,-4.100000000000001,-0.5403387790875563
179,25.0,0.010000000000104592,-3.500000000000001,-0.7005245816080639
180,137.0,0.009999999999990905,-14.699999999999967,-0.9194374985132784
181,30.0,0.0,-4.000000000000002,-0.6451647268499014
182,40.0,0.0,-5.000000000000002,-1.0
183,89.0,0.009999999999990905,-9.899999999999984,-0.6341884765519998
184,190.0,0.009999999999990905,-20.0,-0.7503125565868123
185,37.0,0.0,-4.700000000000002,-0.9
186,56.0,0.0,-4.599999999999996,1.0523496964337196
187,52.0,0.009999999999990905,-6.1999999999999975,-0.7280238291268689
188,17.0,0.0,-2.7,-0.5707696288967998
189,11.0,0.0,-2.0999999999999996,-0.81
190,12.0,0.0,-2.2,-0.5454674074262411
191,172.0,0.009999999999990905,-18.199999999999974,-0.5407153660655031
192,26.0,0.009999999999990905,-3.600000000000001,-0.655221446214182
193,44.0,0.0,-5.4,-0.5796046603424947
194,5.0,0.0,-1.5,-0.6284268177364911
195,127.0,0.009999999999990905,-13.69999999999997,-0.9
196,93.0,0.009999999999990905,-10.299999999999983,-0.5359850612386708
197,77.0,0.0,-6.699999999999989,0.9471147267903476
198,47.0,0.009999999999990905,-5.699999999999999,-0.5177696562309353
199,26.0,0.0,-3.600000000000001,-0.8571007307528322
200,14.0,0.0,-2.4000000000000004,-0.6453717083851899
201,40.0,0.009999999999990905,-5.000000000000002,-0.4823865551148038
202,154.0,0.009999999999990905,-16.399999999999963,-0.48630490117880076
203,94.0,0.0,-10.399999999999983,-0.891
204,24.0,0.010000000000104592,-3.400000000000001,-0.84930908472
205,69.0,0.0,-7.8999999999999915,-0.9741156206851047
206,155.0,0.01999999999998181,-16.49999999999996,-0.7844100760894399
207,84.0,0.0,-9.399999999999986,-0.6376165824964894
208,20.0,0.0,-3.0000000000000004,-0.5537907375851894
209,20.0,0.0,-3.0000000000000004,-0.88227
210,28.0,0.0,-3.800000000000001,-0.6400070264300499
211,36.0,0.0,-4.600000000000001,-0.5738549242468405
212,30.0,0.009999999999990905,-4.000000000000002,-0.729
213,53.0,0.0,-6.299999999999997,-0.5302002026357895
214,61.0,0.0,-7.099999999999994,-0.8821041469267614
215,85.0,0.009999999999990905,-9.499999999999986,-0.490920666683617
216,69.0,0.009999999999990905,-7.8999999999999915,-0.49841166382667035
217,82.0,0.0,-9.199999999999987,-0.4832558398223826
218,54.0,0.009999999999990905,-6.399999999999997,-1.0
219,50.0,0.0,-5.999999999999998,-0.729
220,64.0,0.009999999999990905,-7.399999999999993,-0.8262365962310501
221,53.0,0.0,-6.299999999999997,-0.7144187914736333
222,24.0,0.0,-3.400000000000001,-0.86526735371
223,66.0,0.009999999999990905,-7.5999999999999925,-0.8182499791063641
224,41.0,0.0,-5.100000000000001,-0.4624867658872315
225,58.0,0.009999999999990905,-6.799999999999995,-0.81
226,110.0,0.009999999999990905,-11.999999999999977,-0.97845991
227,22.0,0.0,-3.2000000000000006,-0.4866438294589528
228,21.0,0.0,-3.1000000000000005,-0.7090879106134164
229,64.0,0.010000000000104592,-5.399999999999993,0.8524032541113128
230,28.0,0.0,-3.800000000000001,-0.44857049744400335
231,149.0,0.009999999999990905,-13.899999999999963,0.7841480408391761
232,68.0,0.0,-7.799999999999992,-0.743612936607945
233,45.0,0.009999999999990905,-5.5,-0.8346805041328996
234,6.0,0.0,-1.6,-0.697282872024724
235,102.0,0.009999999999990905,-11.19999999999998,-0.99
236,33.0,0.0,-2.3000000000000016,0.7534964880891672
237,40.0,0.0,-5.000000000000002,-0.4771801823722105
238,85.0,0.009999999999990905,-9.499999999999986,-0.6990432309175084
239,251.0,0.01999999999998181,-26.100000000000087,-0.43493025584014433
240,229.0,0.01999999999998181,-23.900000000000055,-0.43414789960332345
241,176.0,0.009999999999990905,-16.59999999999998,0.6978024341018431
242,198.0,0.009999999999990905,-18.80000000000001,0.6280221906916588
243,36.0,0.0,-4.600000000000001,-0.6935448874046016
244,14.0,0.0,-2.4000000000000004,-0.459642220647262
245,9.0,0.0,-1.9,-0.565584135962842
246,126.0,0.009999999999990905,-13.599999999999971,-0.5224915697056289
247,38.0,0.0,-4.8000000000000025,-0.41367799858253584
248,71.0,0.010000000000104592,-8.09999999999999,-0.972333
249,18.0,0.0,-2.8000000000000007,-0.40371344769960305
250,56.0,0.009999999999990905,-6.599999999999996,-0.9884143331377846
251,71.0,0.0,-8.09999999999999,-0.6598634160684219
252,35.0,0.0,-4.500000000000002,-0.9715502191547841
253,11.0,0.009999999999990905,-2.0999999999999996,-0.4867669713416656
254,11.0,0.0,-2.0999999999999996,-0.6171240762702984
255,36.0,0.0,-4.600000000000001,-0.81
256,108.0,0.009999999999990905,-11.799999999999978,-0.9768293606287919
257,62.0,0.0,-7.199999999999994,-0.794043
258,46.0,0.009999999999990905,-5.6,-0.41445270278344615
259,83.0,0.0,-9.299999999999986,-0.9
260,22.0,0.009999999999990905,-3.2000000000000006,-0.9550215691657934
261,32.0,0.0,-4.200000000000001,-0.5983299579599903
262,21.0,0.0,-3.1000000000000005,-0.4624527132109577
263,80.0,0.009999999999990905,-6.999999999999988,0.5882633724738181
264,153.0,0.009999999999990905,-16.29999999999996,-0.729378274702094
265,41.0,0.0,-5.100000000000001,-0.4368411219105067
266,121.0,0.009999999999990905,-13.099999999999973,-0.5384969621639912
267,152.0,0.009999999999990905,-14.199999999999962,0.6435620352942977
268,86.0,0.009999999999990905,-9.599999999999985,-0.8829
269,23.0,0.0,-3.3000000000000007,-0.6933328543464998
270,31.0,0.0,-4.100000000000001,-0.9663654727076331
271,28.0,0.0,-3.800000000000001,-0.6838434605408171
272,124.0,0.010000000000104592,-11.399999999999972,0.5792058317648678
273,94.0,0.0,-10.399999999999983,-0.8571577836678936
274,19.0,0.009999999999990905,-2.9000000000000004,-0.4576815937099761
275,175.0,0.009999999999990905,-16.49999999999998,0.5212852485883811
276,57.0,0.0,-6.699999999999996,-0.7888651124787733
277,89.0,0.009999999999990905,-9.899999999999984,-0.9
278,89.0,0.009999999999990905,-9.899999999999984,-0.43472569032094643
279,96.0,0.009999999999990905,-10.599999999999982,-0.7714420053011043
280,129.0,0.009999999999990905,-13.89999999999997,-0.3912531212888518
281,110.0,0.0,-11.999999999999977,-0.5100001624943347
282,385.0,0.029999999999972715,-39.50000000000028,-0.3730074325051015
283,130.0,0.009999999999990905,-13.99999999999997,-0.8019
284,41.0,0.0,-5.100000000000001,-0.88227
285,200.0,0.01999999999998181,-21.000000000000014,-0.7084783381716169
286,64.0,0.0,-7.399999999999993,-0.8907938493829812
287,32.0,0.010000000000104592,-4.200000000000001,-0.8895728998240061
288,58.0,0.0,-6.799999999999995,-0.6729460441358786
289,123.0,0.009999999999990905,-13.299999999999972,-0.8750997
290,189.0,0.009999999999990905,-17.9,0.9962566061084852
291,78.0,0.0,-8.799999999999988,-0.8015289999999999
292,164.0,0.009999999999990905,-17.399999999999963,-0.5371179732630027
293,308.0,0.029999999999972715,-31.800000000000168,-0.5554116686432686
294,17.0,0.0,-2.7,-0.8635559937863371
295,106.0,0.009999999999990905,-11.599999999999978,-0.4834061759367023
296,13.0,0.0,-2.3,-0.3723101987242823
297,76.0,0.0,-8.599999999999989,-0.8090394291537559
298,78.0,0.01999999999998181,-8.799999999999988,-0.7150151839552358
299,110.0,0.009999999999990905,-11.999999999999977,-0.8843029422063232
300,54.0,0.0,-4.399999999999997,0.9415556007303154
301,53.0,0.0,-6.299999999999997,-0.43767441106092064
302,108.0,0.010000000000104592,-11.799999999999978,-0.7312176570467557
303,68.0,0.009999999999990905,-7.799999999999992,-0.9448692814221508
304,123.0,0.009999999999990905,-13.299999999999972,-0.7741327373216463
305,30.0,0.0,-4.000000000000002,-0.8733415487093774
306,262.0,0.01999999999998181,-27.200000000000102,-0.764378176248
307,8.0,0.0,-1.7999999999999998,-0.36334210292964275
308,21.0,0.0,-3.1000000000000005,-0.5896993015927638
309,22.0,0.0,-3.2000000000000006,-0.8704029368580964
310,22.0,0.0,-3.2000000000000006,-0.4783602782856712
311,209.0,0.009999999999990905,-21.900000000000027,-0.8791464245659127
312,123.0,0.009999999999990905,-13.299999999999972,-0.6752813009281311
313,34.0,0.0,-4.400000000000002,-0.99
314,86.0,0.009999999999990905,-9.599999999999985,-0.8849306414729826
315,25.0,0.0,-3.500000000000001,-0.99
316,96.0,0.009999999999990905,-10.599999999999982,-0.4305242504571041
317,20.0,0.0,-3.0000000000000004,-0.781214268470479
318,109.0,0.009999999999990905,-11.899999999999977,-0.4294621641349894
319,131.0,0.009999999999990905,-14.09999999999997,-0.440046309691014
320,21.0,0.0,-3.1000000000000005,-0.39604167872191254
321,120.0,0.009999999999990905,-12.999999999999973,-0.7767353317435582
322,48.0,0.010000000000104592,-3.799999999999999,0.8474000406572839
323,107.0,0.0,-11.699999999999978,-0.6321468171774705
324,77.0,0.009999999999990905,-8.699999999999989,-0.8668785678650106
325,164.0,0.009999999999990905,-17.399999999999963,-0.7274492203970954
326,26.0,0.009999999999990905,-3.600000000000001,-0.7845269899156854
327,98.0,0.0,-10.799999999999981,-0.7415455961388215
328,144.0,0.009999999999990905,-15.399999999999965,-0.8741504296038645
329,55.0,0.009999999999990905,-6.4999999999999964,-0.81
330,35.0,0.0,-4.500000000000002,-0.7958726479856908
331,45.0,0.009999999999990905,-5.5,-0.6908736408905508
332,100.0,0.0,-10.99999999999998,-0.7865150587
333,42.0,0.009999999999990905,-5.200000000000001,-0.6511348451087163
334,84.0,0.0,-7.399999999999986,0.7797802354938088
335,46.0,0.009999999999990905,-5.6,-0.8496334820411147
336,235.0,0.01999999999998181,-22.500000000000064,0.7207481455860951
337,62.0,0.0,-7.199999999999994,-0.81
338,23.0,0.0,-3.3000000000000007,-0.6313567176811166
339,307.0,0.030000000000086402,-31.700000000000166,-0.8017144644446831
340,123.0,0.009999999999990905,-13.299999999999972,-0.7750241793234846
341,27.0,0.0,-3.700000000000001,-0.607753170835318
342,223.0,0.009999999999990905,-23.300000000000047,-0.8006156098416055
343,63.0,0.0,-7.299999999999994,-0.891
344,128.0,0.009999999999990905,-13.79999999999997,-0.7316581310743029
345,274.0,0.01999999999998181,-28.40000000000012,-0.43782914952817475
346,134.0,0.009999999999990905,-14.399999999999968,-0.39404623457535726
347,77.0,0.009999999999990905,-8.699999999999989,-0.6220993309841752
348,106.0,0.009999999999990905,-11.599999999999978,-0.7916428261909847
349,107.0,0.009999999999990905,-11.699999999999978,-0.880613919
350,85.0,0.0,-7.499999999999986,0.704408896127249
351,164.0,0.009999999999990905,-17.399999999999963,-0.79461
352,166.0,0.009999999999990905,-15.599999999999966,0.8171842809346329
353,144.0,0.009999999999990905,-15.399999999999965,-0.6435136655597122
354,40.0,0.0,-5.000000000000002,-0.7867353866434781
355,168.0,0.01999999999998181,-15.799999999999969,0.8358227912035971
356,84.0,0.0,-7.399999999999986,0.7522405120832374
357,45.0,0.009999999999990905,-5.5,-0.729
358,135.0,0.009999999999990905,-12.499999999999968,0.763878178778925
359,18.0,0.0,-2.8000000000000007,-0.6094689861276869
360,122.0,0.009999999999990905,-11.199999999999973,0.7068656500740016
361,171.0,0.009999999999990905,-18.099999999999973,-0.7964375773256843
362,82.0,0.009999999999990905,-9.199999999999987,-0.7146387
363,134.0,0.009999999999990905,-12.399999999999968,0.6570937125146035
364,491.0,0.030000000000086402,-48.10000000000043,0.6718970874815369
365,26.0,0.009999999999990905,-3.600000000000001,-0.37803619162438573
366,61.0,0.0,-5.099999999999994,0.6265661573713817
367,190.0,0.01999999999998181,-20.0,-0.7799525927969393
368,134.0,0.009999999999990905,-12.399999999999968,0.7231895760417406
369,55.0,0.0,-6.4999999999999964,-0.729
370,88.0,0.009999999999990905,-7.799999999999985,0.7532307288129154
371,83.0,0.0,-9.299999999999986,-0.7582503356234703
372,88.0,0.009999999999990905,-9.799999999999985,-0.7162853831871218
373,47.0,0.009999999999990905,-5.699999999999999,-0.7650974752100814
374,41.0,0.0,-3.1000000000000014,0.857170699220357
375,86.0,0.009999999999990905,-9.599999999999985,-0.7743104000713933
376,155.0,0.009999999999990905,-14.499999999999961,0.7883100204193717
377,78.0,0.0,-8.799999999999988,-0.4887406166415107
378,19.0,0.009999999999990905,-2.9000000000000004,-0.7099786012308961
379,372.0,0.020000000000095497,-38.20000000000026,-0.7155852860382639
380,102.0,0.009999999999990905,-9.19999999999998,0.7094790183774345
381,122.0,0.009999999999990905,-11.199999999999973,0.7313854652337819
382,115.0,0.009999999999990905,-10.499999999999975,0.7281702365476272
383,125.0,0.009999999999990905,-13.499999999999972,-0.6056514397222907
384,488.0,0.029999999999972715,-49.80000000000042,-1.0
385,150.0,0.01999999999998181,-15.999999999999963,-0.7438573244776837
386,54.0,0.0,-4.399999999999997,0.7072417395280106
387,67.0,0.009999999999990905,-7.699999999999992,-0.7127437200949338
388,186.0,0.009999999999990905,-19.599999999999994,-0.7031379737814542
389,36.0,0.010000000000104592,-4.600000000000001,-0.8428986979527374
390,142.0,0.009999999999990905,-13.199999999999966,0.6893587351574466
391,109.0,0.009999999999990905,-11.899999999999977,-0.99
392,118.0,0.0,-10.799999999999974,1.0
393,86.0,0.0,-9.599999999999985,-0.9424743993675663
394,177.0,0.01999999999998181,-18.69999999999998,-0.82811586514191
395,65.0,0.0,-7.499999999999993,-0.6967194635894817
396,218.0,0.01999999999998181,-22.80000000000004,-0.8019
397,121.0,0.009999999999990905,-13.099999999999973,-0.9
398,138.0,0.009999999999990905,-14.799999999999967,-0.784875210520023
399,167.0,0.009999999999990905,-17.699999999999967,-0.6992052420346812
400,86.0,0.009999999999990905,-7.599999999999985,0.8641771365520596
401,66.0,0.0,-7.5999999999999925,-0.6975217613911361
402,68.0,0.009999999999990905,-7.799999999999992,-0.728070027724498
403,57.0,0.0,-6.699999999999996,-0.67286
404,114.0,0.010000000000104592,-12.399999999999975,-0.696621574439606
405,116.0,0.009999999999990905,-12.599999999999975,-0.6601865808898587
406,78.0,0.009999999999990905,-8.799999999999988,-0.6446568448684096
407,44.0,0.0,-5.4,-0.7586088281574637
408,91.0,0.009999999999990905,-10.099999999999984,-0.6414693480854405
409,57.0,0.0,-6.699999999999996,-0.679676154911353
410,134.0,0.009999999999990905,-14.399999999999968,-0.742280791811738
411,97.0,0.009999999999990905,-10.699999999999982,-0.8019
412,58.0,0.0,-6.799999999999995,-0.891
413,102.0,0.0,-11.19999999999998,-0.6942978047709939
414,107.0,0.009999999999990905,-11.699999999999978,-0.7319089999999999
415,141.0,0.009999999999990905,-13.099999999999966,0.9033176108547972
416,267.0,0.01999999999998181,-25.70000000000011,0.8538060154725138
417,118.0,0.009999999999990905,-12.799999999999974,-0.8690002
418,7.0,0.0,-1.7,-0.5090257223665577
419,164.0,0.010000000000104592,-17.399999999999963,-0.766054681228967
420,56.0,0.009999999999990905,-6.599999999999996,-0.7063876894680206
421,290.0,0.01999999999998181,-30.000000000000142,-0.7188874899090384
422,151.0,0.009999999999990905,-16.099999999999962,-0.7201827723457406
423,53.0,0.0,-4.299999999999997,0.9417451140532269
424,144.0,0.01999999999998181,-15.399999999999965,-0.6827479453417172
425,119.0,0.009999999999990905,-10.899999999999974,0.8475706026479042
426,66.0,0.0,-7.5999999999999925,-0.715149
427,46.0,0.009999999999990905,-5.6,-0.493574275858073
428,100.0,0.0,-8.99999999999998,1.03607446385415
429,64.0,0.009999999999990905,-5.399999999999993,0.9324670174687351
430,42.0,0.0,-3.200000000000001,0.8392203157218615
431,29.0,0.0,-1.9000000000000012,0.7990568230053281
432,36.0,0.009999999999990905,-4.600000000000001,-0.625846614
433,87.0,0.0,-9.699999999999985,-0.6732719868603926
434,309.0,0.030000000000086402,-31.90000000000017,-0.6587181
435,90.0,0.009999999999990905,-7.999999999999984,0.9563277046646
436,80.0,0.0,-6.999999999999988,0.8748740861721959
437,303.0,0.029999999999972715,-29.30000000000016,0.9713994420684224
438,36.0,0.0,-4.600000000000001,-0.696879360064254
439,170.0,0.009999999999990905,-17.99999999999997,-0.6515499156292534
440,48.0,0.009999999999990905,-5.799999999999999,-0.6010672046766941
441,404.0,0.029999999999972715,-41.400000000000304,-0.7017861679429673
442,100.0,0.0,-10.99999999999998,-0.8290127575817764
443,113.0,0.009999999999990905,-10.299999999999976,0.9994565438292832
444,263.0,0.020000000000095497,-27.300000000000104,-0.6590905580403903
445,64.0,0.009999999999990905,-7.399999999999993,-0.5801911603815686
446,41.0,0.0,-5.100000000000001,-0.5072531340345773
447,207.0,0.009999999999990905,-21.700000000000024,-0.6059447881743534
448,329.0,0.029999999999972715,-33.9000000000002,-0.5773224132768964
449,139.0,0.009999999999990905,-14.899999999999967,-0.99
450,52.0,0.0,-6.1999999999999975,-0.5632619526
451,147.0,0.01999999999998181,-13.699999999999964,0.8995108894463548
452,134.0,0.009999999999990905,-12.399999999999968,0.8095598005017193
453,48.0,0.0,-5.799999999999999,-0.5931815022363512
454,90.0,0.009999999999990905,-7.999999999999984,0.7286038204515474
455,163.0,0.009999999999990905,-17.29999999999996,-0.7941255739117234
456,71.0,0.009999999999990905,-8.09999999999999,-0.7878463390628273
457,96.0,0.0,-10.599999999999982,-0.4565278206311195
458,33.0,0.010000000000104592,-4.300000000000002,-0.5813571471001464
459,121.0,0.009999999999990905,-13.099999999999973,-0.78210018
460,45.0,0.0,-5.5,-0.41087503856800756
461,174.0,0.009999999999990905,-16.399999999999977,0.6760711352542008
462,204.0,0.01999999999998181,-21.40000000000002,-0.7461114818235988
463,112.0,0.009999999999990905,-10.199999999999976,0.6302101010769173
464,59.0,0.0,-4.899999999999995,0.5671890909692257
465,88.0,0.009999999999990905,-7.799999999999985,0.55910139412365
