steps,time,reward,delta,converged
470,0.02999999999974534,-0.10195227765726764,1.0008162826685452,False
471,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
472,0.020000000000436557,-0.10342205323193955,1.0008162826685452,False
473,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
474,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
475,0.03999999999996362,-0.10183673469387841,1.0008162826685452,False
476,0.020000000000436557,-0.10529411764705865,1.0008162826685452,False
477,0.019999999999527063,-0.10267857142857204,1.0008162826685452,False
478,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
479,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
480,0.020000000000436557,-0.10416666666666684,1.0008162826685452,False
481,0.02999999999974534,-0.10213776722090338,1.0008162826685452,False
482,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
483,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
484,0.02999999999974534,-0.1024000000000007,1.0008162826685452,False
485,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
486,0.020000000000436557,-0.10321428571428616,1.0008162826685452,False
487,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
488,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
489,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
490,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
491,0.020000000000436557,-0.10272727272727332,1.0008162826685452,False
492,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
493,0.02999999999974534,-0.10288461538461594,1.0008162826685452,False
494,0.03999999999996362,-0.10181451612903313,1.0008162826685452,False
495,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
496,0.02999999999974534,-0.10191082802547856,1.0008162826685452,False
497,0.020000000000436557,-0.103703703703704,1.0008162826685452,False
498,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
499,0.010000000000218279,-0.1074380165289254,1.0008162826685452,False
500,0.049999999999272404,-0.10000000000000088,1.0008162826685452,False
501,0.030000000000654836,-0.10201793721973175,1.0008162826685452,False
502,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
503,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
504,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
505,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
506,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
507,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
508,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
509,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
510,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
511,0.010000000000218279,-0.10666666666666644,1.0008162826685452,False
512,0.02999999999974534,-0.10236220472441016,1.0008162826685452,False
513,0.0,-0.10687022900763336,1.0008162826685452,False
514,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
515,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
516,0.02999999999974534,-0.1019067796610178,1.0008162826685452,False
517,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
518,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
519,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
520,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
521,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
522,0.030000000000654836,-0.10288461538461594,1.0008162826685452,False
523,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
524,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
525,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
526,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
527,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
528,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
529,0.02999999999974534,-0.10230769230769303,1.0008162826685452,False
530,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
531,0.040000000000873115,-0.10000000000000088,1.0008162826685452,False
532,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
533,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
534,0.049999999999272404,-0.10000000000000088,1.0008162826685452,False
535,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
536,0.030000000000654836,-0.10000000000000088,1.0008162826685452,False
537,0.020000000000436557,-0.10267857142857204,1.0008162826685452,False
538,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
539,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
540,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
541,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
542,0.0500000000001819,-0.10000000000000088,1.0008162826685452,False
543,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
544,0.030000000000654836,-0.10000000000000088,1.0008162826685452,False
545,0.030000000000654836,-0.10000000000000088,1.0008162826685452,False
546,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
547,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
548,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
549,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
550,0.02999999999974534,-0.10215827338129574,1.0008162826685452,False
551,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
552,0.02999999999974534,-0.10233766233766306,1.0008162826685452,False
553,0.010000000000218279,-0.1045454545454546,1.0008162826685452,False
554,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
555,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
556,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
557,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
558,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
559,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
560,0.02999999999974534,-0.10185950413223227,1.0008162826685452,False
561,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
562,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
563,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
564,0.030000000000654836,-0.10000000000000088,1.0008162826685452,False
565,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
566,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
567,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
568,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
569,0.019999999999527063,-0.10412844036697265,1.0008162826685452,False
570,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
571,0.040000000000873115,-0.10000000000000088,1.0008162826685452,False
572,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
573,0.030000000000654836,-0.10000000000000088,1.0008162826685452,False
574,0.030000000000654836,-0.10000000000000088,1.0008162826685452,False
575,0.030000000000654836,-0.10000000000000088,1.0008162826685452,False
576,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
577,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
578,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
579,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
580,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
581,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
582,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
583,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
584,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
585,0.0,-0.10731707317073148,1.0008162826685452,False
586,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
587,0.0,-0.10989010989010971,1.0008162826685452,False
588,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
589,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
590,0.019999999999527063,-0.10436893203883506,1.0008162826685452,False
591,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
592,0.030000000000654836,-0.10240641711230015,1.0008162826685452,False
593,0.019999999999527063,-0.1027950310559012,1.0008162826685452,False
594,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
595,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
596,0.020000000000436557,-0.10280373831775759,1.0008162826685452,False
597,0.030000000000654836,-0.10000000000000088,1.0008162826685452,False
598,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
599,0.010000000000218279,-0.10608108108108083,1.0008162826685452,False
600,0.030000000000654836,-0.10000000000000088,1.0008162826685452,False
601,0.030000000000654836,-0.10000000000000088,1.0008162826685452,False
602,0.030000000000654836,-0.10000000000000088,1.0008162826685452,False
603,0.030000000000654836,-0.10193965517241463,1.0008162826685452,False
604,0.019999999999527063,-0.10499999999999991,1.0008162826685452,False
605,0.010000000000218279,-0.10548780487804854,1.0008162826685452,False
606,0.019999999999527063,-0.10452261306532669,1.0008162826685452,False
607,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
608,0.030000000000654836,-0.10000000000000088,1.0008162826685452,False
609,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
610,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
611,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
612,0.010000000000218279,-0.1058823529411762,1.0008162826685452,False
613,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
614,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
615,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
616,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
617,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
618,0.02999999999974534,-0.1026011560693648,1.0008162826685452,False
619,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
620,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
621,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
622,0.020000000000436557,-0.10297029702970349,1.0008162826685452,False
623,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
624,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
625,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
626,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
627,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
628,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
629,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
630,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
631,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
632,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
633,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
634,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
635,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
636,0.030000000000654836,-0.10000000000000088,1.0008162826685452,False
637,0.030000000000654836,-0.10000000000000088,1.0008162826685452,False
638,0.030000000000654836,-0.10000000000000088,1.0008162826685452,False
639,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
640,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
641,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
642,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
643,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
644,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
645,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
646,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
647,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
648,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
649,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
650,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
651,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
652,0.030000000000654836,-0.1018181818181827,1.0008162826685452,False
653,0.030000000000654836,-0.10000000000000088,1.0008162826685452,False
654,0.030000000000654836,-0.10000000000000088,1.0008162826685452,False
655,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
656,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
657,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
658,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
659,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
660,0.02999999999974534,-0.10267857142857204,1.0008162826685452,False
661,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
662,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
663,0.030000000000654836,-0.10000000000000088,1.0008162826685452,False
664,0.030000000000654836,-0.10000000000000088,1.0008162826685452,False
665,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
666,0.03999999999996362,-0.10189873417721604,1.0008162826685452,False
667,0.030000000000654836,-0.10000000000000088,1.0008162826685452,False
668,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
669,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
670,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
671,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
672,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
673,0.02999999999974534,-0.10227848101265896,1.0008162826685452,False
674,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
675,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
676,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
677,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
678,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
679,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
680,0.030000000000654836,-0.10000000000000088,1.0008162826685452,False
681,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
682,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
683,0.02999999999974534,-0.10198237885462637,1.0008162826685452,False
684,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
685,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
686,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
687,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
688,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
689,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
690,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
691,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
692,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
693,0.040000000000873115,-0.10000000000000088,1.0008162826685452,False
694,0.03999999999996362,-0.10187891440501129,1.0008162826685452,False
695,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
696,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
697,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
698,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
699,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
700,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
701,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
702,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
703,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
704,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
705,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
706,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
707,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
708,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
709,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
710,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
711,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
712,0.030000000000654836,-0.10000000000000088,1.0008162826685452,False
713,0.030000000000654836,-0.10000000000000088,1.0008162826685452,False
714,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
715,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
716,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
717,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
718,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
719,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
720,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
721,0.02999999999974534,-0.10288461538461594,1.0008162826685452,False
722,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
723,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
724,0.03999999999996362,-0.10201342281879276,1.0008162826685452,False
725,0.040000000000873115,-0.10000000000000088,1.0008162826685452,False
726,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
727,0.02999999999974534,-0.10236220472441016,1.0008162826685452,False
728,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
729,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
730,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
731,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
732,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
733,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
734,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
735,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
736,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
737,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
738,0.040000000000873115,-0.10000000000000088,1.0008162826685452,False
739,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
740,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
741,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
742,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
743,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
744,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
745,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
746,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
747,0.010000000000218279,-0.10424528301886807,1.0008162826685452,False
748,0.030000000000654836,-0.10000000000000088,1.0008162826685452,False
749,0.030000000000654836,-0.10000000000000088,1.0008162826685452,False
750,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
751,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
752,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
753,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
754,0.019999999999527063,-0.10354330708661452,1.0008162826685452,False
755,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
756,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
757,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
758,0.040000000000873115,-0.10000000000000088,1.0008162826685452,False
759,0.02999999999974534,-0.10223880597015,1.0008162826685452,False
760,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
761,0.02999999999974534,-0.10206896551724218,1.0008162826685452,False
762,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
763,0.020000000000436557,-0.10545454545454523,1.0008162826685452,False
764,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
765,0.02999999999974534,-0.10183299389002123,1.0008162826685452,False
766,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
767,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
768,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
769,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
770,0.03999999999996362,-0.10201793721973175,1.0008162826685452,False
771,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
772,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
773,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
774,0.030000000000654836,-0.10000000000000088,1.0008162826685452,False
775,0.030000000000654836,-0.10000000000000088,1.0008162826685452,False
776,0.030000000000654836,-0.10000000000000088,1.0008162826685452,False
777,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
778,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
779,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
780,0.02999999999974534,-0.10257879656160523,1.0008162826685452,False
781,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
782,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
783,0.02999999999974534,-0.10221674876847366,1.0008162826685452,False
784,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
785,0.040000000000873115,-0.10000000000000088,1.0008162826685452,False
786,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
787,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
788,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
789,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
790,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
791,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
792,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
793,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
794,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
795,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
796,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
797,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
798,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
799,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
800,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
801,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
802,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
803,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
804,0.030000000000654836,-0.10000000000000088,1.0008162826685452,False
805,0.030000000000654836,-0.10000000000000088,1.0008162826685452,False
806,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
807,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
808,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
809,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
810,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
811,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
812,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
813,0.02999999999974534,-0.1027027027027033,1.0008162826685452,False
814,0.030000000000654836,-0.10257142857142922,1.0008162826685452,False
815,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
816,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
817,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
818,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
819,0.010000000000218279,-0.10502793296089376,1.0008162826685452,False
820,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
821,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
822,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
823,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
824,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
825,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
826,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
827,0.02999999999974534,-0.10186721991701331,1.0008162826685452,False
828,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
829,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
830,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
831,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
832,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
833,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
834,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
835,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
836,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
837,0.040000000000873115,-0.10000000000000088,1.0008162826685452,False
838,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
839,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
840,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
841,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
842,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
843,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
844,0.02999999999974534,-0.10213270142180172,1.0008162826685452,False
845,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
846,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
847,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
848,0.0500000000001819,-0.10000000000000088,1.0008162826685452,False
849,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
850,0.030000000000654836,-0.10000000000000088,1.0008162826685452,False
851,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
852,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
853,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
854,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
855,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
856,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
857,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
858,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
859,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
860,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
861,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
862,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
863,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
864,0.020000000000436557,-0.1033457249070636,1.0008162826685452,False
865,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
866,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
867,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
868,0.03999999999996362,-0.10213270142180172,1.0008162826685452,False
869,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
870,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
871,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
872,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
873,0.02999999999974534,-0.10227272727272801,1.0008162826685452,False
874,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
875,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
876,0.020000000000436557,-0.10294117647058877,1.0008162826685452,False
877,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
878,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
879,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
880,0.02999999999974534,-0.1024590163934433,1.0008162826685452,False
881,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
882,0.030000000000654836,-0.10000000000000088,1.0008162826685452,False
883,0.030000000000654836,-0.10000000000000088,1.0008162826685452,False
884,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
885,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
886,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
887,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
888,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
889,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
890,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
891,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
892,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
893,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
894,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
895,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
896,0.010000000000218279,-0.10703124999999977,1.0008162826685452,False
897,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
898,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
899,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
900,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
901,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
902,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
903,0.030000000000654836,-0.10000000000000088,1.0008162826685452,False
904,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
905,0.009999999999308784,-0.10833333333333313,1.0008162826685452,False
906,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
