episode,length,time,reward,delta
147,66.0,0.009999999999990905,-7.5999999999999925,-0.6243310229366412
148,132.0,0.009999999999990905,-14.199999999999969,-1.0
149,256.0,0.01999999999998181,-26.600000000000094,-0.6205073261949251
150,43.0,0.0,-5.300000000000001,-0.59049
151,65.0,0.009999999999990905,-7.499999999999993,-0.8014381721874362
152,66.0,0.0,-7.5999999999999925,-0.989682657
153,38.0,0.009999999999990905,-4.8000000000000025,-0.5813060435338329
154,59.0,0.0,-6.899999999999995,-0.6514697065838166
155,41.0,0.009999999999990905,-5.100000000000001,-0.5618979206429771
156,99.0,0.0,-10.89999999999998,-0.5584565935754326
157,56.0,0.009999999999990905,-6.599999999999996,-0.5314409999999999
158,78.0,0.0,-8.799999999999988,-0.5231754391804496
159,91.0,0.009999999999990905,-10.099999999999984,-0.5057081285786794
160,29.0,0.0,-3.9000000000000012,-0.5026109342178893
161,54.0,0.009999999999990905,-6.399999999999997,-0.6129498910933862
162,209.0,0.009999999999990905,-21.900000000000027,-0.8239507149387634
163,196.0,0.020000000000095497,-20.60000000000001,-0.9706184136461492
164,103.0,0.009999999999990905,-11.29999999999998,-0.8882710026092977
165,22.0,0.0,-3.2000000000000006,-0.672567892034452
166,91.0,0.0,-10.099999999999984,-0.9497467087929012
167,171.0,0.01999999999998181,-18.099999999999973,-0.6518392939852407
168,92.0,0.009999999999990905,-10.199999999999983,-1.0436511499775887
169,38.0,0.0,-4.8000000000000025,-0.9630678365506197
170,31.0,0.0,-4.100000000000001,-0.6890095849726839
171,228.0,0.01999999999998181,-23.800000000000054,-0.9782207313810503
172,156.0,0.009999999999990905,-14.59999999999996,1.0374229144454
173,41.0,0.0,-5.100000000000001,-0.99
174,55.0,0.009999999999990905,-6.4999999999999964,-0.89916153
175,164.0,0.009999999999990905,-17.399999999999963,-0.97212221871
176,318.0,0.030000000000086402,-32.80000000000018,-0.89073
177,41.0,0.0,-5.100000000000001,-0.9628073996569328
178,233.0,0.01999999999998181,-24.30000000000006,-0.8724954798768084
179,40.0,0.0,-5.000000000000002,-0.8799017960854019
180,233.0,0.01999999999998181,-24.30000000000006,-0.8938723768099259
181,27.0,0.0,-3.700000000000001,-0.8786906488562456
182,138.0,0.009999999999990905,-14.799999999999967,-0.8766374971160975
183,215.0,0.01999999999998181,-20.500000000000036,0.9832784781635087
184,159.0,0.009999999999990905,-16.89999999999996,-0.89939599662759
185,177.0,0.009999999999990905,-18.69999999999998,-0.7988882974265245
186,64.0,0.009999999999990905,-7.399999999999993,-0.8962646109579512
187,121.0,0.009999999999990905,-13.099999999999973,-0.9509399349
188,222.0,0.020000000000095497,-23.200000000000045,-0.971257174159708
189,106.0,0.0,-11.599999999999978,-0.8831947759591949
190,279.0,0.029999999999972715,-28.900000000000126,-0.7518519330187787
191,47.0,0.0,-3.6999999999999993,0.9321649712826856
192,67.0,0.009999999999990905,-7.699999999999992,-0.8803986582429453
193,251.0,0.009999999999990905,-26.100000000000087,-0.9688617787265277
194,104.0,0.009999999999990905,-9.399999999999979,0.9155176523776447
195,138.0,0.01999999999998181,-14.799999999999967,-0.9556076354684556
196,136.0,0.009999999999990905,-12.599999999999968,0.8239658871398803
197,49.0,0.0,-5.899999999999999,-0.891
198,41.0,0.009999999999990905,-5.100000000000001,-0.9
199,116.0,0.009999999999990905,-10.599999999999975,0.8056026877459638
200,209.0,0.010000000000104592,-19.900000000000027,0.7542894496433717
201,42.0,0.009999999999990905,-3.200000000000001,0.8662950595013343
202,122.0,0.009999999999990905,-13.199999999999973,-0.8038784471809141
203,311.0,0.01999999999998181,-32.10000000000017,-0.6944429151557787
204,139.0,0.009999999999990905,-14.899999999999967,-0.8907143913
205,154.0,0.009999999999990905,-14.399999999999961,0.8371039354605507
206,453.0,0.03999999999996362,-46.300000000000374,-0.8728193228558282
207,26.0,0.0,-3.600000000000001,-0.8146875951965915
208,24.0,0.0,-3.400000000000001,-0.8018995628389779
209,150.0,0.009999999999990905,-13.999999999999963,0.7533935419144956
210,320.0,0.030000000000086402,-33.000000000000185,-0.9
211,59.0,0.0,-6.899999999999995,-0.8809374509235273
212,104.0,0.009999999999990905,-11.399999999999979,-0.7369952153258357
213,281.0,0.01999999999998181,-27.10000000000013,0.678054187723046
214,38.0,0.0,-4.8000000000000025,-0.8849668305455417
215,70.0,0.009999999999990905,-7.999999999999991,-0.8663638271595808
216,500.0,0.029999999999972715,-50.10000000000044,-0.00011416026667887547
217,329.0,0.029999999999972715,-33.9000000000002,-0.9373781551671562
218,192.0,0.010000000000104592,-20.200000000000003,-0.9
219,142.0,0.009999999999990905,-15.199999999999966,-0.99
220,84.0,0.0,-9.399999999999986,-0.809456396964831
221,265.0,0.01999999999998181,-27.500000000000107,-0.8735565722815343
222,392.0,0.029999999999972715,-38.20000000000029,0.6475313551241895
223,160.0,0.009999999999990905,-16.999999999999957,-0.9766228215000875
224,35.0,0.009999999999990905,-4.500000000000002,-0.9
225,417.0,0.030000000000086402,-42.70000000000032,-0.5898603575282788
226,48.0,0.0,-3.799999999999999,0.7180060863361288
227,353.0,0.029999999999972715,-34.30000000000023,0.737273412261624
228,80.0,0.009999999999990905,-8.999999999999988,-0.8737339463345491
229,241.0,0.009999999999990905,-25.100000000000072,-0.8719756008538749
230,17.0,0.009999999999990905,-2.7,-0.7990704016164867
231,138.0,0.009999999999990905,-14.799999999999967,-0.8079469498232366
232,219.0,0.009999999999990905,-22.90000000000004,-1.0
233,97.0,0.009999999999990905,-10.699999999999982,-0.8631556095609805
234,68.0,0.009999999999990905,-7.799999999999992,-0.7855373905702454
235,35.0,0.0,-2.5000000000000018,0.7094463487620548
236,270.0,0.01999999999998181,-28.000000000000114,-0.81
237,81.0,0.010000000000104592,-7.099999999999987,0.8019397223321475
238,81.0,0.0,-9.099999999999987,-0.8602706835759906
239,500.0,0.03999999999996362,-50.10000000000044,-6.852853562389072e-10
240,161.0,0.009999999999990905,-17.09999999999996,-0.809245377
241,79.0,0.009999999999990905,-6.899999999999988,0.7217457500989327
242,286.0,0.01999999999998181,-27.600000000000136,0.6495711750890394
243,57.0,0.009999999999990905,-6.699999999999996,-0.7979973268323811
244,218.0,0.009999999999990905,-22.80000000000004,-0.8929304892004161
245,38.0,0.009999999999990905,-4.8000000000000025,-0.7285107572683479
246,54.0,0.0,-4.399999999999997,0.7955852545430301
247,44.0,0.0,-5.4,-0.8432478604643263
248,36.0,0.010000000000104592,-4.600000000000001,-0.7328061908856782
249,70.0,0.0,-7.999999999999991,-0.81
250,185.0,0.01999999999998181,-19.499999999999993,-0.8095000918844367
251,50.0,0.0,-5.999999999999998,-0.81
252,34.0,0.0,-4.400000000000002,-0.7824932236916734
253,60.0,0.009999999999990905,-6.999999999999995,-0.7589230744178938
254,451.0,0.029999999999972715,-44.10000000000037,0.716026729088727
255,185.0,0.01999999999998181,-19.499999999999993,-0.729
256,29.0,0.0,-3.9000000000000012,-0.729
257,500.0,0.03999999999996362,-50.10000000000044,-1.650634923189287e-08
258,195.0,0.020000000000095497,-20.500000000000007,-0.7660261925460137
259,45.0,0.0,-5.5,-0.7863605517010942
260,88.0,0.009999999999990905,-9.799999999999985,-0.8029927754945554
261,141.0,0.009999999999990905,-15.099999999999966,-0.7974584362142519
262,117.0,0.009999999999990905,-12.699999999999974,-0.7513849870089879
263,113.0,0.009999999999990905,-12.299999999999976,-0.6830307669761044
264,180.0,0.009999999999990905,-16.999999999999986,0.6444240561798543
265,139.0,0.009999999999990905,-14.899999999999967,-0.8490729317608652
266,55.0,0.009999999999990905,-6.4999999999999964,-0.6762464883080892
267,306.0,0.01999999999998181,-29.600000000000165,0.619382935022538
268,58.0,0.009999999999990905,-4.799999999999995,0.6137526038605194
269,115.0,0.010000000000104592,-10.499999999999975,0.5937109294312547
270,153.0,0.009999999999990905,-16.29999999999996,-0.6560999999999999
271,267.0,0.01999999999998181,-25.70000000000011,0.8309470780463064
272,50.0,0.0,-5.999999999999998,-0.6560999999999999
273,141.0,0.009999999999990905,-13.099999999999966,0.7478523702416757
274,254.0,0.01999999999998181,-24.40000000000009,0.6730671332175082
275,500.0,0.03999999999996362,-50.10000000000044,-4.8587099177321846e-08
276,169.0,0.009999999999990905,-17.89999999999997,-0.891
277,66.0,0.009999999999990905,-5.5999999999999925,0.6433571905030544
278,83.0,0.010000000000104592,-7.2999999999999865,0.6339385006852635
279,238.0,0.009999999999990905,-22.800000000000068,1.0
280,494.0,0.03999999999996362,-48.40000000000043,0.6619734595392364
281,161.0,0.009999999999990905,-15.099999999999959,0.5957761135853128
282,500.0,0.03999999999996362,-50.10000000000044,-2.3049700587085553e-07
283,168.0,0.009999999999990905,-17.79999999999997,-0.8789605393500788
284,68.0,0.010000000000104592,-7.799999999999992,-0.7322941481505898
285,113.0,0.009999999999990905,-10.299999999999976,0.5361985022267814
286,142.0,0.009999999999990905,-13.199999999999966,0.5287981463638161
287,170.0,0.009999999999990905,-17.99999999999997,-0.7741979488953902
288,500.0,0.03999999999996362,-50.10000000000044,5.503208947432725e-07
289,79.0,0.009999999999990905,-6.899999999999988,0.7726483870342218
290,171.0,0.009999999999990905,-16.099999999999973,0.7376602954085312
291,41.0,0.0,-5.100000000000001,-0.7069836515132208
292,56.0,0.009999999999990905,-4.599999999999996,0.6974216672569407
293,102.0,0.009999999999990905,-11.19999999999998,-0.6595255717971105
294,60.0,0.0,-4.999999999999995,0.9016376655550266
295,51.0,0.0,-4.099999999999998,0.8114738989995238
296,252.0,0.020000000000095497,-26.200000000000088,-0.72167029324981
297,285.0,0.029999999999972715,-29.500000000000135,-0.7401463829226762
298,31.0,0.0,-2.1000000000000014,0.7303265090995714
299,35.0,0.0,-2.5000000000000018,0.813868673835463
300,284.0,0.01999999999998181,-27.400000000000134,0.7324818064519167
301,29.0,0.0,-3.9000000000000012,-0.728550082695993
302,25.0,0.0,-1.5000000000000009,0.6592336258067251
303,76.0,0.009999999999990905,-6.599999999999989,0.5933102632260525
304,29.0,0.0,-1.9000000000000012,0.576600690320206
305,258.0,0.01999999999998181,-24.800000000000097,0.5626147777980124
306,85.0,0.009999999999990905,-7.499999999999986,0.5063533000182112
307,28.0,0.0,-1.8000000000000012,0.45571797001639014
308,41.0,0.0,-3.1000000000000014,0.4101461730147511
309,50.0,0.009999999999990905,-3.9999999999999982,0.36913155571327594
310,71.0,0.0,-8.09999999999999,-1.0
311,59.0,0.009999999999990905,-4.899999999999995,0.4617317451062609
312,115.0,0.010000000000104592,-10.499999999999975,0.5739754503359429
313,62.0,0.0,-7.199999999999994,-0.7168308944389081
314,49.0,0.009999999999990905,-3.8999999999999986,0.5165779053023486
315,25.0,0.0,-3.500000000000001,-0.8753585288677342
316,120.0,0.009999999999990905,-10.999999999999973,0.7271741684661823
317,84.0,0.0,-9.399999999999986,-0.6556596815415131
318,120.0,0.009999999999990905,-10.999999999999973,0.7872732184292225
319,83.0,0.009999999999990905,-7.2999999999999865,0.7389476838252593
320,116.0,0.009999999999990905,-12.599999999999975,-0.8552078041302851
321,239.0,0.009999999999990905,-24.90000000000007,-0.8210365633436093
322,88.0,0.0,-9.799999999999985,-0.6658522044924751
323,50.0,0.009999999999990905,-3.9999999999999982,0.8051065246829667
324,47.0,0.0,-3.6999999999999993,0.7538741611596431
325,57.0,0.0,-6.699999999999996,-1.0
326,42.0,0.0,-3.200000000000001,0.6784867450436789
327,97.0,0.009999999999990905,-8.699999999999982,0.7835191065084695
328,118.0,0.009999999999990905,-10.799999999999974,0.7470451923779012
329,405.0,0.030000000000086402,-41.500000000000306,-0.7266977114714657
330,113.0,0.0,-10.299999999999976,0.6723406731401111
331,104.0,0.009999999999990905,-9.399999999999979,0.6571038310977072
332,124.0,0.009999999999990905,-13.399999999999972,-0.8108215385253167
333,39.0,0.009999999999990905,-4.900000000000002,-0.6569339041403343
334,80.0,0.009999999999990905,-8.999999999999988,-0.704043610984902
335,101.0,0.009999999999990905,-11.09999999999998,-0.7910644854150708
336,332.0,0.01999999999998181,-32.2000000000002,0.7528010956925646
337,70.0,0.009999999999990905,-7.999999999999991,-0.6525380247320618
338,73.0,0.0,-8.29999999999999,-0.7509700773779456
339,23.0,0.009999999999990905,-1.3000000000000007,0.7998082292872184
340,77.0,0.0,-6.699999999999989,0.950108
341,100.0,0.009999999999990905,-10.99999999999998,-0.8037555827383199
342,102.0,0.010000000000104592,-11.19999999999998,-0.7389329070092484
343,110.0,0.009999999999990905,-9.999999999999977,0.8533067266704467
344,132.0,0.009999999999990905,-12.199999999999969,0.804417295221597
345,90.0,0.0,-7.999999999999984,0.7239755656994373
346,72.0,0.009999999999990905,-8.19999999999999,-0.6217639997120257
347,134.0,0.009999999999990905,-12.399999999999968,0.9203271633331824
348,149.0,0.009999999999990905,-13.899999999999963,0.6515780091294936
349,49.0,0.0,-5.899999999999999,-0.9791527727666889
350,70.0,0.009999999999990905,-5.999999999999991,0.6758966532533051
351,73.0,0.009999999999990905,-6.29999999999999,0.7541308704012558
352,60.0,0.0,-6.999999999999995,-0.7726244452115765
353,58.0,0.009999999999990905,-6.799999999999995,-0.7233800244644879
354,68.0,0.0,-7.799999999999992,-0.7258607673105113
355,81.0,0.009999999999990905,-9.099999999999987,-0.714474669795377
356,147.0,0.009999999999990905,-13.699999999999964,0.7229783618051625
357,51.0,0.0,-4.099999999999998,0.7289857236343125
358,56.0,0.009999999999990905,-4.599999999999996,0.8282944469998642
359,298.0,0.020000000000095497,-30.800000000000153,-0.5935730146173994
360,500.0,0.03999999999996362,-50.10000000000044,-7.069570647777468e-07
361,61.0,0.0,-5.099999999999994,0.6560871512708812
362,438.0,0.03999999999996362,-42.80000000000035,0.5904784361437931
363,72.0,0.0,-8.19999999999999,-0.5900937133873618
364,109.0,0.009999999999990905,-9.899999999999977,0.5314305925294138
365,104.0,0.009999999999990905,-11.399999999999979,-0.7079604553263019
366,101.0,0.009999999999990905,-9.09999999999998,0.47828753327647244
367,100.0,0.010000000000104592,-8.99999999999998,0.6388755734502758
368,108.0,0.0,-11.799999999999978,-0.7343183061329643
369,99.0,0.0,-8.89999999999998,0.8028089830297722
370,68.0,0.009999999999990905,-5.799999999999992,0.7625431219098258
371,385.0,0.029999999999972715,-37.50000000000028,0.79591576844088
372,125.0,0.009999999999990905,-13.499999999999972,-0.677889248170535
373,52.0,0.0,-4.1999999999999975,0.8097555778484766
374,77.0,0.009999999999990905,-8.699999999999989,-0.6101003233534815
375,44.0,0.0,-5.4,-0.5490902910181333
376,229.0,0.01999999999998181,-21.900000000000055,0.728780020063629
377,107.0,0.009999999999990905,-11.699999999999978,-0.9714854885228293
378,77.0,0.0,-6.699999999999989,0.8992262476807563
379,83.0,0.009999999999990905,-9.299999999999986,-0.5086104042703574
380,152.0,0.009999999999990905,-14.199999999999962,0.8093036229126807
381,147.0,0.010000000000104592,-15.699999999999964,-0.8982344913743083
382,63.0,0.009999999999990905,-5.299999999999994,0.8575380017574618
383,100.0,0.009999999999990905,-10.99999999999998,-0.6575713395448937
384,49.0,0.0,-3.8999999999999986,0.844382025031664
385,159.0,0.009999999999990905,-16.89999999999996,-0.8152991249134829
386,356.0,0.029999999999972715,-34.600000000000236,0.8645707762469921
387,184.0,0.009999999999990905,-17.39999999999999,0.8778431671739478
388,264.0,0.01999999999998181,-27.400000000000105,-0.5918142055904042
389,67.0,0.009999999999990905,-5.699999999999992,0.93254747658087
390,361.0,0.020000000000095497,-35.10000000000024,0.839292728922783
391,55.0,0.009999999999990905,-4.4999999999999964,0.8809877178185925
392,100.0,0.009999999999990905,-10.99999999999998,-0.7595691120941326
393,81.0,0.0,-9.099999999999987,-0.7004030342723218
394,35.0,0.009999999999990905,-2.5000000000000018,0.8264680574699829
395,126.0,0.009999999999990905,-11.599999999999971,0.7438212517229845
396,59.0,0.0,-6.899999999999995,-0.6532746905794602
397,235.0,0.01999999999998181,-22.500000000000064,0.7155847023567561
398,130.0,0.009999999999990905,-11.99999999999997,0.8935688577218162
399,84.0,0.009999999999990905,-9.399999999999986,-0.49418126191631995
400,113.0,0.0,-12.299999999999976,-0.670803127786839
401,44.0,0.009999999999990905,-5.4,-0.6430272028158392
402,63.0,0.0,-5.299999999999994,0.849962934539239
403,56.0,0.009999999999990905,-6.599999999999996,-0.7077244965309848
404,43.0,0.0,-5.300000000000001,-0.45774936384332177
405,39.0,0.0,-4.900000000000002,-0.6303627308450895
406,85.0,0.009999999999990905,-7.499999999999986,0.9540413782510364
407,120.0,0.009999999999990905,-12.999999999999973,-0.897
408,34.0,0.0,-2.4000000000000017,0.7649666410853151
409,132.0,0.010000000000104592,-12.199999999999969,0.7498576830872201
410,59.0,0.009999999999990905,-4.899999999999995,0.7076308807440033
411,163.0,0.009999999999990905,-17.29999999999996,-0.854357794282476
412,33.0,0.0,-4.300000000000002,-0.6562843606612013
413,118.0,0.009999999999990905,-10.799999999999974,0.9327011990422224
414,300.0,0.029999999999972715,-31.000000000000156,-0.6966341614655044
415,93.0,0.0,-10.299999999999983,-0.6448212020320845
416,173.0,0.01999999999998181,-18.299999999999976,-0.8795508708057186
417,85.0,0.0,-9.499999999999986,-0.5803390818288761
418,52.0,0.009999999999990905,-4.1999999999999975,0.8606709035983402
419,88.0,0.0,-7.799999999999985,0.8937647784775057
420,37.0,0.009999999999990905,-2.700000000000002,0.8580207419801243
421,78.0,0.0,-8.799999999999988,-0.5653858054733178
422,65.0,0.009999999999990905,-7.499999999999993,-0.6654753216913276
423,35.0,0.0,-2.5000000000000018,0.7722186677821119
424,48.0,0.010000000000104592,-3.799999999999999,0.6949968010039007
425,32.0,0.0,-2.2000000000000015,0.6754067492178807
426,51.0,0.0,-4.099999999999998,0.6801433676586905
427,56.0,0.009999999999990905,-4.599999999999996,0.6630899396387168
428,105.0,0.009999999999990905,-9.499999999999979,0.5967809456748451
429,110.0,0.0,-9.999999999999977,0.5795056515298453
430,77.0,0.0,-6.699999999999989,0.5650462303304806
431,88.0,0.009999999999990905,-7.799999999999985,0.5085416072974325
432,91.0,0.009999999999990905,-8.099999999999984,0.8399637183746808
433,79.0,0.0,-6.899999999999988,0.8262662388723732
434,98.0,0.009999999999990905,-8.799999999999981,0.8166762291286809
435,115.0,0.009999999999990905,-10.499999999999975,0.7635580037807058
436,172.0,0.009999999999990905,-16.199999999999974,0.7607501345841405
437,100.0,0.009999999999990905,-8.99999999999998,0.7294072473854917
438,34.0,0.0,-2.4000000000000017,0.7892366660268275
439,56.0,0.009999999999990905,-4.599999999999996,0.7103129994241448
440,110.0,0.009999999999990905,-9.999999999999977,0.6745319805180092
441,85.0,0.0,-9.499999999999986,-0.5989277895221949
442,55.0,0.009999999999990905,-4.4999999999999964,0.6445832676935737
443,383.0,0.030000000000086402,-37.300000000000274,1.0220143483640132
444,43.0,0.0,-5.300000000000001,-0.5879472215215142
445,137.0,0.009999999999990905,-12.699999999999967,0.919812913527612
446,46.0,0.0,-3.5999999999999996,0.8278316221748507
447,39.0,0.009999999999990905,-2.900000000000002,0.7450484599573657
448,171.0,0.009999999999990905,-16.099999999999973,0.703605560984315
449,144.0,0.009999999999990905,-15.399999999999965,-0.5787244825342553
450,79.0,0.009999999999990905,-8.899999999999988,-0.6661317446304086
451,52.0,0.0,-4.1999999999999975,0.6332450048858835
452,253.0,0.01999999999998181,-24.30000000000009,0.6100260690894845
453,76.0,0.009999999999990905,-6.599999999999989,0.5905918198278985
454,240.0,0.020000000000095497,-23.00000000000007,0.8384940342180087
455,52.0,0.0,-4.1999999999999975,0.7920712565376806
456,155.0,0.009999999999990905,-14.499999999999961,0.7128641308839125
