episode,length,time,reward,delta
43,14.0,0.0,-2.4000000000000004,-0.8417964246552594
44,68.0,0.0,-7.799999999999992,-0.8380717206552594
45,19.0,0.0,-2.9000000000000004,-0.0833908721593607
46,17.0,0.0,-2.7,-0.84385475785216
47,62.0,0.0,-7.199999999999994,-1.0
48,25.0,0.0,-3.500000000000001,-1.0
49,205.0,0.020000000000436557,-21.50000000000002,-0.09999999999999998
50,16.0,0.0,-2.6000000000000005,-0.83732159872
51,110.0,0.010000000000218279,-11.999999999999977,-1.0
52,14.0,0.0,-2.4000000000000004,-0.91
53,73.0,0.010000000000218279,-8.29999999999999,-1.0
54,30.0,0.0,-4.000000000000002,-1.0
55,58.0,0.0,-6.799999999999995,-0.8728241938118559
56,55.0,0.010000000000218279,-6.4999999999999964,-1.0
57,22.0,0.0,-3.2000000000000006,-1.0
58,135.0,0.010000000000218279,-14.499999999999968,-1.0
59,72.0,0.010000000000218279,-8.19999999999999,-0.91
60,47.0,0.010000000000218279,-5.699999999999999,-0.0841796424655259
61,15.0,0.0,-2.5,-0.0838071720655259
62,44.0,0.0,-5.4,-1.0
63,14.0,0.0,-2.4000000000000004,-0.91
64,96.0,0.010000000000218279,-10.599999999999982,-0.811
65,21.0,0.0,-3.1000000000000005,-0.09999999999999998
66,92.0,0.010000000000218279,-10.199999999999983,-0.09999999999999998
67,8.0,0.0,-1.7999999999999998,-0.7597909846446169
68,7.0,0.0,-1.7,-0.8332830261793036
69,54.0,0.0,-6.399999999999997,-0.76660086016
70,195.0,0.020000000000436557,-20.500000000000007,-0.7610639526837791
71,11.0,0.0,-2.0999999999999996,-0.08109999999999995
72,14.0,0.0,-2.4000000000000004,-0.8737727400765583
73,62.0,0.010000000000218279,-7.199999999999994,-0.844350676077376
74,64.0,0.010000000000218279,-7.399999999999993,-0.084373877786176
75,26.0,0.0,-3.600000000000001,-0.8259121769986962
76,92.0,0.010000000000218279,-10.199999999999983,-1.0
77,28.0,0.0,-3.800000000000001,-0.8686
78,203.0,0.020000000000436557,-21.30000000000002,-0.8351493089904722
79,63.0,0.00999999999839929,-7.299999999999994,-0.09099999999999997
80,4.0,0.0,-1.4,-0.8332693609529531
81,26.0,0.0,-3.600000000000001,-1.0
82,21.0,0.0,-3.1000000000000005,-1.0
83,14.0,0.0,-2.4000000000000004,-0.08332693609529529
84,46.0,0.010000000000218279,-5.6,-0.008417964246552612
85,50.0,0.0,-5.999999999999998,-0.8775999999999999
86,36.0,0.010000000000218279,-4.600000000000001,-1.0
87,53.0,0.0,-6.299999999999997,-0.09999999999999998
88,100.0,0.010000000000218279,-10.99999999999998,-0.8638759437140799
89,24.0,0.010000000000218279,-3.400000000000001,-0.7575979644048408
90,62.0,0.0,-7.199999999999994,-0.8335009782989085
91,81.0,0.010000000000218279,-9.099999999999987,-0.91
92,8.0,0.0,-1.7999999999999998,-0.7515147420466215
93,93.0,0.010000000000218279,-10.299999999999983,-0.07666008601599994
94,35.0,0.010000000000218279,-4.500000000000002,-1.0
95,109.0,0.00999999999839929,-11.899999999999977,-1.0
96,54.0,0.0,-6.399999999999997,-0.7510205102970613
97,61.0,0.010000000000218279,-7.099999999999994,-0.8775999999999999
98,44.0,0.0,-5.4,-0.8368614036648425
99,37.0,0.0,-4.700000000000002,-0.8359441298129212
100,136.0,0.010000000000218279,-14.599999999999968,-0.010000000000000009
101,103.0,0.010000000000218279,-11.29999999999998,-0.08685999999999994
102,45.0,0.010000000000218279,-5.5,-0.07515147420466217
103,25.0,0.0,-3.500000000000001,-0.09999999999999998
104,54.0,0.010000000000218279,-6.399999999999997,-0.8393811943927447
105,135.0,0.010000000000218279,-14.499999999999968,-0.0010000000000000009
106,50.0,0.00999999999839929,-5.999999999999998,-0.8330640585107929
107,73.0,0.0,-8.29999999999999,-0.7590062925987754
108,319.0,0.030000000000654836,-32.90000000000018,-0.0008417964246552057
109,36.0,0.0,-4.600000000000001,-0.09999999999999998
110,128.0,0.010000000000218279,-13.79999999999997,-0.8426456172269977
111,144.0,0.010000000000218279,-15.399999999999965,-1.0
112,45.0,0.0,-5.5,-0.7628247237529215
113,19.0,0.0,-2.9000000000000004,-0.07510205102970613
114,127.0,0.00999999999839929,-13.69999999999997,-0.8394535603281467
115,36.0,0.0,-4.600000000000001,-0.08393811943927432
116,36.0,0.0,-4.600000000000001,-0.07628247237529218
117,173.0,0.010000000000218279,-18.299999999999976,-1.0
118,116.0,0.0,-12.599999999999975,-0.09099999999999997
119,11.0,0.0,-2.0999999999999996,-0.7575844853461546
120,78.0,0.010000000000218279,-8.799999999999988,-0.91
121,143.0,0.010000000000218279,-15.299999999999965,-0.09999999999999998
122,67.0,0.0,-7.699999999999992,-1.0
123,25.0,0.0,-3.500000000000001,-0.09099999999999997
124,72.0,0.010000000000218279,-8.19999999999999,-0.91
125,64.0,0.0,-7.399999999999993,-0.09999999999999998
126,19.0,0.00999999999839929,-2.9000000000000004,-0.7586799760612513
127,64.0,0.0,-7.399999999999993,-1.0
128,30.0,0.0,-4.000000000000002,-0.91
129,69.0,0.0,-7.8999999999999915,-0.008685999999999972
130,52.0,0.0,-6.1999999999999975,-0.09999999999999998
131,19.0,0.0,-2.9000000000000004,-0.8258302230042688
132,89.0,0.0,-9.899999999999984,-0.91
133,52.0,0.010000000000218279,-6.1999999999999975,-0.91
134,43.0,0.0,-5.300000000000001,-0.8260101032407665
135,156.0,0.010000000000218279,-16.59999999999996,-1.0
136,12.0,0.0,-2.2,-0.07575844853461544
137,80.0,0.010000000000218279,-8.999999999999988,-0.8257691670021925
138,6.0,0.0,-1.6,-0.08258302230042691
139,53.0,0.00999999999839929,-6.299999999999997,-0.8509091183514399
140,10.0,0.0,-2.0,-0.8333333354907546
141,44.0,0.010000000000218279,-5.4,-1.0
142,181.0,0.010000000000218279,-19.099999999999987,-0.8200000000000001
143,91.0,0.010000000000218279,-10.099999999999984,-0.7600000023067375
144,107.0,0.010000000000218279,-11.699999999999978,-0.8728696
145,66.0,0.010000000000218279,-7.5999999999999925,-0.91
146,44.0,0.0,-5.4,-0.91
147,138.0,0.010000000000218279,-14.799999999999967,-0.09099999999999997
148,17.0,0.0,-2.7,-0.7508130158787213
149,64.0,0.0,-7.399999999999993,-1.0
150,69.0,0.0,-7.8999999999999915,-0.0842645617226998
151,106.0,0.010000000000218279,-11.599999999999978,-0.007628247237529195
152,88.0,0.010000000000218279,-9.799999999999985,-0.7726266713978606
153,23.0,0.0,-3.3000000000000007,-0.7608058194358933
154,31.0,0.0,-4.100000000000001,-0.7583309110943193
155,25.0,0.0,-3.500000000000001,-0.8428250933290449
156,230.0,0.020000000000436557,-24.000000000000057,-0.7500084299599274
157,63.0,0.010000000000218279,-7.299999999999994,-0.8259638845051384
158,88.0,0.010000000000218279,-9.799999999999985,-0.8397474919920848
159,158.0,0.010000000000218279,-16.79999999999996,-0.008380717206552646
160,117.0,0.00999999999839929,-12.699999999999974,-0.07608058194358935
161,89.0,0.010000000000218279,-9.899999999999984,-0.08509091183514395
162,85.0,0.0,-9.499999999999986,-0.08728695999999991
163,180.0,0.010000000000218279,-18.999999999999986,-1.0
164,59.0,0.010000000000218279,-6.899999999999995,-0.7501019236738495
165,149.0,0.010000000000218279,-15.899999999999963,-0.07586799760612506
166,193.0,0.020000000000436557,-20.300000000000004,-0.08359441298129211
167,292.0,0.029999999998835847,-30.200000000000145,-0.07726266713978602
168,47.0,0.0,-5.699999999999999,-0.8432069389082055
169,154.0,0.020000000000436557,-16.399999999999963,-0.010000000000000009
170,140.0,0.010000000000218279,-14.999999999999966,-0.010000000000000009
171,257.0,0.020000000000436557,-26.700000000000095,-0.7507515153482265
172,115.0,0.00999999999839929,-12.499999999999975,-0.09999999999999998
173,123.0,0.010000000000218279,-13.299999999999972,-0.08333333354907557
174,115.0,0.010000000000218279,-12.499999999999975,-0.7500101700151939
175,120.0,0.010000000000218279,-12.999999999999973,-1.0
176,45.0,0.0,-5.5,-1.0
177,140.0,0.010000000000218279,-14.999999999999966,-0.8511166921960001
178,28.0,0.0,-3.800000000000001,-0.7510000009958465
179,150.0,0.010000000000218279,-15.999999999999963,-1.0
180,19.0,0.0,-2.9000000000000004,-0.7575082334079715
181,40.0,0.0,-5.000000000000002,-0.8332597087601051
182,42.0,0.010000000000218279,-5.200000000000001,-0.010000000000000009
183,40.0,0.0,-5.000000000000002,-0.8326207469385587
184,321.0,0.029999999998835847,-33.100000000000186,-1.0
185,190.0,0.010000000000218279,-20.0,-0.8932867022878677
186,171.0,0.010000000000218279,-18.099999999999973,-0.8325760589208386
187,75.0,0.010000000000218279,-8.49999999999999,-0.09099999999999997
188,85.0,0.010000000000218279,-9.499999999999986,-0.8333333352667769
189,107.0,0.00999999999839929,-11.699999999999978,-0.7646560787031672
190,204.0,0.010000000000218279,-21.40000000000002,-0.8307880160403406
191,43.0,0.010000000000218279,-5.300000000000001,-0.8435657449792
192,119.0,0.010000000000218279,-12.899999999999974,-0.7600840668742038
193,500.0,0.040000000000873115,-50.10000000000044,-2.7755575615628914e-16
194,106.0,0.00999999999839929,-11.599999999999978,-0.8250076346709265
195,364.0,0.030000000000654836,-37.40000000000025,-1.0
196,33.0,0.0,-4.300000000000002,-0.00772626671397858
197,225.0,0.020000000000436557,-23.50000000000005,-0.08333333352667771
198,30.0,0.0,-4.000000000000002,-0.08335009782989078
199,268.0,0.030000000000654836,-27.80000000000011,-0.7575000907520817
200,197.0,0.019999999998617568,-20.70000000000001,-1.0
201,25.0,0.0,-3.500000000000001,-0.08737727400765583
202,24.0,0.010000000000218279,-3.400000000000001,-0.8250833333340832
203,180.0,0.010000000000218279,-18.999999999999986,-0.901
204,48.0,0.010000000000218279,-5.799999999999999,-0.8250757589647936
205,399.0,0.030000000000654836,-40.9000000000003,-0.8250828307908006
206,304.0,0.019999999998617568,-31.400000000000162,-0.91
207,140.0,0.010000000000218279,-14.999999999999966,-0.838267301739809
208,257.0,0.020000000000436557,-26.700000000000095,-1.0
209,331.0,0.020000000000436557,-34.1000000000002,-1.0
210,56.0,0.00999999999839929,-6.599999999999996,-0.09099999999999997
211,225.0,0.020000000000436557,-23.50000000000005,-0.8686
212,9.0,0.0,-1.9,-0.7576000000262546
213,133.0,0.010000000000218279,-14.299999999999969,-1.0
214,49.0,0.010000000000218279,-5.899999999999999,-0.07646560787031675
215,500.0,0.040000000000873115,-50.10000000000044,2.3034352203410435e-13
216,228.0,0.019999999998617568,-23.800000000000054,-0.8417668477756626
217,63.0,0.0,-7.299999999999994,-0.09999999999999998
218,47.0,0.010000000000218279,-5.699999999999999,-0.8610141671911532
219,110.0,0.010000000000218279,-11.999999999999977,-1.0
220,8.0,0.0,-1.7999999999999998,-0.833333325834025
221,216.0,0.020000000000436557,-22.600000000000037,-0.91
222,171.0,0.010000000000218279,-18.099999999999973,-0.8775999999999999
223,354.0,0.019999999998617568,-36.40000000000023,-1.0
224,65.0,0.010000000000218279,-7.499999999999993,-1.0
225,89.0,0.0,-9.899999999999984,-1.0
226,209.0,0.010000000000218279,-21.900000000000027,-0.86437
227,75.0,0.010000000000218279,-8.49999999999999,-0.7743642509332905
228,30.0,0.0,-4.000000000000002,-0.8775999999999999
229,81.0,0.0,-9.099999999999987,-0.91
230,67.0,0.010000000000218279,-7.699999999999992,-0.8341194586879279
231,359.0,0.029999999998835847,-36.90000000000024,-0.91
232,53.0,0.0,-6.299999999999997,-0.897436
233,57.0,0.0,-6.699999999999996,-0.8512156
234,48.0,0.010000000000218279,-5.799999999999999,-1.0
235,142.0,0.010000000000218279,-15.199999999999966,-1.0
236,31.0,0.0,-4.100000000000001,-0.09999999999999998
237,56.0,0.010000000000218279,-6.599999999999996,-0.8686
238,84.0,0.010000000000218279,-9.399999999999986,-0.8641936
239,111.0,0.010000000000218279,-12.099999999999977,-0.8333757133234134
240,85.0,0.00999999999839929,-9.499999999999986,-0.8258250778079163
241,120.0,0.010000000000218279,-12.999999999999973,-0.009099999999999997
242,59.0,0.0,-6.899999999999995,-1.0
243,8.0,0.0,-1.7999999999999998,-0.007586799760612495
244,60.0,0.0,-6.999999999999995,-1.0
245,68.0,0.010000000000218279,-7.799999999999992,-1.0
246,31.0,0.0,-4.100000000000001,-0.8335296016893496
247,32.0,0.0,-4.200000000000001,-0.8260111774866856
248,112.0,0.010000000000218279,-12.199999999999976,-0.8508532959999999
249,163.0,0.010000000000218279,-17.29999999999996,-0.8257583256535271
250,152.0,0.00999999999839929,-16.19999999999996,-0.8548423055428096
251,437.0,0.040000000000873115,-44.70000000000035,-1.0
252,83.0,0.010000000000218279,-9.299999999999986,-0.8549304902245819
253,230.0,0.010000000000218279,-24.000000000000057,-1.0
254,144.0,0.00999999999839929,-15.399999999999965,-0.91
255,45.0,0.0,-5.5,-0.8367420816315158
256,105.0,0.010000000000218279,-11.499999999999979,-0.8686
257,222.0,0.020000000000436557,-23.200000000000045,-0.7865328670228787
258,83.0,0.010000000000218279,-9.299999999999986,-0.835144058641998
259,455.0,0.030000000000654836,-46.50000000000038,-1.0
260,201.0,0.00999999999839929,-21.100000000000016,-0.8371024885565971
261,265.0,0.020000000000436557,-27.500000000000107,-0.7591005799197804
262,91.0,0.0,-10.099999999999984,-0.8435572069599999
263,85.0,0.010000000000218279,-9.499999999999986,-0.8348438454723515
264,500.0,0.039999999999054126,-50.10000000000044,-3.767396406875734e-05
265,87.0,0.010000000000218279,-9.699999999999985,-0.8775999999999999
266,32.0,0.0,-4.200000000000001,-0.08260111774866852
267,146.0,0.020000000000436557,-15.599999999999964,-0.09999999999999998
268,52.0,0.0,-6.1999999999999975,-0.91
269,217.0,0.020000000000436557,-22.70000000000004,-0.8592307145257172
270,91.0,0.010000000000218279,-10.099999999999984,-0.8360096806181186
271,90.0,0.010000000000218279,-9.999999999999984,-0.8412557679999999
272,66.0,0.0,-7.5999999999999925,-0.7583325970883509
273,109.0,0.0,-11.899999999999977,-0.8407611246668283
274,56.0,0.0,-6.599999999999996,-0.09999999999999998
275,116.0,0.010000000000218279,-12.599999999999975,-0.86212
276,500.0,0.040000000000873115,-50.10000000000044,2.1224644264350445e-10
277,500.0,0.029999999998835847,-50.10000000000044,0.0
278,23.0,0.010000000000218279,-3.3000000000000007,-0.08610141671911531
279,124.0,0.010000000000218279,-13.399999999999972,-0.84725795296
280,47.0,0.0,-5.699999999999999,-1.0
281,383.0,0.030000000000654836,-39.300000000000274,-0.8465752
282,39.0,0.010000000000218279,-4.900000000000002,-0.853696
283,80.0,0.00999999999839929,-8.999999999999988,-0.91
284,228.0,0.010000000000218279,-23.800000000000054,-0.08348438454723517
285,13.0,0.0,-2.3,-0.8250751133708292
286,500.0,0.030000000000654836,-50.10000000000044,2.864884264819345e-07
287,127.0,0.0,-13.69999999999997,-0.84164646016
288,387.0,0.029999999998835847,-39.70000000000028,-0.8346131314069077
289,155.0,0.010000000000218279,-16.49999999999996,-0.7582596388934929
290,154.0,0.010000000000218279,-16.399999999999963,-1.0
291,103.0,0.010000000000218279,-11.29999999999998,-1.0
292,195.0,0.020000000000436557,-20.500000000000007,-0.91
293,123.0,0.010000000000218279,-13.299999999999972,-1.0
294,115.0,0.00999999999839929,-12.499999999999975,-0.8686
295,138.0,0.010000000000218279,-14.799999999999967,-1.0
296,208.0,0.020000000000436557,-21.800000000000026,-1.0
297,252.0,0.020000000000436557,-26.200000000000088,-0.08592307145257161
298,75.0,0.010000000000218279,-8.49999999999999,-0.8324677891062845
299,81.0,0.010000000000218279,-9.099999999999987,-0.08199999999999996
300,107.0,0.00999999999839929,-11.699999999999978,-1.0
301,69.0,0.0,-7.8999999999999915,-0.010000000000000009
302,114.0,0.0,-12.399999999999975,-0.8341276621124629
303,307.0,0.020000000000436557,-31.700000000000166,-0.8343261481232525
304,500.0,0.039999999999054126,-50.10000000000044,0.0
305,500.0,0.040000000000873115,-50.10000000000044,-7.216449660063518e-16
306,500.0,0.040000000000873115,-50.10000000000044,0.0
307,163.0,0.00999999999839929,-17.29999999999996,-0.8250025155168298
308,500.0,0.040000000000873115,-50.10000000000044,0.0
309,500.0,0.039999999999054126,-50.10000000000044,-2.7755575615628914e-17
310,499.0,0.040000000000873115,-50.90000000000044,-0.8334723906275838
311,500.0,0.030000000000654836,-50.10000000000044,0.0
312,292.0,0.020000000000436557,-30.200000000000145,-1.0
313,319.0,0.020000000000436557,-32.90000000000018,-0.8246343396705864
314,500.0,0.030000000000654836,-50.10000000000044,0.0
315,500.0,0.030000000000654836,-50.10000000000044,9.842127113302013e-14
316,364.0,0.030000000000654836,-37.40000000000025,-1.0
317,500.0,0.039999999999054126,-50.10000000000044,0.0
318,459.0,0.030000000000654836,-46.90000000000038,-1.0
319,500.0,0.039999999999054126,-50.10000000000044,1.4697132399987822e-12
320,500.0,0.040000000000873115,-50.10000000000044,3.7451985956948874e-12
321,191.0,0.020000000000436557,-20.1,-0.7823004167622775
322,500.0,0.039999999999054126,-50.10000000000044,-2.0710871906359785e-10
323,323.0,0.030000000000654836,-33.30000000000019,-1.0
324,157.0,0.010000000000218279,-16.69999999999996,-0.91
325,500.0,0.039999999999054126,-50.10000000000044,-2.0968639241614184e-08
326,500.0,0.040000000000873115,-50.10000000000044,0.0
327,500.0,0.039999999999054126,-50.10000000000044,8.498757253505573e-14
328,500.0,0.030000000000654836,-50.10000000000044,7.939511265508958e-05
329,152.0,0.010000000000218279,-16.19999999999996,-0.6616011489460784
330,269.0,0.019999999998617568,-27.900000000000112,-0.8333478082113293
331,55.0,0.010000000000218279,-6.4999999999999964,-0.8686
332,500.0,0.040000000000873115,-50.10000000000044,0.0
333,500.0,0.029999999998835847,-50.10000000000044,1.1934897514720433e-15
334,500.0,0.030000000000654836,-50.10000000000044,8.738100147276384e-05
335,500.0,0.029999999998835847,-50.10000000000044,1.674516580951746e-09
336,351.0,0.030000000000654836,-36.10000000000023,-0.86122
337,117.0,0.010000000000218279,-12.699999999999974,-0.8338544249613777
338,70.0,0.010000000000218279,-7.999999999999991,-0.7935251041909204
339,117.0,0.010000000000218279,-12.699999999999974,-0.87436
340,68.0,0.010000000000218279,-7.799999999999992,-0.91
341,301.0,0.019999999998617568,-31.100000000000158,-0.8275281904417451
342,231.0,0.020000000000436557,-24.10000000000006,-1.0
343,95.0,0.010000000000218279,-10.499999999999982,-1.0
344,293.0,0.030000000000654836,-30.300000000000146,-0.08275281904417453
345,136.0,0.010000000000218279,-14.599999999999968,-0.8686
346,208.0,0.019999999998617568,-21.800000000000026,-0.901
347,75.0,0.0,-8.49999999999999,-1.0
348,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
349,500.0,0.049999999999272404,-50.10000000000044,5.142424688298064e-07
350,169.0,0.010000000000218279,-17.89999999999997,-0.91
351,242.0,0.020000000000436557,-25.200000000000074,-0.84492773056
352,79.0,0.010000000000218279,-8.899999999999988,-0.86536
353,500.0,0.039999999999054126,-50.10000000000044,-2.298161660974074e-14
354,496.0,0.040000000000873115,-50.600000000000435,-1.0
355,500.0,0.039999999999054126,-50.10000000000044,6.106226635438361e-16
356,136.0,0.010000000000218279,-14.599999999999968,-0.901
357,55.0,0.0,-6.4999999999999964,-0.8686
358,154.0,0.010000000000218279,-16.399999999999963,-0.86446
359,500.0,0.039999999999054126,-50.10000000000044,-0.0004114575999999981
360,104.0,0.010000000000218279,-11.399999999999979,-0.86536
361,231.0,0.020000000000436557,-24.10000000000006,-0.8335401755279164
362,500.0,0.030000000000654836,-50.10000000000044,0.0
363,500.0,0.029999999998835847,-50.10000000000044,0.0
364,195.0,0.030000000000654836,-20.500000000000007,-0.91
365,40.0,0.010000000000218279,-5.000000000000002,-0.83836130176
366,262.0,0.039999999999054126,-27.200000000000102,-0.850456
367,500.0,0.06999999999970896,-50.10000000000044,-1.5927857643927013e-09
368,214.0,0.010000000000218279,-22.400000000000034,-1.0
369,323.0,0.020000000000436557,-33.30000000000019,-1.0
370,102.0,0.010000000000218279,-11.19999999999998,-0.8775999999999999
371,431.0,0.029999999998835847,-44.10000000000034,-1.0
372,500.0,0.040000000000873115,-50.10000000000044,8.279488206142105e-14
373,431.0,0.029999999998835847,-44.10000000000034,-0.84800656
374,483.0,0.040000000000873115,-49.300000000000416,-0.8525296
375,500.0,0.039999999999054126,-50.10000000000044,0.0
376,278.0,0.020000000000436557,-28.800000000000125,-0.852472
377,106.0,0.010000000000218279,-11.599999999999978,-0.8355155516075353
378,314.0,0.020000000000436557,-32.400000000000176,-0.837013743318883
379,217.0,0.020000000000436557,-22.70000000000004,-0.8334084764916236
380,203.0,0.019999999998617568,-21.30000000000002,-1.0
381,206.0,0.010000000000218279,-21.600000000000023,-0.87182934196096
382,222.0,0.010000000000218279,-23.200000000000045,-1.0
383,462.0,0.040000000000873115,-47.20000000000039,-0.8531093373233536
384,364.0,0.029999999998835847,-37.40000000000025,-1.0
385,500.0,0.040000000000873115,-50.10000000000044,0.0
386,92.0,0.010000000000218279,-10.199999999999983,-0.8352891004138189
387,240.0,0.019999999998617568,-25.00000000000007,-0.8686
388,500.0,0.040000000000873115,-50.10000000000044,0.0
389,446.0,0.030000000000654836,-45.600000000000364,-0.91
390,409.0,0.029999999998835847,-41.90000000000031,-0.8484951710951034
391,342.0,0.030000000000654836,-35.200000000000216,-0.91
392,500.0,0.029999999998835847,-50.10000000000044,0.0
393,500.0,0.040000000000873115,-50.10000000000044,0.0
394,324.0,0.029999999998835847,-33.40000000000019,-0.91
395,225.0,0.020000000000436557,-23.50000000000005,-0.8348446932479969
396,500.0,0.040000000000873115,-50.10000000000044,0.0
397,239.0,0.020000000000436557,-24.90000000000007,-0.833373432336712
398,167.0,0.00999999999839929,-17.699999999999967,-0.8443063814511056
399,68.0,0.010000000000218279,-7.799999999999992,-0.8374587867884189
400,218.0,0.020000000000436557,-22.80000000000004,-0.8381200393317293
401,426.0,0.030000000000654836,-43.600000000000335,-0.8485622982391604
402,500.0,0.039999999999054126,-50.10000000000044,3.036827614377735e-07
403,500.0,0.040000000000873115,-50.10000000000044,1.5568105443258817e-05
404,500.0,0.039999999999054126,-50.10000000000044,5.4281392408706e-08
405,289.0,0.020000000000436557,-29.90000000000014,-0.8335170436954048
406,119.0,0.010000000000218279,-12.899999999999974,-0.91
407,404.0,0.030000000000654836,-41.400000000000304,-0.91
408,199.0,0.010000000000218279,-20.900000000000013,-0.8716104545990359
409,500.0,0.040000000000873115,-50.10000000000044,-8.881784197001252e-15
410,280.0,0.020000000000436557,-29.000000000000128,-0.7876
411,500.0,0.039999999999054126,-50.10000000000044,1.3836421730584192e-09
412,473.0,0.040000000000873115,-48.3000000000004,-0.8393460127423384
413,500.0,0.029999999998835847,-50.10000000000044,0.0
414,500.0,0.030000000000654836,-50.10000000000044,-9.843514892082794e-13
415,387.0,0.029999999998835847,-39.70000000000028,-1.0
416,495.0,0.06000000000130967,-50.50000000000043,-0.09999999999999998
417,500.0,0.07000000000152795,-50.10000000000044,-1.234460241528179e-07
418,500.0,0.049999999999272404,-50.10000000000044,0.0
419,500.0,0.040000000000873115,-50.10000000000044,0.0
420,500.0,0.029999999998835847,-50.10000000000044,0.0
421,203.0,0.010000000000218279,-21.30000000000002,-0.8686
422,239.0,0.020000000000436557,-24.90000000000007,-0.833783195689241
423,500.0,0.039999999999054126,-50.10000000000044,0.0
424,500.0,0.040000000000873115,-50.10000000000044,0.0
425,500.0,0.039999999999054126,-50.10000000000044,5.140443626316937e-12
426,325.0,0.020000000000436557,-33.50000000000019,-0.8423577868672
427,145.0,0.010000000000218279,-15.499999999999964,-0.09099999999999997
428,397.0,0.029999999998835847,-40.700000000000294,-0.09099999999999997
429,500.0,0.030000000000654836,-50.10000000000044,0.0
430,500.0,0.039999999999054126,-50.10000000000044,0.0
431,320.0,0.030000000000654836,-33.000000000000185,-0.08716104545990355
432,500.0,0.040000000000873115,-50.10000000000044,0.0
433,170.0,0.00999999999839929,-17.99999999999997,-1.0
434,148.0,0.020000000000436557,-15.799999999999963,-0.91
435,381.0,0.020000000000436557,-39.10000000000027,-0.7574418988680209
436,415.0,0.030000000000654836,-42.50000000000032,-0.0757441898868021
437,500.0,0.029999999998835847,-50.10000000000044,0.0
438,500.0,0.030000000000654836,-50.10000000000044,0.0
439,160.0,0.019999999998617568,-16.999999999999957,-1.0
440,500.0,0.040000000000873115,-50.10000000000044,-1.2034428453766566e-09
441,500.0,0.030000000000654836,-50.10000000000044,0.0
442,181.0,0.010000000000218279,-19.099999999999987,-0.010000000000000009
443,500.0,0.040000000000873115,-50.10000000000044,0.0
444,500.0,0.039999999999054126,-50.10000000000044,0.0
445,117.0,0.010000000000218279,-12.699999999999974,-0.8254171172534238
446,500.0,0.040000000000873115,-50.10000000000044,0.0
447,500.0,0.039999999999054126,-50.10000000000044,-8.12117900380327e-05
448,344.0,0.030000000000654836,-35.40000000000022,-0.8331093992621503
449,500.0,0.039999999999054126,-50.10000000000044,0.0
450,152.0,0.010000000000218279,-16.19999999999996,-1.0
451,500.0,0.040000000000873115,-50.10000000000044,0.0
452,500.0,0.039999999999054126,-50.10000000000044,0.0
453,500.0,0.040000000000873115,-50.10000000000044,0.0
454,500.0,0.039999999999054126,-50.10000000000044,0.0
455,499.0,0.030000000000654836,-50.90000000000044,-1.0
456,172.0,0.020000000000436557,-18.199999999999974,-0.84333592
457,500.0,0.039999999999054126,-50.10000000000044,0.0
458,500.0,0.040000000000873115,-50.10000000000044,0.0
459,500.0,0.039999999999054126,-50.10000000000044,0.0
