episode,length,time,reward,delta
80,5.0,0.0,-1.5,-0.8405285105521472
81,43.0,0.0,-5.300000000000001,-0.8093122907756042
82,6.0,0.0,-1.6,-0.5650385346924449
83,37.0,0.0,-4.700000000000002,-0.7564756594969324
84,16.0,0.0,-2.6000000000000005,-0.6616935616634834
85,15.0,0.0,-2.5,-0.6317108427682632
86,63.0,0.009999999999990905,-7.299999999999994,-0.9805636451033761
87,28.0,0.0,-3.800000000000001,-0.6048989802687663
88,52.0,0.0,-6.1999999999999975,-0.568543043881274
89,34.0,0.009999999999990905,-4.400000000000002,-0.8729326964661621
90,13.0,0.0,-2.3,-0.8085463927898018
91,15.0,0.0,-2.5,-0.5085346812232004
92,19.0,0.0,-2.9000000000000004,-0.8604548260698628
93,26.0,0.0,-3.600000000000001,-0.8825939576192312
94,31.0,0.010000000000104592,-4.100000000000001,-0.8905263891281398
95,18.0,0.0,-2.8000000000000007,-0.9493090454537529
96,86.0,0.0,-9.599999999999985,-1.0006387398394723
97,25.0,0.009999999999990905,-3.500000000000001,-0.7744093434628765
98,19.0,0.0,-2.9000000000000004,-0.7048966459919921
99,21.0,0.0,-3.1000000000000005,-0.781304837193041
100,9.0,0.0,-1.9,-0.5444090822418897
101,43.0,0.009999999999990905,-5.300000000000001,-0.8998338067115346
102,23.0,0.0,-3.3000000000000007,-0.8825072805930385
103,28.0,0.0,-3.800000000000001,-0.8099632465981629
104,61.0,0.0,-7.099999999999994,-0.6568199269706183
105,29.0,0.0,-3.9000000000000012,-0.7176913933574751
106,14.0,0.0,-2.4000000000000004,-0.754324513587358
107,56.0,0.0,-6.599999999999996,-0.7318673982345418
108,130.0,0.009999999999990905,-13.99999999999997,-0.6969684091165889
109,59.0,0.0,-6.899999999999995,-0.5911379342735565
110,31.0,0.009999999999990905,-4.100000000000001,-0.8915199182400815
111,23.0,0.0,-3.3000000000000007,-0.8885615723273075
112,20.0,0.0,-3.0000000000000004,-0.7185899464313784
113,69.0,0.009999999999990905,-7.8999999999999915,-0.9897769396697439
114,13.0,0.0,-2.3,-0.5320241408462009
115,31.0,0.0,-4.100000000000001,-0.8615744783467327
116,35.0,0.0,-4.500000000000002,-0.9901870388854731
117,99.0,0.01999999999998181,-10.89999999999998,-0.5116887394931465
118,43.0,0.0,-5.300000000000001,-0.7914500722882067
119,15.0,0.0,-2.5,-0.815207073472856
120,96.0,0.009999999999990905,-10.599999999999982,-0.47882172676158075
121,19.0,0.0,-2.9000000000000004,-0.6873875608994366
122,63.0,0.009999999999990905,-7.299999999999994,-0.6459222540217275
123,41.0,0.0,-5.100000000000001,-0.5813300286195549
124,22.0,0.0,-3.2000000000000006,-0.8829318455246242
125,105.0,0.009999999999990905,-11.499999999999979,-0.7533240495526534
126,13.0,0.0,-2.3,-0.8227524834247317
127,72.0,0.010000000000104592,-8.19999999999999,-0.9583236361013904
128,117.0,0.009999999999990905,-12.699999999999974,-0.642944713960242
129,23.0,0.0,-3.3000000000000007,-1.0001633528442957
130,12.0,0.0,-2.2,-0.7415476577692572
131,41.0,0.0,-5.100000000000001,-0.8025035877130517
132,21.0,0.009999999999990905,-3.1000000000000005,-0.46051658015399477
133,38.0,0.0,-4.8000000000000025,-0.8135042549160356
134,53.0,0.0,-6.299999999999997,-0.834314814814295
135,23.0,0.009999999999990905,-3.3000000000000007,-0.7337129868373371
136,19.0,0.0,-2.9000000000000004,-0.7438385933719903
137,68.0,0.0,-7.799999999999992,-0.6694547340347913
138,15.0,0.009999999999990905,-2.5,-0.48996817401770076
139,35.0,0.0,-4.500000000000002,-0.7273395003677128
140,33.0,0.0,-4.300000000000002,-0.7626763363913971
141,49.0,0.009999999999990905,-5.899999999999999,-1.0000318847671144
142,16.0,0.0,-2.6000000000000005,-0.47359002168723385
143,146.0,0.009999999999990905,-15.599999999999964,-0.8911683349969257
144,48.0,0.0,-5.799999999999999,-0.9806216382229416
145,26.0,0.0,-3.600000000000001,-0.8204262585885411
146,9.0,0.009999999999990905,-1.9,-0.6864087027522574
147,41.0,0.0,-5.100000000000001,-0.9903176629049013
148,28.0,0.0,-3.800000000000001,-0.7092416018244274
149,68.0,0.009999999999990905,-7.799999999999992,-0.7934078065360892
150,16.0,0.0,-2.6000000000000005,-0.4262310195185105
151,75.0,0.0,-8.49999999999999,-0.8217274023968028
152,44.0,0.0,-5.4,-0.7616554295304483
153,61.0,0.0,-7.099999999999994,-0.5959828647209708
154,23.0,0.009999999999990905,-3.3000000000000007,-1.00048474345328
155,24.0,0.0,-3.400000000000001,-0.4409680712260936
156,90.0,0.0,-9.999999999999984,-0.6603150674418367
157,123.0,0.0,-13.299999999999972,-0.896895306215731
158,79.0,0.009999999999990905,-8.899999999999988,-0.9800449961407296
159,22.0,0.0,-3.2000000000000006,-0.8983503386505641
160,67.0,0.010000000000104592,-7.699999999999992,-0.7289403012265798
161,112.0,0.009999999999990905,-12.199999999999976,-0.7302520432856043
162,29.0,0.0,-3.9000000000000012,-0.6467309517882406
163,25.0,0.0,-3.500000000000001,-0.7024194950587448
164,67.0,0.009999999999990905,-7.699999999999992,-0.4144682075284324
165,91.0,0.009999999999990905,-10.099999999999984,-0.6383174416419846
166,59.0,0.0,-6.899999999999995,-0.999982004201537
167,12.0,0.0,-2.2,-0.6283130823800427
168,5.0,0.0,-1.5,-0.8160846025975232
169,29.0,0.0,-3.9000000000000012,-0.6332598145862075
170,107.0,0.0,-11.699999999999978,-0.8977879418668202
171,29.0,0.009999999999990905,-3.9000000000000012,-0.5786502425642178
172,78.0,0.0,-8.799999999999988,-0.6572268389570439
173,18.0,0.0,-2.8000000000000007,-0.5545727696519784
174,20.0,0.009999999999990905,-3.0000000000000004,-0.7222532289417465
175,102.0,0.0,-11.19999999999998,-0.6321775455528704
176,129.0,0.009999999999990905,-13.89999999999997,-0.4991154926867807
177,17.0,0.009999999999990905,-2.7,-0.6560728918156886
178,125.0,0.009999999999990905,-13.499999999999972,-0.4735600934465004
179,62.0,0.0,-7.199999999999994,-0.8820404965266566
180,80.0,0.009999999999990905,-8.999999999999988,-0.6500279060475718
181,25.0,0.0,-3.500000000000001,-0.6201657375623897
182,62.0,0.0,-7.199999999999994,-0.6500007283385397
183,46.0,0.009999999999990905,-5.6,-0.8823025882786272
184,88.0,0.0,-9.799999999999985,-1.0001384193678544
185,13.0,0.0,-2.3,-0.5850006555046857
186,41.0,0.0,-5.100000000000001,-0.89590439092348
187,49.0,0.0,-5.899999999999999,-0.7734518775674543
188,12.0,0.009999999999990905,-2.2,-0.6231487424439236
189,77.0,0.0,-6.699999999999989,0.9995997400551745
190,21.0,0.0,-3.1000000000000005,-0.46929051160606716
191,30.0,0.009999999999990905,-4.000000000000002,-0.8804609935665623
192,18.0,0.0,-2.8000000000000007,-0.7344761423377708
193,7.0,0.0,-1.7,-0.597463962224893
194,46.0,0.0,-5.6,-0.6384070905620662
195,83.0,0.009999999999990905,-9.299999999999986,-0.9699850819525778
196,32.0,0.0,-4.200000000000001,-0.9001182095266612
197,108.0,0.009999999999990905,-11.799999999999978,-0.9900726067923964
198,8.0,0.0,-1.7999999999999998,-0.4223614604454604
199,135.0,0.009999999999990905,-14.499999999999968,-0.9997085840931262
200,33.0,0.0,-4.300000000000002,-0.7158358186127622
201,120.0,0.009999999999990905,-12.999999999999973,-0.589664480291163
202,46.0,0.009999999999990905,-5.6,-0.7613202024841484
203,16.0,0.0,-2.6000000000000005,-0.6845310587325707
204,31.0,0.0,-4.100000000000001,-1.0005492375627405
205,27.0,0.0,-3.700000000000001,-0.5745663815058596
206,45.0,0.0,-5.5,-0.7276948318499651
207,48.0,0.0,-5.799999999999999,-0.49005983597082425
208,56.0,0.009999999999990905,-6.599999999999996,-1.0832944370260642
209,32.0,0.0,-4.200000000000001,-0.6394808661459819
210,35.0,0.0,-4.500000000000002,-0.590438981922353
211,29.0,0.009999999999990905,-3.9000000000000012,-0.6805846079659944
212,18.0,0.0,-2.8000000000000007,-0.9898819494789626
213,10.0,0.0,-2.0,-0.810837133969783
214,33.0,0.0,-4.300000000000002,-0.8198585788032058
215,63.0,0.009999999999990905,-7.299999999999994,-0.5377175660024037
216,17.0,0.0,-2.7,-0.5581757845179174
217,35.0,0.0,-4.500000000000002,-0.8635349290731148
218,261.0,0.020000000000095497,-27.1000000000001,-0.7940723294507643
219,181.0,0.009999999999990905,-19.099999999999987,-1.0003663087690644
220,52.0,0.0,-6.1999999999999975,-0.9788097969048511
221,96.0,0.009999999999990905,-10.599999999999982,-0.5212442479546731
222,23.0,0.0,-3.3000000000000007,-0.7498062720881116
223,50.0,0.0,-5.999999999999998,-0.6405264193123847
224,21.0,0.0,-3.1000000000000005,-0.9684829031081238
225,230.0,0.009999999999990905,-24.000000000000057,-0.8847684602116814
226,30.0,0.009999999999990905,-4.000000000000002,-0.6510848538958813
227,66.0,0.0,-7.5999999999999925,-0.6037917211860915
228,50.0,0.0,-5.999999999999998,-0.5948118258339229
229,115.0,0.0,-12.499999999999975,-0.8843673240393213
230,61.0,0.009999999999990905,-7.099999999999994,-1.0002354143085015
231,38.0,0.0,-4.8000000000000025,-0.4826899563832284
232,50.0,0.009999999999990905,-5.999999999999998,-0.5740485346446115
233,48.0,0.0,-5.799999999999999,-0.8021821030230933
234,44.0,0.0,-5.4,-0.8994989808956027
235,50.0,0.009999999999990905,-5.999999999999998,-0.7928690695442303
236,18.0,0.0,-2.8000000000000007,-0.4278055180864335
237,81.0,0.009999999999990905,-9.099999999999987,-0.7942565525337346
238,255.0,0.020000000000095497,-26.500000000000092,-0.9804993399683982
239,52.0,0.0,-6.1999999999999975,-0.55883444440566
240,97.0,0.009999999999990905,-10.699999999999982,-0.6768023206174725
241,28.0,0.0,-3.800000000000001,-0.6748256448793004
242,39.0,0.0,-4.900000000000002,-0.6547409337293819
243,87.0,0.009999999999990905,-9.699999999999985,-0.5892668403564438
244,46.0,0.0,-5.6,-0.5166436811801502
245,37.0,0.009999999999990905,-4.700000000000002,-0.881897419991434
246,50.0,0.0,-5.999999999999998,-0.4766985383875213
247,25.0,0.0,-3.500000000000001,-0.6217467885249561
248,79.0,0.009999999999990905,-8.899999999999988,-0.5635331051514016
249,61.0,0.009999999999990905,-7.099999999999994,-0.8113710941740275
250,155.0,0.009999999999990905,-16.49999999999996,-0.7642937233422382
251,241.0,0.01999999999998181,-25.100000000000072,-0.9788155238820054
252,15.0,0.0,-2.5,-0.43221796314526906
253,78.0,0.0,-8.799999999999988,-0.680561589367442
254,166.0,0.01999999999998181,-17.599999999999966,-0.9348809878986087
255,60.0,0.0,-6.999999999999995,-0.93454686625674
256,81.0,0.009999999999990905,-9.099999999999987,-0.7179029363163965
257,133.0,0.010000000000104592,-14.299999999999969,-0.7926642299020265
258,346.0,0.01999999999998181,-35.60000000000022,-0.9998553469761262
259,245.0,0.01999999999998181,-25.500000000000078,-0.8743111789404359
260,27.0,0.0,-3.700000000000001,-0.7041632374530975
261,74.0,0.009999999999990905,-8.39999999999999,-0.7226299114548977
262,30.0,0.0,-4.000000000000002,-0.6878643510080144
263,111.0,0.009999999999990905,-12.099999999999977,-0.7279239877831977
264,82.0,0.009999999999990905,-9.199999999999987,-0.6140866821217346
265,220.0,0.009999999999990905,-21.000000000000043,0.9993578884050509
266,137.0,0.009999999999990905,-14.699999999999967,-0.9714988874135473
267,29.0,0.0,-3.9000000000000012,-0.5071797946362615
268,86.0,0.0,-9.599999999999985,-0.817848975903358
269,206.0,0.020000000000095497,-21.600000000000023,-0.7298839808661484
270,85.0,0.0,-9.499999999999986,-0.7360640783130222
271,91.0,0.009999999999990905,-10.099999999999984,-0.8241805032638059
272,103.0,0.009999999999990905,-11.29999999999998,-0.9004943138064664
273,74.0,0.009999999999990905,-8.39999999999999,-0.8095490828060424
274,79.0,0.0,-8.899999999999988,-0.6710674500377264
275,104.0,0.009999999999990905,-11.399999999999979,-0.5822712400990906
276,53.0,0.0,-6.299999999999997,-0.9770203344782737
277,75.0,0.009999999999990905,-6.499999999999989,1.0250114580612593
278,146.0,0.009999999999990905,-15.599999999999964,-0.8911283563251439
279,157.0,0.009999999999990905,-16.69999999999996,-0.9725978558901002
280,122.0,0.009999999999990905,-13.199999999999973,-0.5907302518047948
281,102.0,0.009999999999990905,-11.19999999999998,-0.8942634728964844
282,170.0,0.009999999999990905,-17.99999999999997,-0.8884711389357016
283,238.0,0.01999999999998181,-24.800000000000068,-0.5374070305700547
284,181.0,0.020000000000095497,-19.099999999999987,-0.9004759662879902
285,57.0,0.0,-6.699999999999996,-0.8997377256838136
286,50.0,0.009999999999990905,-5.999999999999998,-0.5316572266243154
287,76.0,0.0,-8.599999999999989,-0.9880451780710273
288,54.0,0.009999999999990905,-6.399999999999997,-0.6568955827795335
289,27.0,0.0,-3.700000000000001,-0.48366632751304917
290,54.0,0.0,-6.399999999999997,-0.7771814361658034
291,68.0,0.009999999999990905,-7.799999999999992,-1.0774661391295837
292,433.0,0.029999999999972715,-44.300000000000345,-0.6378797407864762
293,280.0,0.01999999999998181,-29.000000000000128,-0.788683626799032
294,199.0,0.01999999999998181,-20.900000000000013,-0.8972871714866255
295,251.0,0.020000000000095497,-26.100000000000087,-0.8674221602478049
296,40.0,0.0,-3.0000000000000018,1.0293406151664724
297,89.0,0.009999999999990905,-7.899999999999984,0.9737788492382264
298,79.0,0.0,-6.899999999999988,0.8764009643144038
299,127.0,0.009999999999990905,-13.69999999999997,-0.8908937545310662
300,478.0,0.03999999999996362,-48.80000000000041,-0.9002118728776513
301,294.0,0.01999999999998181,-30.400000000000148,-0.9675579459104132
302,140.0,0.009999999999990905,-14.999999999999966,-0.8970011654337606
303,171.0,0.009999999999990905,-18.099999999999973,-0.6819109336752818
304,110.0,0.009999999999990905,-11.999999999999977,-0.7806799442230244
305,62.0,0.0,-7.199999999999994,-0.5761870103854629
306,58.0,0.010000000000104592,-6.799999999999995,-0.8792091318098573
307,181.0,0.009999999999990905,-19.099999999999987,-0.8949446348885365
308,134.0,0.009999999999990905,-14.399999999999968,-0.8825211426381553
309,78.0,0.009999999999990905,-8.799999999999988,-0.8176171137046309
310,225.0,0.01999999999998181,-23.50000000000005,-0.8103886724791529
311,231.0,0.009999999999990905,-24.10000000000006,-0.721963892720784
312,46.0,0.009999999999990905,-5.6,-0.4564618151726354
313,120.0,0.009999999999990905,-12.999999999999973,-0.8871268582183556
314,55.0,0.0,-6.4999999999999964,-0.5185683093469166
315,321.0,0.029999999999972715,-33.100000000000186,-0.8073233295218427
316,88.0,0.0,-7.799999999999985,0.8456344971174127
317,300.0,0.030000000000086402,-31.000000000000156,-0.885394065218904
318,248.0,0.01999999999998181,-23.800000000000082,0.8126832205308357
319,126.0,0.009999999999990905,-13.599999999999971,-0.6352258602558831
320,95.0,0.009999999999990905,-10.499999999999982,-1.0006853211608466
321,87.0,0.0,-9.699999999999985,-0.5717032742302948
322,462.0,0.03999999999996362,-45.20000000000039,0.7602328875167813
323,52.0,0.0,-6.1999999999999975,-0.8097639531154323
324,167.0,0.01999999999998181,-17.699999999999967,-0.724520568151979
325,500.0,0.030000000000086402,-50.10000000000044,1.1934784827083433e-09
326,19.0,0.009999999999990905,-2.9000000000000004,-0.5408512814100164
327,24.0,0.0,-3.400000000000001,-0.6428610454192176
328,48.0,0.0,-5.799999999999999,-0.8753380703010902
329,41.0,0.009999999999990905,-5.100000000000001,-0.8281290096478966
330,321.0,0.01999999999998181,-33.100000000000186,-0.8129584007885782
331,133.0,0.009999999999990905,-14.299999999999969,-0.7942690283743398
332,7.0,0.0,-1.7,-0.6279842600125602
333,94.0,0.009999999999990905,-10.399999999999983,-0.5785749408772959
334,49.0,0.0,-5.899999999999999,-0.8732595178213506
335,71.0,0.0,-8.09999999999999,-0.7555325268309587
336,169.0,0.009999999999990905,-17.89999999999997,-0.8102129662213443
337,73.0,0.0,-8.29999999999999,-0.798875207885553
338,185.0,0.020000000000095497,-19.499999999999993,-0.9901118431251543
339,208.0,0.009999999999990905,-21.800000000000026,-0.5651858340113043
340,212.0,0.01999999999998181,-22.20000000000003,-0.6380541408443292
341,191.0,0.009999999999990905,-20.1,-0.8708021513193719
342,242.0,0.009999999999990905,-25.200000000000074,-0.7460976950627815
343,61.0,0.009999999999990905,-7.099999999999994,-0.7912882186288716
344,135.0,0.009999999999990905,-14.499999999999968,-0.728787557803889
345,176.0,0.009999999999990905,-18.59999999999998,-0.7148421255369057
346,35.0,0.009999999999990905,-4.500000000000002,-0.5145329468072652
347,133.0,0.009999999999990905,-14.299999999999969,-0.6799792741478629
348,18.0,0.0,-2.8000000000000007,-0.7189876870969978
349,333.0,0.020000000000095497,-34.3000000000002,-0.6796511985854503
350,36.0,0.009999999999990905,-4.600000000000001,-0.6714879255565033
351,92.0,0.0,-10.199999999999983,-0.9630626891084568
352,164.0,0.01999999999998181,-15.399999999999963,0.7579117306718735
353,84.0,0.0,-9.399999999999986,-0.7183961800121601
354,53.0,0.009999999999990905,-6.299999999999997,-0.844046667258821
355,420.0,0.029999999999972715,-43.00000000000033,-0.745316108683107
356,84.0,0.009999999999990905,-9.399999999999986,-0.7291693889677517
357,275.0,0.01999999999998181,-28.50000000000012,-0.8809339714938049
358,109.0,0.009999999999990905,-11.899999999999977,-0.9350710675772965
359,187.0,0.020000000000095497,-19.699999999999996,-0.6680656175887205
360,141.0,0.009999999999990905,-13.099999999999966,0.7143891505048299
361,500.0,0.029999999999972715,-50.10000000000044,-0.00312942003072203
362,110.0,0.009999999999990905,-11.999999999999977,-0.9529147731304906
363,16.0,0.0,-2.6000000000000005,-0.5023315853543588
364,116.0,0.009999999999990905,-10.599999999999975,1.0302569261680916
365,71.0,0.009999999999990905,-6.099999999999991,0.7896177460101244
366,68.0,0.0,-7.799999999999992,-0.4784915039618838
367,45.0,0.0,-5.5,-0.8998730976683507
368,147.0,0.009999999999990905,-13.699999999999964,0.7799397535737695
369,108.0,0.009999999999990905,-9.799999999999978,0.7019457782163926
370,63.0,0.0,-5.299999999999994,0.815088672030115
371,29.0,0.009999999999990905,-1.9000000000000012,0.7721383989284776
372,66.0,0.0,-5.5999999999999925,0.7915933069723211
373,183.0,0.020000000000095497,-19.29999999999999,-0.4630796521265388
374,145.0,0.009999999999990905,-15.499999999999964,-0.7265687159382004
375,37.0,0.0,-4.700000000000002,-0.7121593967659844
376,252.0,0.01999999999998181,-26.200000000000088,-0.8753428402303078
377,125.0,0.0,-13.499999999999972,-1.000100419621255
378,32.0,0.0,-2.2000000000000015,0.7910890744191292
379,32.0,0.0,-4.200000000000001,-0.7600219639072684
380,99.0,0.009999999999990905,-10.89999999999998,-0.7545438058296756
381,65.0,0.0,-7.499999999999993,-0.8048371256068361
382,94.0,0.009999999999990905,-8.399999999999983,0.7421585872212828
383,108.0,0.009999999999990905,-9.799999999999978,0.7140902025897962
384,88.0,0.009999999999990905,-7.799999999999985,0.7223433263874852
385,157.0,0.009999999999990905,-14.69999999999996,0.6501089937487367
386,159.0,0.009999999999990905,-14.89999999999996,0.6390340088069213
387,198.0,0.020000000000095497,-20.80000000000001,-0.45430776178244825
388,154.0,0.009999999999990905,-14.399999999999961,0.6148884973038649
389,423.0,0.029999999999972715,-43.30000000000033,-1.0002449449526745
390,30.0,0.0,-2.0000000000000013,0.5533996475734784
391,70.0,0.009999999999990905,-5.999999999999991,0.49805968281613056
392,119.0,0.009999999999990905,-10.899999999999974,0.496892986449573
393,166.0,0.009999999999990905,-15.599999999999966,0.5993006290890007
394,87.0,0.009999999999990905,-9.699999999999985,-0.886423166625423
395,60.0,0.0,-4.999999999999995,0.5816316584799655
396,31.0,0.0,-4.100000000000001,-0.6012590558298485
397,188.0,0.01999999999998181,-17.799999999999997,0.7769177507472007
398,110.0,0.009999999999990905,-9.999999999999977,0.6992259756724807
399,95.0,0.0,-8.499999999999982,0.6987173633528863
400,131.0,0.010000000000104592,-14.09999999999997,-0.6931678794362358
401,244.0,0.01999999999998181,-23.400000000000077,0.6983214544371907
402,69.0,0.0,-5.8999999999999915,0.6284893089934716
403,175.0,0.01999999999998181,-16.49999999999998,0.5656403780941244
404,330.0,0.01999999999998181,-32.0000000000002,0.5534580283972539
405,53.0,0.009999999999990905,-4.299999999999997,0.585250135514377
406,61.0,0.0,-7.099999999999994,-0.5411331502468637
407,96.0,0.009999999999990905,-8.599999999999982,0.6950141054471708
408,58.0,0.0,-4.799999999999995,0.6749748987828379
409,43.0,0.009999999999990905,-3.3000000000000007,0.6449710222137071
410,122.0,0.009999999999990905,-13.199999999999973,-0.8974658407759837
411,32.0,0.0,-4.200000000000001,-0.848095442650203
412,68.0,0.0,-5.799999999999992,0.6698980781832435
413,62.0,0.0,-7.199999999999994,-1.0634439151112778
414,248.0,0.020000000000095497,-25.800000000000082,-0.7707191756025004
415,334.0,0.01999999999998181,-34.400000000000205,-0.8018043790779597
416,46.0,0.009999999999990905,-3.5999999999999996,0.6029082703649191
417,64.0,0.0,-7.399999999999993,-0.8098857879015156
418,57.0,0.009999999999990905,-4.699999999999996,0.6237426983644273
419,188.0,0.009999999999990905,-17.799999999999997,0.6399604254635244
420,87.0,0.009999999999990905,-7.699999999999985,0.6311094367822525
421,39.0,0.0,-2.900000000000002,0.608255630519217
422,49.0,0.009999999999990905,-3.8999999999999986,0.9470960642875048
423,54.0,0.0,-4.399999999999997,0.5474300674672954
424,118.0,0.009999999999990905,-10.799999999999974,0.6345565111606546
425,163.0,0.009999999999990905,-17.29999999999996,-0.4521250475306897
426,130.0,0.009999999999990905,-13.99999999999997,-1.0001434892492072
427,500.0,0.04000000000007731,-50.10000000000044,-2.217392935932594e-13
428,100.0,0.009999999999990905,-10.99999999999998,-1.1475899935259628
429,85.0,0.009999999999990905,-7.499999999999986,0.6483780054822357
430,203.0,0.009999999999990905,-19.30000000000002,0.6227094225211031
431,77.0,0.009999999999990905,-6.699999999999989,0.5604384802689928
432,52.0,0.0,-6.1999999999999975,-0.900220450457407
433,87.0,0.009999999999990905,-7.699999999999985,0.9993864770034114
434,124.0,0.009999999999990905,-13.399999999999972,-0.7977775645730436
435,103.0,0.009999999999990905,-11.29999999999998,-0.6909865819253384
436,84.0,0.009999999999990905,-9.399999999999986,-0.7020759704002901
437,108.0,0.009999999999990905,-9.799999999999978,0.7344732274596699
438,74.0,0.0,-6.39999999999999,0.6610259047137028
439,172.0,0.020000000000095497,-18.199999999999974,-0.8752817673992433
440,124.0,0.009999999999990905,-11.399999999999972,0.647742074281114
441,314.0,0.01999999999998181,-30.400000000000176,0.6221771481057642
442,58.0,0.0,-6.799999999999995,-0.8057086191039663
443,182.0,0.01999999999998181,-19.19999999999999,-0.8642175695855686
444,162.0,0.009999999999990905,-17.19999999999996,-0.5094428273370547
445,96.0,0.009999999999990905,-8.599999999999982,0.6536026420996803
446,282.0,0.01999999999998181,-27.20000000000013,0.6773012964612952
447,134.0,0.009999999999990905,-14.399999999999968,-0.7412436511371151
448,39.0,0.0,-4.900000000000002,-0.6671192860234036
