steps,time,reward,delta,converged
193,0.0,-0.11799999999999997,1.0009163913765848,False
194,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
195,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
196,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
197,0.020000000000436557,-0.10248618784530454,1.0009163913765848,False
198,0.02999999999974534,-0.1020501138952172,1.0009163913765848,False
199,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
200,0.010000000000218279,-0.10687022900763336,1.0009163913765848,False
201,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
202,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
203,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
204,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
205,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
206,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
207,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
208,0.020000000000436557,-0.10271084337349458,1.0009163913765848,False
209,0.02999999999974534,-0.1024000000000007,1.0009163913765848,False
210,0.010000000000218279,-0.10497237569060766,1.0009163913765848,False
211,0.02999999999974534,-0.10254957507082219,1.0009163913765848,False
212,0.019999999999527063,-0.10301003344481657,1.0009163913765848,False
213,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
214,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
215,0.010000000000218279,-0.10441176470588244,1.0009163913765848,False
216,0.010000000000218279,-0.10367346938775542,1.0009163913765848,False
217,0.030000000000654836,-0.10000000000000088,1.0009163913765848,False
218,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
219,0.02999999999974534,-0.10230769230769303,1.0009163913765848,False
220,0.020000000000436557,-0.10289389067524171,1.0009163913765848,False
221,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
222,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
223,0.02999999999974534,-0.10236842105263229,1.0009163913765848,False
224,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
225,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
226,0.020000000000436557,-0.10284810126582335,1.0009163913765848,False
227,0.009999999999308784,-0.10629370629370605,1.0009163913765848,False
228,0.020000000000436557,-0.10250000000000067,1.0009163913765848,False
229,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
230,0.02999999999974534,-0.10298013245033165,1.0009163913765848,False
231,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
232,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
233,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
234,0.010000000000218279,-0.10947368421052613,1.0009163913765848,False
235,0.03999999999996362,-0.10205479452054875,1.0009163913765848,False
236,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
237,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
238,0.030000000000654836,-0.1022556390977451,1.0009163913765848,False
239,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
240,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
241,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
242,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
243,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
244,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
245,0.02999999999974534,-0.10226130653266406,1.0009163913765848,False
246,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
247,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
248,0.030000000000654836,-0.10000000000000088,1.0009163913765848,False
249,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
250,0.010000000000218279,-0.11153846153846139,1.0009163913765848,False
251,0.02999999999974534,-0.10254957507082219,1.0009163913765848,False
252,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
253,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
254,0.02999999999974534,-0.1022842639593916,1.0009163913765848,False
255,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
256,0.030000000000654836,-0.10000000000000088,1.0009163913765848,False
257,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
258,0.02999999999974534,-0.1020785219399546,1.0009163913765848,False
259,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
260,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
261,0.010000000000218279,-0.10818181818181798,1.0009163913765848,False
262,0.02999999999974534,-0.10254237288135659,1.0009163913765848,False
263,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
264,0.010000000000218279,-0.11267605633802805,1.0009163913765848,False
265,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
266,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
267,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
268,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
269,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
270,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
271,0.040000000000873115,-0.10000000000000088,1.0009163913765848,False
272,0.009999999999308784,-0.1062068965517239,1.0009163913765848,False
273,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
274,0.020000000000436557,-0.10497237569060766,1.0009163913765848,False
275,0.010000000000218279,-0.10478723404255316,1.0009163913765848,False
276,0.030000000000654836,-0.10000000000000088,1.0009163913765848,False
277,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
278,0.019999999999527063,-0.10267857142857204,1.0009163913765848,False
279,0.010000000000218279,-0.10731707317073148,1.0009163913765848,False
280,0.019999999999527063,-0.10256410256410321,1.0009163913765848,False
281,0.010000000000218279,-0.10697674418604629,1.0009163913765848,False
282,0.010000000000218279,-0.10638297872340402,1.0009163913765848,False
283,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
284,0.019999999999527063,-0.10439024390243912,1.0009163913765848,False
285,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
286,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
287,0.030000000000654836,-0.10000000000000088,1.0009163913765848,False
288,0.030000000000654836,-0.10272727272727332,1.0009163913765848,False
289,0.019999999999527063,-0.10235602094240909,1.0009163913765848,False
290,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
291,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
292,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
293,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
294,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
295,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
296,0.020000000000436557,-0.10361445783132563,1.0009163913765848,False
297,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
298,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
299,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
300,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
301,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
302,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
303,0.040000000000873115,-0.10000000000000088,1.0009163913765848,False
304,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
305,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
306,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
307,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
308,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
309,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
310,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
311,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
312,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
313,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
314,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
315,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
316,0.030000000000654836,-0.10000000000000088,1.0009163913765848,False
317,0.0500000000001819,-0.10000000000000088,1.0009163913765848,False
318,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
319,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
320,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
321,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
322,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
323,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
324,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
325,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
326,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
327,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
328,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
329,0.040000000000873115,-0.10000000000000088,1.0009163913765848,False
330,0.019999999999527063,-0.10277777777777836,1.0009163913765848,False
331,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
332,0.03999999999996362,-0.10195227765726764,1.0009163913765848,False
333,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
334,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
335,0.010000000000218279,-0.11022727272727256,1.0009163913765848,False
336,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
337,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
338,0.030000000000654836,-0.10000000000000088,1.0009163913765848,False
339,0.030000000000654836,-0.10000000000000088,1.0009163913765848,False
340,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
341,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
342,0.030000000000654836,-0.10000000000000088,1.0009163913765848,False
343,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
344,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
345,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
346,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
347,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
348,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
349,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
350,0.030000000000654836,-0.10000000000000088,1.0009163913765848,False
351,0.030000000000654836,-0.10000000000000088,1.0009163913765848,False
352,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
353,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
354,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
355,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
356,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
357,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
358,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
359,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
360,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
361,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
362,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
363,0.040000000000873115,-0.10000000000000088,1.0009163913765848,False
364,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
365,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
366,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
367,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
368,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
369,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
370,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
371,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
372,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
373,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
374,0.0500000000001819,-0.10000000000000088,1.0009163913765848,False
375,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
376,0.030000000000654836,-0.10000000000000088,1.0009163913765848,False
377,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
378,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
379,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
380,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
381,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
382,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
383,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
384,0.010000000000218279,-0.10719999999999978,1.0009163913765848,False
385,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
386,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
387,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
388,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
389,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
390,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
391,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
392,0.030000000000654836,-0.10000000000000088,1.0009163913765848,False
393,0.030000000000654836,-0.10000000000000088,1.0009163913765848,False
394,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
395,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
396,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
397,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
398,0.03999999999996362,-0.10185950413223227,1.0009163913765848,False
399,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
400,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
401,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
402,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
403,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
404,0.030000000000654836,-0.10278637770897892,1.0009163913765848,False
405,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
406,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
407,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
408,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
409,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
410,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
411,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
412,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
413,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
414,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
415,0.030000000000654836,-0.10000000000000088,1.0009163913765848,False
416,0.030000000000654836,-0.10000000000000088,1.0009163913765848,False
417,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
418,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
419,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
420,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
421,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
422,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
423,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
424,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
425,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
426,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
427,0.030000000000654836,-0.10000000000000088,1.0009163913765848,False
428,0.030000000000654836,-0.10000000000000088,1.0009163913765848,False
429,0.030000000000654836,-0.10000000000000088,1.0009163913765848,False
430,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
431,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
432,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
433,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
434,0.010000000000218279,-0.11034482758620673,1.0009163913765848,False
435,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
436,0.02999999999974534,-0.10205479452054875,1.0009163913765848,False
437,0.020000000000436557,-0.10441176470588244,1.0009163913765848,False
438,0.02999999999974534,-0.10248618784530454,1.0009163913765848,False
439,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
440,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
441,0.020000000000436557,-0.10387931034482784,1.0009163913765848,False
442,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
443,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
444,0.019999999999527063,-0.10339622641509473,1.0009163913765848,False
445,0.030000000000654836,-0.10000000000000088,1.0009163913765848,False
