episode,length,time,reward,delta
117,122.0,0.010000000000218279,-13.199999999999973,-0.768535982135644
118,52.0,0.009999999999308784,-6.1999999999999975,-0.7946637027307921
119,36.0,0.0,-4.600000000000001,-0.8088549194303152
120,33.0,0.010000000000218279,-4.300000000000002,-0.8037
121,86.0,0.0,-9.599999999999985,-0.8834507496919414
122,66.0,0.0,-7.5999999999999925,-1.0
123,113.0,0.010000000000218279,-12.299999999999976,-0.99
124,320.0,0.02999999999974534,-33.000000000000185,-0.6966397397030129
125,47.0,0.0,-5.699999999999999,-0.966297800649555
126,67.0,0.0,-7.699999999999992,-0.9
127,31.0,0.0,-4.100000000000001,-0.7846113259900241
128,35.0,0.0,-4.500000000000002,-0.8528636023656914
129,88.0,0.009999999999308784,-9.799999999999985,-0.8817617767849308
130,96.0,0.010000000000218279,-10.599999999999982,-0.8744184036311913
131,24.0,0.0,-3.400000000000001,-0.6916823839220796
132,18.0,0.0,-2.8000000000000007,-0.8937734444817725
133,60.0,0.0,-6.999999999999995,-0.9729
134,56.0,0.010000000000218279,-6.599999999999996,-0.773156852781966
135,38.0,0.0,-4.8000000000000025,-0.7553148513432781
136,68.0,0.009999999999308784,-7.799999999999992,-0.8122832495018157
137,31.0,0.0,-4.100000000000001,-0.7796769901107649
138,14.0,0.010000000000218279,-2.4000000000000004,-0.635691937615653
139,52.0,0.0,-6.1999999999999975,-0.883079679167633
140,29.0,0.010000000000218279,-3.9000000000000012,-0.8716862813102884
141,58.0,0.0,-6.799999999999995,-0.6225141455298716
142,60.0,0.010000000000218279,-6.999999999999995,-0.99
143,32.0,0.0,-4.200000000000001,-0.891
144,69.0,0.0,-7.8999999999999915,-0.99
145,97.0,0.010000000000218279,-10.699999999999982,-0.8019972520598255
146,150.0,0.010000000000218279,-15.999999999999963,-0.8839332188879592
147,87.0,0.009999999999308784,-9.699999999999985,-0.8829
148,78.0,0.0,-8.799999999999988,-0.97901590691
149,30.0,0.0,-4.000000000000002,-0.980251
150,50.0,0.0,-5.999999999999998,-0.8786744741414209
151,67.0,0.0,-7.699999999999992,-1.0
152,28.0,0.0,-3.800000000000001,-0.8909387400654518
153,69.0,0.0,-7.8999999999999915,-0.6990088570991705
154,50.0,0.009999999999308784,-5.999999999999998,-0.7139921307025657
155,40.0,0.0,-5.000000000000002,-0.7106906950795391
156,29.0,0.010000000000218279,-3.9000000000000012,-0.7808274985536079
157,34.0,0.0,-4.400000000000002,-0.5721227438540877
158,171.0,0.010000000000218279,-18.099999999999973,-0.8400721467075901
159,68.0,0.009999999999308784,-7.799999999999992,-0.8839542847645808
160,68.0,0.010000000000218279,-7.799999999999992,-0.7935855991064378
161,50.0,0.0,-5.999999999999998,-0.7867269889940904
162,61.0,0.010000000000218279,-7.099999999999994,-1.0
163,90.0,0.010000000000218279,-9.999999999999984,-0.8672409
164,32.0,0.0,-4.200000000000001,-0.9461134833589457
165,39.0,0.010000000000218279,-4.900000000000002,-1.0
166,81.0,0.0,-9.099999999999987,-0.8469444363610347
167,44.0,0.0,-5.4,-1.0
168,6.0,0.0,-1.6,-0.7095153069392943
169,49.0,0.010000000000218279,-5.899999999999999,-1.0
170,115.0,0.010000000000218279,-12.499999999999975,-0.8569431359553612
171,91.0,0.010000000000218279,-10.099999999999984,-0.8733707515653503
172,39.0,0.0,-4.900000000000002,-0.7027447486982471
173,47.0,0.009999999999308784,-5.699999999999999,-0.7801202141806067
174,51.0,0.0,-6.099999999999998,-0.9
175,45.0,0.0,-5.5,-0.8313906752643585
176,16.0,0.0,-2.6000000000000005,-0.5149104694686789
177,95.0,0.010000000000218279,-10.499999999999982,-1.0
178,89.0,0.010000000000218279,-9.899999999999984,-0.8039243569262277
179,76.0,0.009999999999308784,-8.599999999999989,-1.0
180,232.0,0.020000000000436557,-24.20000000000006,-0.7560649320368311
181,58.0,0.0,-6.799999999999995,-0.81101
182,22.0,0.0,-3.2000000000000006,-0.7955588562881227
183,157.0,0.009999999999308784,-16.69999999999996,-1.0
184,33.0,0.0,-4.300000000000002,-0.7228194225900937
185,77.0,0.010000000000218279,-8.699999999999989,-0.9543593351263562
186,53.0,0.0,-6.299999999999997,-0.7187614512944582
187,45.0,0.0,-5.5,-0.9893
188,84.0,0.010000000000218279,-9.399999999999986,-0.7405421923154605
189,36.0,0.0,-4.600000000000001,-0.7174800796040604
190,41.0,0.009999999999308784,-5.100000000000001,-0.9
191,46.0,0.0,-5.6,-0.7664291289512841
192,65.0,0.0,-7.499999999999993,-0.9580578881090382
193,55.0,0.010000000000218279,-6.4999999999999964,-0.9709472429
194,136.0,0.010000000000218279,-14.599999999999968,-0.7934854807903464
195,26.0,0.0,-3.600000000000001,-0.8398931794338412
196,98.0,0.009999999999308784,-10.799999999999981,-0.8682362671287571
197,62.0,0.010000000000218279,-7.199999999999994,-0.7455881
198,44.0,0.0,-5.4,-0.9803
199,7.0,0.0,-1.7,-0.7101104675778268
200,42.0,0.0,-5.200000000000001,-0.7235319212336049
201,49.0,0.010000000000218279,-5.899999999999999,-0.981
202,36.0,0.0,-4.600000000000001,-1.0
203,82.0,0.010000000000218279,-9.199999999999987,-0.7140382254266077
204,57.0,0.009999999999308784,-6.699999999999996,-0.9803
205,212.0,0.010000000000218279,-22.20000000000003,-0.891
206,16.0,0.0,-2.6000000000000005,-0.7222016233049675
207,39.0,0.0,-4.900000000000002,-0.9
208,46.0,0.010000000000218279,-5.6,-0.6897862160561556
209,227.0,0.019999999999527063,-23.700000000000053,-0.8868061525074685
210,164.0,0.010000000000218279,-17.399999999999963,-1.0
211,55.0,0.010000000000218279,-6.4999999999999964,-1.0
212,113.0,0.009999999999308784,-12.299999999999976,-0.7061501933910217
213,175.0,0.020000000000436557,-18.49999999999998,-0.9
214,49.0,0.0,-5.899999999999999,-0.7308804219398645
215,139.0,0.010000000000218279,-14.899999999999967,-1.0
216,83.0,0.0,-9.299999999999986,-0.87385251861
217,24.0,0.010000000000218279,-3.400000000000001,-0.8729549052327291
218,35.0,0.0,-4.500000000000002,-0.6269757657327116
219,113.0,0.010000000000218279,-12.299999999999976,-1.0
220,85.0,0.010000000000218279,-9.499999999999986,-0.8060523068498999
221,144.0,0.009999999999308784,-15.399999999999965,-0.8050743234720736
222,26.0,0.0,-3.600000000000001,-0.8804182862817499
223,186.0,0.020000000000436557,-19.599999999999994,-0.6425929176323091
224,73.0,0.010000000000218279,-8.29999999999999,-0.6530149020952493
225,29.0,0.0,-3.9000000000000012,-0.8515021350230512
226,121.0,0.009999999999308784,-13.099999999999973,-0.800632510126209
227,75.0,0.010000000000218279,-8.49999999999999,-0.99
228,142.0,0.010000000000218279,-15.199999999999966,-0.6942394659488559
229,51.0,0.010000000000218279,-6.099999999999998,-0.8047009130573399
230,60.0,0.0,-6.999999999999995,-0.95394890031
231,71.0,0.0,-8.09999999999999,-0.8104498682670884
232,134.0,0.009999999999308784,-14.399999999999968,-0.5783336258690782
233,118.0,0.010000000000218279,-12.799999999999974,-0.7947717112508697
234,55.0,0.0,-6.4999999999999964,-0.7217975268538429
235,156.0,0.010000000000218279,-16.59999999999996,-0.7801880635947879
236,53.0,0.0,-6.299999999999997,-0.6959723293979271
237,46.0,0.0,-5.6,-0.9426738530105846
238,212.0,0.010000000000218279,-22.20000000000003,-0.7778033476424842
239,204.0,0.019999999999527063,-21.40000000000002,-0.881114316219
240,59.0,0.010000000000218279,-6.899999999999995,-0.99
241,48.0,0.0,-5.799999999999999,-0.7098541076074945
242,66.0,0.010000000000218279,-7.5999999999999925,-1.0
243,31.0,0.0,-4.100000000000001,-0.7080542900946813
244,59.0,0.0,-6.899999999999995,-0.81
245,73.0,0.009999999999308784,-8.29999999999999,-0.7065783460821885
246,64.0,0.0,-7.399999999999993,-0.657792379745878
247,60.0,0.0,-6.999999999999995,-0.97976331
248,58.0,0.010000000000218279,-6.799999999999995,-0.8118940880465961
249,72.0,0.0,-8.19999999999999,-0.9789621299
250,80.0,0.0,-8.999999999999988,-0.7685271616723459
251,201.0,0.019999999999527063,-21.100000000000016,-0.970099714968533
252,79.0,0.010000000000218279,-8.899999999999988,-0.7869765632680721
253,50.0,0.0,-5.999999999999998,-0.7850527368713667
254,117.0,0.0,-12.699999999999974,-0.7612311961181828
255,275.0,0.020000000000436557,-28.50000000000012,-0.8019
256,149.0,0.020000000000436557,-15.899999999999963,-0.7981255372567218
257,65.0,0.0,-7.499999999999993,-0.6842295049694286
258,128.0,0.009999999999308784,-13.79999999999997,-0.7697874829492839
259,320.0,0.020000000000436557,-33.000000000000185,-0.7158853802962202
260,268.0,0.019999999999527063,-27.80000000000011,-0.7792638990214928
261,119.0,0.010000000000218279,-12.899999999999974,-1.0
262,215.0,0.019999999999527063,-22.500000000000036,-0.699107987125694
263,105.0,0.010000000000218279,-11.499999999999979,-0.9528641783532145
264,91.0,0.010000000000218279,-10.099999999999984,-1.0
265,138.0,0.010000000000218279,-14.799999999999967,-0.7856594147094562
266,122.0,0.009999999999308784,-13.199999999999973,-0.97967
267,61.0,0.010000000000218279,-7.099999999999994,-0.8653979553071136
268,54.0,0.0,-6.399999999999997,-0.67102929
269,71.0,0.0,-8.09999999999999,-0.81
270,58.0,0.010000000000218279,-6.799999999999995,-0.7359388542650743
271,113.0,0.009999999999308784,-12.299999999999976,-0.6511787291102444
272,120.0,0.010000000000218279,-12.999999999999973,-0.6670303690207084
273,69.0,0.010000000000218279,-7.8999999999999915,-0.8782631301107524
274,90.0,0.010000000000218279,-9.999999999999984,-1.0
275,38.0,0.0,-4.8000000000000025,-0.792376457653575
276,135.0,0.009999999999308784,-14.499999999999968,-0.7235891460235809
277,153.0,0.020000000000436557,-16.29999999999996,-0.89622391737766
278,317.0,0.020000000000436557,-32.70000000000018,-0.463419422521811
279,35.0,0.009999999999308784,-4.500000000000002,-0.7483967163903634
280,90.0,0.0,-9.999999999999984,-0.7955398969991633
281,65.0,0.0,-7.499999999999993,-1.0
282,130.0,0.010000000000218279,-13.99999999999997,-0.7754062505218516
283,112.0,0.0,-12.199999999999976,-0.8636747701462106
284,47.0,0.0,-5.699999999999999,-0.9
285,103.0,0.010000000000218279,-11.29999999999998,-0.9
286,105.0,0.010000000000218279,-11.499999999999979,-0.5602627309768844
287,26.0,0.0,-3.600000000000001,-0.8484064677095262
288,108.0,0.010000000000218279,-11.799999999999978,-0.8822259
289,14.0,0.0,-2.4000000000000004,-0.6457320716436543
290,114.0,0.010000000000218279,-12.399999999999975,-0.788308167400805
291,23.0,0.0,-3.3000000000000007,-0.6875032664470137
292,160.0,0.010000000000218279,-16.999999999999957,-0.99
293,51.0,0.0,-6.099999999999998,-0.714227039195794
294,152.0,0.009999999999308784,-16.19999999999996,-0.7297565574196142
295,112.0,0.0,-12.199999999999976,-0.78051681
296,75.0,0.0,-8.49999999999999,-0.9224697601272903
297,69.0,0.010000000000218279,-7.8999999999999915,-0.786467266749
298,81.0,0.009999999999308784,-9.099999999999987,-0.891
299,27.0,0.0,-3.700000000000001,-0.8750652076496332
300,70.0,0.010000000000218279,-7.999999999999991,-0.7242282498373038
301,19.0,0.0,-2.9000000000000004,-0.8901067245128093
302,100.0,0.010000000000218279,-10.99999999999998,-0.8738070750176502
303,203.0,0.019999999999527063,-21.30000000000002,-0.893
304,82.0,0.010000000000218279,-9.199999999999987,-0.81
305,86.0,0.0,-9.599999999999985,-1.0
306,106.0,0.0,-11.599999999999978,-0.7930028845971
307,34.0,0.0,-4.400000000000002,-0.703995247648093
308,36.0,0.0,-4.600000000000001,-0.7440665337314858
309,147.0,0.009999999999308784,-15.699999999999964,-1.0
310,107.0,0.010000000000218279,-11.699999999999978,-1.0
311,138.0,0.010000000000218279,-14.799999999999967,-0.7503877705022023
312,142.0,0.010000000000218279,-15.199999999999966,-0.708347826199087
313,91.0,0.009999999999308784,-10.099999999999984,-1.0
314,125.0,0.010000000000218279,-13.499999999999972,-0.6512302314212228
315,67.0,0.0,-7.699999999999992,-0.99
316,95.0,0.010000000000218279,-10.499999999999982,-0.7034578632314032
317,46.0,0.009999999999308784,-5.6,-0.720569259113588
318,51.0,0.0,-6.099999999999998,-0.6711236538087066
319,97.0,0.010000000000218279,-10.699999999999982,-1.0
320,61.0,0.010000000000218279,-7.099999999999994,-0.8868476902147919
321,133.0,0.010000000000218279,-14.299999999999969,-1.0
322,197.0,0.019999999999527063,-20.70000000000001,-0.6325557619385256
323,57.0,0.0,-6.699999999999996,-0.9893
324,144.0,0.010000000000218279,-15.399999999999965,-0.9075007908503152
325,99.0,0.0,-10.89999999999998,-0.9
326,120.0,0.0,-12.999999999999973,-0.99
327,111.0,0.0,-12.099999999999977,-0.715763089020979
328,40.0,0.0,-5.000000000000002,-0.603926361
329,224.0,0.019999999999527063,-23.40000000000005,-1.0
330,246.0,0.020000000000436557,-25.60000000000008,-1.0
331,203.0,0.020000000000436557,-21.30000000000002,-0.7906958109010848
332,166.0,0.009999999999308784,-17.599999999999966,-0.88227
333,58.0,0.010000000000218279,-6.799999999999995,-0.729
334,57.0,0.0,-6.699999999999996,-0.729
335,263.0,0.019999999999527063,-27.300000000000104,-0.7836114489398094
336,453.0,0.030000000000654836,-46.300000000000374,-1.0
337,46.0,0.0,-5.6,-0.9
338,93.0,0.0,-10.299999999999983,-0.8868222179999592
339,80.0,0.010000000000218279,-8.999999999999988,-0.857577760517893
340,92.0,0.010000000000218279,-10.199999999999983,-1.0
341,66.0,0.010000000000218279,-7.5999999999999925,-0.78446496162025
342,28.0,0.0,-3.800000000000001,-0.8417394242319188
343,196.0,0.019999999999527063,-20.60000000000001,-0.7254470761649099
344,76.0,0.010000000000218279,-8.599999999999989,-0.9774946629330639
345,97.0,0.0,-10.699999999999982,-0.8829
346,59.0,0.0,-6.899999999999995,-0.6913438013875517
347,105.0,0.009999999999308784,-11.499999999999979,-1.0
348,433.0,0.030000000000654836,-44.300000000000345,-0.6436230951778852
349,220.0,0.010000000000218279,-23.000000000000043,-1.0
350,77.0,0.010000000000218279,-8.699999999999989,-0.58606085619922
351,161.0,0.010000000000218279,-17.09999999999996,-0.7318657815717062
352,174.0,0.009999999999308784,-18.399999999999977,-1.0
353,128.0,0.010000000000218279,-13.79999999999997,-0.7437159212000796
354,52.0,0.010000000000218279,-6.1999999999999975,-0.878851127203263
355,163.0,0.010000000000218279,-17.29999999999996,-0.7116262298109763
356,138.0,0.009999999999308784,-14.799999999999967,-0.5889961860823811
357,500.0,0.02999999999974534,-50.10000000000044,-0.04631653329849375
358,156.0,0.020000000000436557,-16.59999999999996,-0.871273264064891
359,27.0,0.0,-3.700000000000001,-0.504236457879196
360,129.0,0.010000000000218279,-13.89999999999997,-0.6773324027686379
361,125.0,0.009999999999308784,-13.499999999999972,-1.0
362,211.0,0.010000000000218279,-22.10000000000003,-0.6843602377544843
363,59.0,0.010000000000218279,-6.899999999999995,-0.9
364,203.0,0.009999999999308784,-21.30000000000002,-0.729
365,45.0,0.0,-5.5,-0.7866278269259062
366,219.0,0.020000000000436557,-22.90000000000004,-0.6994380407826448
367,164.0,0.009999999999308784,-17.399999999999963,-0.7728547095024034
368,165.0,0.010000000000218279,-17.499999999999964,-0.72171
369,127.0,0.010000000000218279,-13.69999999999997,-0.81
370,27.0,0.0,-3.700000000000001,-0.81
371,61.0,0.0,-7.099999999999994,-0.6804512834284444
372,163.0,0.009999999999308784,-17.29999999999996,-0.8091546967744718
373,170.0,0.010000000000218279,-17.99999999999997,-1.0
374,236.0,0.019999999999527063,-24.600000000000065,-0.697245393173623
375,59.0,0.010000000000218279,-6.899999999999995,-0.7635658209385735
376,60.0,0.0,-6.999999999999995,-1.0
377,298.0,0.02999999999974534,-30.800000000000153,-0.897038503838032
378,47.0,0.0,-5.699999999999999,-0.6963963428446962
379,330.0,0.030000000000654836,-34.0000000000002,-0.7718199844661037
380,119.0,0.009999999999308784,-12.899999999999974,-0.671110469710932
381,133.0,0.010000000000218279,-14.299999999999969,-0.6560999999999999
382,199.0,0.020000000000436557,-20.900000000000013,-0.729
383,52.0,0.0,-6.1999999999999975,-0.858554010279
384,37.0,0.0,-4.700000000000002,-0.7191195011740266
385,213.0,0.020000000000436557,-22.300000000000033,-0.729
386,169.0,0.010000000000218279,-17.89999999999997,-0.968305662277132
387,206.0,0.019999999999527063,-21.600000000000023,-0.981
388,54.0,0.0,-6.399999999999997,-0.9257472252217761
389,79.0,0.0,-8.899999999999988,-1.0
390,57.0,0.010000000000218279,-6.699999999999996,-0.6004666747474685
391,62.0,0.010000000000218279,-7.199999999999994,-0.6404636068298787
392,307.0,0.019999999999527063,-31.700000000000166,-0.5435337249
393,99.0,0.010000000000218279,-10.89999999999998,-0.9
394,152.0,0.010000000000218279,-16.19999999999996,-0.7159859072992469
395,71.0,0.009999999999308784,-8.09999999999999,-1.0
396,115.0,0.010000000000218279,-12.499999999999975,-0.9
397,371.0,0.02999999999974534,-38.10000000000026,-0.9523786766274485
398,106.0,0.010000000000218279,-11.599999999999978,-0.8909395390761204
399,38.0,0.0,-4.8000000000000025,-0.8055482076596469
400,45.0,0.0,-5.5,-0.8876980034794922
401,86.0,0.010000000000218279,-9.599999999999985,-0.7094773506607246
402,28.0,0.0,-3.800000000000001,-0.6426344028839469
403,186.0,0.019999999999527063,-19.599999999999994,-1.0
404,203.0,0.010000000000218279,-21.30000000000002,-1.0
405,234.0,0.009999999999308784,-24.400000000000063,-0.8902157956261985
406,78.0,0.0,-8.799999999999988,-1.0
407,242.0,0.020000000000436557,-25.200000000000074,-0.7710533224925544
408,56.0,0.009999999999308784,-6.599999999999996,-0.7024651289999999
409,306.0,0.020000000000436557,-31.600000000000165,-1.0
410,103.0,0.010000000000218279,-11.29999999999998,-0.8019
411,62.0,0.010000000000218279,-7.199999999999994,-1.0
412,500.0,0.03999999999996362,-50.10000000000044,-0.004134567182229043
413,95.0,0.009999999999308784,-10.499999999999982,-0.7248451748650984
414,64.0,0.0,-7.399999999999993,-0.6942092432587568
415,234.0,0.020000000000436557,-24.400000000000063,-0.8027081811825496
416,446.0,0.03999999999996362,-45.600000000000364,-0.6544052646166615
417,226.0,0.019999999999527063,-23.60000000000005,-0.6136589033650206
418,35.0,0.0,-4.500000000000002,-0.7703787924791069
419,104.0,0.010000000000218279,-11.399999999999979,-0.99
420,173.0,0.020000000000436557,-18.299999999999976,-0.96091730127828
421,183.0,0.009999999999308784,-19.29999999999999,-0.8898111592877453
422,49.0,0.010000000000218279,-5.899999999999999,-1.0
423,135.0,0.010000000000218279,-14.499999999999968,-0.7313350138674938
424,102.0,0.010000000000218279,-11.19999999999998,-0.8792876204512123
425,153.0,0.009999999999308784,-16.29999999999996,-0.8993
426,116.0,0.010000000000218279,-12.599999999999975,-0.59049
427,132.0,0.010000000000218279,-14.199999999999969,-1.0
428,188.0,0.010000000000218279,-19.799999999999997,-1.0
429,223.0,0.019999999999527063,-23.300000000000047,-0.757565481808727
430,77.0,0.010000000000218279,-8.699999999999989,-0.99
431,73.0,0.0,-8.29999999999999,-0.7961565803164272
432,383.0,0.019999999999527063,-39.300000000000274,-0.5762653442426139
433,479.0,0.02999999999974534,-48.90000000000041,-1.0
434,500.0,0.03999999999996362,-50.10000000000044,-0.082767719677
435,310.0,0.020000000000436557,-32.00000000000017,-0.870856647938142
436,253.0,0.010000000000218279,-26.30000000000009,-0.8054686718846635
437,202.0,0.010000000000218279,-21.200000000000017,-0.7112695997511088
438,51.0,0.009999999999308784,-6.099999999999998,-0.8787846430708139
439,92.0,0.010000000000218279,-10.199999999999983,-0.8649527898800585
440,454.0,0.030000000000654836,-46.400000000000375,-0.7087172856065631
441,64.0,0.009999999999308784,-7.399999999999993,-0.9
442,189.0,0.020000000000436557,-19.9,-0.6560999999999999
443,106.0,0.010000000000218279,-11.599999999999978,-0.8809681328574729
444,291.0,0.02999999999974534,-30.100000000000144,-0.6584013293463198
445,180.0,0.010000000000218279,-18.999999999999986,-0.6523606573785885
446,27.0,0.009999999999308784,-3.700000000000001,-0.7131388118882174
447,65.0,0.0,-7.499999999999993,-1.0
448,50.0,0.0,-5.999999999999998,-0.99
449,104.0,0.010000000000218279,-11.399999999999979,-0.6435676526703742
450,225.0,0.019999999999527063,-23.50000000000005,-0.9
451,56.0,0.010000000000218279,-6.599999999999996,-0.9795405799546212
452,215.0,0.020000000000436557,-22.500000000000036,-1.0
453,159.0,0.009999999999308784,-16.89999999999996,-0.5925611964116879
454,172.0,0.020000000000436557,-18.199999999999974,-0.704399183388466
455,193.0,0.010000000000218279,-20.300000000000004,-0.59049
456,164.0,0.009999999999308784,-17.399999999999963,-0.897243807152496
457,90.0,0.010000000000218279,-9.999999999999984,-0.5871245916407297
458,45.0,0.010000000000218279,-5.5,-0.8037
459,472.0,0.02999999999974534,-48.2000000000004,-0.6378021456897914
460,87.0,0.010000000000218279,-9.699999999999985,-0.8867485195245074
461,105.0,0.010000000000218279,-11.499999999999979,-0.5764172461468908
462,49.0,0.010000000000218279,-5.899999999999999,-0.891
463,192.0,0.009999999999308784,-20.200000000000003,-0.8861973465194869
464,92.0,0.0,-10.199999999999983,-0.9
465,259.0,0.020000000000436557,-26.900000000000098,-0.99
466,291.0,0.030000000000654836,-30.100000000000144,-0.7919902464342983
467,80.0,0.0,-8.999999999999988,-0.9
