steps,time,reward,delta,converged
114,0.0,-0.13333333333333336,1.7499387517755958,False
115,0.009999999999990905,-0.11666666666666661,1.7499387517755958,False
116,0.010000000000218279,-0.1062068965517239,1.7499387517755958,False
117,0.0,-0.07500000000000001,1.7499387517755958,False
118,0.009999999999990905,-0.10697674418604629,1.7499387517755958,False
119,0.0,-0.11730769230769227,1.7499387517755958,False
120,0.009999999999990905,-0.08962264150943376,1.7499387517755958,False
121,0.0,-0.11304347826086944,1.7499387517755958,False
122,0.009999999999990905,-0.05769230769230772,1.7499387517755958,False
123,0.0,-0.08472222222222209,1.7499387517755958,False
124,0.01999999999998181,-0.10424528301886807,1.7499387517755958,False
125,0.009999999999990905,-0.08829787234042535,1.7499387517755958,False
126,0.0,-0.10841121495327083,1.7499387517755958,False
127,0.009999999999990905,-0.0906779661016947,1.7499387517755958,False
128,0.009999999999990905,-0.1160714285714285,1.7499387517755958,False
129,0.009999999999990905,-0.09312499999999975,1.7499387517755958,False
130,0.0,-0.0788461538461538,1.7499387517755958,False
131,0.009999999999990905,-0.10749999999999978,1.7499387517755958,False
132,0.009999999999990905,-0.07250000000000005,1.7499387517755958,False
133,0.009999999999990905,-0.0915384615384613,1.7499387517755958,False
134,0.0,-0.12432432432432436,1.7499387517755958,False
135,0.0,-0.11698113207547164,1.7499387517755958,False
136,0.009999999999990905,-0.12045454545454547,1.7499387517755958,False
137,0.009999999999990905,-0.09285714285714261,1.7499387517755958,False
138,0.0,-0.11764705882352938,1.7499387517755958,False
139,0.01999999999998181,-0.09276315789473659,1.7499387517755958,False
140,0.0,-0.12432432432432436,1.7499387517755958,False
141,0.0,-0.11168831168831155,1.7499387517755958,False
142,0.01999999999998181,-0.09197080291970779,1.7499387517755958,False
143,0.009999999999990905,-0.0957364341085275,1.7499387517755958,False
144,0.009999999999990905,-0.10681818181818159,1.7499387517755958,False
145,0.01999999999998181,-0.09325153374233104,1.7499387517755958,False
146,0.0,-0.08877551020408145,1.7499387517755958,False
147,0.009999999999990905,-0.1072580645161288,1.7499387517755958,False
148,0.009999999999990905,-0.08804347826086939,1.7499387517755958,False
149,0.0,-0.07659574468085105,1.7499387517755958,False
150,0.010000000000218279,-0.11199999999999986,1.7499387517755958,False
151,0.009999999999990905,-0.09349112426035484,1.7499387517755958,False
152,0.0,-0.08103448275862062,1.7499387517755958,False
153,0.009999999999990905,-0.0897196261682241,1.7499387517755958,False
154,0.0,-0.13600000000000004,1.7499387517755958,False
155,0.0,-0.06764705882352946,1.7499387517755958,False
156,0.009999999999990905,-0.12432432432432436,1.7499387517755958,False
157,0.0,-0.10857142857142837,1.7499387517755958,False
158,0.009999999999990905,-0.11499999999999992,1.7499387517755958,False
159,0.009999999999990905,-0.10624999999999976,1.7499387517755958,False
160,0.009999999999990905,-0.10532544378698207,1.7499387517755958,False
161,0.009999999999990905,-0.11216216216216203,1.7499387517755958,False
162,0.0,-0.11097560975609741,1.7499387517755958,False
163,0.01999999999998181,-0.09378531073446317,1.7499387517755958,False
164,0.0,-0.08804347826086939,1.7499387517755958,False
165,0.009999999999990905,-0.10697674418604629,1.7499387517755958,False
166,0.009999999999990905,-0.09417989417989417,1.7499387517755958,False
167,0.009999999999990905,-0.07962962962962958,1.7499387517755958,False
168,0.0,-0.12432432432432436,1.7499387517755958,False
169,0.009999999999990905,-0.11184210526315776,1.7499387517755958,False
170,0.0,-0.08735632183908029,1.7499387517755958,False
171,0.009999999999990905,-0.08333333333333323,1.7499387517755958,False
172,0.009999999999990905,-0.08829787234042535,1.7499387517755958,False
173,0.009999999999990905,-0.08253968253968244,1.7499387517755958,False
174,0.0,-0.11551724137931027,1.7499387517755958,False
175,0.0,-0.052173913043478286,1.7499387517755958,False
176,0.009999999999990905,-0.09105691056910546,1.7499387517755958,False
177,0.01999999999998181,-0.1058823529411762,1.7499387517755958,False
178,0.0,-0.08589743589743574,1.7499387517755958,False
179,0.01999999999998181,-0.09549180327868884,1.7499387517755958,False
180,0.009999999999990905,-0.08720930232558123,1.7499387517755958,False
181,0.03000000000020009,-0.09727722772277303,1.7499387517755958,False
182,0.0,-0.0835820895522387,1.7499387517755958,False
183,0.009999999999990905,-0.09075630252100819,1.7499387517755958,False
184,0.009999999999990905,-0.08196721311475401,1.7499387517755958,False
185,0.0,-0.08962264150943376,1.7499387517755958,False
186,0.009999999999990905,-0.12142857142857147,1.7499387517755958,False
187,0.009999999999990905,-0.09417989417989417,1.7499387517755958,False
188,0.009999999999990905,-0.0897196261682241,1.7499387517755958,False
189,0.009999999999990905,-0.10559006211180098,1.7499387517755958,False
190,0.009999999999990905,-0.08735632183908029,1.7499387517755958,False
191,0.0,-0.08791208791208774,1.7499387517755958,False
192,0.0,-0.11124999999999985,1.7499387517755958,False
193,0.01999999999998181,-0.1038461538461541,1.7499387517755958,False
194,0.009999999999990905,-0.10499999999999991,1.7499387517755958,False
195,0.009999999999990905,-0.09364161849710968,1.7499387517755958,False
196,0.0,-0.08981481481481461,1.7499387517755958,False
197,0.009999999999990905,-0.06857142857142862,1.7499387517755958,False
198,0.01999999999998181,-0.09616724738676005,1.7499387517755958,False
199,0.009999999999990905,-0.10882352941176451,1.7499387517755958,False
200,0.0,-0.11384615384615374,1.7499387517755958,False
201,0.009999999999990905,-0.09197080291970779,1.7499387517755958,False
202,0.009999999999990905,-0.0915384615384613,1.7499387517755958,False
203,0.009999999999990905,-0.0915384615384613,1.7499387517755958,False
204,0.009999999999990905,-0.08999999999999979,1.7499387517755958,False
205,0.0,-0.11168831168831155,1.7499387517755958,False
206,0.01999999999998181,-0.10342205323193955,1.7499387517755958,False
207,0.020000000000209184,-0.10459183673469391,1.7499387517755958,False
208,0.0,-0.1140624999999999,1.7499387517755958,False
209,0.029999999999972715,-0.09698630136986369,1.7499387517755958,False
210,0.009999999999990905,-0.09017857142857122,1.7499387517755958,False
211,0.009999999999990905,-0.11084337349397574,1.7499387517755958,False
212,0.0,-0.12250000000000005,1.7499387517755958,False
213,0.009999999999990905,-0.08791208791208774,1.7499387517755958,False
214,0.0,-0.08817204301075252,1.7499387517755958,False
215,0.009999999999990905,-0.07380952380952384,1.7499387517755958,False
216,0.009999999999990905,-0.09508928571428592,1.7499387517755958,False
217,0.01999999999998181,-0.09402173913043473,1.7499387517755958,False
218,0.0,-0.08877551020408145,1.7499387517755958,False
219,0.01999999999998181,-0.09276315789473659,1.7499387517755958,False
220,0.0,-0.08921568627450961,1.7499387517755958,False
221,0.009999999999990905,-0.07250000000000005,1.7499387517755958,False
222,0.0,-0.0886597938144328,1.7499387517755958,False
223,0.009999999999990905,-0.09083333333333311,1.7499387517755958,False
224,0.01999999999998181,-0.09570312500000036,1.7499387517755958,False
225,0.01999999999998181,-0.10478723404255316,1.7499387517755958,False
226,0.009999999999990905,-0.09371428571428558,1.7499387517755958,False
227,0.0,-0.07500000000000001,1.7499387517755958,False
228,0.009999999999990905,-0.09026548672566351,1.7499387517755958,False
229,0.01999999999998181,-0.09392265193370158,1.7499387517755958,False
230,0.0,-0.11111111111111095,1.7499387517755958,False
231,0.03000000000020009,-0.09738095238095315,1.7499387517755958,False
232,0.0,-0.08307692307692298,1.7499387517755958,False
233,0.009999999999990905,-0.0929487179487177,1.7499387517755958,False
234,0.0,-0.07755102040816324,1.7499387517755958,False
235,0.01999999999998181,-0.09586466165413574,1.7499387517755958,False
236,0.03999999999996362,-0.09768421052631664,1.7499387517755958,False
237,0.009999999999990905,-0.10580645161290299,1.7499387517755958,False
238,0.009999999999990905,-0.09495412844036714,1.7499387517755958,False
239,0.009999999999990905,-0.08842105263157876,1.7499387517755958,False
240,0.01999999999998181,-0.10428571428571441,1.7499387517755958,False
241,0.009999999999990905,-0.09349112426035484,1.7499387517755958,False
242,0.01999999999998181,-0.09523809523809548,1.7499387517755958,False
243,0.009999999999990905,-0.09455445544554464,1.7499387517755958,False
244,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
245,0.009999999999990905,-0.08533333333333319,1.7499387517755958,False
246,0.009999999999990905,-0.1061224489795916,1.7499387517755958,False
247,0.010000000000218279,-0.10652173913043454,1.7499387517755958,False
248,0.01999999999998181,-0.10348837209302363,1.7499387517755958,False
249,0.0,-0.07799999999999997,1.7499387517755958,False
250,0.009999999999990905,-0.09345238095238076,1.7499387517755958,False
251,0.009999999999990905,-0.11071428571428556,1.7499387517755958,False
252,0.009999999999990905,-0.09256756756756732,1.7499387517755958,False
253,0.01999999999998181,-0.09560000000000034,1.7499387517755958,False
254,0.029999999999972715,-0.09678362573099478,1.7499387517755958,False
255,0.01999999999998181,-0.0962457337883964,1.7499387517755958,False
256,0.01999999999998181,-0.09533898305084773,1.7499387517755958,False
257,0.009999999999990905,-0.10346153846153884,1.7499387517755958,False
258,0.009999999999990905,-0.09126984126984104,1.7499387517755958,False
259,0.009999999999990905,-0.10989010989010971,1.7499387517755958,False
260,0.009999999999990905,-0.10508474576271175,1.7499387517755958,False
261,0.0,-0.11323529411764695,1.7499387517755958,False
262,0.0,-0.11956521739130435,1.7499387517755958,False
263,0.01999999999998181,-0.09659442724458263,1.7499387517755958,False
264,0.009999999999990905,-0.10789473684210506,1.7499387517755958,False
265,0.009999999999990905,-0.09026548672566351,1.7499387517755958,False
266,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
267,0.009999999999990905,-0.08533333333333319,1.7499387517755958,False
268,0.009999999999990905,-0.084507042253521,1.7499387517755958,False
269,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
270,0.029999999999972715,-0.09738717339667537,1.7499387517755958,False
271,0.01999999999998181,-0.09659442724458263,1.7499387517755958,False
272,0.0,-0.0888888888888887,1.7499387517755958,False
273,0.009999999999990905,-0.0921428571428569,1.7499387517755958,False
274,0.009999999999990905,-0.07608695652173914,1.7499387517755958,False
275,0.009999999999990905,-0.10476190476190475,1.7499387517755958,False
276,0.01999999999998181,-0.09523809523809548,1.7499387517755958,False
277,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
278,0.01999999999998181,-0.10261627906976807,1.7499387517755958,False
279,0.03000000000020009,-0.10197368421052715,1.7499387517755958,False
280,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
281,0.029999999999972715,-0.10237467018469727,1.7499387517755958,False
282,0.009999999999990905,-0.09405405405405401,1.7499387517755958,False
283,0.03999999999996362,-0.09769874476987533,1.7499387517755958,False
284,0.029999999999972715,-0.09768907563025295,1.7499387517755958,False
285,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
286,0.040000000000190994,-0.09767932489451561,1.7499387517755958,False
287,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
288,0.01999999999998181,-0.09320987654320963,1.7499387517755958,False
289,0.029999999999972715,-0.09742990654205687,1.7499387517755958,False
290,0.029999999999972715,-0.09768907563025295,1.7499387517755958,False
291,0.009999999999990905,-0.09051724137931014,1.7499387517755958,False
292,0.03999999999996362,-0.09755011135857543,1.7499387517755958,False
293,0.049999999999954525,-0.10000000000000088,1.7499387517755958,False
294,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
295,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
296,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
297,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
298,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
299,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
300,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
301,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
302,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
303,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
304,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
305,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
306,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
307,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
308,0.03000000000020009,-0.10000000000000088,1.7499387517755958,False
309,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
310,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
311,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
312,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
313,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
314,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
315,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
316,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
317,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
318,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
319,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
320,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
321,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
322,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
323,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
324,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
325,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
326,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
327,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
328,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
329,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
330,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
331,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
332,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
333,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
334,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
335,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
336,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
337,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
338,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
339,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
340,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
341,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
342,0.03000000000020009,-0.10000000000000088,1.7499387517755958,False
343,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
344,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
345,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
346,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
347,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
348,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
349,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
350,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
351,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
352,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
353,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
354,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
355,0.03000000000020009,-0.10000000000000088,1.7499387517755958,False
356,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
357,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
358,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
359,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
360,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
361,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
362,0.0,-0.11836734693877549,1.7499387517755958,False
363,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
364,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
365,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
366,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
367,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
368,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
369,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
370,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
371,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
372,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
373,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
374,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
375,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
376,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
377,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
378,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
379,0.049999999999954525,-0.10000000000000088,1.7499387517755958,False
380,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
381,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
382,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
383,0.03000000000020009,-0.10000000000000088,1.7499387517755958,False
384,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
385,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
386,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
387,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
388,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
389,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
390,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
391,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
392,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
393,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
394,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
395,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
396,0.049999999999954525,-0.10000000000000088,1.7499387517755958,False
397,0.07000000000016371,-0.10000000000000088,1.7499387517755958,False
398,0.06999999999993634,-0.10000000000000088,1.7499387517755958,False
399,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
400,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
401,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
402,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
403,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
404,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
405,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
406,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
407,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
408,0.060000000000172804,-0.10000000000000088,1.7499387517755958,False
409,0.05999999999994543,-0.10000000000000088,1.7499387517755958,False
410,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
411,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
412,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
413,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
414,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
415,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
416,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
417,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
418,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
419,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
420,0.03000000000020009,-0.10000000000000088,1.7499387517755958,False
421,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
422,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
423,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
424,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
425,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
426,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
427,0.03000000000020009,-0.10000000000000088,1.7499387517755958,False
428,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
429,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
430,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
431,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
432,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
433,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
434,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
435,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
436,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
437,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
438,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
439,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
440,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
441,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
442,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
443,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
444,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
445,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
446,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
447,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
448,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
449,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
450,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
451,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
452,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
453,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
