steps,time,reward,delta,converged
484,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
485,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
486,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
487,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
488,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
489,0.0500000000001819,-0.10000000000000088,1.9809999999999999,False
490,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
491,0.04000000000041837,-0.10000000000000088,1.9809999999999999,False
492,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
493,0.0500000000001819,-0.10000000000000088,1.9809999999999999,False
494,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
495,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
496,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
497,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
498,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
499,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
500,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
501,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
502,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
503,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
504,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
505,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
506,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
507,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
508,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
509,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
510,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
511,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
512,0.0500000000001819,-0.10000000000000088,1.9809999999999999,False
513,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
514,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
515,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
516,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
517,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
518,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
519,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
520,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
521,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
522,0.04999999999972715,-0.10000000000000088,1.9809999999999999,False
523,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
524,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
525,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
526,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
527,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
528,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
529,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
530,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
531,0.04000000000041837,-0.10000000000000088,1.9809999999999999,False
532,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
533,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
534,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
535,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
536,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
537,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
538,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
539,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
540,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
541,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
542,0.04999999999972715,-0.10000000000000088,1.9809999999999999,False
543,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
544,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
545,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
546,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
547,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
548,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
549,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
550,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
551,0.04000000000041837,-0.10000000000000088,1.9809999999999999,False
552,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
553,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
554,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
555,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
556,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
557,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
558,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
559,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
560,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
561,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
562,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
563,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
564,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
565,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
566,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
567,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
568,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
569,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
570,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
571,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
572,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
573,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
574,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
575,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
576,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
577,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
578,0.04000000000041837,-0.10000000000000088,1.9809999999999999,False
579,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
580,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
581,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
582,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
583,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
584,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
585,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
586,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
587,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
588,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
589,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
590,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
591,0.04000000000041837,-0.10000000000000088,1.9809999999999999,False
592,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
593,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
594,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
595,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
596,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
597,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
598,0.04000000000041837,-0.10000000000000088,1.9809999999999999,False
599,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
600,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
601,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
602,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
603,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
604,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
605,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
606,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
607,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
608,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
609,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
610,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
611,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
612,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
613,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
614,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
615,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
616,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
617,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
618,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
619,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
620,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
621,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
622,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
623,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
624,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
625,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
626,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
627,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
628,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
629,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
630,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
631,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
632,0.0500000000001819,-0.10000000000000088,1.9809999999999999,False
633,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
634,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
635,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
636,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
637,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
638,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
639,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
640,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
641,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
642,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
643,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
644,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
645,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
646,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
647,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
648,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
649,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
650,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
651,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
652,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
653,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
654,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
655,0.04999999999972715,-0.10000000000000088,1.9809999999999999,False
656,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
657,0.0500000000001819,-0.10000000000000088,1.9809999999999999,False
658,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
659,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
660,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
661,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
662,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
663,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
664,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
665,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
666,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
667,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
668,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
669,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
670,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
671,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
672,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
673,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
674,0.04999999999972715,-0.10000000000000088,1.9809999999999999,False
675,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
676,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
677,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
678,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
679,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
680,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
681,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
682,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
683,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
684,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
685,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
686,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
687,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
688,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
689,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
690,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
691,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
692,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
693,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
694,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
695,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
696,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
697,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
698,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
699,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
700,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
701,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
702,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
703,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
704,0.04000000000041837,-0.10000000000000088,1.9809999999999999,False
705,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
706,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
707,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
708,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
709,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
710,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
711,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
712,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
713,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
714,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
715,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
716,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
717,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
718,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
719,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
720,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
721,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
722,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
723,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
724,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
725,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
726,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
727,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
728,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
729,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
730,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
731,0.04000000000041837,-0.10000000000000088,1.9809999999999999,False
732,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
733,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
734,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
735,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
736,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
737,0.0500000000001819,-0.10000000000000088,1.9809999999999999,False
738,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
739,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
740,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
741,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
742,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
743,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
744,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
745,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
746,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
747,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
748,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
749,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
750,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
751,0.04000000000041837,-0.10000000000000088,1.9809999999999999,False
752,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
753,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
754,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
755,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
756,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
757,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
758,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
759,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
760,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
761,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
762,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
763,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
764,0.04000000000041837,-0.10000000000000088,1.9809999999999999,False
765,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
766,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
767,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
768,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
769,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
770,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
771,0.04000000000041837,-0.10000000000000088,1.9809999999999999,False
772,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
773,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
774,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
775,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
776,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
777,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
778,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
779,0.04999999999972715,-0.10000000000000088,1.9809999999999999,False
780,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
781,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
782,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
783,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
784,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
785,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
786,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
787,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
788,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
789,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
790,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
791,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
792,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
793,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
794,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
795,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
796,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
797,0.0500000000001819,-0.10000000000000088,1.9809999999999999,False
798,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
799,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
800,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
801,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
802,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
803,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
804,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
805,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
806,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
807,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
808,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
809,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
810,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
811,0.04000000000041837,-0.10000000000000088,1.9809999999999999,False
812,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
813,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
814,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
815,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
816,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
817,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
818,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
819,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
820,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
821,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
822,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
823,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
824,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
825,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
826,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
827,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
828,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
829,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
830,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
831,0.04000000000041837,-0.10000000000000088,1.9809999999999999,False
832,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
833,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
834,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
835,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
836,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
837,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
838,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
839,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
840,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
841,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
842,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
843,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
844,0.04000000000041837,-0.10000000000000088,1.9809999999999999,False
845,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
846,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
847,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
848,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
849,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
850,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
851,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
852,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
853,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
854,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
855,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
856,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
857,0.04000000000041837,-0.10000000000000088,1.9809999999999999,False
858,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
859,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
860,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
861,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
862,0.04999999999972715,-0.10000000000000088,1.9809999999999999,False
863,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
864,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
865,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
866,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
867,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
868,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
869,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
870,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
871,0.04000000000041837,-0.10000000000000088,1.9809999999999999,False
872,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
873,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
874,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
875,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
876,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
877,0.04000000000041837,-0.10000000000000088,1.9809999999999999,False
878,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
879,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
880,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
881,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
882,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
883,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
884,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
885,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
886,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
887,0.04999999999972715,-0.10000000000000088,1.9809999999999999,False
888,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
889,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
890,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
891,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
892,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
893,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
894,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
895,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
896,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
897,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
898,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
899,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
900,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
901,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
902,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
903,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
904,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
905,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
906,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
907,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
908,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
909,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
910,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
911,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
912,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
913,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
914,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
915,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
916,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
917,0.04000000000041837,-0.10000000000000088,1.9809999999999999,False
918,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
919,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
920,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
