episode,length,time,reward,delta
189,56.0,0.009999999999308784,-6.599999999999996,-0.756358684234561
190,77.0,0.010000000000218279,-8.699999999999989,-0.8015665645373735
191,60.0,0.0,-6.999999999999995,-0.9892
192,46.0,0.010000000000218279,-5.6,-0.8128500552384195
193,44.0,0.0,-5.4,-0.7077922422068202
194,102.0,0.0,-11.19999999999998,-1.0
195,48.0,0.009999999999308784,-5.799999999999999,-0.8028072408198531
196,35.0,0.0,-4.500000000000002,-0.5893372533412631
197,26.0,0.0,-3.600000000000001,-0.73638
198,53.0,0.0,-6.299999999999997,-0.8411753364750579
199,32.0,0.0,-4.200000000000001,-0.9
200,49.0,0.0,-5.899999999999999,-0.9623241504
201,86.0,0.010000000000218279,-9.599999999999985,-0.7402741632651011
202,129.0,0.009999999999308784,-13.89999999999997,-1.0
203,125.0,0.010000000000218279,-13.499999999999972,-0.716278809215068
204,113.0,0.010000000000218279,-12.299999999999976,-0.848262733152534
205,57.0,0.010000000000218279,-6.699999999999996,-0.7436498850283217
206,59.0,0.0,-6.899999999999995,-0.99
207,39.0,0.010000000000218279,-4.900000000000002,-0.7123193564948236
208,116.0,0.010000000000218279,-12.599999999999975,-0.6426836282483772
209,35.0,0.0,-4.500000000000002,-0.8599777303041647
210,4.0,0.0,-1.4,-0.5734090483515326
211,42.0,0.010000000000218279,-5.200000000000001,-0.7208306851248314
212,29.0,0.0,-3.9000000000000012,-0.6759490464856406
213,43.0,0.009999999999308784,-5.300000000000001,-0.880884
214,22.0,0.0,-3.2000000000000006,-0.99
215,11.0,0.0,-2.0999999999999996,-0.7109916777382403
216,67.0,0.0,-7.699999999999992,-0.696191800664141
217,53.0,0.010000000000218279,-6.299999999999997,-0.6421061941762647
218,23.0,0.0,-3.3000000000000007,-0.638862652292302
219,109.0,0.010000000000218279,-11.899999999999977,-0.731095078151248
220,30.0,0.010000000000218279,-4.000000000000002,-0.7315650497145776
221,40.0,0.0,-5.000000000000002,-1.0
222,68.0,0.0,-7.799999999999992,-1.0
223,49.0,0.0,-5.899999999999999,-1.0
224,43.0,0.0,-5.300000000000001,-1.0
225,46.0,0.0,-5.6,-1.0
226,89.0,0.010000000000218279,-9.899999999999984,-1.0
227,52.0,0.0,-6.1999999999999975,-0.5784152654235395
228,21.0,0.0,-3.1000000000000005,-0.6321954030264016
229,13.0,0.0,-2.3,-0.6578128623303383
230,87.0,0.009999999999308784,-9.699999999999985,-0.7929769514045737
231,16.0,0.0,-2.6000000000000005,-0.9499455076569643
232,12.0,0.010000000000218279,-2.2,-0.6485280661650439
233,16.0,0.0,-2.6000000000000005,-0.6446509282935613
234,27.0,0.0,-3.700000000000001,-0.6487476166123483
235,72.0,0.010000000000218279,-8.19999999999999,-0.5490155054667913
236,57.0,0.010000000000218279,-6.699999999999996,-0.6892466174329406
237,91.0,0.009999999999308784,-10.099999999999984,-0.9537634394035919
238,88.0,0.0,-9.799999999999985,-0.99
239,35.0,0.0,-4.500000000000002,-0.99
240,77.0,0.010000000000218279,-8.699999999999989,-0.6807228158111049
241,95.0,0.010000000000218279,-10.499999999999982,-0.99
242,53.0,0.0,-6.299999999999997,-0.6805680198512943
243,47.0,0.009999999999308784,-5.699999999999999,-0.97525563783451
244,168.0,0.010000000000218279,-17.79999999999997,-0.8109800984506399
245,31.0,0.010000000000218279,-4.100000000000001,-0.5778955747586383
246,37.0,0.0,-4.700000000000002,-1.0
247,81.0,0.010000000000218279,-9.099999999999987,-0.8006868515266112
248,87.0,0.009999999999308784,-9.699999999999985,-0.8099948367549039
249,79.0,0.0,-8.899999999999988,-1.0
250,57.0,0.0,-6.699999999999996,-0.5801858354642051
251,25.0,0.010000000000218279,-3.500000000000001,-0.628949645584163
252,49.0,0.0,-5.899999999999999,-0.8750940621388519
253,87.0,0.010000000000218279,-9.699999999999985,-0.7980369697161618
254,45.0,0.0,-5.5,-0.6782135216753316
255,71.0,0.0,-8.09999999999999,-0.8792374909269222
256,57.0,0.010000000000218279,-6.699999999999996,-0.8528418733487853
257,31.0,0.0,-4.100000000000001,-0.6662231892752615
258,21.0,0.010000000000218279,-3.1000000000000005,-0.6410874208453412
259,48.0,0.0,-5.799999999999999,-0.8403778580844063
260,121.0,0.010000000000218279,-13.099999999999973,-0.7825059781409878
261,71.0,0.010000000000218279,-8.09999999999999,-0.7733205261391716
262,16.0,0.0,-2.6000000000000005,-0.6125112178661649
263,29.0,0.009999999999308784,-3.9000000000000012,-0.7928282448509134
264,55.0,0.0,-6.4999999999999964,-1.0
265,22.0,0.0,-3.2000000000000006,-0.5827006423821331
266,53.0,0.0,-6.299999999999997,-0.8743650461615334
267,12.0,0.0,-2.2,-0.7918060289369866
268,154.0,0.010000000000218279,-16.399999999999963,-0.6337762535765081
269,23.0,0.0,-3.3000000000000007,-0.5836752595485395
270,32.0,0.0,-4.200000000000001,-0.7675576860139067
271,73.0,0.010000000000218279,-8.29999999999999,-0.981
272,114.0,0.010000000000218279,-12.399999999999975,-0.99
273,59.0,0.0,-6.899999999999995,-0.6627419999999999
274,16.0,0.010000000000218279,-2.6000000000000005,-0.6324639011229172
275,54.0,0.0,-6.399999999999997,-0.89028
276,42.0,0.009999999999308784,-5.200000000000001,-0.95406114016
277,156.0,0.010000000000218279,-16.59999999999996,-0.97948
278,67.0,0.010000000000218279,-7.699999999999992,-0.7582119297170824
279,66.0,0.010000000000218279,-7.5999999999999925,-0.7712501301477523
280,52.0,0.0,-6.1999999999999975,-0.9
281,32.0,0.009999999999308784,-4.200000000000001,-0.5663781768010274
282,19.0,0.0,-2.9000000000000004,-0.6551984636323618
283,131.0,0.010000000000218279,-14.09999999999997,-0.665775259622672
284,45.0,0.010000000000218279,-5.5,-0.5838728549511134
285,91.0,0.010000000000218279,-10.099999999999984,-0.96188968
286,22.0,0.0,-3.2000000000000006,-0.7448153299246578
287,90.0,0.009999999999308784,-9.999999999999984,-0.974523024
288,80.0,0.010000000000218279,-8.999999999999988,-0.891
289,70.0,0.0,-7.999999999999991,-0.7688188442026528
290,86.0,0.0,-9.599999999999985,-0.7180759864031105
291,35.0,0.010000000000218279,-4.500000000000002,-0.6963204683147923
292,142.0,0.009999999999308784,-15.199999999999966,-1.0
293,53.0,0.0,-6.299999999999997,-0.7927956
294,112.0,0.010000000000218279,-12.199999999999976,-0.8769292889167211
295,75.0,0.0,-8.49999999999999,-0.6083541418370766
296,71.0,0.010000000000218279,-8.09999999999999,-0.6990246416522397
297,73.0,0.010000000000218279,-8.29999999999999,-0.7223994790497344
298,17.0,0.0,-2.7,-0.5968025185870662
299,63.0,0.009999999999308784,-7.299999999999994,-0.8992
300,79.0,0.010000000000218279,-8.899999999999988,-0.8895049703482982
301,75.0,0.0,-8.49999999999999,-0.80128704048431
302,20.0,0.010000000000218279,-3.0000000000000004,-0.5132233235968614
303,55.0,0.010000000000218279,-6.4999999999999964,-1.0
304,10.0,0.0,-2.0,-0.4619009912371752
305,86.0,0.009999999999308784,-9.599999999999985,-0.7231407892676501
306,164.0,0.010000000000218279,-17.399999999999963,-0.6504463485771592
307,74.0,0.010000000000218279,-8.39999999999999,-0.5996008703477353
308,26.0,0.0,-3.600000000000001,-0.7422220344436232
309,67.0,0.010000000000218279,-7.699999999999992,-0.49411395492011223
310,41.0,0.0,-5.100000000000001,-0.7233802946247028
311,86.0,0.0,-9.599999999999985,-0.690801917412516
312,45.0,0.010000000000218279,-5.5,-0.5868096057180017
313,95.0,0.010000000000218279,-10.499999999999982,-0.6959884735252544
314,88.0,0.010000000000218279,-9.799999999999985,-0.8901495295369365
315,63.0,0.0,-7.299999999999994,-0.5980113393645599
316,28.0,0.009999999999308784,-3.800000000000001,-0.8093862715580001
317,13.0,0.0,-2.3,-0.5516024800725936
318,57.0,0.010000000000218279,-6.699999999999996,-0.6338848472085188
319,88.0,0.0,-9.799999999999985,-0.5733869108582179
320,68.0,0.0,-7.799999999999992,-0.706109544417982
321,29.0,0.010000000000218279,-3.9000000000000012,-0.5559139451393283
322,35.0,0.0,-4.500000000000002,-0.568347234129945
323,39.0,0.009999999999308784,-4.900000000000002,-0.4964422320653342
324,98.0,0.0,-10.799999999999981,-1.0
325,167.0,0.010000000000218279,-17.699999999999967,-0.7169875634922874
326,162.0,0.010000000000218279,-17.19999999999996,-0.8009494610313086
327,87.0,0.009999999999308784,-9.699999999999985,-0.9442619038407813
328,238.0,0.020000000000436557,-24.800000000000068,-0.7104241322607856
329,61.0,0.010000000000218279,-7.099999999999994,-0.6953865300353133
330,41.0,0.0,-5.100000000000001,-0.5396407833129618
331,17.0,0.0,-2.7,-0.7875846559249666
332,162.0,0.019999999999527063,-17.19999999999996,-1.0
333,115.0,0.010000000000218279,-12.499999999999975,-1.0
334,72.0,0.010000000000218279,-8.19999999999999,-0.9892
335,317.0,0.02999999999974534,-32.70000000000018,-0.7770008130624
336,72.0,0.0,-8.19999999999999,-0.5201060172827745
337,51.0,0.0,-6.099999999999998,-0.8553803454882285
338,81.0,0.010000000000218279,-9.099999999999987,-0.9595255023634403
339,80.0,0.009999999999308784,-8.999999999999988,-0.8549509568912679
340,166.0,0.010000000000218279,-17.599999999999966,-0.6417063905127264
341,28.0,0.0,-3.800000000000001,-0.789330212820618
342,16.0,0.0,-2.6000000000000005,-0.49692880576898113
343,46.0,0.0,-5.6,-0.6081843261176425
344,72.0,0.010000000000218279,-8.19999999999999,-0.963115734016
345,50.0,0.0,-5.999999999999998,-0.79131374183423
346,119.0,0.009999999999308784,-12.899999999999974,-0.6508267103408851
347,63.0,0.0,-7.299999999999994,-0.7214099080836363
348,82.0,0.010000000000218279,-9.199999999999987,-0.7208545149281778
349,29.0,0.0,-3.9000000000000012,-0.5703986282188572
350,43.0,0.010000000000218279,-5.300000000000001,-0.5688540796221511
351,35.0,0.0,-4.500000000000002,-0.7189002436427929
352,19.0,0.009999999999308784,-2.9000000000000004,-0.6108445333639632
353,88.0,0.0,-9.799999999999985,-0.6879390191114478
354,23.0,0.0,-3.3000000000000007,-0.7119403470042811
355,6.0,0.0,-1.6,-0.5714363898538859
356,108.0,0.010000000000218279,-11.799999999999978,-0.9802
357,212.0,0.019999999999527063,-22.20000000000003,-0.9292032340720455
358,32.0,0.0,-4.200000000000001,-0.99
359,24.0,0.0,-3.400000000000001,-0.7537512854707655
360,147.0,0.010000000000218279,-15.699999999999964,-0.6554241681783051
361,145.0,0.010000000000218279,-15.499999999999964,-0.6707807494620004
362,57.0,0.009999999999308784,-6.699999999999996,-0.8284082494351781
363,150.0,0.010000000000218279,-15.999999999999963,-0.6410836448227941
364,81.0,0.010000000000218279,-9.099999999999987,-0.5041710159013928
365,21.0,0.0,-3.1000000000000005,-0.6751493850496986
366,76.0,0.010000000000218279,-8.599999999999989,-0.6823907367453741
367,104.0,0.009999999999308784,-11.399999999999979,-0.7259984277296896
368,76.0,0.010000000000218279,-8.599999999999989,-0.968378752
369,125.0,0.010000000000218279,-13.499999999999972,-0.8457998783247446
370,42.0,0.0,-5.200000000000001,-0.9
371,70.0,0.010000000000218279,-7.999999999999991,-0.6083803623732554
372,117.0,0.009999999999308784,-12.699999999999974,-0.8925491594046815
373,146.0,0.010000000000218279,-15.599999999999964,-0.5933267176619582
374,88.0,0.010000000000218279,-9.799999999999985,-0.81
375,33.0,0.010000000000218279,-4.300000000000002,-0.5339940458957624
376,111.0,0.009999999999308784,-12.099999999999977,-0.7211583364358789
377,230.0,0.010000000000218279,-24.000000000000057,-0.80928
378,62.0,0.010000000000218279,-7.199999999999994,-0.7284476444022001
379,84.0,0.010000000000218279,-9.399999999999986,-0.89848
380,118.0,0.0,-12.799999999999974,-0.8829635367526076
381,41.0,0.009999999999308784,-5.100000000000001,-0.6462683877627995
382,75.0,0.010000000000218279,-8.49999999999999,-0.889632
383,131.0,0.010000000000218279,-14.09999999999997,-0.877730074051059
384,175.0,0.010000000000218279,-18.49999999999998,-0.8005544733134684
385,80.0,0.009999999999308784,-8.999999999999988,-0.6510422651622325
386,289.0,0.020000000000436557,-29.90000000000014,-0.6320604224055555
387,118.0,0.010000000000218279,-12.799999999999974,-0.5680978793841456
388,49.0,0.0,-5.899999999999999,-0.71351604
389,46.0,0.0,-5.6,-0.6215287604733593
390,51.0,0.0,-6.099999999999998,-0.538661953035573
391,100.0,0.010000000000218279,-10.99999999999998,-0.9786626034688
392,112.0,0.010000000000218279,-12.199999999999976,-0.5386061726308857
393,95.0,0.010000000000218279,-10.499999999999982,-0.979416
394,11.0,0.0,-2.0999999999999996,-0.5230371280017325
395,19.0,0.0,-2.9000000000000004,-0.5497600800275668
396,133.0,0.010000000000218279,-14.299999999999969,-1.0
397,97.0,0.010000000000218279,-10.699999999999982,-0.6199658700930444
398,80.0,0.0,-8.999999999999988,-0.6993007317561599
399,81.0,0.009999999999308784,-9.099999999999987,-0.6258478770317819
400,34.0,0.010000000000218279,-4.400000000000002,-0.6037026745158003
401,28.0,0.0,-3.800000000000001,-0.5893344072086062
402,90.0,0.010000000000218279,-9.999999999999984,-0.5769752803405147
403,87.0,0.010000000000218279,-9.699999999999985,-0.5514353391785537
404,47.0,0.009999999999308784,-5.699999999999999,-0.9290736208968473
405,71.0,0.0,-8.09999999999999,-0.8709457555104199
406,24.0,0.0,-3.400000000000001,-0.8635729521270963
407,55.0,0.0,-6.4999999999999964,-0.8668041606143999
408,137.0,0.010000000000218279,-14.699999999999967,-0.6283810706011118
409,63.0,0.0,-7.299999999999994,-0.5769786787608071
410,57.0,0.009999999999308784,-6.699999999999996,-0.81
411,133.0,0.010000000000218279,-14.299999999999969,-0.5474815674496906
412,77.0,0.010000000000218279,-8.699999999999989,-0.6641947224856846
413,279.0,0.019999999999527063,-28.900000000000126,-0.5816415489865194
414,139.0,0.010000000000218279,-14.899999999999967,-0.808632
415,169.0,0.010000000000218279,-17.89999999999997,-0.6452888071430587
416,81.0,0.010000000000218279,-9.099999999999987,-0.9596620576
417,88.0,0.009999999999308784,-9.799999999999985,-0.4817131664985693
418,9.0,0.0,-1.9,-0.4707334152015593
419,79.0,0.010000000000218279,-8.899999999999988,-0.801252
420,365.0,0.020000000000436557,-37.50000000000025,-0.959863888
421,66.0,0.0,-7.5999999999999925,-0.45446838830366676
422,92.0,0.010000000000218279,-10.199999999999983,-0.5356663287428145
423,159.0,0.010000000000218279,-16.89999999999996,-0.5657298490255097
424,57.0,0.0,-6.699999999999996,-0.6339422711079072
425,35.0,0.009999999999308784,-4.500000000000002,-0.7934335559948931
426,209.0,0.010000000000218279,-21.900000000000027,-0.6172026350754624
427,324.0,0.02999999999974534,-33.40000000000019,-0.5857440393067966
428,165.0,0.010000000000218279,-17.499999999999964,-0.5907675660401519
429,89.0,0.010000000000218279,-9.899999999999984,-0.8502846504987807
430,93.0,0.010000000000218279,-10.299999999999983,-0.9608952582417308
431,112.0,0.009999999999308784,-12.199999999999976,-0.642164436
432,49.0,0.0,-5.899999999999999,-0.5286744683320503
433,103.0,0.010000000000218279,-11.29999999999998,-0.8019
434,113.0,0.010000000000218279,-12.299999999999976,-1.0
435,127.0,0.010000000000218279,-13.69999999999997,-0.807214023983222
436,184.0,0.010000000000218279,-19.39999999999999,-0.7624213384422824
437,74.0,0.010000000000218279,-8.39999999999999,-0.7121823676508069
438,39.0,0.0,-4.900000000000002,-0.5254855694560021
439,80.0,0.0,-8.999999999999988,-0.6533985849567207
440,127.0,0.010000000000218279,-13.69999999999997,-0.9382954048138034
441,62.0,0.0,-7.199999999999994,-0.8638774992
442,49.0,0.010000000000218279,-5.899999999999999,-0.7740171224066426
443,184.0,0.010000000000218279,-19.39999999999999,-1.0
444,63.0,0.010000000000218279,-7.299999999999994,-0.8019
445,224.0,0.019999999999527063,-23.40000000000005,-0.7760113726455973
446,29.0,0.0,-3.9000000000000012,-0.654368316348435
447,22.0,0.010000000000218279,-3.2000000000000006,-0.5728474527142751
448,86.0,0.0,-9.599999999999985,-0.640746312303853
449,30.0,0.0,-4.000000000000002,-0.6057666689631042
450,87.0,0.0,-9.699999999999985,-1.0
451,55.0,0.0,-6.4999999999999964,-0.7721488012627926
452,269.0,0.020000000000436557,-27.900000000000112,-1.0
453,115.0,0.010000000000218279,-12.499999999999975,-0.6055043974317824
454,46.0,0.009999999999308784,-5.6,-0.8008916944685569
455,100.0,0.010000000000218279,-10.99999999999998,-0.7594514813982722
456,94.0,0.010000000000218279,-10.399999999999983,-0.8157295665840599
457,47.0,0.0,-5.699999999999999,-0.9
458,47.0,0.010000000000218279,-5.699999999999999,-1.0
459,194.0,0.009999999999308784,-20.400000000000006,-0.5625535539586505
460,113.0,0.0,-12.299999999999976,-0.543862390208538
461,39.0,0.0,-4.900000000000002,-1.0
462,37.0,0.0,-4.700000000000002,-0.728352
463,82.0,0.0,-9.199999999999987,-0.5638823842982238
464,268.0,0.019999999999527063,-27.80000000000011,-1.0
465,82.0,0.0,-9.199999999999987,-0.5316908094361368
466,42.0,0.010000000000218279,-5.200000000000001,-0.7455674244916604
