steps,time,reward,delta,converged
89,0.0,-0.11636363636363631,1.000636750679219,False
90,0.009999999999990905,-0.13600000000000004,1.000636750679219,False
91,0.0,-0.12432432432432436,1.000636750679219,False
92,0.0,-0.12647058823529417,1.000636750679219,False
93,0.009999999999990905,-0.11636363636363631,1.000636750679219,False
94,0.0,-0.13750000000000004,1.000636750679219,False
95,0.0,-0.15625,1.000636750679219,False
96,0.0,-0.11525423728813551,1.000636750679219,False
97,0.0,-0.12250000000000005,1.000636750679219,False
98,0.0,-0.11698113207547164,1.000636750679219,False
99,0.0,-0.13600000000000004,1.000636750679219,False
100,0.009999999999990905,-0.11551724137931027,1.000636750679219,False
101,0.0,-0.15625,1.000636750679219,False
102,0.009999999999990905,-0.10918367346938757,1.000636750679219,False
103,0.009999999999990905,-0.10569620253164531,1.000636750679219,False
104,0.0,-0.12903225806451618,1.000636750679219,False
105,0.009999999999990905,-0.10676691729323284,1.000636750679219,False
106,0.009999999999990905,-0.1140624999999999,1.000636750679219,False
107,0.0,-0.12142857142857147,1.000636750679219,False
108,0.009999999999990905,-0.11097560975609741,1.000636750679219,False
109,0.0,-0.16000000000000003,1.000636750679219,False
110,0.009999999999990905,-0.10671641791044753,1.000636750679219,False
111,0.0,-0.16428571428571428,1.000636750679219,False
112,0.009999999999990905,-0.11084337349397574,1.000636750679219,False
113,0.0,-0.13461538461538464,1.000636750679219,False
114,0.0,-0.11124999999999985,1.000636750679219,False
115,0.009999999999990905,-0.11764705882352938,1.000636750679219,False
116,0.0,-0.11232876712328754,1.000636750679219,False
117,0.0,-0.12195121951219516,1.000636750679219,False
118,0.0,-0.13600000000000004,1.000636750679219,False
119,0.01999999999998181,-0.11216216216216203,1.000636750679219,False
120,0.0,-0.11428571428571419,1.000636750679219,False
121,0.009999999999990905,-0.13333333333333336,1.000636750679219,False
122,0.0,-0.11285714285714274,1.500306650183561,False
123,0.0,-0.11799999999999997,1.500306650183561,False
124,0.009999999999990905,-0.16000000000000003,1.500306650183561,False
125,0.0,-0.12571428571428578,1.500306650183561,False
126,0.009999999999990905,-0.11071428571428556,1.500306650183561,False
127,0.0,-0.12142857142857147,1.500306650183561,False
128,0.0,-0.11764705882352938,1.500306650183561,False
129,0.009999999999990905,-0.1140624999999999,1.500306650183561,False
130,0.0,-0.12903225806451618,1.500306650183561,False
131,0.0,-0.12727272727272732,1.500306650183561,False
132,0.009999999999990905,-0.11499999999999992,1.500306650183561,False
133,0.0,-0.13461538461538464,1.500306650183561,False
134,0.0,-0.12647058823529417,1.500306650183561,False
135,0.009999999999990905,-0.11199999999999986,1.500306650183561,False
136,0.0,-0.13461538461538464,1.500306650183561,False
137,0.0,-0.13103448275862073,1.500306650183561,False
138,0.009999999999990905,-0.11914893617021276,1.500306650183561,False
139,0.0,-0.12142857142857147,1.500306650183561,False
140,0.009999999999990905,-0.10891089108910872,1.500306650183561,False
141,0.0,-0.12307692307692314,1.500306650183561,False
142,0.009999999999990905,-0.11124999999999985,1.500306650183561,False
143,0.0,-0.16000000000000003,1.500306650183561,False
144,0.0,-0.12195121951219516,1.500306650183561,False
145,0.010000000000218279,-0.12500000000000006,1.500306650183561,False
146,0.0,-0.19,1.500306650183561,False
147,0.01999999999998181,-0.09560000000000034,1.500306650183561,False
148,0.0,-0.11384615384615374,1.500306650183561,False
149,0.009999999999990905,-0.11011235955056163,1.500306650183561,False
150,0.0,-0.11666666666666661,1.500306650183561,False
151,0.009999999999990905,-0.11034482758620673,1.500306650183561,False
152,0.009999999999990905,-0.10818181818181798,1.500306650183561,False
153,0.0,-0.11578947368421046,1.500306650183561,False
154,0.009999999999990905,-0.10865384615384596,1.500306650183561,False
155,0.0,-0.11874999999999998,1.500306650183561,False
156,0.0,-0.18181818181818182,1.500306650183561,False
157,0.009999999999990905,-0.11578947368421046,1.500306650183561,False
158,0.0,-0.11636363636363631,1.500306650183561,False
159,0.009999999999990905,-0.11071428571428556,1.500306650183561,False
160,0.0,-0.11636363636363631,1.500306650183561,False
161,0.009999999999990905,-0.07608695652173914,1.500306650183561,False
162,0.009999999999990905,-0.10841121495327083,1.500306650183561,False
163,0.009999999999990905,-0.10517241379310331,1.500306650183561,False
164,0.0,-0.12093023255813956,1.7501769297022123,False
165,0.009999999999990905,-0.12250000000000005,1.7501769297022123,False
166,0.0,-0.12500000000000006,1.7501769297022123,False
167,0.01999999999998181,-0.10273556231003099,1.7501769297022123,False
168,0.0,-0.14500000000000002,1.7501769297022123,False
169,0.009999999999990905,-0.12647058823529417,1.7501769297022123,False
170,0.009999999999990905,-0.09402173913043473,1.7501769297022123,False
171,0.01999999999998181,-0.10365853658536617,1.7501769297022123,False
172,0.0,-0.11034482758620673,1.7501769297022123,False
173,0.0,-0.14736842105263162,1.7501769297022123,False
174,0.009999999999990905,-0.111392405063291,1.7501769297022123,False
175,0.0,-0.15625,1.7501769297022123,False
176,0.0,-0.16923076923076924,1.7501769297022123,False
177,0.0,-0.13750000000000004,1.7501769297022123,False
178,0.0,-0.13333333333333336,1.7501769297022123,False
179,0.0,-0.11764705882352938,1.7501769297022123,False
180,0.0,-0.12000000000000001,1.7501769297022123,False
181,0.0,-0.11874999999999998,1.7501769297022123,False
182,0.009999999999990905,-0.10671641791044753,1.7501769297022123,False
183,0.0,-0.11111111111111095,1.7501769297022123,False
184,0.0,-0.11914893617021276,1.7501769297022123,False
185,0.009999999999990905,-0.10478723404255316,1.7501769297022123,False
186,0.010000000000218279,-0.10642857142857119,1.7501769297022123,False
187,0.009999999999990905,-0.10608108108108083,1.7501769297022123,False
188,0.009999999999990905,-0.10833333333333313,1.7501769297022123,False
189,0.0,-0.07755102040816324,1.7501769297022123,False
190,0.01999999999998181,-0.10358565737051827,1.7501769297022123,False
191,0.0,-0.11956521739130435,1.7501769297022123,False
192,0.009999999999990905,-0.15294117647058827,1.7501769297022123,False
193,0.0,-0.12093023255813956,1.7501769297022123,False
194,0.009999999999990905,-0.10927835051546374,1.7501769297022123,False
195,0.009999999999990905,-0.10857142857142837,1.7501769297022123,False
196,0.009999999999990905,-0.10756302521008382,1.7501769297022123,False
197,0.0,-0.12045454545454547,1.7501769297022123,False
198,0.009999999999990905,-0.08225806451612894,1.7501769297022123,False
199,0.0,-0.11153846153846139,1.7501769297022123,False
200,0.009999999999990905,-0.1062068965517239,1.7501769297022123,False
201,0.0,-0.10947368421052613,1.7501769297022123,False
202,0.009999999999990905,-0.10833333333333313,1.7501769297022123,False
203,0.0,-0.15000000000000002,1.7501769297022123,False
204,0.009999999999990905,-0.11451612903225797,1.7501769297022123,False
205,0.0,-0.12142857142857147,1.7501769297022123,False
206,0.0,-0.0889999999999998,1.7501769297022123,False
207,0.009999999999990905,-0.11475409836065566,1.7501769297022123,False
208,0.0,-0.11199999999999986,1.7501769297022123,False
209,0.0,-0.07708333333333332,1.7501769297022123,False
210,0.009999999999990905,-0.10999999999999982,1.7501769297022123,False
211,0.0,-0.16923076923076924,1.7501769297022123,False
212,0.0,-0.11058823529411749,1.7501769297022123,False
213,0.01999999999998181,-0.10456852791878177,1.7501769297022123,False
214,0.0,-0.1104651162790696,1.7501769297022123,False
215,0.009999999999990905,-0.08571428571428558,1.7501769297022123,False
216,0.009999999999990905,-0.11184210526315776,1.7501769297022123,False
217,0.0,-0.13000000000000003,1.7501769297022123,False
218,0.0,-0.13600000000000004,1.7501769297022123,False
219,0.009999999999990905,-0.09172932330827044,1.7501769297022123,False
220,0.009999999999990905,-0.11363636363636354,1.7501769297022123,False
221,0.0,-0.11451612903225797,1.7501769297022123,False
222,0.009999999999990905,-0.11058823529411749,1.7501769297022123,False
223,0.0,-0.2125,1.7501769297022123,False
224,0.0,-0.12142857142857147,1.7501769297022123,False
225,0.009999999999990905,-0.11267605633802805,1.7501769297022123,False
226,0.0,-0.11836734693877549,1.7501769297022123,False
227,0.0,-0.13461538461538464,1.7501769297022123,False
228,0.010000000000218279,-0.17499999999999996,1.7501769297022123,False
229,0.0,-0.08990825688073374,1.7501769297022123,False
230,0.009999999999990905,-0.08990825688073374,1.7501769297022123,False
231,0.0,-0.13214285714285717,1.7501769297022123,False
232,0.01999999999998181,-0.09586466165413574,1.7501769297022123,False
233,0.009999999999990905,-0.11304347826086944,1.7501769297022123,False
234,0.009999999999990905,-0.09059829059829039,1.7501769297022123,False
235,0.009999999999990905,-0.0939890710382513,1.7501769297022123,False
236,0.009999999999990905,-0.10661764705882329,1.7501769297022123,False
237,0.0,-0.11956521739130435,1.7501769297022123,False
238,0.0,-0.07105263157894742,1.7501769297022123,False
239,0.0,-0.11764705882352938,1.84608238909028,False
240,0.009999999999990905,-0.11499999999999992,1.84608238909028,False
241,0.0,-0.11124999999999985,1.84608238909028,False
242,0.009999999999990905,-0.1074380165289254,1.84608238909028,False
243,0.009999999999990905,-0.109782608695652,1.84608238909028,False
244,0.0,-0.13214285714285717,1.84608238909028,False
245,0.0,-0.14090909090909093,1.84608238909028,False
246,0.009999999999990905,-0.11636363636363631,1.84608238909028,False
247,0.0,-0.08735632183908029,1.84608238909028,False
248,0.009999999999990905,-0.0803571428571428,1.84608238909028,False
249,0.009999999999990905,-0.10418604651162806,1.84608238909028,False
250,0.009999999999990905,-0.12250000000000005,1.84608238909028,False
251,0.0,-0.11304347826086944,1.84608238909028,False
252,0.009999999999990905,-0.10967741935483853,1.84608238909028,False
253,0.009999999999990905,-0.08382352941176459,1.84608238909028,False
254,0.0,-0.11097560975609741,1.84608238909028,False
255,0.0,-0.13913043478260873,1.84608238909028,False
256,0.009999999999990905,-0.13000000000000003,1.84608238909028,False
257,0.01999999999998181,-0.10351562500000036,1.84608238909028,False
258,0.0,-0.08764044943820208,1.84608238909028,False
259,0.01999999999998181,-0.10476190476190475,1.84608238909028,False
260,0.0,-0.12307692307692314,1.84608238909028,False
261,0.009999999999990905,-0.11285714285714274,1.84608238909028,False
262,0.009999999999990905,-0.09172932330827044,1.84608238909028,False
263,0.0,-0.15625,1.84608238909028,False
264,0.010000000000218279,-0.12307692307692314,1.84608238909028,False
265,0.0,-0.12647058823529417,1.84608238909028,False
266,0.0,-0.11451612903225797,1.84608238909028,False
267,0.01999999999998181,-0.10436893203883506,1.84608238909028,False
268,0.0,-0.12571428571428578,1.84608238909028,False
269,0.029999999999972715,-0.09654088050314522,1.84608238909028,False
270,0.0,-0.2125,1.84608238909028,False
271,0.01999999999998181,-0.10327272727272771,1.84608238909028,False
272,0.029999999999972715,-0.10188284518828537,1.84608238909028,False
273,0.009999999999990905,-0.08829787234042535,1.84608238909028,False
274,0.029999999999972715,-0.10211764705882431,1.84608238909028,False
275,0.009999999999990905,-0.1058441558441556,1.84608238909028,False
276,0.009999999999990905,-0.08804347826086939,1.84608238909028,False
277,0.0,-0.11285714285714274,1.84608238909028,False
278,0.009999999999990905,-0.1065693430656932,1.84608238909028,False
279,0.009999999999990905,-0.10708661417322812,1.84608238909028,False
280,0.009999999999990905,-0.08253968253968244,1.84608238909028,False
281,0.01999999999998181,-0.10333333333333375,1.84608238909028,False
282,0.0,-0.12500000000000006,1.84608238909028,False
283,0.009999999999990905,-0.10737704918032764,1.84608238909028,False
284,0.0,-0.15294117647058827,1.84608238909028,False
285,0.009999999999990905,-0.11499999999999992,1.84608238909028,False
286,0.0,-0.14500000000000002,1.84608238909028,False
287,0.0,-0.13333333333333336,1.84608238909028,False
288,0.009999999999990905,-0.10737704918032764,1.84608238909028,False
289,0.0,-0.11698113207547164,1.84608238909028,False
290,0.0,-0.09043478260869543,1.84608238909028,False
291,0.009999999999990905,-0.11232876712328754,1.84608238909028,False
292,0.0,-0.11764705882352938,1.84608238909028,False
293,0.009999999999990905,-0.08196721311475401,1.84608238909028,False
294,0.009999999999990905,-0.10486486486486482,1.84608238909028,False
295,0.01999999999998181,-0.1033582089552243,1.84608238909028,False
296,0.009999999999990905,-0.1160714285714285,1.84608238909028,False
297,0.0,-0.10841121495327083,1.84608238909028,False
298,0.009999999999990905,-0.12000000000000001,1.84608238909028,False
299,0.029999999999972715,-0.10238095238095309,1.84608238909028,False
300,0.0,-0.109782608695652,1.84608238909028,False
301,0.01999999999998181,-0.10456852791878177,1.84608238909028,False
302,0.01999999999998181,-0.10327272727272771,1.84608238909028,False
303,0.0,-0.11323529411764695,1.84608238909028,False
304,0.009999999999990905,-0.111392405063291,1.84608238909028,False
305,0.0,-0.0864197530864196,1.84608238909028,False
306,0.0,-0.09043478260869543,1.84608238909028,False
307,0.029999999999972715,-0.09693593314763298,1.84608238909028,False
308,0.0,-0.10782608695652153,1.84608238909028,False
309,0.0,-0.12045454545454547,1.84608238909028,False
310,0.01999999999998181,-0.10263929618768391,1.84608238909028,False
311,0.009999999999990905,-0.1074380165289254,1.84608238909028,False
312,0.009999999999990905,-0.08842105263157876,1.84608238909028,False
313,0.0,-0.08070175438596484,1.84608238909028,False
314,0.020000000000209184,-0.10424528301886807,1.84608238909028,False
315,0.009999999999990905,-0.09378531073446317,1.84608238909028,False
316,0.009999999999990905,-0.10703124999999977,1.84608238909028,False
317,0.009999999999990905,-0.08624999999999985,1.84608238909028,False
318,0.01999999999998181,-0.09646302250803913,1.84608238909028,False
319,0.01999999999998181,-0.09299363057324815,1.84608238909028,False
320,0.0,-0.09105691056910546,1.84608238909028,False
321,0.009999999999990905,-0.08829787234042535,1.84608238909028,False
322,0.009999999999990905,-0.11232876712328754,1.84608238909028,False
323,0.0,-0.11551724137931027,1.84608238909028,False
324,0.0,-0.12647058823529417,1.84608238909028,False
325,0.01999999999998181,-0.10394736842105286,1.84608238909028,False
326,0.01999999999998181,-0.09565217391304383,1.84608238909028,False
327,0.0,-0.12727272727272732,1.84608238909028,False
328,0.01999999999998181,-0.10478723404255316,1.84608238909028,False
329,0.009999999999990905,-0.09285714285714261,1.84608238909028,False
330,0.009999999999990905,-0.10497237569060766,1.84608238909028,False
331,0.009999999999990905,-0.10562499999999975,1.84608238909028,False
332,0.009999999999990905,-0.08942307692307673,1.84608238909028,False
333,0.009999999999990905,-0.09126984126984104,1.84608238909028,False
334,0.009999999999990905,-0.11153846153846139,1.84608238909028,False
335,0.009999999999990905,-0.10719999999999978,1.84608238909028,False
336,0.009999999999990905,-0.09308176100628905,1.84608238909028,False
337,0.0,-0.12093023255813956,1.84608238909028,False
338,0.0,-0.14285714285714288,1.84608238909028,False
339,0.020000000000209184,-0.1048128342245989,1.84608238909028,False
340,0.0,-0.11499999999999992,1.84608238909028,False
341,0.01999999999998181,-0.10358565737051827,1.84608238909028,False
342,0.009999999999990905,-0.10548780487804854,1.84608238909028,False
343,0.01999999999998181,-0.09450000000000007,1.84608238909028,False
344,0.009999999999990905,-0.09441624365482237,1.84608238909028,False
345,0.009999999999990905,-0.11956521739130435,1.84608238909028,False
346,0.029999999999972715,-0.09741784037558764,1.84608238909028,False
347,0.0,-0.0864197530864196,1.84608238909028,False
348,0.009999999999990905,-0.06944444444444449,1.84608238909028,False
349,0.0,-0.0803571428571428,1.84608238909028,False
350,0.009999999999990905,-0.0924657534246573,1.84608238909028,False
351,0.009999999999990905,-0.08135593220338976,1.84608238909028,False
352,0.0,-0.1089999999999998,1.84608238909028,False
353,0.009999999999990905,-0.0915384615384613,1.84608238909028,False
354,0.01999999999998181,-0.09424083769633508,1.84608238909028,False
355,0.009999999999990905,-0.08990825688073374,1.84608238909028,False
356,0.0,-0.09017857142857122,1.84608238909028,False
357,0.009999999999990905,-0.1061643835616436,1.84608238909028,False
358,0.01999999999998181,-0.09535864978902982,1.84608238909028,False
359,0.01999999999998181,-0.10439024390243912,1.84608238909028,False
360,0.0,-0.0828124999999999,1.84608238909028,False
361,0.009999999999990905,-0.0864197530864196,1.84608238909028,False
362,0.010000000000218279,-0.09202898550724614,1.84608238909028,False
363,0.0,-0.11836734693877549,1.84608238909028,False
364,0.009999999999990905,-0.10599999999999975,1.84608238909028,False
365,0.009999999999990905,-0.11304347826086944,1.84608238909028,False
366,0.009999999999990905,-0.10523255813953472,1.84608238909028,False
367,0.009999999999990905,-0.09035087719298224,1.84608238909028,False
368,0.01999999999998181,-0.09430051813471504,1.84608238909028,False
369,0.0,-0.08552631578947355,1.84608238909028,False
370,0.009999999999990905,-0.08777777777777761,1.84608238909028,False
371,0.009999999999990905,-0.09208633093525156,1.84608238909028,False
372,0.009999999999990905,-0.07843137254901958,1.84608238909028,False
373,0.009999999999990905,-0.10599999999999975,1.84608238909028,False
374,0.009999999999990905,-0.09160305343511427,1.84608238909028,False
375,0.029999999999972715,-0.10218978102189857,1.84608238909028,False
376,0.0,-0.08405797101449264,1.84608238909028,False
377,0.01999999999998181,-0.10375000000000029,1.84608238909028,False
378,0.009999999999990905,-0.09316770186335378,1.84608238909028,False
379,0.009999999999990905,-0.0936781609195401,1.84608238909028,False
380,0.009999999999990905,-0.10756302521008382,1.84608238909028,False
381,0.009999999999990905,-0.07317073170731711,1.84608238909028,False
382,0.009999999999990905,-0.09112903225806429,1.84608238909028,False
383,0.0,-0.08571428571428558,1.84608238909028,False
384,0.009999999999990905,-0.09172932330827044,1.84608238909028,False
385,0.009999999999990905,-0.10769230769230748,1.84608238909028,False
386,0.009999999999990905,-0.08472222222222209,1.84608238909028,False
387,0.0,-0.07799999999999997,1.84608238909028,False
388,0.010000000000218279,-0.09371428571428558,1.84608238909028,False
389,0.009999999999990905,-0.09230769230769206,1.84608238909028,False
390,0.009999999999990905,-0.08791208791208774,1.84608238909028,False
391,0.01999999999998181,-0.09565217391304383,1.84608238909028,False
392,0.009999999999990905,-0.0933734939759034,1.84608238909028,False
393,0.009999999999990905,-0.08493150684931494,1.84608238909028,False
394,0.0,-0.08829787234042535,1.84608238909028,False
395,0.009999999999990905,-0.09450000000000007,1.84608238909028,False
396,0.01999999999998181,-0.09678362573099478,1.84608238909028,False
397,0.009999999999990905,-0.11124999999999985,1.84608238909028,False
398,0.009999999999990905,-0.09172932330827044,1.84608238909028,False
399,0.01999999999998181,-0.09640522875817047,1.84608238909028,False
400,0.01999999999998181,-0.0960854092526695,1.84608238909028,False
401,0.009999999999990905,-0.08877551020408145,1.84608238909028,False
402,0.009999999999990905,-0.09395604395604389,1.84608238909028,False
403,0.009999999999990905,-0.09402173913043473,1.84608238909028,False
404,0.009999999999990905,-0.0897196261682241,1.84608238909028,False
405,0.009999999999990905,-0.07500000000000001,1.84608238909028,False
406,0.009999999999990905,-0.0941176470588235,1.84608238909028,False
407,0.009999999999990905,-0.09208633093525156,1.84608238909028,False
408,0.0,-0.1140624999999999,1.84608238909028,False
409,0.03000000000020009,-0.10000000000000088,1.84608238909028,False
410,0.03999999999996362,-0.10000000000000088,1.84608238909028,False
411,0.01999999999998181,-0.09604316546762634,1.84608238909028,False
412,0.029999999999972715,-0.10000000000000088,1.84608238909028,False
413,0.01999999999998181,-0.09523809523809548,1.84608238909028,False
414,0.009999999999990905,-0.08253968253968244,1.84608238909028,False
415,0.01999999999998181,-0.09663608562691191,1.84608238909028,False
416,0.009999999999990905,-0.08921568627450961,1.84608238909028,False
417,0.029999999999972715,-0.09722921914357756,1.84608238909028,False
418,0.009999999999990905,-0.09281045751633962,1.84608238909028,False
419,0.0,-0.08493150684931494,1.84608238909028,False
420,0.01999999999998181,-0.09493087557603704,1.84608238909028,False
421,0.009999999999990905,-0.08952380952380933,1.84608238909028,False
422,0.020000000000209184,-0.09523809523809548,1.84608238909028,False
423,0.009999999999990905,-0.09424083769633508,1.84608238909028,False
424,0.0,-0.09105691056910546,1.84608238909028,False
425,0.009999999999990905,-0.09349112426035484,1.84608238909028,False
426,0.01999999999998181,-0.09552845528455316,1.84608238909028,False
427,0.01999999999998181,-0.09531914893617048,1.84608238909028,False
428,0.01999999999998181,-0.09508928571428592,1.84608238909028,False
429,0.009999999999990905,-0.09364161849710968,1.84608238909028,False
430,0.009999999999990905,-0.08932038834951436,1.84608238909028,False
431,0.009999999999990905,-0.09276315789473659,1.84608238909028,False
432,0.009999999999990905,-0.09541666666666695,1.84608238909028,False
433,0.009999999999990905,-0.10576923076923052,1.84608238909028,False
434,0.009999999999990905,-0.07962962962962958,1.84608238909028,False
435,0.0,-0.06562500000000004,1.84608238909028,False
436,0.0,-0.13750000000000004,1.84608238909028,False
437,0.01999999999998181,-0.0957364341085275,1.84608238909028,False
438,0.0,-0.19999999999999998,1.84608238909028,False
439,0.01999999999998181,-0.09519650655021858,1.84608238909028,False
440,0.01999999999998181,-0.09616724738676005,1.84608238909028,False
441,0.009999999999990905,-0.09098360655737683,1.84608238909028,False
442,0.020000000000209184,-0.09504504504504524,1.84608238909028,False
443,0.009999999999990905,-0.1046875,1.84608238909028,False
444,0.009999999999990905,-0.09356725146198813,1.84608238909028,False
445,0.009999999999990905,-0.08070175438596484,1.84608238909028,False
446,0.009999999999990905,-0.08817204301075252,1.84608238909028,False
447,0.0,-0.09009009009008988,1.84608238909028,False
448,0.009999999999990905,-0.07659574468085105,1.84608238909028,False
449,0.0,-0.11499999999999992,1.84608238909028,False
450,0.009999999999990905,-0.07799999999999997,1.84608238909028,False
451,0.009999999999990905,-0.09382022471910102,1.84608238909028,False
452,0.01999999999998181,-0.09566929133858303,1.84608238909028,False
453,0.009999999999990905,-0.08777777777777761,1.84608238909028,False
454,0.009999999999990905,-0.09575289575289612,1.84608238909028,False
455,0.029999999999972715,-0.09682080924855554,1.84608238909028,False
456,0.01999999999998181,-0.09515418502202666,1.84608238909028,False
457,0.009999999999990905,-0.09356725146198813,1.84608238909028,False
458,0.03999999999996362,-0.10000000000000088,1.84608238909028,False
459,0.029999999999972715,-0.10000000000000088,1.84608238909028,False
460,0.010000000000218279,-0.08690476190476175,1.84608238909028,False
461,0.0,-0.07105263157894742,1.84608238909028,False
462,0.029999999999972715,-0.09645161290322635,1.84608238909028,False
463,0.009999999999990905,-0.09191176470588212,1.84608238909028,False
464,0.0,-0.0906779661016947,1.84608238909028,False
465,0.01999999999998181,-0.09251700680272085,1.84608238909028,False
466,0.009999999999990905,-0.09541666666666695,1.84608238909028,False
467,0.01999999999998181,-0.09471153846153858,1.84608238909028,False
468,0.01999999999998181,-0.09620689655172462,1.84608238909028,False
469,0.009999999999990905,-0.0915384615384613,1.84608238909028,False
470,0.0,-0.07708333333333332,1.84608238909028,False
471,0.03999999999996362,-0.10206422018348704,1.84608238909028,False
472,0.01999999999998181,-0.09645161290322635,1.84608238909028,False
473,0.03999999999996362,-0.10000000000000088,1.84608238909028,False
474,0.01999999999998181,-0.09623287671232926,1.84608238909028,False
475,0.010000000000218279,-0.09075630252100819,1.84608238909028,False
476,0.0,-0.11525423728813551,1.84608238909028,False
477,0.0,-0.07179487179487185,1.84608238909028,False
478,0.029999999999972715,-0.10243243243243312,1.84608238909028,False
479,0.009999999999990905,-0.09352941176470571,1.84608238909028,False
480,0.009999999999990905,-0.08942307692307673,1.84608238909028,False
481,0.03999999999996362,-0.10000000000000088,1.84608238909028,False
482,0.0,-0.11525423728813551,1.84608238909028,False
