episode,length,time,reward,delta
152,126.0,0.010000000000218279,-13.599999999999971,-0.08445562569452614
153,125.0,0.010000000000218279,-13.499999999999972,-0.7503704648268197
154,79.0,0.010000000000218279,-8.899999999999988,-0.900461036855628
155,14.0,0.0,-2.4000000000000004,-0.06755504901458498
156,17.0,0.0,-2.7,-0.7494504058170256
157,40.0,0.009999999999308784,-5.000000000000002,-0.6994479640673007
158,31.0,0.0,-4.100000000000001,-0.6747645433754448
159,29.0,0.010000000000218279,-3.9000000000000012,-0.09097194233057782
160,30.0,0.0,-4.000000000000002,-1.0002190703077205
161,31.0,0.0,-4.100000000000001,-0.7561758251377501
162,41.0,0.0,-5.100000000000001,-0.9008545760556226
163,26.0,0.0,-3.600000000000001,-0.9100457511349337
164,51.0,0.0,-6.099999999999998,-0.0007764773331896402
165,163.0,0.009999999999308784,-17.29999999999996,-0.0783355410178751
166,22.0,0.0,-3.2000000000000006,-0.8403187996574745
167,18.0,0.0,-2.8000000000000007,-0.7974465905709149
168,57.0,0.010000000000218279,-6.699999999999996,-0.7426984342983545
169,11.0,0.0,-2.0999999999999996,-0.7427274319569608
170,156.0,0.019999999999527063,-16.59999999999996,-0.7445075865706824
171,10.0,0.0,-2.0,-0.6819168371554032
172,14.0,0.0,-2.4000000000000004,-0.0749450405817026
173,30.0,0.0,-4.000000000000002,-0.7493631916255961
174,125.0,0.010000000000218279,-13.499999999999972,-1.0003673983536947
175,127.0,0.010000000000218279,-13.69999999999997,-1.0001859897587528
176,85.0,0.0,-9.499999999999986,-0.07831004845376055
177,108.0,0.010000000000218279,-11.799999999999978,-0.9996906546347618
178,43.0,0.010000000000218279,-5.300000000000001,-0.7737829455951729
179,76.0,0.0,-8.599999999999989,-0.009999161886725894
180,103.0,0.0,-11.29999999999998,-0.9997229705989591
181,62.0,0.0,-7.199999999999994,-0.100098531543515
182,31.0,0.010000000000218279,-4.100000000000001,-0.8563690224293599
183,16.0,0.0,-2.6000000000000005,-0.7580535736082333
184,22.0,0.0,-3.2000000000000006,-0.8455169210196631
185,66.0,0.010000000000218279,-7.5999999999999925,-0.091007458834654
186,68.0,0.010000000000218279,-7.799999999999992,-0.9998348038358319
187,31.0,0.0,-4.100000000000001,-0.10002527363561975
188,45.0,0.010000000000218279,-5.5,-0.0681916837155403
189,16.0,0.0,-2.6000000000000005,-0.7592556752471639
190,57.0,0.009999999999308784,-6.699999999999996,-0.6825908485375568
191,10.0,0.0,-2.0,-0.6813334497270886
192,16.0,0.0,-2.6000000000000005,-0.007494504058170315
193,192.0,0.020000000000436557,-20.200000000000003,-1.00035970383494
194,122.0,0.010000000000218279,-13.199999999999973,-0.07525750675615683
195,151.0,0.009999999999308784,-16.099999999999962,-0.675635680167911
196,84.0,0.010000000000218279,-9.399999999999986,-0.10002548768919906
197,109.0,0.010000000000218279,-11.899999999999977,-0.7637489985015518
198,36.0,0.0,-4.600000000000001,-1.0003861928340219
199,83.0,0.010000000000218279,-9.299999999999986,-0.6953608458793963
200,60.0,0.009999999999308784,-6.999999999999995,-0.0742727431956961
201,99.0,0.010000000000218279,-10.89999999999998,-0.8136431064808829
202,80.0,0.0,-8.999999999999988,-0.7712743107047418
203,23.0,0.0,-3.3000000000000007,-0.6815683822055164
204,58.0,0.0,-6.799999999999995,-0.6822771412162989
205,80.0,0.0,-8.999999999999988,-0.688630866020075
206,50.0,0.009999999999308784,-5.999999999999998,-0.7422304615922917
207,247.0,0.020000000000436557,-25.70000000000008,-0.07445075865706818
208,82.0,0.010000000000218279,-9.199999999999987,-0.6755726957859196
209,194.0,0.009999999999308784,-20.400000000000006,-0.7498663365925495
210,60.0,0.010000000000218279,-6.999999999999995,-0.9998095141053941
211,46.0,0.0,-5.6,-0.007525750675615672
212,44.0,0.0,-5.4,-0.6755182381204149
213,106.0,0.010000000000218279,-11.599999999999978,-0.8075255360897633
214,32.0,0.0,-4.200000000000001,-0.06822771412162987
215,87.0,0.0,-9.699999999999985,-0.007445075865706863
216,51.0,0.010000000000218279,-6.099999999999998,-0.07637489985015511
217,35.0,0.0,-4.500000000000002,-0.7514386091592256
218,88.0,0.010000000000218279,-9.799999999999985,-0.7516545817736461
219,37.0,0.010000000000218279,-4.700000000000002,-0.7493756165888015
220,40.0,0.0,-5.000000000000002,-0.9096250270036408
221,48.0,0.010000000000218279,-5.799999999999999,-0.7510995891500494
222,32.0,0.0,-4.200000000000001,-0.6745607078797832
223,96.0,0.009999999999308784,-10.599999999999982,-0.06755726957859198
224,92.0,0.010000000000218279,-10.199999999999983,-0.8196858211366658
225,130.0,0.010000000000218279,-13.99999999999997,-0.9997465386880352
226,61.0,0.010000000000218279,-7.099999999999994,-0.010002527363561997
227,98.0,0.009999999999308784,-10.799999999999981,-0.9997708841814769
228,64.0,0.0,-7.399999999999993,-0.9999179611684059
229,83.0,0.0,-9.299999999999986,-0.9998774979590018
230,60.0,0.010000000000218279,-6.999999999999995,-0.6845291333272596
231,90.0,0.010000000000218279,-9.999999999999984,-0.8948950336140328
232,73.0,0.009999999999308784,-8.29999999999999,-0.7647602449747252
233,71.0,0.0,-8.09999999999999,-0.9099024273392041
234,38.0,0.010000000000218279,-4.8000000000000025,-0.06953608458793958
235,132.0,0.010000000000218279,-14.199999999999969,-0.8196023226796181
236,61.0,0.010000000000218279,-7.099999999999994,-0.7454604046914755
237,16.0,0.0,-2.6000000000000005,-0.7494856208863669
238,17.0,0.0,-2.7,-0.68497616842599
239,246.0,0.010000000000218279,-25.60000000000008,-0.68562905701305
240,27.0,0.0,-3.700000000000001,-0.06815683822055163
241,75.0,0.010000000000218279,-8.49999999999999,-0.6791080634820061
242,266.0,0.019999999999527063,-27.600000000000108,-0.07509004951966691
243,93.0,0.010000000000218279,-10.299999999999983,-0.8611381723090445
244,466.0,0.03999999999996362,-47.60000000000039,-0.06791080634820057
245,59.0,0.0,-6.899999999999995,-0.9995321763604572
246,48.0,0.0,-5.799999999999999,-0.6751645084043973
247,72.0,0.010000000000218279,-8.19999999999999,-0.8405264309930163
248,110.0,0.009999999999308784,-11.999999999999977,-0.6813796195421022
249,8.0,0.0,-1.7999999999999998,-0.7426109226481277
250,23.0,0.0,-3.3000000000000007,-0.0742610922648127
251,77.0,0.0,-8.699999999999989,-0.819740306308467
252,28.0,0.010000000000218279,-3.800000000000001,-0.7427816951877204
253,18.0,0.0,-2.8000000000000007,-0.7426265342268548
254,38.0,0.0,-4.8000000000000025,-0.749631707845409
255,327.0,0.019999999999527063,-33.700000000000195,-0.10004265306578097
256,7.0,0.0,-1.7,-0.7426803537679376
257,77.0,0.010000000000218279,-8.699999999999989,-0.7852631941493948
258,31.0,0.0,-4.100000000000001,-0.8429184586128786
259,107.0,0.0,-11.699999999999978,-0.9100820265974614
260,119.0,0.0,-12.899999999999974,-0.9999603881770301
261,107.0,0.0,-11.699999999999978,-0.681478856551849
262,89.0,0.0,-9.899999999999984,-0.7488211287590614
263,70.0,0.0,-7.999999999999991,-0.8427070539663611
264,126.0,0.009999999999308784,-13.599999999999971,-0.5637718893568211
265,80.0,0.010000000000218279,-8.999999999999988,-0.7427774904367848
266,103.0,0.010000000000218279,-11.29999999999998,-0.7494850894277615
267,192.0,0.019999999999527063,-20.200000000000003,-0.8186036198251015
268,197.0,0.010000000000218279,-20.70000000000001,-0.0076568003629697845
269,231.0,0.020000000000436557,-24.10000000000006,-0.6831257766226473
270,120.0,0.009999999999308784,-12.999999999999973,-0.809975685842762
271,163.0,0.010000000000218279,-17.29999999999996,-0.6813612631449972
272,87.0,0.0,-9.699999999999985,-0.749511202577411
273,205.0,0.010000000000218279,-21.50000000000002,-0.7426665892447784
274,63.0,0.009999999999308784,-7.299999999999994,-0.7494266114078295
275,293.0,0.020000000000436557,-30.300000000000146,-0.6842827192106387
276,267.0,0.019999999999527063,-27.70000000000011,-0.7493510158489114
277,362.0,0.030000000000654836,-37.200000000000244,-0.07647602449747248
278,195.0,0.019999999999527063,-20.500000000000007,-0.9994647486496111
279,75.0,0.010000000000218279,-8.49999999999999,-0.9997766144524823
280,182.0,0.010000000000218279,-19.19999999999999,-0.8609037178773538
281,225.0,0.019999999999527063,-23.50000000000005,-0.06813796195421018
282,47.0,0.010000000000218279,-5.699999999999999,-0.8534573826678195
283,153.0,0.010000000000218279,-16.29999999999996,-0.9998990016733668
284,256.0,0.019999999999527063,-26.600000000000094,-0.08196858211366653
285,315.0,0.020000000000436557,-32.50000000000018,-0.08197403063084663
286,61.0,0.0,-7.099999999999994,-0.9998332910378285
287,86.0,0.010000000000218279,-9.599999999999985,-0.8463830254990621
288,500.0,0.03999999999996362,-50.10000000000044,0.002797697445373698
289,46.0,0.0,-5.6,-0.8119679200166914
290,318.0,0.020000000000436557,-32.80000000000018,-0.749893976987593
291,87.0,0.009999999999308784,-9.699999999999985,-0.9007672339812958
292,69.0,0.0,-7.8999999999999915,-0.07494266114078296
293,53.0,0.0,-6.299999999999997,-0.6819091941879134
294,198.0,0.020000000000436557,-20.80000000000001,-0.9006206919899388
295,70.0,0.0,-7.999999999999991,-1.0004428183726548
296,186.0,0.010000000000218279,-19.599999999999994,-0.7496051449908181
297,64.0,0.010000000000218279,-7.399999999999993,-0.7739045732916994
298,25.0,0.0,-3.500000000000001,-0.7422214588871717
299,189.0,0.019999999999527063,-19.9,-0.7880935799670378
300,159.0,0.019999999999527063,-16.89999999999996,-0.7525501067778634
301,92.0,0.010000000000218279,-10.199999999999983,-0.8959572933316856
302,187.0,0.02999999999974534,-19.699999999999996,-0.749440936376272
303,268.0,0.03999999999996362,-27.80000000000011,-0.9998364313649533
304,110.0,0.010000000000218279,-11.999999999999977,-1.0002731778070415
305,50.0,0.0,-5.999999999999998,-0.0076476024497472705
306,41.0,0.0,-5.100000000000001,-0.6821484658840611
307,74.0,0.010000000000218279,-8.39999999999999,-0.7513166349113565
308,121.0,0.009999999999308784,-13.099999999999973,-0.07852631941493948
309,93.0,0.010000000000218279,-10.299999999999983,-0.08196023226796179
310,60.0,0.010000000000218279,-6.999999999999995,-0.08186036198251012
311,72.0,0.0,-8.19999999999999,-1.000500440420218
312,33.0,0.0,-4.300000000000002,-0.9999915090727529
313,64.0,0.0,-7.399999999999993,-0.7674758462713213
314,23.0,0.0,-3.3000000000000007,-0.7495684025189955
315,164.0,0.010000000000218279,-17.399999999999963,-0.009947600973436277
316,39.0,0.010000000000218279,-4.900000000000002,-0.07513166349113565
317,126.0,0.010000000000218279,-13.599999999999971,-0.6819815065040207
318,114.0,0.009999999999308784,-12.399999999999975,-0.0074942661140783295
319,500.0,0.03999999999996362,-50.10000000000044,-3.0694180530588255e-10
320,156.0,0.010000000000218279,-16.59999999999996,-0.0681909194187913
321,413.0,0.02999999999974534,-42.30000000000032,-0.7935911322361532
322,273.0,0.020000000000436557,-28.300000000000118,-1.000237639979521
323,92.0,0.0,-10.199999999999983,-1.0001681800677527
324,96.0,0.0,-10.599999999999982,-0.9999898102221692
325,35.0,0.0,-4.500000000000002,-0.07674758462713216
326,131.0,0.010000000000218279,-14.09999999999997,-0.9998358201531844
327,173.0,0.010000000000218279,-18.299999999999976,-0.9997038571752558
328,141.0,0.009999999999308784,-15.099999999999966,-0.8105096380359181
329,72.0,0.0,-8.19999999999999,-0.7426575985400892
330,60.0,0.0,-6.999999999999995,-0.9997456046228184
331,71.0,0.010000000000218279,-8.09999999999999,-0.7371983710263421
332,104.0,0.010000000000218279,-11.399999999999979,-0.07371983710263419
333,43.0,0.0,-5.300000000000001,-0.749177559260177
334,212.0,0.019999999999527063,-22.20000000000003,-0.79173391402519
335,9.0,0.0,-1.9,-0.675163835205457
336,420.0,0.03999999999996362,-43.00000000000033,-0.7756542104392803
337,101.0,0.0,-11.09999999999998,-0.9099651941714071
338,187.0,0.010000000000218279,-19.699999999999996,-0.6752233804705108
339,311.0,0.019999999999527063,-32.10000000000017,-0.7538237150031908
340,260.0,0.019999999999527063,-27.0000000000001,-0.9997214764069254
341,35.0,0.0,-4.500000000000002,-0.858439090399538
342,79.0,0.010000000000218279,-8.899999999999988,-0.9099099810865431
343,41.0,0.0,-5.100000000000001,-0.7610882729526823
344,114.0,0.0,-12.399999999999975,-0.7561951871143479
345,35.0,0.0,-4.500000000000002,-0.7493625626362763
346,50.0,0.0,-5.999999999999998,-0.8953569792011713
347,92.0,0.0,-10.199999999999983,-0.6818992289758392
348,106.0,0.009999999999308784,-11.599999999999978,-0.9101164891158462
349,293.0,0.030000000000654836,-30.300000000000146,-0.6752512929558354
350,387.0,0.02999999999974534,-39.70000000000028,-0.7561499137161873
351,113.0,0.010000000000218279,-12.299999999999976,-0.7421256888449812
352,84.0,0.009999999999308784,-9.399999999999986,-0.999993623301293
353,46.0,0.0,-5.6,-0.7434688337846803
354,261.0,0.020000000000436557,-27.1000000000001,-1.0002929248167356
355,156.0,0.0,-16.59999999999996,-0.9999851158451124
356,94.0,0.0,-10.399999999999983,-0.9096680531659332
357,90.0,0.010000000000218279,-9.999999999999984,-0.9998036071326626
358,72.0,0.010000000000218279,-8.19999999999999,-0.7486871219916729
359,84.0,0.010000000000218279,-9.399999999999986,-0.7542191640387579
360,166.0,0.009999999999308784,-17.599999999999966,-0.8399252503570768
361,72.0,0.010000000000218279,-8.19999999999999,-0.9099630595602244
362,148.0,0.010000000000218279,-15.799999999999963,-1.0000162623691087
363,20.0,0.0,-3.0000000000000004,-0.7494248743322576
364,177.0,0.009999999999308784,-18.69999999999998,-0.09098577373701788
365,58.0,0.010000000000218279,-6.799999999999995,-0.7444275874962679
366,162.0,0.020000000000436557,-17.19999999999996,-0.8612105376984375
367,91.0,0.0,-10.099999999999984,-0.7796488336551892
368,69.0,0.0,-7.8999999999999915,-0.7784195760153618
369,62.0,0.009999999999308784,-7.199999999999994,-1.0007518431773645
370,120.0,0.010000000000218279,-12.999999999999973,-0.7728067311411266
371,243.0,0.020000000000436557,-25.300000000000075,-0.7494380538701568
372,131.0,0.009999999999308784,-14.09999999999997,-0.7494866393451918
373,73.0,0.010000000000218279,-8.29999999999999,-1.0001055923473308
374,263.0,0.020000000000436557,-27.300000000000104,-0.008196023226796134
375,75.0,0.009999999999308784,-8.49999999999999,-0.9997950509356605
376,257.0,0.020000000000436557,-26.700000000000095,-1.000414319155942
377,145.0,0.010000000000218279,-15.499999999999964,-1.0003548996760505
378,116.0,0.009999999999308784,-12.599999999999975,-0.79535192337316
379,72.0,0.010000000000218279,-8.19999999999999,-0.00681909194187913
380,321.0,0.020000000000436557,-33.100000000000186,-1.0004141803067053
381,71.0,0.0,-8.09999999999999,-1.0002202415534989
382,333.0,0.030000000000654836,-34.3000000000002,-0.9099333723058582
383,500.0,0.03999999999996362,-50.10000000000044,-1.6703688432428976e-10
384,126.0,0.010000000000218279,-13.599999999999971,-0.7958398967134894
385,178.0,0.009999999999308784,-18.799999999999983,-0.7721033913941934
386,236.0,0.020000000000436557,-24.600000000000065,-0.9995617809601195
387,264.0,0.019999999999527063,-27.400000000000105,-0.8614061862180218
388,139.0,0.010000000000218279,-14.899999999999967,-0.07493625626362765
389,264.0,0.010000000000218279,-27.400000000000105,-0.8558975262310438
390,140.0,0.010000000000218279,-14.999999999999966,-1.0000889125187953
391,174.0,0.010000000000218279,-18.399999999999977,-0.10004143191559423
392,106.0,0.010000000000218279,-11.599999999999978,-0.8189306142676954
393,193.0,0.019999999999527063,-20.300000000000004,-0.7494138524288902
394,226.0,0.020000000000436557,-23.60000000000005,-0.7680842146048172
395,294.0,0.019999999999527063,-30.400000000000148,-0.7493636004223732
396,53.0,0.010000000000218279,-6.299999999999997,-0.7494220666723911
397,395.0,0.02999999999974534,-40.50000000000029,-0.8562931261548355
398,313.0,0.020000000000436557,-32.300000000000175,-0.0999877497959002
399,148.0,0.010000000000218279,-15.799999999999963,-0.7630114677145116
400,243.0,0.02999999999974534,-25.300000000000075,-1.0003807682937016
401,96.0,0.010000000000218279,-10.599999999999982,-0.8474099345776703
402,267.0,0.019999999999527063,-27.70000000000011,-0.9098971820150985
403,46.0,0.010000000000218279,-5.6,-0.7428716831359201
404,131.0,0.010000000000218279,-14.09999999999997,-0.6738241620470999
405,261.0,0.019999999999527063,-27.1000000000001,-0.768074582228431
406,110.0,0.010000000000218279,-11.999999999999977,-1.00000769318677
407,102.0,0.010000000000218279,-11.19999999999998,-0.9997694455882066
408,21.0,0.0,-3.1000000000000005,-0.06821484658840604
409,314.0,0.02999999999974534,-32.400000000000176,-0.852591482256156
410,222.0,0.019999999999527063,-23.200000000000045,-0.9996950803058882
411,157.0,0.010000000000218279,-16.69999999999996,-1.0001921435831822
412,208.0,0.020000000000436557,-21.800000000000026,-0.9999390260032605
413,258.0,0.019999999999527063,-26.800000000000097,-0.8861948678426044
414,132.0,0.010000000000218279,-14.199999999999969,-0.8525091015590682
415,346.0,0.02999999999974534,-35.60000000000022,-0.9098555614881785
416,309.0,0.020000000000436557,-31.90000000000017,-0.8521262316013871
417,84.0,0.010000000000218279,-9.399999999999986,-0.7668690430368339
418,116.0,0.009999999999308784,-12.599999999999975,-0.8522061956200131
419,500.0,0.02999999999974534,-50.10000000000044,-8.481353072353759e-07
420,204.0,0.010000000000218279,-21.40000000000002,-0.9998243979830429
421,173.0,0.019999999999527063,-18.299999999999976,-0.8151159344688714
422,127.0,0.0,-13.69999999999997,-0.7494135632467828
423,235.0,0.010000000000218279,-24.500000000000064,-0.08614061862180222
424,304.0,0.019999999999527063,-31.400000000000162,-0.7784626246229736
425,212.0,0.010000000000218279,-22.20000000000003,-0.9999910114258981
426,139.0,0.009999999999308784,-14.899999999999967,-1.0000183070758697
427,220.0,0.010000000000218279,-23.000000000000043,-0.9099111492957357
428,194.0,0.020000000000436557,-20.400000000000006,-0.9998892306502939
429,186.0,0.009999999999308784,-19.599999999999994,-0.9996558667669271
430,91.0,0.0,-10.099999999999984,-0.9100319205370069
431,382.0,0.02999999999974534,-39.20000000000027,-0.7804307830412115
432,195.0,0.020000000000436557,-20.500000000000007,-1.0002368887932602
433,181.0,0.010000000000218279,-19.099999999999987,-0.8523476535374083
434,205.0,0.010000000000218279,-21.50000000000002,-1.0004638716299095
435,170.0,0.020000000000436557,-17.99999999999997,-0.7857085056516272
436,220.0,0.009999999999308784,-23.000000000000043,-0.9998856955605672
437,167.0,0.010000000000218279,-17.699999999999967,-0.10003548996760492
438,66.0,0.0,-7.5999999999999925,-0.6752317606433081
439,351.0,0.019999999999527063,-36.10000000000023,-0.7740863253228831
440,88.0,0.010000000000218279,-9.799999999999985,-0.7192697591531639
441,212.0,0.019999999999527063,-22.20000000000003,-0.8153088962585306
442,157.0,0.010000000000218279,-16.69999999999996,-0.0855037508375901
