step,reward,mean,median,std,max,min
24,-0.10000000000000002,-0.10148333312845423,-0.10000000000000002,0.0024853971225201697,-0.10000000000000002,-0.10978260869565215
25,-0.10000000000000002,-0.10142628185428292,-0.10000000000000002,0.002453769647366456,-0.10000000000000002,-0.10978260869565215
26,-0.10000000000000002,-0.10137345660042059,-0.10000000000000002,0.002422919564000059,-0.10000000000000002,-0.10978260869565215
27,-0.10184049079754602,-0.10139013639317507,-0.10000000000000002,0.0023808378602864317,-0.10000000000000002,-0.10978260869565215
28,-0.10000000000000002,-0.10134220065547937,-0.10000000000000002,0.0023531397342140847,-0.10000000000000002,-0.10978260869565215
29,-0.10000000000000002,-0.10129746063363007,-0.10000000000000002,0.0023260996264583755,-0.10000000000000002,-0.10978260869565215
30,-0.10000000000000002,-0.1012556070648033,-0.10000000000000002,0.00229972848961381,-0.10000000000000002,-0.10978260869565215
31,-0.10000000000000002,-0.1012163693440282,-0.10000000000000002,0.002274028410978217,-0.10000000000000002,-0.10978260869565215
32,-0.10155709342560552,-0.10122669431619721,-0.10000000000000002,0.0022400699514176624,-0.10000000000000002,-0.10978260869565215
33,-0.10000000000000002,-0.10119061507160318,-0.10000000000000002,0.002216592924235281,-0.10000000000000002,-0.10978260869565215
34,-0.10000000000000002,-0.1011565974981288,-0.10000000000000002,0.0021936839525798844,-0.10000000000000002,-0.10978260869565215
35,-0.10000000000000002,-0.10112446978984745,-0.10000000000000002,0.002171336530795968,-0.10000000000000002,-0.10978260869565215
36,-0.10000000000000002,-0.10109407871444617,-0.10000000000000002,0.0021495413862911033,-0.10000000000000002,-0.10978260869565215
37,-0.10000000000000002,-0.10106528716932917,-0.10000000000000002,0.002128287242916559,-0.10000000000000002,-0.10978260869565215
38,-0.10000000000000002,-0.10103797211370534,-0.10000000000000002,0.0021075614097120095,-0.10000000000000002,-0.10978260869565215
39,-0.10000000000000002,-0.1010120228108627,-0.10000000000000002,0.002087350235278526,-0.10000000000000002,-0.10978260869565215
40,-0.10125698324022346,-0.10101799745548126,-0.10000000000000002,0.002062083851581815,-0.10000000000000002,-0.10978260869565215
41,-0.10000000000000002,-0.10099375942082693,-0.10000000000000002,0.0020432899871746088,-0.10000000000000002,-0.10978260869565215
42,-0.10000000000000002,-0.10097064873662165,-0.10000000000000002,0.0020249376570203974,-0.10000000000000002,-0.10978260869565215
43,-0.10142405063291138,-0.10098095332517368,-0.10000000000000002,0.002002934888067083,-0.10000000000000002,-0.10978260869565215
44,-0.10130434782608692,-0.10098813986963842,-0.10000000000000002,0.0019811286301334935,-0.10000000000000002,-0.10978260869565215
45,-0.10000000000000002,-0.10096665856812453,-0.10000000000000002,0.001964767787377502,-0.10000000000000002,-0.10978260869565215
46,-0.1072,-0.10109928285390911,-0.10000000000000002,0.0021417939688416813,-0.10000000000000002,-0.10978260869565215
47,-0.10158730158730157,-0.10110944991085481,-0.10000000000000002,0.0021205120578693133,-0.10000000000000002,-0.10978260869565215
48,-0.10214285714285716,-0.10113053985436506,-0.10000000000000002,0.0021038427552900157,-0.10000000000000002,-0.10978260869565215
49,-0.10000000000000002,-0.10110792905727775,-0.10000000000000002,0.00208870352403298,-0.10000000000000002,-0.10978260869565215
50,-0.10000000000000002,-0.10108620495811543,-0.10000000000000002,0.0020738216999418965,-0.10000000000000002,-0.10978260869565215
51,-0.10123456790123457,-0.10108905809163696,-0.10000000000000002,0.002053885374602194,-0.10000000000000002,-0.10978260869565215
52,-0.10638297872340423,-0.10118894338657597,-0.10000000000000002,0.002158161156904194,-0.10000000000000002,-0.10978260869565215
53,-0.10000000000000002,-0.10116692591645418,-0.10000000000000002,0.0021440847419120566,-0.10000000000000002,-0.10978260869565215
54,-0.10155709342560552,-0.10117401987116603,-0.10000000000000002,0.0021251431156151784,-0.10000000000000002,-0.10978260869565215
55,-0.10000000000000002,-0.1011530552306095,-0.10000000000000002,0.002111814297651471,-0.10000000000000002,-0.10978260869565215
56,-0.10000000000000002,-0.101132826191476,-0.10000000000000002,0.002098674394980236,-0.10000000000000002,-0.10978260869565215
57,-0.10000000000000002,-0.10111329470541605,-0.10000000000000002,0.0020857228951126415,-0.10000000000000002,-0.10978260869565215
58,-0.10000000000000002,-0.10109442530362933,-0.10000000000000002,0.0020729588188630904,-0.10000000000000002,-0.10978260869565215
59,-0.1013392857142857,-0.10109850631047361,-0.10000000000000002,0.002055850574016865,-0.10000000000000002,-0.10978260869565215
60,-0.10101694915254238,-0.10109716930788458,-0.10000000000000002,0.0020389560069262016,-0.10000000000000002,-0.10978260869565215
61,-0.10000000000000002,-0.10107947302872514,-0.10000000000000002,0.002027163130460148,-0.10000000000000002,-0.10978260869565215
62,-0.10000000000000002,-0.10106233853620569,-0.10000000000000002,0.0020155308409512754,-0.10000000000000002,-0.10978260869565215
63,-0.10127840909090907,-0.10106571463862296,-0.10000000000000002,0.00199990204826664,-0.10000000000000002,-0.10978260869565215
64,-0.10452261306532662,-0.10111889769134148,-0.10000000000000002,0.002029555553057735,-0.10000000000000002,-0.10978260869565215
65,-0.10000000000000002,-0.10110194469601812,-0.10000000000000002,0.0020187536909355413,-0.10000000000000002,-0.10978260869565215
66,-0.10000000000000002,-0.10108549776025665,-0.10000000000000002,0.002008081973290373,-0.10000000000000002,-0.10978260869565215
67,-0.10000000000000002,-0.10106953455789992,-0.10000000000000002,0.001997540114205614,-0.10000000000000002,-0.10978260869565215
68,-0.1010752688172043,-0.10106961766310724,-0.10000000000000002,0.001983012475348299,-0.10000000000000002,-0.10978260869565215
69,-0.10198237885462555,-0.10108265710870035,-0.10000000000000002,0.001971774349711258,-0.10000000000000002,-0.10978260869565215
70,-0.10000000000000002,-0.1010674084170285,-0.10000000000000002,0.0019619917421798993,-0.10000000000000002,-0.10978260869565215
71,-0.10000000000000002,-0.10105258330012536,-0.10000000000000002,0.0019523197015107571,-0.10000000000000002,-0.10978260869565215
72,-0.10000000000000002,-0.10103816435080856,-0.10000000000000002,0.001942757939630317,-0.10000000000000002,-0.10978260869565215
73,-0.10000000000000002,-0.10102413510282467,-0.10000000000000002,0.001933305999989007,-0.10000000000000002,-0.10978260869565215
74,-0.10000000000000002,-0.10101047996812032,-0.10000000000000002,0.0019239632797465119,-0.10000000000000002,-0.10978260869565215
75,-0.10000000000000002,-0.10099718417906611,-0.10000000000000002,0.0019147290493814841,-0.10000000000000002,-0.10978260869565215
76,-0.10000000000000002,-0.10098423373518213,-0.10000000000000002,0.0019056024700343267,-0.10000000000000002,-0.10978260869565215
77,-0.10000000000000002,-0.10097161535396183,-0.10000000000000002,0.0018965826088522457,-0.10000000000000002,-0.10978260869565215
78,-0.10150501672240801,-0.10097836727001812,-0.10000000000000002,0.0018854838942756527,-0.10000000000000002,-0.10978260869565215
79,-0.10138461538461536,-0.10098344537145061,-0.10000000000000002,0.001874206119573494,-0.10000000000000002,-0.10978260869565215
80,-0.10000000000000002,-0.1009713040705685,-0.10000000000000002,0.0018657640370047808,-0.10000000000000002,-0.10978260869565215
81,-0.10000000000000002,-0.1009594588989762,-0.10000000000000002,0.0018574144011341681,-0.10000000000000002,-0.10978260869565215
82,-0.10000000000000002,-0.10094789915320539,-0.10000000000000002,0.0018491564582758227,-0.10000000000000002,-0.10978260869565215
83,-0.10000000000000002,-0.10093661463947676,-0.10000000000000002,0.0018409893937378582,-0.10000000000000002,-0.10978260869565215
84,-0.10000000000000002,-0.1009255956437182,-0.10000000000000002,0.0018329123404153562,-0.10000000000000002,-0.10978260869565215
85,-0.10000000000000002,-0.10091483290367496,-0.10000000000000002,0.0018249243864563904,-0.10000000000000002,-0.10978260869565215
86,-0.10000000000000002,-0.10090431758294306,-0.10000000000000002,0.0018170245821014614,-0.10000000000000002,-0.10978260869565215
87,-0.10000000000000002,-0.10089404124677329,-0.10000000000000002,0.0018092119457852475,-0.10000000000000002,-0.10978260869565215
88,-0.10000000000000002,-0.10088399583950616,-0.10000000000000002,0.0018014854695794804,-0.10000000000000002,-0.10978260869565215
89,-0.10194805194805197,-0.10089581868515667,-0.10000000000000002,0.0017949180608764193,-0.10000000000000002,-0.10978260869565215
90,-0.10000000000000002,-0.10088597452378131,-0.10000000000000002,0.0017874699677993793,-0.10000000000000002,-0.10978260869565215
91,-0.1010688836104513,-0.10088796266602774,-0.10000000000000002,0.0017778300790910228,-0.10000000000000002,-0.10978260869565215
92,-0.10000000000000002,-0.10087841468037152,-0.10000000000000002,0.001770616016163397,-0.10000000000000002,-0.10978260869565215
93,-0.10367346938775511,-0.10090814930491816,-0.10000000000000002,0.00178436400567848,-0.10000000000000002,-0.10978260869565215
94,-0.10000000000000002,-0.1008985898385506,-0.10000000000000002,0.0017773659244268883,-0.10000000000000002,-0.10978260869565215
95,-0.10000000000000002,-0.10088922952773238,-0.10000000000000002,0.0017704368205173234,-0.10000000000000002,-0.10978260869565215
96,-0.10130624092888241,-0.10089352861434218,-0.10000000000000002,0.0017617908331070207,-0.10000000000000002,-0.10978260869565215
97,-0.10000000000000002,-0.10088441097542032,-0.10000000000000002,0.001755077821568121,-0.10000000000000002,-0.10978260869565215
98,-0.11058823529411763,-0.10098242940288192,-0.10000000000000002,0.001997681161971207,-0.10000000000000002,-0.11058823529411763
99,-0.10000000000000002,-0.1009726051088531,-0.10000000000000002,0.0019900698186769705,-0.10000000000000002,-0.11058823529411763
