steps,time,reward,delta,converged
65,0.0,-0.12812500000000004,1.0005484840617531,False
66,0.010000000000218279,-0.11285714285714274,1.0005484840617531,False
67,0.0,-0.12432432432432436,1.0005484840617531,False
68,0.010000000000218279,-0.10825688073394475,1.0005484840617531,False
69,0.009999999999308784,-0.11285714285714274,1.0005484840617531,False
70,0.010000000000218279,-0.11874999999999998,1.0005484840617531,False
71,0.0,-0.11698113207547164,1.0005484840617531,False
72,0.010000000000218279,-0.12045454545454547,1.0005484840617531,False
73,0.010000000000218279,-0.10762711864406758,1.0005484840617531,False
74,0.0,-0.16428571428571428,1.0005484840617531,False
75,0.0,-0.15625,1.0005484840617531,False
76,0.0,-0.15625,1.0005484840617531,False
77,0.0,-0.12093023255813956,1.0005484840617531,False
78,0.010000000000218279,-0.14090909090909093,1.0005484840617531,False
79,0.0,-0.12195121951219516,1.0005484840617531,False
80,0.0,-0.13750000000000004,1.0005484840617531,False
81,0.0,-0.12571428571428578,1.0005484840617531,False
82,0.0,-0.13214285714285717,1.0005484840617531,False
83,0.0,-0.14500000000000002,1.0005484840617531,False
84,0.009999999999308784,-0.10849056603773564,1.0005484840617531,False
85,0.010000000000218279,-0.10466321243523317,1.0005484840617531,False
86,0.010000000000218279,-0.12045454545454547,1.0005484840617531,False
87,0.0,-0.13750000000000004,1.0005484840617531,False
88,0.0,-0.11285714285714274,1.0005484840617531,False
89,0.0,-0.12812500000000004,1.0005484840617531,False
90,0.009999999999308784,-0.12000000000000001,1.0005484840617531,False
91,0.010000000000218279,-0.10937499999999982,1.0005484840617531,False
92,0.010000000000218279,-0.109782608695652,1.0005484840617531,False
93,0.010000000000218279,-0.11475409836065566,1.0005484840617531,False
94,0.0,-0.11475409836065566,1.0005484840617531,False
95,0.0,-0.12368421052631584,1.0005484840617531,False
96,0.010000000000218279,-0.11304347826086944,1.0005484840617531,False
97,0.0,-0.12368421052631584,1.0005484840617531,False
98,0.010000000000218279,-0.11730769230769227,1.0005484840617531,False
99,0.0,-0.11914893617021276,1.0005484840617531,False
100,0.0,-0.16923076923076924,1.0005484840617531,False
101,0.0,-0.11084337349397574,1.0005484840617531,False
102,0.010000000000218279,-0.12647058823529417,1.0005484840617531,False
103,0.0,-0.13600000000000004,1.0005484840617531,False
104,0.009999999999308784,-0.12307692307692314,1.0005484840617531,False
105,0.0,-0.13103448275862073,1.0005484840617531,False
106,0.0,-0.2125,1.0005484840617531,False
107,0.010000000000218279,-0.11525423728813551,1.0005484840617531,False
108,0.0,-0.18181818181818182,1.0005484840617531,False
109,0.010000000000218279,-0.12195121951219516,1.0005484840617531,False
110,0.010000000000218279,-0.109782608695652,1.0005484840617531,False
111,0.0,-0.19999999999999998,1.0005484840617531,False
112,0.0,-0.11636363636363631,1.0005484840617531,False
113,0.0,-0.13600000000000004,1.0005484840617531,False
114,0.0,-0.12903225806451618,1.0005484840617531,False
115,0.010000000000218279,-0.12647058823529417,1.0005484840617531,False
116,0.0,-0.11666666666666661,1.0005484840617531,False
117,0.0,-0.11698113207547164,1.0005484840617531,False
118,0.0,-0.13600000000000004,1.0005484840617531,False
119,0.0,-0.11578947368421046,1.0005484840617531,False
120,0.009999999999308784,-0.10818181818181798,1.0005484840617531,False
121,0.0,-0.12812500000000004,1.0005484840617531,False
122,0.0,-0.1090909090909089,1.0005484840617531,False
123,0.019999999999527063,-0.10265486725663779,1.0005484840617531,False
124,0.0,-0.14736842105263162,1.0005484840617531,False
125,0.0,-0.11799999999999997,1.0005484840617531,False
126,0.010000000000218279,-0.11124999999999985,1.0005484840617531,False
127,0.010000000000218279,-0.10989010989010971,1.0005484840617531,False
128,0.009999999999308784,-0.10719999999999978,1.0005484840617531,False
129,0.0,-0.1160714285714285,1.0005484840617531,False
130,0.0,-0.11666666666666661,1.0005484840617531,False
131,0.010000000000218279,-0.13000000000000003,1.0005484840617531,False
132,0.010000000000218279,-0.12000000000000001,1.0005484840617531,False
133,0.0,-0.13750000000000004,1.0005484840617531,False
134,0.009999999999308784,-0.11499999999999992,1.0005484840617531,False
135,0.010000000000218279,-0.10529411764705865,1.0005484840617531,False
136,0.010000000000218279,-0.1058823529411762,1.0005484840617531,False
137,0.0,-0.1140624999999999,1.0005484840617531,False
138,0.009999999999308784,-0.13913043478260873,1.0005484840617531,False
139,0.0,-0.12000000000000001,1.0005484840617531,False
140,0.010000000000218279,-0.11323529411764695,1.0005484840617531,False
141,0.0,-0.12812500000000004,1.0005484840617531,False
142,0.0,-0.16428571428571428,1.0005484840617531,False
143,0.0,-0.11323529411764695,1.0007108217709788,False
144,0.009999999999308784,-0.11525423728813551,1.0007108217709788,False
145,0.0,-0.11499999999999992,1.0007108217709788,False
146,0.0,-0.11216216216216203,1.0007108217709788,False
147,0.010000000000218279,-0.11874999999999998,1.0007108217709788,False
148,0.0,-0.11097560975609741,1.0007108217709788,False
149,0.009999999999308784,-0.10789473684210506,1.0007108217709788,False
150,0.0,-0.14090909090909093,1.0007108217709788,False
151,0.0,-0.11874999999999998,1.0007108217709788,False
152,0.010000000000218279,-0.1079646017699113,1.0007108217709788,False
153,0.0,-0.2285714285714286,1.0007108217709788,False
154,0.0,-0.13750000000000004,1.0007108217709788,False
155,0.010000000000218279,-0.12093023255813956,1.0007108217709788,False
156,0.009999999999308784,-0.1104651162790696,1.0007108217709788,False
157,0.0,-0.11216216216216203,1.0007108217709788,False
158,0.010000000000218279,-0.11874999999999998,1.0007108217709788,False
159,0.0,-0.11636363636363631,1.0007108217709788,False
160,0.0,-0.13214285714285717,1.0007108217709788,False
161,0.0,-0.14285714285714288,1.0007108217709788,False
162,0.010000000000218279,-0.10749999999999978,1.0007108217709788,False
163,0.009999999999308784,-0.13214285714285717,1.0007108217709788,False
164,0.010000000000218279,-0.11022727272727256,1.0007108217709788,False
165,0.010000000000218279,-0.11199999999999986,1.0007108217709788,False
166,0.010000000000218279,-0.10873786407766971,1.0007108217709788,False
167,0.0,-0.11285714285714274,1.0007108217709788,False
168,0.009999999999308784,-0.13461538461538464,1.0007108217709788,False
169,0.010000000000218279,-0.10633802816901385,1.0007108217709788,False
170,0.0,-0.13750000000000004,1.0007108217709788,False
171,0.020000000000436557,-0.10379746835443066,1.0007108217709788,False
172,0.010000000000218279,-0.11267605633802805,1.0007108217709788,False
173,0.019999999999527063,-0.10347490347490385,1.0007108217709788,False
174,0.010000000000218279,-0.12307692307692314,1.0007108217709788,False
175,0.0,-0.11304347826086944,1.0007108217709788,False
176,0.019999999999527063,-0.10891089108910872,1.0007108217709788,False
177,0.010000000000218279,-0.10676691729323284,1.0007108217709788,False
178,0.0,-0.11343283582089542,1.0007108217709788,False
179,0.0,-0.11011235955056163,1.0007108217709788,False
180,0.0,-0.12368421052631584,1.0007108217709788,False
181,0.009999999999308784,-0.11097560975609741,1.0007108217709788,False
182,0.010000000000218279,-0.1090909090909089,1.0007108217709788,False
183,0.010000000000218279,-0.11551724137931027,1.0007108217709788,False
184,0.0,-0.12142857142857147,1.0007108217709788,False
185,0.019999999999527063,-0.10473684210526316,1.0007108217709788,False
186,0.0,-0.11323529411764695,1.0007108217709788,False
187,0.0,-0.10967741935483853,1.0007108217709788,False
188,0.0,-0.11249999999999988,1.0007108217709788,False
189,0.010000000000218279,-0.11666666666666661,1.0007108217709788,False
190,0.0,-0.111392405063291,1.0007108217709788,False
191,0.0,-0.10999999999999982,1.0007108217709788,False
192,0.0,-0.11698113207547164,1.0007108217709788,False
193,0.010000000000218279,-0.10633802816901385,1.0007108217709788,False
194,0.010000000000218279,-0.11267605633802805,1.0007108217709788,False
195,0.0,-0.11799999999999997,1.0007108217709788,False
196,0.0,-0.11914893617021276,1.0007108217709788,False
197,0.0,-0.15000000000000002,1.0007108217709788,False
198,0.0,-0.10857142857142837,1.0007108217709788,False
199,0.010000000000218279,-0.11384615384615374,1.0007108217709788,False
200,0.010000000000218279,-0.10927835051546374,1.0007108217709788,False
201,0.010000000000218279,-0.10749999999999978,1.0007108217709788,False
202,0.009999999999308784,-0.10642857142857119,1.0007108217709788,False
203,0.0,-0.11551724137931027,1.0007108217709788,False
204,0.0,-0.13600000000000004,1.0007108217709788,False
205,0.010000000000218279,-0.11097560975609741,1.0007108217709788,False
206,0.010000000000218279,-0.11097560975609741,1.0007108217709788,False
207,0.0,-0.13333333333333336,1.0007108217709788,False
208,0.009999999999308784,-0.10652173913043454,1.0007108217709788,False
209,0.010000000000218279,-0.1074380165289254,1.0007108217709788,False
210,0.010000000000218279,-0.1072580645161288,1.0007108217709788,False
211,0.0,-0.13000000000000003,1.0007108217709788,False
212,0.009999999999308784,-0.1072580645161288,1.0007108217709788,False
213,0.010000000000218279,-0.11216216216216203,1.0007108217709788,False
214,0.0,-0.17499999999999996,1.0007108217709788,False
215,0.010000000000218279,-0.10947368421052613,1.0007108217709788,False
216,0.0,-0.12812500000000004,1.0007108217709788,False
217,0.0,-0.10967741935483853,1.0007108217709788,False
218,0.009999999999308784,-0.1072580645161288,1.0007108217709788,False
219,0.010000000000218279,-0.10580645161290299,1.0007108217709788,False
220,0.010000000000218279,-0.10937499999999982,1.0007108217709788,False
221,0.0,-0.11153846153846139,1.0007108217709788,False
222,0.0,-0.11058823529411749,1.0007108217709788,False
223,0.010000000000218279,-0.12500000000000006,1.0007108217709788,False
224,0.0,-0.16428571428571428,1.0007108217709788,False
225,0.010000000000218279,-0.11363636363636354,1.0007108217709788,False
226,0.0,-0.12307692307692314,1.0007108217709788,False
227,0.010000000000218279,-0.11730769230769227,1.0007108217709788,False
228,0.0,-0.16428571428571428,1.0007108217709788,False
229,0.009999999999308784,-0.11578947368421046,1.0007108217709788,False
230,0.010000000000218279,-0.1058823529411762,1.0007108217709788,False
231,0.010000000000218279,-0.12307692307692314,1.0007108217709788,False
232,0.010000000000218279,-0.10803571428571408,1.0007108217709788,False
233,0.0,-0.11451612903225797,1.0007108217709788,False
234,0.010000000000218279,-0.15294117647058827,1.0007108217709788,False
235,0.009999999999308784,-0.10542168674698774,1.0007108217709788,False
236,0.010000000000218279,-0.11011235955056163,1.0007108217709788,False
237,0.010000000000218279,-0.11232876712328754,1.0007108217709788,False
238,0.0,-0.11764705882352938,1.0007108217709788,False
239,0.010000000000218279,-0.11022727272727256,1.0007108217709788,False
240,0.019999999999527063,-0.10405405405405425,1.0007108217709788,False
241,0.020000000000436557,-0.10422535211267621,1.0007108217709788,False
242,0.009999999999308784,-0.10967741935483853,1.0007108217709788,False
243,0.0,-0.11232876712328754,1.0007108217709788,False
244,0.010000000000218279,-0.1079646017699113,1.0007108217709788,False
245,0.010000000000218279,-0.10629370629370605,1.0007108217709788,False
246,0.010000000000218279,-0.11475409836065566,1.0007108217709788,False
247,0.009999999999308784,-0.10833333333333313,1.0007108217709788,False
248,0.0,-0.11698113207547164,1.0007108217709788,False
249,0.010000000000218279,-0.1058441558441556,1.0007108217709788,False
250,0.0,-0.11499999999999992,1.0007108217709788,False
251,0.0,-0.10967741935483853,1.0007108217709788,False
252,0.0,-0.1140624999999999,1.0007108217709788,False
253,0.010000000000218279,-0.10989010989010971,1.0007108217709788,False
254,0.0,-0.12432432432432436,1.0007108217709788,False
255,0.0,-0.11111111111111095,1.0007108217709788,False
256,0.010000000000218279,-0.10873786407766971,1.0007108217709788,False
257,0.009999999999308784,-0.11249999999999988,1.0007108217709788,False
258,0.0,-0.13214285714285717,1.0007108217709788,False
259,0.010000000000218279,-0.10891089108910872,1.0007108217709788,False
260,0.010000000000218279,-0.11022727272727256,1.0007108217709788,False
261,0.020000000000436557,-0.10447761194029857,1.0007108217709788,False
262,0.019999999999527063,-0.10311418685121156,1.0007108217709788,False
263,0.0,-0.18181818181818182,1.0007108217709788,False
264,0.010000000000218279,-0.10552147239263779,1.0007108217709788,False
265,0.0,-0.14500000000000002,1.0007108217709788,False
266,0.009999999999308784,-0.11124999999999985,1.0007108217709788,False
267,0.010000000000218279,-0.10599999999999975,1.0007108217709788,False
268,0.010000000000218279,-0.11730769230769227,1.0007108217709788,False
269,0.010000000000218279,-0.11232876712328754,1.0007108217709788,False
270,0.0,-0.1104651162790696,1.0007108217709788,False
271,0.020000000000436557,-0.10466321243523317,1.0007108217709788,False
272,0.0,-0.12500000000000006,1.0007108217709788,False
273,0.0,-0.14500000000000002,1.0007108217709788,False
274,0.0,-0.12195121951219516,1.0007108217709788,False
275,0.009999999999308784,-0.10529411764705865,1.0007108217709788,False
276,0.010000000000218279,-0.10731707317073148,1.0007108217709788,False
277,0.0,-0.11124999999999985,1.0007108217709788,False
278,0.0,-0.11428571428571419,1.0007108217709788,False
279,0.009999999999308784,-0.12045454545454547,1.0007108217709788,False
280,0.0,-0.11216216216216203,1.0007108217709788,False
281,0.010000000000218279,-0.11111111111111095,1.0007108217709788,False
282,0.0,-0.15294117647058827,1.0007108217709788,False
283,0.0,-0.11428571428571419,1.0007108217709788,False
284,0.019999999999527063,-0.10403587443946209,1.0007108217709788,False
285,0.010000000000218279,-0.11184210526315776,1.0007108217709788,False
286,0.010000000000218279,-0.1090909090909089,1.0007108217709788,False
287,0.010000000000218279,-0.10762711864406758,1.0007108217709788,False
288,0.0,-0.12500000000000006,1.0007108217709788,False
289,0.010000000000218279,-0.10569620253164531,1.0007108217709788,False
290,0.009999999999308784,-0.14285714285714288,1.0007108217709788,False
291,0.010000000000218279,-0.10737704918032764,1.0007108217709788,False
292,0.0,-0.11578947368421046,1.0007108217709788,False
293,0.010000000000218279,-0.109782608695652,1.0007108217709788,False
294,0.010000000000218279,-0.11730769230769227,1.0007108217709788,False
295,0.009999999999308784,-0.1079646017699113,1.0007108217709788,False
296,0.0,-0.12812500000000004,1.0007108217709788,False
297,0.020000000000436557,-0.10599999999999975,1.0007108217709788,False
298,0.0,-0.11551724137931027,1.0007108217709788,False
299,0.010000000000218279,-0.11022727272727256,1.0007108217709788,False
300,0.02999999999974534,-0.10271084337349458,1.0007108217709788,False
301,0.010000000000218279,-0.10865384615384596,1.0007108217709788,False
302,0.0,-0.11764705882352938,1.0007108217709788,False
303,0.0,-0.11232876712328754,1.0007108217709788,False
304,0.010000000000218279,-0.11097560975609741,1.0007108217709788,False
305,0.03999999999996362,-0.10182186234817901,1.0007108217709788,False
306,0.0,-0.11499999999999992,1.0007108217709788,False
307,0.02999999999974534,-0.10183673469387841,1.0007108217709788,False
308,0.020000000000436557,-0.10576923076923052,1.0007108217709788,False
309,0.010000000000218279,-0.10857142857142837,1.0007108217709788,False
310,0.0,-0.11578947368421046,1.0007108217709788,False
311,0.009999999999308784,-0.11363636363636354,1.0007108217709788,False
312,0.0,-0.11428571428571419,1.0007108217709788,False
313,0.010000000000218279,-0.10681818181818159,1.0007108217709788,False
314,0.010000000000218279,-0.10918367346938757,1.0007108217709788,False
315,0.009999999999308784,-0.10803571428571408,1.0007108217709788,False
316,0.0,-0.11428571428571419,1.0007108217709788,False
317,0.010000000000218279,-0.11097560975609741,1.0007108217709788,False
318,0.010000000000218279,-0.11285714285714274,1.0007108217709788,False
319,0.010000000000218279,-0.10857142857142837,1.0007108217709788,False
320,0.009999999999308784,-0.10461538461538464,1.0007108217709788,False
321,0.010000000000218279,-0.10517241379310331,1.0007108217709788,False
322,0.010000000000218279,-0.10918367346938757,1.0007108217709788,False
323,0.0,-0.12142857142857147,1.0007108217709788,False
324,0.0,-0.11475409836065566,1.0007108217709788,False
325,0.03999999999996362,-0.10240641711230015,1.0007108217709788,False
326,0.010000000000218279,-0.10424528301886807,1.0007108217709788,False
327,0.0,-0.12500000000000006,1.0007108217709788,False
328,0.019999999999527063,-0.10428571428571441,1.0007108217709788,False
329,0.0,-0.15625,1.0007108217709788,False
330,0.010000000000218279,-0.1104651162790696,1.0007108217709788,False
331,0.0,-0.11384615384615374,1.0007108217709788,False
332,0.0,-0.12195121951219516,1.0007108217709788,False
333,0.010000000000218279,-0.10999999999999982,1.0007108217709788,False
334,0.010000000000218279,-0.11199999999999986,1.0007108217709788,False
335,0.009999999999308784,-0.10841121495327083,1.0007108217709788,False
336,0.0,-0.12045454545454547,1.0007108217709788,False
337,0.020000000000436557,-0.10552147239263779,1.0007108217709788,False
338,0.0,-0.12045454545454547,1.0007108217709788,False
339,0.019999999999527063,-0.10410958904109607,1.0007108217709788,False
340,0.0,-0.12000000000000001,1.0007108217709788,False
341,0.0,-0.11111111111111095,1.0007108217709788,False
342,0.010000000000218279,-0.11216216216216203,1.0007108217709788,False
343,0.010000000000218279,-0.1062068965517239,1.0007108217709788,False
344,0.03999999999996362,-0.10000000000000088,1.0007108217709788,False
345,0.009999999999308784,-0.11124999999999985,1.0007108217709788,False
346,0.010000000000218279,-0.1062068965517239,1.0007108217709788,False
347,0.010000000000218279,-0.10769230769230748,1.0007108217709788,False
348,0.010000000000218279,-0.10947368421052613,1.0007108217709788,False
349,0.009999999999308784,-0.11011235955056163,1.0007108217709788,False
350,0.010000000000218279,-0.10476190476190475,1.0007108217709788,False
351,0.010000000000218279,-0.11249999999999988,1.0007108217709788,False
352,0.010000000000218279,-0.11323529411764695,1.0007108217709788,False
353,0.009999999999308784,-0.10633802816901385,1.0007108217709788,False
354,0.010000000000218279,-0.11636363636363631,1.0007108217709788,False
355,0.010000000000218279,-0.105960264900662,1.0007108217709788,False
356,0.010000000000218279,-0.10538922155688603,1.0007108217709788,False
357,0.010000000000218279,-0.12093023255813956,1.0007108217709788,False
358,0.009999999999308784,-0.10520231213872817,1.0007108217709788,False
359,0.010000000000218279,-0.12432432432432436,1.0007108217709788,False
360,0.010000000000218279,-0.10999999999999982,1.0007108217709788,False
361,0.0,-0.11285714285714274,1.0007108217709788,False
362,0.009999999999308784,-0.10552147239263779,1.0007108217709788,False
363,0.010000000000218279,-0.11168831168831155,1.0007108217709788,False
364,0.0,-0.11184210526315776,1.0007108217709788,False
365,0.010000000000218279,-0.10489130434782604,1.0007108217709788,False
366,0.0,-0.11384615384615374,1.0007108217709788,False
367,0.009999999999308784,-0.11956521739130435,1.0007108217709788,False
368,0.0,-0.11249999999999988,1.0007108217709788,False
369,0.0,-0.11578947368421046,1.0007108217709788,False
370,0.010000000000218279,-0.109782608695652,1.0007108217709788,False
371,0.019999999999527063,-0.10391304347826111,1.0007108217709788,False
372,0.020000000000436557,-0.10386266094420626,1.0007108217709788,False
373,0.0,-0.12647058823529417,1.0007108217709788,False
374,0.02999999999974534,-0.10247933884297589,1.0007108217709788,False
375,0.020000000000436557,-0.10459183673469391,1.0007108217709788,False
376,0.0,-0.12250000000000005,1.0007108217709788,False
377,0.009999999999308784,-0.11363636363636354,1.0007108217709788,False
378,0.040000000000873115,-0.10000000000000088,1.0007108217709788,False
379,0.009999999999308784,-0.11304347826086944,1.0007108217709788,False
380,0.010000000000218279,-0.10548780487804854,1.0007108217709788,False
381,0.010000000000218279,-0.11267605633802805,1.0007108217709788,False
382,0.010000000000218279,-0.10833333333333313,1.0007108217709788,False
383,0.0,-0.12142857142857147,1.0007108217709788,False
384,0.010000000000218279,-0.10629370629370605,1.0007108217709788,False
385,0.010000000000218279,-0.10573248407643286,1.0007108217709788,False
386,0.010000000000218279,-0.10559006211180098,1.0007108217709788,False
387,0.03999999999996362,-0.10186721991701331,1.0007108217709788,False
388,0.020000000000436557,-0.103703703703704,1.0007108217709788,False
389,0.019999999999527063,-0.10535714285714266,1.0007108217709788,False
390,0.0,-0.11304347826086944,1.0007108217709788,False
391,0.020000000000436557,-0.10330882352941219,1.0007108217709788,False
392,0.019999999999527063,-0.10473684210526316,1.0007108217709788,False
393,0.010000000000218279,-0.11499999999999992,1.0007488199951362,False
394,0.0,-0.11578947368421046,1.0007488199951362,False
395,0.020000000000436557,-0.10416666666666684,1.0007488199951362,False
396,0.010000000000218279,-0.1061224489795916,1.0007488199951362,False
397,0.019999999999527063,-0.1062068965517239,1.0007488199951362,False
398,0.010000000000218279,-0.10599999999999975,1.0007488199951362,False
399,0.010000000000218279,-0.10452261306532669,1.0007488199951362,False
400,0.0,-0.14285714285714288,1.0007488199951362,False
401,0.0,-0.11384615384615374,1.0007488199951362,False
402,0.010000000000218279,-0.105960264900662,1.0007488199951362,False
403,0.010000000000218279,-0.10633802816901385,1.0007488199951362,False
404,0.009999999999308784,-0.111392405063291,1.0007488199951362,False
405,0.010000000000218279,-0.1061643835616436,1.0007488199951362,False
406,0.010000000000218279,-0.10681818181818159,1.0007488199951362,False
407,0.010000000000218279,-0.10731707317073148,1.0007488199951362,False
408,0.009999999999308784,-0.10918367346938757,1.0007488199951362,False
409,0.0,-0.12647058823529417,1.0007488199951362,False
410,0.020000000000436557,-0.1035019455252922,1.0007488199951362,False
411,0.019999999999527063,-0.10379746835443066,1.0007488199951362,False
412,0.0,-0.111392405063291,1.0007488199951362,False
413,0.02999999999974534,-0.10000000000000088,1.0007488199951362,False
414,0.010000000000218279,-0.10703124999999977,1.0007488199951362,False
415,0.0,-0.109782608695652,1.0007488199951362,False
416,0.010000000000218279,-0.10708661417322812,1.0007488199951362,False
417,0.0,-0.11698113207547164,1.0007488199951362,False
418,0.020000000000436557,-0.10323741007194288,1.0007488199951362,False
419,0.03999999999996362,-0.10000000000000088,1.0007488199951362,False
420,0.019999999999527063,-0.10361445783132563,1.0007488199951362,False
421,0.010000000000218279,-0.10749999999999978,1.0007488199951362,False
422,0.010000000000218279,-0.10545454545454523,1.0007488199951362,False
423,0.019999999999527063,-0.10422535211267621,1.0007488199951362,False
424,0.0,-0.11636363636363631,1.0007488199951362,False
425,0.03999999999996362,-0.10198237885462637,1.0007488199951362,False
426,0.010000000000218279,-0.10841121495327083,1.0007488199951362,False
427,0.0,-0.12500000000000006,1.0007488199951362,False
428,0.010000000000218279,-0.12571428571428578,1.0007488199951362,False
429,0.009999999999308784,-0.1065693430656932,1.0007488199951362,False
430,0.010000000000218279,-0.11199999999999986,1.0007488199951362,False
431,0.010000000000218279,-0.1043062200956939,1.0007488199951362,False
432,0.0,-0.10803571428571408,1.0007488199951362,False
433,0.009999999999308784,-0.10703124999999977,1.0007488199951362,False
434,0.020000000000436557,-0.10306122448979642,1.0007488199951362,False
435,0.02999999999974534,-0.1025280898876411,1.0007488199951362,False
436,0.0,-0.11451612903225797,1.0007488199951362,False
437,0.019999999999527063,-0.10352941176470624,1.0007488199951362,False
438,0.0,-0.12368421052631584,1.0007488199951362,False
439,0.010000000000218279,-0.10523255813953472,1.0007488199951362,False
440,0.010000000000218279,-0.10697674418604629,1.0007488199951362,False
441,0.009999999999308784,-0.10624999999999976,1.0007488199951362,False
442,0.020000000000436557,-0.1036437246963566,1.0007488199951362,False
443,0.019999999999527063,-0.10420560747663567,1.0007488199951362,False
444,0.019999999999527063,-0.10285714285714341,1.0007488199951362,False
445,0.030000000000654836,-0.1022842639593916,1.0007488199951362,False
446,0.010000000000218279,-0.10999999999999982,1.0007488199951362,False
447,0.009999999999308784,-0.10508474576271175,1.0007488199951362,False
448,0.020000000000436557,-0.10215311004784766,1.0007488199951362,False
449,0.020000000000436557,-0.10452261306532669,1.0007488199951362,False
450,0.0,-0.11058823529411749,1.0007488199951362,False
451,0.009999999999308784,-0.1065693430656932,1.0007488199951362,False
452,0.020000000000436557,-0.10308219178082241,1.0007488199951362,False
453,0.010000000000218279,-0.10737704918032764,1.0007488199951362,False
454,0.009999999999308784,-0.11071428571428556,1.0007488199951362,False
455,0.010000000000218279,-0.111392405063291,1.0007488199951362,False
456,0.03999999999996362,-0.10000000000000088,1.0007488199951362,False
457,0.010000000000218279,-0.11058823529411749,1.0007488199951362,False
458,0.0,-0.11475409836065566,1.0007488199951362,False
459,0.010000000000218279,-0.11058823529411749,1.0007488199951362,False
460,0.009999999999308784,-0.10452261306532669,1.0007488199951362,False
461,0.040000000000873115,-0.10000000000000088,1.0007488199951362,False
462,0.009999999999308784,-0.10818181818181798,1.0007488199951362,False
463,0.03999999999996362,-0.10194805194805279,1.0007488199951362,False
464,0.010000000000218279,-0.10608108108108083,1.0007488199951362,False
465,0.010000000000218279,-0.1104651162790696,1.0007488199951362,False
466,0.010000000000218279,-0.11249999999999988,1.0007488199951362,False
467,0.02999999999974534,-0.10000000000000088,1.0007488199951362,False
468,0.0,-0.12647058823529417,1.0007488199951362,False
