steps,time,reward,delta,converged
71,0.010000000000218279,-0.10857142857142837,1.000256277059971,False
72,0.0,-0.17499999999999996,1.000256277059971,False
73,0.010000000000218279,-0.11836734693877549,1.000256277059971,False
74,0.0,-0.16000000000000003,1.000256277059971,False
75,0.0,-0.12500000000000006,1.000256277059971,False
76,0.009999999999308784,-0.11764705882352938,1.000256277059971,False
77,0.0,-0.13214285714285717,1.000256277059971,False
78,0.010000000000218279,-0.11836734693877549,1.000256277059971,False
79,0.0,-0.13333333333333336,1.000256277059971,False
80,0.0,-0.2285714285714286,1.000256277059971,False
81,0.0,-0.15294117647058827,1.000256277059971,False
82,0.0,-0.12571428571428578,1.000256277059971,False
83,0.010000000000218279,-0.14090909090909093,1.000256277059971,False
84,0.0,-0.12195121951219516,1.000256277059971,False
85,0.0,-0.19999999999999998,1.000256277059971,False
86,0.0,-0.11666666666666661,1.000256277059971,False
87,0.010000000000218279,-0.11578947368421046,1.000256277059971,False
88,0.0,-0.11428571428571419,1.000256277059971,False
89,0.010000000000218279,-0.14736842105263162,1.000256277059971,False
90,0.0,-0.14090909090909093,1.000256277059971,False
91,0.0,-0.11956521739130435,1.000256277059971,False
92,0.0,-0.16000000000000003,1.000256277059971,False
93,0.0,-0.19,1.000256277059971,False
94,0.0,-0.15294117647058827,1.000256277059971,False
95,0.0,-0.11084337349397574,1.000256277059971,False
96,0.010000000000218279,-0.12812500000000004,1.000256277059971,False
97,0.0,-0.11956521739130435,1.000256277059971,False
98,0.010000000000218279,-0.12368421052631584,1.000256277059971,False
99,0.0,-0.13600000000000004,1.000256277059971,False
100,0.0,-0.14736842105263162,1.000256277059971,False
101,0.0,-0.11451612903225797,1.000256277059971,False
102,0.0,-0.16923076923076924,1.000256277059971,False
103,0.009999999999308784,-0.11666666666666661,1.000256277059971,False
104,0.0,-0.12812500000000004,1.000256277059971,False
105,0.0,-0.2285714285714286,1.000256277059971,False
106,0.0,-0.18181818181818182,1.000256277059971,False
107,0.0,-0.12307692307692314,1.000256277059971,False
108,0.0,-0.10769230769230748,1.000256277059971,False
109,0.0,-0.12093023255813956,1.000256277059971,False
110,0.010000000000218279,-0.11343283582089542,1.000256277059971,False
111,0.009999999999308784,-0.10833333333333313,1.000256277059971,False
112,0.0,-0.15625,1.000256277059971,False
113,0.0,-0.12647058823529417,1.000256277059971,False
114,0.0,-0.11636363636363631,1.000256277059971,False
115,0.010000000000218279,-0.11184210526315776,1.000256277059971,False
116,0.0,-0.2285714285714286,1.000256277059971,False
117,0.0,-0.12307692307692314,1.000256277059971,False
118,0.0,-0.15294117647058827,1.000256277059971,False
119,0.0,-0.12250000000000005,1.000256277059971,False
120,0.009999999999308784,-0.17499999999999996,1.000256277059971,False
121,0.0,-0.12812500000000004,1.000256277059971,False
122,0.010000000000218279,-0.11956521739130435,1.000256277059971,False
123,0.0,-0.12195121951219516,1.000256277059971,False
124,0.0,-0.15625,1.000256277059971,False
125,0.0,-0.11730769230769227,1.000256277059971,False
126,0.0,-0.18181818181818182,1.000256277059971,False
127,0.010000000000218279,-0.11764705882352938,1.000256277059971,False
128,0.009999999999308784,-0.11071428571428556,1.000256277059971,False
129,0.0,-0.13913043478260873,1.000256277059971,False
130,0.0,-0.14500000000000002,1.000256277059971,False
131,0.010000000000218279,-0.11153846153846139,1.000256277059971,False
132,0.010000000000218279,-0.11168831168831155,1.000256277059971,False
133,0.0,-0.11799999999999997,1.000256277059971,False
134,0.0,-0.13103448275862073,1.000256277059971,False
135,0.009999999999308784,-0.1104651162790696,1.000256277059971,False
136,0.0,-0.13600000000000004,1.000256277059971,False
137,0.0,-0.14500000000000002,1.000256277059971,False
138,0.0,-0.13214285714285717,1.000256277059971,False
139,0.0,-0.11249999999999988,1.000256277059971,False
140,0.0,-0.10865384615384596,1.000256277059971,False
141,0.0,-0.13103448275862073,1.000256277059971,False
142,0.0,-0.13913043478260873,1.000256277059971,False
143,0.010000000000218279,-0.111392405063291,1.000256277059971,False
144,0.0,-0.12903225806451618,1.000256277059971,False
145,0.010000000000218279,-0.12368421052631584,1.000256277059971,False
146,0.0,-0.18181818181818182,1.000256277059971,False
147,0.0,-0.12368421052631584,1.000256277059971,False
148,0.010000000000218279,-0.10882352941176451,1.000256277059971,False
149,0.009999999999308784,-0.11499999999999992,1.000256277059971,False
150,0.0,-0.11698113207547164,1.000256277059971,False
151,0.0,-0.12093023255813956,1.000256277059971,False
152,0.0,-0.13103448275862073,1.000256277059971,False
153,0.0,-0.16923076923076924,1.000256277059971,False
154,0.0,-0.12903225806451618,1.000256277059971,False
155,0.0,-0.19,1.000256277059971,False
156,0.0,-0.12093023255813956,1.000256277059971,False
157,0.010000000000218279,-0.10803571428571408,1.000256277059971,False
158,0.0,-0.13913043478260873,1.000256277059971,False
159,0.009999999999308784,-0.16428571428571428,1.000256277059971,False
160,0.0,-0.1160714285714285,1.000256277059971,False
161,0.0,-0.16000000000000003,1.000256277059971,False
162,0.0,-0.11551724137931027,1.000256277059971,False
163,0.010000000000218279,-0.11499999999999992,1.000256277059971,False
164,0.0,-0.12812500000000004,1.000256277059971,False
165,0.0,-0.16428571428571428,1.000256277059971,False
166,0.009999999999308784,-0.10692307692307669,1.000256277059971,False
167,0.0,-0.12142857142857147,1.000256277059971,False
168,0.010000000000218279,-0.11363636363636354,1.000256277059971,False
169,0.0,-0.11363636363636354,1.000256277059971,False
170,0.0,-0.11285714285714274,1.000256277059971,False
171,0.010000000000218279,-0.12500000000000006,1.000256277059971,False
172,0.009999999999308784,-0.1089999999999998,1.000256277059971,False
173,0.0,-0.12647058823529417,1.000256277059971,False
174,0.0,-0.12500000000000006,1.000256277059971,False
175,0.0,-0.11285714285714274,1.000256277059971,False
176,0.0,-0.16428571428571428,1.000256277059971,False
177,0.010000000000218279,-0.1074380165289254,1.000256277059971,False
178,0.0,-0.10957446808510621,1.000256277059971,False
179,0.0,-0.13000000000000003,1.000256277059971,False
180,0.0,-0.12647058823529417,1.000256277059971,False
181,0.010000000000218279,-0.11730769230769227,1.000256277059971,False
182,0.0,-0.17499999999999996,1.000256277059971,False
183,0.010000000000218279,-0.12432432432432436,1.000256277059971,False
184,0.0,-0.11153846153846139,1.000256277059971,False
185,0.0,-0.11199999999999986,1.000256277059971,False
186,0.0,-0.16428571428571428,1.000256277059971,False
187,0.0,-0.12903225806451618,1.000256277059971,False
188,0.010000000000218279,-0.10849056603773564,1.000256277059971,False
189,0.0,-0.13000000000000003,1.000256277059971,False
190,0.020000000000436557,-0.10552147239263779,1.000256277059971,False
191,0.0,-0.11874999999999998,1.000256277059971,False
192,0.0,-0.19,1.000256277059971,False
193,0.0,-0.14285714285714288,1.000256277059971,False
194,0.0,-0.2125,1.000256277059971,False
195,0.0,-0.13000000000000003,1.000256277059971,False
196,0.0,-0.11097560975609741,1.000256277059971,False
197,0.010000000000218279,-0.13214285714285717,1.000256277059971,False
198,0.010000000000218279,-0.11084337349397574,1.000256277059971,False
199,0.0,-0.11216216216216203,1.000256277059971,False
200,0.010000000000218279,-0.1089999999999998,1.000256277059971,False
201,0.009999999999308784,-0.11071428571428556,1.000256277059971,False
202,0.010000000000218279,-0.12195121951219516,1.000256277059971,False
203,0.0,-0.11232876712328754,1.000256277059971,False
204,0.0,-0.11022727272727256,1.000256277059971,False
205,0.010000000000218279,-0.13214285714285717,1.000256277059971,False
206,0.0,-0.13214285714285717,1.000256277059971,False
207,0.0,-0.2285714285714286,1.000256277059971,False
208,0.009999999999308784,-0.15625,1.000256277059971,False
209,0.0,-0.13913043478260873,1.000256277059971,False
210,0.0,-0.13333333333333336,1.000256277059971,False
211,0.0,-0.11836734693877549,1.000256277059971,False
212,0.0,-0.11914893617021276,1.000256277059971,False
213,0.0,-0.11914893617021276,1.000256277059971,False
214,0.0,-0.12500000000000006,1.000256277059971,False
215,0.0,-0.12368421052631584,1.000256277059971,False
216,0.0,-0.25,1.000256277059971,False
217,0.009999999999308784,-0.12093023255813956,1.000256277059971,False
218,0.0,-0.13103448275862073,1.000256277059971,False
219,0.0,-0.19999999999999998,1.000256277059971,False
220,0.0,-0.1160714285714285,1.000256277059971,False
221,0.0,-0.15000000000000002,1.000256277059971,False
222,0.010000000000218279,-0.13750000000000004,1.000256277059971,False
223,0.0,-0.11666666666666661,1.000256277059971,False
224,0.010000000000218279,-0.17499999999999996,1.000256277059971,False
225,0.0,-0.11153846153846139,1.000256277059971,False
226,0.010000000000218279,-0.10566037735849032,1.000256277059971,False
227,0.0,-0.11232876712328754,1.000256277059971,False
228,0.0,-0.10937499999999982,1.000256277059971,False
229,0.0,-0.12307692307692314,1.0002928862991267,False
230,0.009999999999308784,-0.111392405063291,1.0002928862991267,False
231,0.0,-0.12571428571428578,1.0002928862991267,False
232,0.010000000000218279,-0.1160714285714285,1.0002928862991267,False
233,0.0,-0.18181818181818182,1.0002928862991267,False
234,0.0,-0.11764705882352938,1.0002928862991267,False
235,0.0,-0.18181818181818182,1.0002928862991267,False
236,0.0,-0.13103448275862073,1.0002928862991267,False
237,0.010000000000218279,-0.10865384615384596,1.0002928862991267,False
238,0.0,-0.16428571428571428,1.0002928862991267,False
239,0.010000000000218279,-0.1059210526315787,1.0002928862991267,False
240,0.0,-0.13333333333333336,1.0002928862991267,False
241,0.0,-0.14285714285714288,1.0002928862991267,False
242,0.010000000000218279,-0.11071428571428556,1.0002928862991267,False
243,0.0,-0.12571428571428578,1.0002928862991267,False
244,0.0,-0.10873786407766971,1.0002928862991267,False
245,0.0,-0.11914893617021276,1.0002928862991267,False
246,0.009999999999308784,-0.1140624999999999,1.0002928862991267,False
247,0.0,-0.11124999999999985,1.0002928862991267,False
248,0.0,-0.11799999999999997,1.0002928862991267,False
249,0.0,-0.12903225806451618,1.0002928862991267,False
250,0.010000000000218279,-0.12432432432432436,1.0002928862991267,False
251,0.0,-0.11764705882352938,1.0002928862991267,False
252,0.0,-0.11499999999999992,1.0002928862991267,False
253,0.0,-0.12093023255813956,1.0002928862991267,False
254,0.010000000000218279,-0.10633802816901385,1.0002928862991267,False
255,0.0,-0.14090909090909093,1.0002928862991267,False
256,0.010000000000218279,-0.11428571428571419,1.0002928862991267,False
257,0.0,-0.11249999999999988,1.0002928862991267,False
258,0.0,-0.19999999999999998,1.0002928862991267,False
259,0.0,-0.11698113207547164,1.0002928862991267,False
260,0.0,-0.11525423728813551,1.0002928862991267,False
261,0.0,-0.17499999999999996,1.0002928862991267,False
262,0.010000000000218279,-0.13333333333333336,1.0002928862991267,False
263,0.0,-0.13600000000000004,1.0002928862991267,False
264,0.0,-0.13000000000000003,1.0002928862991267,False
265,0.0,-0.18181818181818182,1.0002928862991267,False
266,0.0,-0.12432432432432436,1.0002928862991267,False
267,0.010000000000218279,-0.12368421052631584,1.0002928862991267,False
268,0.0,-0.12000000000000001,1.0002928862991267,False
269,0.009999999999308784,-0.13214285714285717,1.0002928862991267,False
270,0.0,-0.12045454545454547,1.0002928862991267,False
271,0.010000000000218279,-0.11285714285714274,1.0002928862991267,False
272,0.0,-0.13000000000000003,1.0002928862991267,False
273,0.010000000000218279,-0.2125,1.0002928862991267,False
274,0.0,-0.12142857142857147,1.0002928862991267,False
275,0.010000000000218279,-0.10818181818181798,1.0002928862991267,False
276,0.0,-0.16923076923076924,1.0002928862991267,False
277,0.0,-0.14736842105263162,1.0002928862991267,False
278,0.0,-0.15294117647058827,1.0002928862991267,False
279,0.010000000000218279,-0.11874999999999998,1.0002928862991267,False
280,0.0,-0.16000000000000003,1.0002928862991267,False
281,0.0,-0.14736842105263162,1.0002928862991267,False
282,0.010000000000218279,-0.13333333333333336,1.0002928862991267,False
283,0.0,-0.11304347826086944,1.0002928862991267,False
284,0.0,-0.13600000000000004,1.0002928862991267,False
285,0.0,-0.12903225806451618,1.0002928862991267,False
286,0.009999999999308784,-0.10999999999999982,1.0002928862991267,False
287,0.0,-0.15000000000000002,1.0002928862991267,False
288,0.0,-0.12250000000000005,1.0002928862991267,False
289,0.010000000000218279,-0.11097560975609741,1.0002928862991267,False
290,0.0,-0.11428571428571419,1.0002928862991267,False
291,0.010000000000218279,-0.15000000000000002,1.0002928862991267,False
292,0.0,-0.12500000000000006,1.0002928862991267,False
293,0.010000000000218279,-0.11428571428571419,1.0002928862991267,False
294,0.0,-0.11551724137931027,1.0002928862991267,False
295,0.0,-0.18181818181818182,1.0002928862991267,False
296,0.0,-0.11232876712328754,1.0002928862991267,False
297,0.0,-0.12647058823529417,1.0002928862991267,False
298,0.0,-0.15000000000000002,1.0002928862991267,False
299,0.010000000000218279,-0.10957446808510621,1.0002928862991267,False
300,0.010000000000218279,-0.11384615384615374,1.0002928862991267,False
301,0.009999999999308784,-0.11022727272727256,1.0002928862991267,False
302,0.010000000000218279,-0.10661764705882329,1.0002928862991267,False
303,0.0,-0.11285714285714274,1.0002928862991267,False
304,0.0,-0.11551724137931027,1.0002928862991267,False
305,0.010000000000218279,-0.11636363636363631,1.0002928862991267,False
306,0.009999999999308784,-0.10769230769230748,1.0002928862991267,False
307,0.0,-0.11285714285714274,1.0002928862991267,False
308,0.0,-0.10873786407766971,1.0002928862991267,False
309,0.010000000000218279,-0.10573248407643286,1.0002928862991267,False
310,0.009999999999308784,-0.10841121495327083,1.0002928862991267,False
311,0.0,-0.12647058823529417,1.0002928862991267,False
312,0.010000000000218279,-0.11097560975609741,1.0002928862991267,False
313,0.010000000000218279,-0.11384615384615374,1.0002928862991267,False
314,0.0,-0.109782608695652,1.0002928862991267,False
315,0.0,-0.14500000000000002,1.0002928862991267,False
316,0.0,-0.12368421052631584,1.0002928862991267,False
317,0.009999999999308784,-0.13103448275862073,1.0002928862991267,False
318,0.0,-0.12571428571428578,1.0002928862991267,False
319,0.010000000000218279,-0.10719999999999978,1.0002928862991267,False
320,0.010000000000218279,-0.11232876712328754,1.0002928862991267,False
321,0.0,-0.1160714285714285,1.0002928862991267,False
322,0.009999999999308784,-0.11799999999999997,1.0002928862991267,False
323,0.0,-0.16428571428571428,1.0002928862991267,False
324,0.010000000000218279,-0.11764705882352938,1.0002928862991267,False
325,0.0,-0.11636363636363631,1.0002928862991267,False
326,0.010000000000218279,-0.11636363636363631,1.0002928862991267,False
327,0.010000000000218279,-0.10803571428571408,1.0002928862991267,False
328,0.010000000000218279,-0.11111111111111095,1.0002928862991267,False
329,0.0,-0.2285714285714286,1.0002928862991267,False
330,0.009999999999308784,-0.10999999999999982,1.0002928862991267,False
331,0.0,-0.1160714285714285,1.0002928862991267,False
332,0.0,-0.11730769230769227,1.0002928862991267,False
333,0.010000000000218279,-0.10789473684210506,1.0002928862991267,False
334,0.0,-0.14500000000000002,1.0002928862991267,False
335,0.0,-0.13600000000000004,1.0002928862991267,False
336,0.0,-0.11343283582089542,1.000329858293589,False
337,0.0,-0.1104651162790696,1.000329858293589,False
338,0.010000000000218279,-0.11698113207547164,1.000329858293589,False
339,0.0,-0.11956521739130435,1.000329858293589,False
340,0.010000000000218279,-0.10647482014388465,1.000329858293589,False
341,0.0,-0.13333333333333336,1.000329858293589,False
342,0.0,-0.18181818181818182,1.000329858293589,False
343,0.0,-0.11499999999999992,1.000329858293589,False
344,0.010000000000218279,-0.10642857142857119,1.000329858293589,False
345,0.010000000000218279,-0.11022727272727256,1.000329858293589,False
346,0.010000000000218279,-0.10666666666666644,1.000329858293589,False
347,0.0,-0.13750000000000004,1.000329858293589,False
348,0.009999999999308784,-0.11956521739130435,1.000329858293589,False
349,0.0,-0.11249999999999988,1.000329858293589,False
350,0.0,-0.11011235955056163,1.000329858293589,False
351,0.010000000000218279,-0.11428571428571419,1.000329858293589,False
352,0.0,-0.13913043478260873,1.000329858293589,False
353,0.010000000000218279,-0.10841121495327083,1.000329858293589,False
354,0.0,-0.12647058823529417,1.000329858293589,False
355,0.0,-0.12812500000000004,1.000329858293589,False
356,0.010000000000218279,-0.111392405063291,1.000329858293589,False
357,0.0,-0.11232876712328754,1.000329858293589,False
358,0.0,-0.11874999999999998,1.000329858293589,False
359,0.0,-0.12727272727272732,1.000329858293589,False
360,0.0,-0.10731707317073148,1.000329858293589,False
361,0.0,-0.11698113207547164,1.000329858293589,False
362,0.010000000000218279,-0.11799999999999997,1.000329858293589,False
363,0.0,-0.12000000000000001,1.000329858293589,False
364,0.010000000000218279,-0.11836734693877549,1.000329858293589,False
365,0.0,-0.12142857142857147,1.000329858293589,False
366,0.0,-0.10947368421052613,1.000329858293589,False
367,0.010000000000218279,-0.11232876712328754,1.000329858293589,False
368,0.0,-0.15000000000000002,1.000329858293589,False
369,0.0,-0.17499999999999996,1.000329858293589,False
370,0.010000000000218279,-0.1090909090909089,1.000329858293589,False
371,0.0,-0.13000000000000003,1.000329858293589,False
372,0.020000000000436557,-0.10478723404255316,1.000329858293589,False
373,0.0,-0.14736842105263162,1.000329858293589,False
374,0.009999999999308784,-0.10818181818181798,1.000329858293589,False
375,0.0,-0.11764705882352938,1.000329858293589,False
376,0.010000000000218279,-0.11578947368421046,1.000329858293589,False
377,0.019999999999527063,-0.10344827586206935,1.000329858293589,False
378,0.0,-0.11799999999999997,1.000329858293589,False
379,0.0,-0.10818181818181798,1.000329858293589,False
380,0.0,-0.10957446808510621,1.000329858293589,False
381,0.010000000000218279,-0.11199999999999986,1.000329858293589,False
382,0.0,-0.10999999999999982,1.000329858293589,False
383,0.0,-0.12142857142857147,1.000329858293589,False
384,0.010000000000218279,-0.1160714285714285,1.000329858293589,False
385,0.0,-0.11097560975609741,1.000329858293589,False
386,0.010000000000218279,-0.10403587443946209,1.000329858293589,False
387,0.009999999999308784,-0.11428571428571419,1.000329858293589,False
388,0.0,-0.13913043478260873,1.000329858293589,False
389,0.010000000000218279,-0.19999999999999998,1.000329858293589,False
390,0.010000000000218279,-0.10762711864406758,1.000329858293589,False
391,0.010000000000218279,-0.11199999999999986,1.000329858293589,False
392,0.0,-0.12093023255813956,1.000329858293589,False
393,0.0,-0.12142857142857147,1.000329858293589,False
394,0.010000000000218279,-0.11551724137931027,1.000329858293589,False
395,0.0,-0.13750000000000004,1.000329858293589,False
396,0.0,-0.15000000000000002,1.000329858293589,False
397,0.010000000000218279,-0.17499999999999996,1.000329858293589,False
398,0.0,-0.13333333333333336,1.000329858293589,False
399,0.010000000000218279,-0.11698113207547164,1.000329858293589,False
400,0.0,-0.10947368421052613,1.000329858293589,False
401,0.0,-0.12250000000000005,1.000329858293589,False
402,0.0,-0.14736842105263162,1.000329858293589,False
403,0.009999999999308784,-0.11636363636363631,1.000329858293589,False
404,0.0,-0.13103448275862073,1.000329858293589,False
405,0.0,-0.11636363636363631,1.000329858293589,False
406,0.010000000000218279,-0.1104651162790696,1.000329858293589,False
407,0.019999999999527063,-0.10286624203821712,1.000329858293589,False
408,0.010000000000218279,-0.11874999999999998,1.000329858293589,False
409,0.0,-0.25,1.000329858293589,False
410,0.010000000000218279,-0.11578947368421046,1.000329858293589,False
411,0.010000000000218279,-0.10849056603773564,1.000329858293589,False
412,0.0,-0.11084337349397574,1.000329858293589,False
413,0.0,-0.10769230769230748,1.000329858293589,False
414,0.0,-0.11384615384615374,1.000329858293589,False
415,0.010000000000218279,-0.11764705882352938,1.000329858293589,False
416,0.0,-0.12093023255813956,1.000329858293589,False
417,0.010000000000218279,-0.11323529411764695,1.000329858293589,False
418,0.0,-0.11799999999999997,1.000329858293589,False
419,0.0,-0.12093023255813956,1.000329858293589,False
420,0.010000000000218279,-0.11666666666666661,1.000329858293589,False
421,0.010000000000218279,-0.10638297872340402,1.000329858293589,False
422,0.010000000000218279,-0.11011235955056163,1.000329858293589,False
423,0.0,-0.12250000000000005,1.000329858293589,False
424,0.009999999999308784,-0.12500000000000006,1.000329858293589,False
425,0.0,-0.25,1.000329858293589,False
426,0.0,-0.11428571428571419,1.000329858293589,False
427,0.0,-0.12368421052631584,1.000329858293589,False
428,0.010000000000218279,-0.10526315789473667,1.000329858293589,False
429,0.0,-0.11551724137931027,1.000329858293589,False
430,0.009999999999308784,-0.11111111111111095,1.000329858293589,False
431,0.0,-0.12500000000000006,1.000329858293589,False
432,0.010000000000218279,-0.12045454545454547,1.000329858293589,False
433,0.010000000000218279,-0.10714285714285691,1.000329858293589,False
434,0.020000000000436557,-0.10459183673469391,1.000329858293589,False
435,0.0,-0.11764705882352938,1.000329858293589,False
436,0.009999999999308784,-0.11428571428571419,1.000329858293589,False
437,0.0,-0.12045454545454547,1.000329858293589,False
438,0.0,-0.11874999999999998,1.000329858293589,False
439,0.020000000000436557,-0.1043062200956939,1.000329858293589,False
440,0.0,-0.16923076923076924,1.000329858293589,False
441,0.0,-0.12812500000000004,1.000329858293589,False
442,0.0,-0.10927835051546374,1.000329858293589,False
443,0.020000000000436557,-0.10633802816901385,1.000329858293589,False
444,0.0,-0.11666666666666661,1.000329858293589,False
445,0.010000000000218279,-0.12307692307692314,1.000329858293589,False
446,0.009999999999308784,-0.10676691729323284,1.000329858293589,False
447,0.0,-0.11636363636363631,1.000329858293589,False
448,0.0,-0.13103448275862073,1.000329858293589,False
449,0.010000000000218279,-0.11153846153846139,1.000329858293589,False
450,0.010000000000218279,-0.10681818181818159,1.000329858293589,False
451,0.0,-0.12195121951219516,1.000329858293589,False
452,0.009999999999308784,-0.16428571428571428,1.000329858293589,False
453,0.0,-0.2285714285714286,1.000329858293589,False
454,0.0,-0.14736842105263162,1.000329858293589,False
455,0.0,-0.16428571428571428,1.000329858293589,False
456,0.010000000000218279,-0.10439024390243912,1.000329858293589,False
457,0.009999999999308784,-0.10428571428571441,1.000329858293589,False
458,0.010000000000218279,-0.10989010989010971,1.000329858293589,False
459,0.020000000000436557,-0.10452261306532669,1.000329858293589,False
460,0.0,-0.12432432432432436,1.000329858293589,False
461,0.009999999999308784,-0.13600000000000004,1.000329858293589,False
462,0.0,-0.14500000000000002,1.000329858293589,False
463,0.0,-0.11799999999999997,1.000329858293589,False
464,0.010000000000218279,-0.10697674418604629,1.000329858293589,False
465,0.010000000000218279,-0.10865384615384596,1.000329858293589,False
466,0.0,-0.11874999999999998,1.000329858293589,False
467,0.010000000000218279,-0.12093023255813956,1.000329858293589,False
468,0.009999999999308784,-0.10542168674698774,1.000329858293589,False
469,0.0,-0.12045454545454547,1.000329858293589,False
470,0.0,-0.10927835051546374,1.000329858293589,False
471,0.0,-0.16923076923076924,1.000329858293589,False
472,0.010000000000218279,-0.10552147239263779,1.000329858293589,False
473,0.009999999999308784,-0.11267605633802805,1.000329858293589,False
474,0.0,-0.12250000000000005,1.000329858293589,False
475,0.010000000000218279,-0.10379746835443066,1.000329858293589,False
476,0.010000000000218279,-0.15625,1.000329858293589,False
477,0.0,-0.12647058823529417,1.000329858293589,False
478,0.009999999999308784,-0.11216216216216203,1.000329858293589,False
479,0.0,-0.11384615384615374,1.000329858293589,False
480,0.010000000000218279,-0.1065693430656932,1.000329858293589,False
481,0.019999999999527063,-0.10358565737051827,1.000329858293589,False
482,0.0,-0.11698113207547164,1.000329858293589,False
483,0.010000000000218279,-0.11232876712328754,1.000329858293589,False
484,0.020000000000436557,-0.10403587443946209,1.000329858293589,False
485,0.009999999999308784,-0.11168831168831155,1.000329858293589,False
486,0.0,-0.12727272727272732,1.000329858293589,False
487,0.010000000000218279,-0.11323529411764695,1.000329858293589,False
488,0.0,-0.12045454545454547,1.000329858293589,False
489,0.020000000000436557,-0.10428571428571441,1.000329858293589,False
490,0.009999999999308784,-0.1058823529411762,1.000329858293589,False
491,0.010000000000218279,-0.10947368421052613,1.000329858293589,False
492,0.0,-0.13103448275862073,1.000329858293589,False
493,0.0,-0.11551724137931027,1.000329858293589,False
494,0.010000000000218279,-0.13333333333333336,1.000329858293589,False
495,0.0,-0.12142857142857147,1.000329858293589,False
496,0.0,-0.13461538461538464,1.000329858293589,False
497,0.009999999999308784,-0.10523255813953472,1.000329858293589,False
498,0.010000000000218279,-0.11363636363636354,1.000329858293589,False
499,0.010000000000218279,-0.1074380165289254,1.000329858293589,False
500,0.0,-0.12250000000000005,1.000329858293589,False
