episode,length,time,reward,delta
114,83.0,0.010000000000218279,-9.299999999999986,-0.9787217006621451
115,114.0,0.010000000000218279,-12.399999999999975,-0.97106460886875
116,154.0,0.009999999999308784,-16.399999999999963,-0.809562448152124
117,62.0,0.0,-7.199999999999994,-0.8981034999999999
118,82.0,0.010000000000218279,-9.199999999999987,-1.0
119,74.0,0.010000000000218279,-8.39999999999999,-1.0
120,76.0,0.0,-8.599999999999989,-0.9343595896606997
121,345.0,0.020000000000436557,-35.50000000000022,-0.8951976588418543
122,116.0,0.010000000000218279,-12.599999999999975,-0.97878525
123,289.0,0.02999999999974534,-29.90000000000014,-0.8930539016976702
124,42.0,0.0,-5.200000000000001,-0.9
125,114.0,0.010000000000218279,-12.399999999999975,-1.0
126,279.0,0.02999999999974534,-28.900000000000126,-0.9805
127,312.0,0.020000000000436557,-32.20000000000017,-0.9005745589736248
128,88.0,0.009999999999308784,-9.799999999999985,-0.8864671629408298
129,269.0,0.020000000000436557,-27.900000000000112,-0.8870616911922915
130,66.0,0.010000000000218279,-7.5999999999999925,-0.9659462460397792
131,44.0,0.0,-5.4,-1.0
132,85.0,0.0,-9.499999999999986,-0.9895
133,20.0,0.010000000000218279,-3.0000000000000004,-0.898297312301989
134,101.0,0.010000000000218279,-11.09999999999998,-0.8834166615221719
135,112.0,0.010000000000218279,-12.199999999999976,-0.88245
136,88.0,0.0,-9.799999999999985,-0.8870503379828184
137,26.0,0.0,-3.600000000000001,-0.8478025984867741
138,161.0,0.010000000000218279,-17.09999999999996,-0.8096216252805417
139,181.0,0.020000000000436557,-19.099999999999987,-0.9
140,26.0,0.0,-3.600000000000001,-0.8857043163960605
141,64.0,0.009999999999308784,-7.399999999999993,-0.9533052770732977
142,31.0,0.0,-4.100000000000001,-0.8386389988159221
143,78.0,0.0,-8.799999999999988,-0.9551611875
144,500.0,0.03999999999996362,-50.10000000000044,-0.03824295200549517
145,62.0,0.010000000000218279,-7.199999999999994,-0.7286062033369116
146,108.0,0.010000000000218279,-11.799999999999978,-0.8896024499999999
147,68.0,0.0,-7.799999999999992,-0.8780179753658273
148,22.0,0.0,-3.2000000000000006,-0.8118495259124809
149,29.0,0.0,-3.9000000000000012,-0.8787271524019372
150,103.0,0.009999999999308784,-11.29999999999998,-0.8683988045998863
151,32.0,0.010000000000218279,-4.200000000000001,-0.9620251211975953
152,178.0,0.010000000000218279,-18.799999999999983,-0.9805275
153,233.0,0.019999999999527063,-24.30000000000006,-0.8842322644472765
154,38.0,0.010000000000218279,-4.8000000000000025,-1.0
155,94.0,0.010000000000218279,-10.399999999999983,-0.6704559043630581
156,61.0,0.0,-7.099999999999994,-0.8056778929576689
157,208.0,0.019999999999527063,-21.800000000000026,-0.8808495305959306
158,84.0,0.0,-9.399999999999986,-0.9415718128691246
159,141.0,0.010000000000218279,-15.099999999999966,-1.0
160,92.0,0.010000000000218279,-10.199999999999983,-1.0
161,114.0,0.009999999999308784,-12.399999999999975,-0.981
162,27.0,0.0,-3.700000000000001,-0.8035132645829592
163,64.0,0.010000000000218279,-7.399999999999993,-0.7927645775363376
164,125.0,0.010000000000218279,-13.499999999999972,-0.8781697155681077
165,97.0,0.010000000000218279,-10.699999999999982,-0.981
166,219.0,0.019999999999527063,-22.90000000000004,-0.7672143610221668
167,31.0,0.0,-4.100000000000001,-0.8155241376512617
168,65.0,0.010000000000218279,-7.499999999999993,-1.0
169,201.0,0.010000000000218279,-21.100000000000016,-0.8534502732374761
170,146.0,0.010000000000218279,-15.599999999999964,-0.8794454240414232
171,107.0,0.010000000000218279,-11.699999999999978,-0.8004817007426952
172,68.0,0.0,-7.799999999999992,-0.8021255220889203
173,38.0,0.0,-4.8000000000000025,-0.8105171030762623
174,155.0,0.010000000000218279,-16.49999999999996,-0.79430654766502
175,151.0,0.010000000000218279,-16.099999999999962,-0.8675538249686952
176,187.0,0.010000000000218279,-19.699999999999996,-0.9774570314648702
177,76.0,0.010000000000218279,-8.599999999999989,-0.8612203926062755
178,155.0,0.009999999999308784,-16.49999999999996,-0.7815589241398976
179,28.0,0.0,-3.800000000000001,-0.7698564507418808
180,236.0,0.020000000000436557,-24.600000000000065,-0.8612575862143719
181,60.0,0.0,-6.999999999999995,-0.9184717135083992
182,176.0,0.010000000000218279,-18.59999999999998,-0.7390008592974355
183,19.0,0.0,-2.9000000000000004,-0.7432844842122097
184,64.0,0.0,-7.399999999999993,-1.0
185,37.0,0.010000000000218279,-4.700000000000002,-0.725110103661902
186,89.0,0.0,-9.899999999999984,-0.7231619381246632
187,303.0,0.020000000000436557,-31.30000000000016,-0.8878289889962826
188,166.0,0.010000000000218279,-17.599999999999966,-0.9774637286286622
189,196.0,0.019999999999527063,-20.60000000000001,-0.9
190,28.0,0.0,-3.800000000000001,-0.8065291094173075
191,46.0,0.0,-5.6,-0.7193016640078249
192,185.0,0.019999999999527063,-19.499999999999993,-0.8522840108629108
193,171.0,0.010000000000218279,-18.099999999999973,-0.979645
194,49.0,0.010000000000218279,-5.899999999999999,-0.794205
195,75.0,0.0,-8.49999999999999,-0.9
196,179.0,0.010000000000218279,-18.899999999999984,-0.846952489033775
197,210.0,0.019999999999527063,-22.00000000000003,-0.9
198,184.0,0.010000000000218279,-19.39999999999999,-0.8019
199,37.0,0.010000000000218279,-4.700000000000002,-1.0
200,78.0,0.009999999999308784,-8.799999999999988,-0.9461504846896718
201,127.0,0.010000000000218279,-13.69999999999997,-1.0
202,15.0,0.010000000000218279,-2.5,-0.6929922812912767
203,168.0,0.010000000000218279,-17.79999999999997,-1.0
204,111.0,0.009999999999308784,-12.099999999999977,-0.99
205,408.0,0.030000000000654836,-41.80000000000031,-0.9
206,168.0,0.009999999999308784,-17.79999999999997,-1.0
207,186.0,0.010000000000218279,-19.599999999999994,-1.0
208,158.0,0.010000000000218279,-16.79999999999996,-1.0
209,279.0,0.020000000000436557,-28.900000000000126,-0.871685601333567
210,208.0,0.010000000000218279,-21.800000000000026,-0.8409236306946297
211,123.0,0.0,-13.299999999999972,-0.5755077246933629
212,211.0,0.010000000000218279,-22.10000000000003,-0.6651007733676919
213,120.0,0.010000000000218279,-12.999999999999973,-0.6525990932957118
214,87.0,0.0,-9.699999999999985,-0.971475
215,72.0,0.009999999999308784,-8.19999999999999,-0.8057930468648591
216,32.0,0.0,-4.200000000000001,-0.9
217,134.0,0.010000000000218279,-14.399999999999968,-1.0
218,80.0,0.0,-8.999999999999988,-0.8966149353642721
219,101.0,0.0,-11.09999999999998,-0.981
220,175.0,0.010000000000218279,-18.49999999999998,-0.897424489128542
221,126.0,0.010000000000218279,-13.599999999999971,-0.6690535991709545
222,135.0,0.010000000000218279,-14.499999999999968,-0.7034030317259079
223,96.0,0.009999999999308784,-10.599999999999982,-0.9715
224,48.0,0.010000000000218279,-5.799999999999999,-0.8598678789173414
225,56.0,0.0,-6.599999999999996,-0.8807901954865449
226,181.0,0.010000000000218279,-19.099999999999987,-1.0
227,152.0,0.009999999999308784,-16.19999999999996,-0.8949526180887343
228,56.0,0.0,-6.599999999999996,-0.6689560357909887
229,107.0,0.010000000000218279,-11.699999999999978,-0.9765
230,103.0,0.010000000000218279,-11.29999999999998,-0.8878464471786429
231,86.0,0.009999999999308784,-9.599999999999985,-0.99
232,72.0,0.010000000000218279,-8.19999999999999,-0.9
233,137.0,0.010000000000218279,-14.699999999999967,-0.8914264530816371
234,129.0,0.010000000000218279,-13.89999999999997,-0.8252549253335227
235,151.0,0.009999999999308784,-16.099999999999962,-0.623693053162149
236,500.0,0.040000000000873115,-50.10000000000044,-0.0011366387748245055
237,154.0,0.019999999999527063,-16.399999999999963,-0.7807984424718256
238,58.0,0.0,-6.799999999999995,-0.873958147981875
239,86.0,0.010000000000218279,-9.599999999999985,-0.8572436504618776
240,135.0,0.010000000000218279,-14.499999999999968,-0.9791415327570862
241,68.0,0.009999999999308784,-7.799999999999992,-0.981
242,246.0,0.020000000000436557,-25.60000000000008,-1.0
243,79.0,0.010000000000218279,-8.899999999999988,-0.9470710549534344
244,350.0,0.02999999999974534,-36.00000000000023,-1.0
245,500.0,0.03999999999996362,-50.10000000000044,-0.05144272343333575
246,500.0,0.03999999999996362,-51.00000000000044,-0.876880814630131
247,253.0,0.019999999999527063,-26.30000000000009,-0.8758237572945469
248,191.0,0.010000000000218279,-20.1,-0.81
249,103.0,0.0,-11.29999999999998,-0.8810945480400487
250,84.0,0.0,-9.399999999999986,-0.8033729961569325
251,369.0,0.02999999999974534,-37.900000000000254,-0.978809866125
252,500.0,0.0500000000001819,-50.10000000000044,-0.0017677779868464083
253,92.0,0.010000000000218279,-10.199999999999983,-0.81
254,83.0,0.0,-9.299999999999986,-0.8142797692627155
255,70.0,0.0,-7.999999999999991,-0.7219129698800282
256,310.0,0.030000000000654836,-32.00000000000017,-1.0
257,138.0,0.009999999999308784,-14.799999999999967,-0.8635206804767049
258,260.0,0.020000000000436557,-27.0000000000001,-0.8846681261752225
259,85.0,0.010000000000218279,-9.499999999999986,-0.978569697952216
260,165.0,0.009999999999308784,-17.499999999999964,-1.0
261,25.0,0.0,-3.500000000000001,-0.819271583829122
262,167.0,0.010000000000218279,-17.699999999999967,-1.0
263,35.0,0.0,-4.500000000000002,-0.9729
264,448.0,0.03999999999996362,-45.80000000000037,-0.81
265,499.0,0.03999999999996362,-50.90000000000044,-0.8054573562798608
266,195.0,0.010000000000218279,-20.500000000000007,-0.7957519852713225
267,359.0,0.019999999999527063,-36.90000000000024,-1.0
268,84.0,0.0,-9.399999999999986,-0.8019227893041027
269,65.0,0.010000000000218279,-7.499999999999993,-1.0
270,70.0,0.009999999999308784,-7.999999999999991,-0.956817003625
271,155.0,0.010000000000218279,-16.49999999999996,-0.98005
272,337.0,0.02999999999974534,-34.70000000000021,-0.8734503481949565
273,86.0,0.010000000000218279,-9.599999999999985,-0.98905
274,236.0,0.010000000000218279,-24.600000000000065,-0.99
275,83.0,0.0,-9.299999999999986,-0.8568936040678945
276,363.0,0.020000000000436557,-37.300000000000246,-0.9641872499999999
277,102.0,0.010000000000218279,-11.19999999999998,-0.8267285697086291
278,34.0,0.0,-4.400000000000002,-0.9487451466231696
279,55.0,0.019999999999527063,-6.4999999999999964,-0.8920961046186789
280,409.0,0.030000000000654836,-41.90000000000031,-0.7840947075279561
281,125.0,0.009999999999308784,-13.499999999999972,-0.7971338847564544
282,46.0,0.0,-5.6,-0.8075162075844231
283,167.0,0.010000000000218279,-17.699999999999967,-0.99
284,255.0,0.019999999999527063,-26.500000000000092,-0.8102663833090971
285,455.0,0.030000000000654836,-46.50000000000038,-0.8618997174852786
286,118.0,0.010000000000218279,-12.799999999999974,-0.8763121779933409
287,47.0,0.0,-5.699999999999999,-0.8515354362207046
288,143.0,0.010000000000218279,-15.299999999999965,-0.6655768539556767
289,149.0,0.009999999999308784,-15.899999999999963,-0.9614829664009655
290,476.0,0.030000000000654836,-48.600000000000406,-0.7506344036928991
291,237.0,0.010000000000218279,-24.700000000000067,-0.99
292,500.0,0.03999999999996362,-50.10000000000044,-0.0002484996472715828
293,209.0,0.010000000000218279,-21.900000000000027,-0.744672625
294,51.0,0.0,-6.099999999999998,-0.7958090380025489
295,195.0,0.019999999999527063,-20.500000000000007,-0.978697375
296,44.0,0.0,-5.4,-0.8441154914540354
297,80.0,0.010000000000218279,-8.999999999999988,-0.97147725
298,186.0,0.019999999999527063,-19.599999999999994,-0.7728900599496666
299,105.0,0.010000000000218279,-11.499999999999979,-0.9761622654577674
300,145.0,0.010000000000218279,-15.499999999999964,-0.9791857363125
301,348.0,0.02999999999974534,-35.800000000000225,-0.732908460021842
302,268.0,0.020000000000436557,-27.80000000000011,-0.981
303,106.0,0.009999999999308784,-11.599999999999978,-0.889219056709615
304,114.0,0.010000000000218279,-12.399999999999975,-0.7056852367751605
305,61.0,0.010000000000218279,-7.099999999999994,-1.0
306,161.0,0.010000000000218279,-17.09999999999996,-0.8780735318623412
307,203.0,0.009999999999308784,-21.30000000000002,-0.872290662225609
308,60.0,0.0,-6.999999999999995,-1.0
309,114.0,0.010000000000218279,-12.399999999999975,-0.7634862834237803
310,197.0,0.019999999999527063,-20.70000000000001,-0.729
311,245.0,0.020000000000436557,-25.500000000000078,-0.7161767867441902
312,123.0,0.010000000000218279,-13.299999999999972,-0.8855639676851653
313,349.0,0.03999999999996362,-35.900000000000226,-0.7364641352311238
314,99.0,0.0,-10.89999999999998,-0.9
315,61.0,0.0,-7.099999999999994,-0.8778945430857821
316,93.0,0.010000000000218279,-10.299999999999983,-0.8829
317,135.0,0.009999999999308784,-14.499999999999968,-0.8807127281569944
318,23.0,0.0,-3.3000000000000007,-0.9805
319,172.0,0.010000000000218279,-18.199999999999974,-0.8716835794808359
320,239.0,0.019999999999527063,-24.90000000000007,-0.96421
321,267.0,0.020000000000436557,-27.70000000000011,-0.7163153632388798
322,159.0,0.009999999999308784,-16.89999999999996,-0.8659000630026634
323,74.0,0.010000000000218279,-8.39999999999999,-0.8995
324,500.0,0.03999999999996362,-50.10000000000044,-8.626711907849804e-05
325,500.0,0.03999999999996362,-50.10000000000044,-6.147577418139094e-05
326,291.0,0.020000000000436557,-30.100000000000144,-0.8965891067322098
327,214.0,0.009999999999308784,-22.400000000000034,-1.0
328,206.0,0.020000000000436557,-21.600000000000023,-0.9236691561095465
329,76.0,0.010000000000218279,-8.599999999999989,-0.7507983446096598
330,500.0,0.03999999999996362,-50.10000000000044,-5.5243647362535064e-05
331,139.0,0.009999999999308784,-14.899999999999967,-0.9695730416456677
332,135.0,0.010000000000218279,-14.499999999999968,-0.6428490405766595
333,84.0,0.010000000000218279,-9.399999999999986,-0.8938772004392596
334,69.0,0.0,-7.8999999999999915,-0.9
335,64.0,0.0,-7.399999999999993,-0.8218417609052113
336,106.0,0.009999999999308784,-11.599999999999978,-0.6953604263838244
337,140.0,0.010000000000218279,-14.999999999999966,-0.96257442625
338,35.0,0.0,-4.500000000000002,-0.6925367512651655
339,83.0,0.010000000000218279,-9.299999999999986,-0.81
340,333.0,0.019999999999527063,-34.3000000000002,-0.6702053625
341,370.0,0.02999999999974534,-38.000000000000256,-0.6730210296557902
342,212.0,0.020000000000436557,-22.20000000000003,-0.9889812375
343,97.0,0.010000000000218279,-10.699999999999982,-0.6560999999999999
344,163.0,0.009999999999308784,-17.29999999999996,-0.99
345,190.0,0.020000000000436557,-20.0,-0.6446838269149918
346,98.0,0.0,-10.799999999999981,-0.8481466776206368
347,171.0,0.019999999999527063,-18.099999999999973,-0.99
348,454.0,0.030000000000654836,-46.400000000000375,-0.8812273794813775
349,70.0,0.009999999999308784,-7.999999999999991,-0.96421225
350,19.0,0.0,-2.9000000000000004,-0.8003495960412471
351,119.0,0.0,-12.899999999999974,-1.0
352,500.0,0.02999999999974534,-50.10000000000044,-2.4965254607017817e-05
353,98.0,0.0,-10.799999999999981,-0.8515831105469489
354,138.0,0.009999999999308784,-14.799999999999967,-0.8870323543372974
355,170.0,0.010000000000218279,-17.99999999999997,-0.6207033694727796
356,110.0,0.010000000000218279,-11.999999999999977,-0.969127035375
357,274.0,0.019999999999527063,-28.40000000000012,-0.8958864845845383
358,500.0,0.040000000000873115,-50.10000000000044,-0.004312123250838601
359,245.0,0.019999999999527063,-25.500000000000078,-0.6508789008764375
360,192.0,0.010000000000218279,-20.200000000000003,-0.892220381889198
361,167.0,0.009999999999308784,-17.699999999999967,-0.9584864483842582
362,500.0,0.03999999999996362,-50.10000000000044,1.3318824905100834e-05
363,90.0,0.0,-9.999999999999984,-0.8092565956249095
364,96.0,0.0,-10.599999999999982,-1.0
365,112.0,0.010000000000218279,-12.199999999999976,-0.664045697262794
366,52.0,0.0,-6.1999999999999975,-0.6922924450573329
367,284.0,0.020000000000436557,-29.400000000000134,-0.6086063621941009
368,27.0,0.0,-3.700000000000001,-0.7043556311596458
369,181.0,0.009999999999308784,-19.099999999999987,-1.0
370,158.0,0.010000000000218279,-16.79999999999996,-1.0
371,279.0,0.019999999999527063,-28.900000000000126,-0.6339200680436812
372,94.0,0.010000000000218279,-10.399999999999983,-0.8808276375
373,500.0,0.03999999999996362,-50.10000000000044,-2.574099547847375e-06
374,138.0,0.010000000000218279,-14.799999999999967,-0.6230632005515996
375,43.0,0.0,-5.300000000000001,-0.8100744312863095
376,183.0,0.010000000000218279,-19.29999999999999,-0.87561
377,113.0,0.009999999999308784,-12.299999999999976,-0.6314448082941445
378,438.0,0.030000000000654836,-44.80000000000035,-0.9805
379,86.0,0.0,-9.599999999999985,-0.9895
380,239.0,0.020000000000436557,-24.90000000000007,-0.8744164206355676
381,147.0,0.019999999999527063,-15.699999999999964,-0.6031848262499999
382,219.0,0.010000000000218279,-22.90000000000004,-1.0
383,441.0,0.03999999999996362,-45.10000000000036,-0.8682478994198461
384,166.0,0.010000000000218279,-17.599999999999966,-0.6165089200526187
385,500.0,0.03999999999996362,-50.10000000000044,-3.2336740269089947e-06
386,213.0,0.019999999999527063,-22.300000000000033,-0.874329525
387,72.0,0.0,-8.19999999999999,-0.8678128509
388,245.0,0.020000000000436557,-25.500000000000078,-0.8864746906116424
389,154.0,0.009999999999308784,-16.399999999999963,-0.8829
390,500.0,0.03999999999996362,-50.10000000000044,-3.7757996208809264e-06
391,100.0,0.0,-10.99999999999998,-1.0
392,500.0,0.02999999999974534,-50.10000000000044,-1.9129869501532948e-06
393,500.0,0.02999999999974534,-50.10000000000044,-2.3638938192460657e-06
394,130.0,0.010000000000218279,-13.99999999999997,-0.8863103188272617
395,194.0,0.010000000000218279,-20.400000000000006,-1.0
396,91.0,0.009999999999308784,-10.099999999999984,-0.956832
397,271.0,0.020000000000436557,-28.100000000000115,-0.865334669760869
398,186.0,0.020000000000436557,-19.599999999999994,-0.6580761625347993
399,99.0,0.009999999999308784,-10.89999999999998,-0.5922685462813193
400,196.0,0.010000000000218279,-20.60000000000001,-0.9895
401,182.0,0.020000000000436557,-19.19999999999999,-0.5802154442234926
402,235.0,0.010000000000218279,-24.500000000000064,-0.8569863743297211
403,104.0,0.0,-11.399999999999979,-1.0
404,437.0,0.02999999999974534,-44.70000000000035,-0.8794935924300267
405,193.0,0.019999999999527063,-20.300000000000004,-0.6055117437545738
406,175.0,0.010000000000218279,-18.49999999999998,-0.6227604931453234
407,72.0,0.010000000000218279,-8.19999999999999,-0.8726552136946356
408,110.0,0.010000000000218279,-11.999999999999977,-1.0
409,500.0,0.02999999999974534,-50.10000000000044,1.3260578534013412e-05
410,428.0,0.02999999999974534,-43.80000000000034,-0.99
411,176.0,0.010000000000218279,-18.59999999999998,-0.9889990163125
412,86.0,0.010000000000218279,-9.599999999999985,-0.9805
413,154.0,0.009999999999308784,-16.399999999999963,-0.8620957008687362
414,259.0,0.020000000000436557,-26.900000000000098,-1.0
415,500.0,0.03999999999996362,-50.10000000000044,-3.3321376224915156e-07
416,265.0,0.019999999999527063,-27.500000000000107,-0.81
417,89.0,0.0,-9.899999999999984,-1.0
418,269.0,0.019999999999527063,-27.900000000000112,-1.0
419,81.0,0.0,-9.099999999999987,-0.8752899975306293
420,80.0,0.010000000000218279,-8.999999999999988,-0.5613237478459341
421,52.0,0.010000000000218279,-6.1999999999999975,-0.99
422,147.0,0.009999999999308784,-15.699999999999964,-0.8606430518238704
423,300.0,0.020000000000436557,-31.000000000000156,-1.0
424,454.0,0.019999999999527063,-46.400000000000375,-0.9788092375
425,133.0,0.010000000000218279,-14.299999999999969,-0.981
426,144.0,0.010000000000218279,-15.399999999999965,-1.0
427,281.0,0.019999999999527063,-29.10000000000013,-0.8076820402156878
428,432.0,0.03999999999996362,-44.200000000000344,-0.9786892344562369
429,64.0,0.0,-7.399999999999993,-0.8725904364181594
430,500.0,0.03999999999996362,-50.10000000000044,-3.187205860066822e-07
431,231.0,0.020000000000436557,-24.10000000000006,-0.9707127846380689
432,99.0,0.009999999999308784,-10.89999999999998,-1.0
433,112.0,0.010000000000218279,-12.199999999999976,-0.95645544375
434,284.0,0.020000000000436557,-29.400000000000134,-0.99
435,127.0,0.010000000000218279,-13.69999999999997,-0.942854931108631
436,331.0,0.020000000000436557,-34.1000000000002,-0.99
437,113.0,0.009999999999308784,-12.299999999999976,-0.9620855950221718
438,474.0,0.030000000000654836,-48.400000000000404,-0.9415469760639193
439,240.0,0.019999999999527063,-25.00000000000007,-0.8210977580264719
440,415.0,0.02999999999974534,-42.50000000000032,-1.0
441,126.0,0.010000000000218279,-13.599999999999971,-0.9
442,475.0,0.02999999999974534,-48.500000000000405,-0.9455820319058833
443,37.0,0.0,-4.700000000000002,-0.948008998619872
444,163.0,0.010000000000218279,-17.29999999999996,-0.9
445,382.0,0.02999999999974534,-39.20000000000027,-0.8069534418278449
446,436.0,0.03999999999996362,-44.60000000000035,-0.9800275
447,175.0,0.009999999999308784,-18.49999999999998,-0.9769751673664487
448,173.0,0.010000000000218279,-18.299999999999976,-0.8881092929787822
449,125.0,0.010000000000218279,-13.499999999999972,-0.8928210786515312
450,500.0,0.02999999999974534,-50.10000000000044,-1.2027185719576394e-07
451,99.0,0.010000000000218279,-10.89999999999998,-0.969324193825
452,179.0,0.019999999999527063,-18.899999999999984,-0.891
453,197.0,0.010000000000218279,-20.70000000000001,-0.9704939282913427
454,264.0,0.020000000000436557,-27.400000000000105,-0.964620262069678
455,179.0,0.010000000000218279,-18.899999999999984,-0.9805
456,201.0,0.020000000000436557,-21.100000000000016,-0.99
457,500.0,0.03999999999996362,-50.10000000000044,-1.1661956334785284e-06
