step,reward,mean,median,std,max,min
26,-0.10184049079754602,-0.1010008505877399,-0.1010332950631458,0.001300142635097867,-0.10000000000000002,-0.10580645161290321
27,-0.10000000000000002,-0.10096510592389206,-0.10051664753157291,0.0012901542040217203,-0.10000000000000002,-0.10580645161290321
28,-0.10000000000000002,-0.10093182640927509,-0.10000000000000002,0.001279887542904321,-0.10000000000000002,-0.10580645161290321
29,-0.10000000000000002,-0.10090076552896593,-0.10000000000000002,0.0012694435613084343,-0.10000000000000002,-0.10580645161290321
30,-0.10000000000000002,-0.10087170857641864,-0.10000000000000002,0.001258901386096227,-0.10000000000000002,-0.10580645161290321
31,-0.10000000000000002,-0.10084446768340558,-0.10000000000000002,0.0012483231680375535,-0.10000000000000002,-0.10580645161290321
32,-0.10000000000000002,-0.10081887775360542,-0.10000000000000002,0.0012377577383155091,-0.10000000000000002,-0.10580645161290321
33,-0.10714285714285714,-0.10100487714740693,-0.10000000000000002,0.001621309548790224,-0.10000000000000002,-0.10714285714285714
34,-0.10000000000000002,-0.10097616637176673,-0.10000000000000002,0.0016067255564479108,-0.10000000000000002,-0.10714285714285714
35,-0.10000000000000002,-0.10094905063921766,-0.10000000000000002,0.001592353924925364,-0.10000000000000002,-0.10714285714285714
36,-0.10127659574468084,-0.10095790320963557,-0.10000000000000002,0.0015715860724905269,-0.10000000000000002,-0.10714285714285714
37,-0.10142405063291138,-0.10097017024709021,-0.10000000000000002,0.0015525635689370028,-0.10000000000000002,-0.10714285714285714
38,-0.10000000000000002,-0.10094529408690842,-0.10000000000000002,0.001540182592824165,-0.10000000000000002,-0.10714285714285714
39,-0.10120643431635389,-0.10095182259264453,-0.10000000000000002,0.001521354854350663,-0.10000000000000002,-0.10714285714285714
40,-0.10491803278688522,-0.10104855942665039,-0.10000000000000002,0.001622464012919398,-0.10000000000000002,-0.10714285714285714
41,-0.10147299509001637,-0.1010586650376829,-0.10000000000000002,0.001604338054067143,-0.10000000000000002,-0.10714285714285714
42,-0.10138888888888888,-0.10106634466212955,-0.10000000000000002,0.0015863541398316123,-0.10000000000000002,-0.10714285714285714
43,-0.10000000000000002,-0.10104210955617204,-0.10000000000000002,0.001576255521307443,-0.10000000000000002,-0.10714285714285714
44,-0.10762711864406779,-0.10118844309145862,-0.10000000000000002,0.0018361815550504673,-0.10000000000000002,-0.10762711864406779
45,-0.10584415584415582,-0.10128965423825638,-0.10051664753157291,0.0019388744653434857,-0.10000000000000002,-0.10762711864406779
46,-0.10452261306532662,-0.10135844059627916,-0.1010332950631458,0.0019740573412244714,-0.10000000000000002,-0.10762711864406779
47,-0.10236842105263158,-0.10137948185578653,-0.10103929561519659,0.00195870504322009,-0.10000000000000002,-0.10762711864406779
48,-0.10228426395939086,-0.10139794679667642,-0.10104529616724739,0.001942831645479017,-0.10000000000000002,-0.10762711864406779
49,-0.10000000000000002,-0.10136998786074289,-0.10103929561519659,0.0019332372615510575,-0.10000000000000002,-0.10762711864406779
50,-0.11249999999999999,-0.10158822339288517,-0.10104529616724739,0.0024587519613139337,-0.10000000000000002,-0.11249999999999999
51,-0.10119521912350596,-0.10158066561847404,-0.10104651304287865,0.0024355934503835336,-0.10000000000000002,-0.11249999999999999
52,-0.10000000000000002,-0.10155084173888018,-0.10104529616724739,0.0024220736706657238,-0.10000000000000002,-0.11249999999999999
53,-0.10414746543778802,-0.10159892736293402,-0.10104651304287865,0.002424943528428903,-0.10000000000000002,-0.11249999999999999
54,-0.10171755725190842,-0.10160108427000629,-0.10104772991850991,0.0024028497378383836,-0.10000000000000002,-0.11249999999999999
55,-0.10000000000000002,-0.10157249347947048,-0.10104651304287865,0.0023907204234711534,-0.10000000000000002,-0.11249999999999999
56,-0.10000000000000002,-0.10154490587456748,-0.10104529616724739,0.0023786323153895104,-0.10000000000000002,-0.11249999999999999
57,-0.10117187499999998,-0.1015384743077646,-0.10104651304287865,0.0023585376068652386,-0.10000000000000002,-0.11249999999999999
58,-0.10000000000000002,-0.10151239847203976,-0.10104529616724739,0.00234688168690039,-0.10000000000000002,-0.11249999999999999
59,-0.10231362467866323,-0.10152575224215016,-0.10104651304287865,0.0023295014828993185,-0.10000000000000002,-0.11249999999999999
60,-0.10967741935483868,-0.1016593861292434,-0.10104772991850991,0.002531619604979584,-0.10000000000000002,-0.11249999999999999
61,-0.1021951219512195,-0.10166802702959786,-0.10109565657297795,0.0025120270407498714,-0.10000000000000002,-0.11249999999999999
62,-0.10899999999999999,-0.10178440755293758,-0.10114358322744599,0.0026551593372859303,-0.10000000000000002,-0.11249999999999999
63,-0.10000000000000002,-0.10175652618492292,-0.10109565657297795,0.0026436132892934112,-0.10000000000000002,-0.11249999999999999
64,-0.10526315789473682,-0.10181047436507391,-0.10114358322744599,0.0026584655141412995,-0.10000000000000002,-0.11249999999999999
65,-0.1011494252873563,-0.10180045846995697,-0.10114650425740115,0.0026394842607090374,-0.10000000000000002,-0.11249999999999999
66,-0.11168831168831166,-0.10194803836873839,-0.1011494252873563,0.002881034965408238,-0.10000000000000002,-0.11249999999999999
67,-0.10000000000000002,-0.10191939074566869,-0.10114650425740115,0.0028693700180547647,-0.10000000000000002,-0.11249999999999999
68,-0.10188284518828453,-0.10191886109990951,-0.1011494252873563,0.0028485049438801186,-0.10000000000000002,-0.11249999999999999
69,-0.10194805194805197,-0.10191927811202584,-0.10115089702267943,0.0028280874117351355,-0.10000000000000002,-0.11249999999999999
70,-0.10230769230769228,-0.10192474873450001,-0.10115236875800256,0.0028084736702459526,-0.10000000000000002,-0.11249999999999999
71,-0.10092975206611572,-0.101910929336328,-0.10115089702267943,0.0027913320630917086,-0.10000000000000002,-0.11249999999999999
72,-0.10189075630252102,-0.10191065299339915,-0.10115236875800256,0.0027721484146568617,-0.10000000000000002,-0.11249999999999999
73,-0.100989010989011,-0.10189819837171822,-0.10115089702267943,0.002755409529777436,-0.10000000000000002,-0.11249999999999999
74,-0.10000000000000002,-0.10187288906009531,-0.1011494252873563,0.0027456242982768463,-0.10000000000000002,-0.11249999999999999
75,-0.10000000000000002,-0.10184824578298879,-0.10114650425740115,0.0027358379798565514,-0.10000000000000002,-0.11249999999999999
76,-0.10000000000000002,-0.10182424259100192,-0.10114358322744599,0.0027260579193423683,-0.10000000000000002,-0.11249999999999999
77,-0.10481283422459892,-0.10186255786835573,-0.10114650425740115,0.00272931459947078,-0.10000000000000002,-0.11249999999999999
78,-0.10376569037656905,-0.10188664815326982,-0.1011494252873563,0.002720318309289142,-0.10000000000000002,-0.11249999999999999
79,-0.10000000000000002,-0.10186306505135397,-0.10114650425740115,0.002711377308774554,-0.10000000000000002,-0.11249999999999999
80,-0.10000000000000002,-0.10184006424825082,-0.10114358322744599,0.002702430347056775,-0.10000000000000002,-0.11249999999999999
81,-0.10230769230769228,-0.10184576702946352,-0.10114650425740115,0.002686391907594761,-0.10000000000000002,-0.11249999999999999
82,-0.10000000000000002,-0.10182352887248203,-0.10114358322744599,0.0026777425551946536,-0.10000000000000002,-0.11249999999999999
83,-0.10094438614900317,-0.1018130628876787,-0.10109565657297795,0.0026634631541195227,-0.10000000000000002,-0.11249999999999999
84,-0.10841121495327102,-0.10189068820609744,-0.10114358322744599,0.002741666407791839,-0.10000000000000002,-0.11249999999999999
85,-0.10386266094420601,-0.10191361812165683,-0.10114650425740115,0.0027338657953882746,-0.10000000000000002,-0.11249999999999999
86,-0.10161870503597122,-0.10191022831607424,-0.1011494252873563,0.0027182902886619892,-0.10000000000000002,-0.11249999999999999
87,-0.10152027027027026,-0.10190579697464468,-0.10115089702267943,0.0027031173531032317,-0.10000000000000002,-0.11249999999999999
88,-0.10287539936102237,-0.10191669138348038,-0.10115236875800256,0.0026898305926186744,-0.10000000000000002,-0.11249999999999999
89,-0.10483870967741936,-0.10194915825341304,-0.10116212187900127,0.0026923247060117155,-0.10000000000000002,-0.11249999999999999
90,-0.10000000000000002,-0.10192773893194695,-0.10115236875800256,0.0026851905150322144,-0.10000000000000002,-0.11249999999999999
91,-0.10000000000000002,-0.10190678524790404,-0.10115089702267943,0.0026780272619341926,-0.10000000000000002,-0.11249999999999999
92,-0.10000000000000002,-0.10188628218072228,-0.1011494252873563,0.0026708403423186013,-0.10000000000000002,-0.11249999999999999
93,-0.10000000000000002,-0.10186621534901247,-0.10114650425740115,0.0026636347451723308,-0.10000000000000002,-0.11249999999999999
94,-0.10000000000000002,-0.10184657097691759,-0.10114358322744599,0.0026564150839548197,-0.10000000000000002,-0.11249999999999999
95,-0.10147540983606557,-0.10184270471503372,-0.10114650425740115,0.002642812047803088,-0.10000000000000002,-0.11249999999999999
96,-0.10000000000000002,-0.10182370775920863,-0.10114358322744599,0.0026357343795743345,-0.10000000000000002,-0.11249999999999999
97,-0.10000000000000002,-0.10180509849635956,-0.10109565657297795,0.0026286495658843427,-0.10000000000000002,-0.11249999999999999
98,-0.1017274472168906,-0.1018043141400013,-0.10114358322744599,0.0026153513887111003,-0.10000000000000002,-0.11249999999999999
99,-0.10000000000000002,-0.10178627099860128,-0.10109565657297795,0.002608427150175993,-0.10000000000000002,-0.11249999999999999
