episode,length,time,reward,delta
471,70.0,0.009999999999990905,-7.999999999999991,-0.03895724467080741
472,57.0,0.0,-4.699999999999996,1.2352958949925046
473,99.0,0.009999999999990905,-10.89999999999998,-0.10171405078311802
474,58.0,0.009999999999990905,-4.799999999999995,1.0606026955566061
475,11.0,0.0,-2.0999999999999996,-0.022489977244006476
476,48.0,0.0,-5.799999999999999,-0.08246575658596678
477,34.0,0.0,-2.4000000000000017,0.6736812773742445
478,97.0,0.009999999999990905,-8.699999999999982,0.42004184316524107
479,26.0,0.0,-3.600000000000001,-0.017249966929101856
480,24.0,0.009999999999990905,-3.400000000000001,-0.2499971403451512
481,27.0,0.0,-3.700000000000001,-0.02007519520624912
482,125.0,0.009999999999990905,-11.499999999999972,0.2995631119159643
483,13.0,0.0,-2.3,-0.09583568646982743
484,10.0,0.0,-2.0,-0.010037597603124504
485,29.0,0.0,-3.9000000000000012,-0.07308108644316591
486,39.0,0.009999999999990905,-2.900000000000002,0.4536154489332015
487,16.0,0.0,-2.6000000000000005,-0.008895037792964744
488,39.0,0.0,-4.900000000000002,-0.0411932792620997
489,39.0,0.0,-4.900000000000002,-0.18962457887487094
490,57.0,0.010000000000218279,-4.699999999999996,0.7692998642677709
491,56.0,0.0,-6.599999999999996,-1.0516919576506483
492,37.0,0.009999999999990905,-4.700000000000002,-0.019822334435659172
493,21.0,0.0,-3.1000000000000005,-0.0065299633469163565
494,35.0,0.0,-4.500000000000002,-0.24615593372585132
495,19.0,0.0,-2.9000000000000004,-0.04496558951797125
496,19.0,0.009999999999990905,-2.9000000000000004,-0.060477917762031264
497,41.0,0.0,-5.100000000000001,-0.2182371956691409
498,53.0,0.0,-4.299999999999997,0.9796805227663061
499,31.0,0.009999999999990905,-4.100000000000001,-0.0847800045562157
500,58.0,0.0,-6.799999999999995,-0.11392798357297707
501,23.0,0.0,-3.3000000000000007,-0.07633084824199565
502,106.0,0.009999999999990905,-9.599999999999978,0.8738420098929475
503,17.0,0.0,-2.7,-0.010260910991946814
504,59.0,0.009999999999990905,-4.899999999999995,0.8187610065737347
505,100.0,0.0,-8.99999999999998,1.1000564944821734
506,83.0,0.0,-9.299999999999986,-0.8593379698658973
507,19.0,0.0,-2.9000000000000004,-0.08774965953050373
508,38.0,0.009999999999990905,-4.8000000000000025,-0.41214616023985295
509,51.0,0.0,-6.099999999999998,-0.2959897936026509
510,14.0,0.0,-2.4000000000000004,-0.20017909370776954
511,58.0,0.009999999999990905,-4.799999999999995,0.5500282472410868
512,17.0,0.0,-0.7000000000000004,0.27501412362054345
513,47.0,0.0,-5.699999999999999,-0.010052309815642868
514,37.0,0.0,-4.700000000000002,-0.00622261955037573
515,50.0,0.0,-5.999999999999998,-1.0231754210272965
516,35.0,0.0,-4.500000000000002,-0.006120704661141119
517,38.0,0.009999999999990905,-4.8000000000000025,-0.006852774055881139
518,72.0,0.0,-8.19999999999999,-0.4630140178199448
519,25.0,0.0,-3.500000000000001,-0.04239000227810785
520,39.0,0.009999999999990905,-4.900000000000002,-1.2958528634432
521,90.0,0.0,-7.999999999999984,0.8232481882930092
522,28.0,0.009999999999990905,-3.800000000000001,-0.010948317246624373
523,30.0,0.0,-2.0000000000000013,0.4910861258516541
524,13.0,0.0,-2.3,-0.009911167217829586
525,58.0,0.0,-4.799999999999995,1.7500976753730892
526,47.0,0.009999999999990905,-5.699999999999999,-1.38957908501862
527,55.0,0.0,-4.4999999999999964,0.6629640653058584
528,112.0,0.009999999999990905,-12.199999999999976,-0.10008954685388471
529,29.0,0.0,-3.9000000000000012,-1.1068347923668413
530,12.0,0.009999999999990905,-2.2,-0.06211512638593686
531,45.0,0.0,-5.5,-0.01906363058433458
532,12.0,0.0,-2.2,-0.031057563192968485
533,24.0,0.0,-3.400000000000001,-0.04897657732121152
534,26.0,0.0,-3.600000000000001,-0.05004477342694236
535,92.0,0.009999999999990905,-10.199999999999983,-0.04580137252288985
536,24.0,0.0,-3.400000000000001,-0.3249263367661297
537,35.0,0.009999999999990905,-4.500000000000002,-0.752926972391756
538,61.0,0.0,-7.099999999999994,-1.1249552159514256
539,132.0,0.009999999999990905,-14.199999999999969,-0.28180445944932997
540,16.0,0.0,-2.6000000000000005,-0.03955076449121531
541,54.0,0.009999999999990905,-4.399999999999997,0.9714745399975938
542,15.0,0.0,-2.5,-0.007695542639782338
543,9.0,0.0,-1.9,-0.019775382245607598
544,5.0,0.0,-1.5,-0.009887691122803743
545,52.0,0.009999999999990905,-6.1999999999999975,-0.05397132543220318
546,51.0,0.0,-6.099999999999998,-0.015528781596484298
547,62.0,0.009999999999990905,-7.199999999999994,-0.5000524445501396
548,5.0,0.0,-1.5,-0.011688895241361297
549,89.0,0.0,-9.899999999999984,-0.9442901668285676
550,21.0,0.009999999999990905,-3.1000000000000005,-0.20433241003540514
551,80.0,0.0,-8.999999999999988,-0.4386694950893276
552,36.0,0.0,-4.600000000000001,-0.2630549669876555
553,113.0,0.0,-10.299999999999976,1.2623451516523885
554,28.0,0.009999999999990905,-3.800000000000001,-0.1626310448421816
555,65.0,0.0,-7.499999999999993,-0.04952435084486251
556,130.0,0.010000000000218279,-13.99999999999997,-0.621980468951211
557,82.0,0.009999999999990905,-9.199999999999987,-0.47214508341428385
558,179.0,0.009999999999990905,-18.899999999999984,-0.24829667405272282
559,27.0,0.0,-3.700000000000001,-0.038012848370149954
560,50.0,0.009999999999990905,-5.999999999999998,-0.2260108305005929
561,29.0,0.0,-3.9000000000000012,-0.19151813518264893
562,32.0,0.0,-2.2000000000000015,1.1036785895035683
563,51.0,0.009999999999990905,-6.099999999999998,-0.1432478574345023
564,66.0,0.0,-7.5999999999999925,-0.6670187486422822
565,81.0,0.009999999999990905,-9.099999999999987,-0.2376349063261044
566,90.0,0.0,-9.999999999999984,-0.037031661238877356
567,50.0,0.0,-5.999999999999998,-0.4123791773001457
568,98.0,0.009999999999990905,-10.799999999999981,-0.018515830619438733
569,47.0,0.0,-3.6999999999999993,1.3566560599052253
570,79.0,0.0,-8.899999999999988,-0.157908804828224
571,7.0,0.0,-1.7,-0.030238958881015576
572,95.0,0.009999999999990905,-10.499999999999982,-0.999579332989075
573,19.0,0.0,-2.9000000000000004,-0.38968061085811156
574,55.0,0.009999999999990905,-6.4999999999999964,-0.08016495274731805
575,27.0,0.0,-3.700000000000001,-0.2535087260534816
576,175.0,0.009999999999990905,-18.49999999999998,-0.7105476897271429
577,23.0,0.0,-3.3000000000000007,-0.21933474754466376
578,41.0,0.009999999999990905,-5.100000000000001,-0.7546214497372963
579,10.0,0.0,-2.0,-0.1100526481351376
580,47.0,0.0,-5.699999999999999,-0.06457052800262308
581,25.0,0.009999999999990905,-3.500000000000001,-0.00707875954983106
582,110.0,0.0,-11.999999999999977,-0.056467327449327476
583,40.0,0.009999999999990905,-5.000000000000002,-0.09571679316157788
584,87.0,0.0,-9.699999999999985,-0.16374640855311584
585,9.0,0.0,-1.9,-0.025074360787797567
586,30.0,0.0,-4.000000000000002,-0.012537180393898839
587,21.0,0.0,-3.1000000000000005,-0.02059663963104985
588,17.0,0.0,-2.7,-0.09255492129351106
589,31.0,0.0,-4.100000000000001,-0.12535967496891176
590,99.0,0.009999999999990905,-10.89999999999998,-0.04791784323491377
591,6.0,0.0,-1.6,-0.019006424185075033
592,177.0,0.01999999999998181,-18.69999999999998,-0.31099023447560536
593,67.0,0.0,-7.699999999999992,-0.06267983748445582
594,98.0,0.009999999999990905,-8.799999999999981,1.0053570573427528
595,46.0,0.0,-5.6,-0.4997700863442779
596,64.0,0.009999999999990905,-7.399999999999993,-0.22392590577695837
597,14.0,0.0,-2.4000000000000004,-0.047022972989494316
598,38.0,0.0,-2.800000000000002,1.3576148209118855
599,36.0,0.0,-4.600000000000001,-0.7483003909114763
600,66.0,0.009999999999990905,-7.5999999999999925,-0.028233663724663738
601,35.0,0.0,-4.500000000000002,-0.08652005145020714
602,54.0,0.009999999999990905,-6.399999999999997,-0.04601079610708081
603,71.0,0.0,-8.09999999999999,-0.2500314333310516
604,20.0,0.0,-3.0000000000000004,-0.10425493537672748
605,17.0,0.009999999999990905,-2.7,-0.046203986866541036
606,22.0,0.0,-3.2000000000000006,-0.07326164226219167
607,24.0,0.0,-3.400000000000001,-0.008258301332119244
608,100.0,0.009999999999990905,-10.99999999999998,-0.4996196503595317
609,38.0,0.0,-2.800000000000002,0.5775878386502825
610,18.0,0.0,-2.8000000000000007,-0.04237357494699545
611,77.0,0.0,-8.699999999999989,-0.009061572770900028
612,115.0,0.0,-12.499999999999975,-0.036630821131095836
613,73.0,0.009999999999990905,-8.29999999999999,-0.23607254170714198
614,12.0,0.0,-2.2,-0.04068361826393263
615,22.0,0.0,-3.2000000000000006,-0.4750918079589226
616,70.0,0.0,-7.999999999999991,-0.5001080830647371
617,48.0,0.009999999999990905,-5.799999999999999,-0.21847792625963036
618,34.0,0.0,-4.400000000000002,-0.08187320427655786
619,123.0,0.009999999999990905,-13.299999999999972,-1.3211966431820272
620,64.0,0.009999999999990905,-7.399999999999993,-0.3552738448635715
621,51.0,0.0,-6.099999999999998,-0.33351458537712286
622,111.0,0.009999999999990905,-10.099999999999977,0.9954578490353485
623,28.0,0.0,-3.800000000000001,-0.00953181529216729
624,95.0,0.009999999999990905,-10.499999999999982,-0.9502730165147786
625,63.0,0.0,-5.299999999999994,0.49772892451767425
626,161.0,0.009999999999990905,-17.09999999999996,-0.4006931131954782
627,58.0,0.009999999999990905,-6.799999999999995,-0.1267543630267408
628,50.0,0.0,-3.9999999999999982,0.7198246843489926
629,107.0,0.009999999999990905,-11.699999999999978,-0.20034655659773914
630,61.0,0.009999999999990905,-5.099999999999994,0.44195996147824634
631,34.0,0.0,-4.400000000000002,-0.007615626448390311
632,110.0,0.009999999999990905,-11.999999999999977,-0.40546619807174744
633,41.0,0.0,-5.100000000000001,-0.20273309903587367
634,45.0,0.0,-5.5,-0.17763692243178575
635,95.0,0.0,-10.499999999999982,-0.04330463122000494
636,59.0,0.009999999999990905,-6.899999999999995,-0.12414833702636141
637,55.0,0.0,-6.4999999999999964,-0.022482794758985625
638,44.0,0.0,-3.4000000000000004,0.22097998073912317
639,10.0,0.0,-2.0,-0.004765907646083645
640,14.0,0.0,-2.4000000000000004,-0.004943845561401816
641,39.0,0.0,-4.900000000000002,-0.01935037772869974
642,45.0,0.0,-5.5,-0.03133991874222797
643,55.0,0.009999999999990905,-6.4999999999999964,-0.37429873869086727
644,36.0,0.0,-4.600000000000001,-0.22644704206561606
645,20.0,0.0,-3.0000000000000004,-0.2498850431721389
646,35.0,0.009999999999990905,-4.500000000000002,-0.17960264999266695
647,13.0,0.0,-2.3,-0.009675188864349926
648,16.0,0.0,-2.6000000000000005,-0.005789217148968739
649,14.0,0.0,-2.4000000000000004,-0.38531154745387364
650,90.0,0.009999999999990905,-7.999999999999984,0.11048999036956153
651,61.0,0.0,-5.099999999999994,0.055244995184780765
652,91.0,0.009999999999990905,-10.099999999999984,-0.18083371752515964
653,111.0,0.009999999999990905,-12.099999999999977,-0.1445979840617887
654,29.0,0.0,-3.9000000000000012,-0.004299166336235394
655,20.0,0.0,-3.0000000000000004,-0.02395892161745683
656,46.0,0.009999999999990905,-5.6,-0.038405093888138286
657,57.0,0.0,-6.699999999999996,-0.16675729268856143
658,43.0,0.009999999999990905,-5.300000000000001,-0.11570746352075911
659,44.0,0.0,-3.4000000000000004,0.4485487164958507
660,23.0,0.0,-3.3000000000000007,-0.03309141639142177
661,99.0,0.009999999999990905,-10.89999999999998,-0.08081012097542462
662,130.0,0.009999999999990905,-13.99999999999997,-0.01438563863079012
663,35.0,0.0,-2.5000000000000018,0.2242743582479254
664,64.0,0.009999999999990905,-7.399999999999993,-0.02034180913196637
665,12.0,0.0,-2.2,-0.00895579149084369
666,60.0,0.0,-6.999999999999995,-0.14550499558039742
667,51.0,0.010000000000218279,-4.099999999999998,0.8978008980336707
668,38.0,0.0,-4.8000000000000025,-0.23747350846140913
669,26.0,0.0,-3.600000000000001,-0.38472061146890935
670,85.0,0.009999999999990905,-9.499999999999986,-0.004477895745421789
671,39.0,0.0,-2.900000000000002,0.44890044901683535
672,68.0,0.009999999999990905,-7.799999999999992,-0.0028973213897026673
673,140.0,0.009999999999990905,-14.999999999999966,-0.07138392711111607
674,38.0,0.0,-4.8000000000000025,-0.05212746768836374
675,43.0,0.0,-5.300000000000001,-0.02881948460775563
676,70.0,0.0,-7.999999999999991,-0.006164170318727291
677,25.0,0.0,-3.500000000000001,-0.005302905089063503
678,39.0,0.009999999999990905,-4.900000000000002,-0.018095289633933587
679,67.0,0.0,-7.699999999999992,-0.12501050560954396
680,15.0,0.0,-2.5,-0.004955583608914793
681,13.0,0.0,-2.3,-0.020658325481638484
682,167.0,0.01999999999998181,-15.699999999999967,0.5879951480273312
683,65.0,0.0,-7.499999999999993,-0.014409742303877815
684,24.0,0.0,-3.400000000000001,-0.012415522439213622
685,54.0,0.009999999999990905,-4.399999999999997,0.5642574842376371
686,12.0,0.0,-2.2,-0.01401874140082926
687,24.0,0.0,-3.400000000000001,-0.004377086482210024
688,99.0,0.009999999999990905,-10.89999999999998,-0.1479157617909831
689,36.0,0.0,-4.600000000000001,-0.3793638740503058
690,52.0,0.009999999999990905,-6.1999999999999975,-0.0062077612196068666
691,25.0,0.0,-3.500000000000001,-0.20555184316267594
692,35.0,0.0,-4.500000000000002,-0.1896819370251529
693,21.0,0.0,-3.1000000000000005,-0.006827264010691447
694,32.0,0.009999999999990905,-4.200000000000001,-0.031060159440827517
695,14.0,0.0,-2.4000000000000004,-0.03723888305696743
696,15.0,0.0,-2.5,-0.015530079720413759
697,34.0,0.0,-4.400000000000002,-0.005679873402986035
698,21.0,0.0,-3.1000000000000005,-0.015741674797226213
699,54.0,0.0,-6.399999999999997,-0.095010983720068
700,31.0,0.0,-4.100000000000001,-0.00326527944509869
701,24.0,0.0,-3.400000000000001,-0.06350009471932105
702,5.0,0.0,-1.5,-0.005969192830283965
703,60.0,0.0,-6.999999999999995,-0.03956856315300883
704,15.0,0.0,-2.5,-0.011241397379492812
705,37.0,0.0,-4.700000000000002,-0.14788798052095076
706,4.0,0.009999999999990905,-1.4,-0.0024719227807009636
707,73.0,0.0,-8.29999999999999,-0.6307392588349602
708,79.0,0.009999999999990905,-6.899999999999988,1.2889398437069635
709,41.0,0.0,-5.100000000000001,-0.003956491685723873
710,24.0,0.0,-3.400000000000001,-0.023101993433270462
711,28.0,0.0,-3.800000000000001,-0.007356640483099808
712,53.0,0.009999999999990905,-6.299999999999997,-0.008478977820007061
713,37.0,0.0,-2.700000000000002,0.9352589709096304
714,30.0,0.0,-4.000000000000002,-0.0463037904638498
715,157.0,0.009999999999990905,-14.69999999999996,1.0439867805717615
716,98.0,0.009999999999990905,-8.799999999999981,0.825069870292248
717,53.0,0.0,-6.299999999999997,-0.03561374541917117
718,39.0,0.009999999999990905,-4.900000000000002,-0.036965816060118506
719,30.0,0.0,-4.000000000000002,-0.10966737377233182
720,25.0,0.0,-3.500000000000001,-0.03937838636026192
721,60.0,0.009999999999990905,-6.999999999999995,-0.1318845904672884
722,25.0,0.0,-3.500000000000001,-0.02312719812937969
723,95.0,0.009999999999990905,-8.499999999999982,0.41253493514612405
724,39.0,0.0,-4.900000000000002,-0.02000448260968235
725,47.0,0.0,-3.6999999999999993,0.20626746757306202
726,39.0,0.009999999999990905,-2.900000000000002,0.10313373378653101
727,59.0,0.0,-6.899999999999995,-0.3004942312763976
728,16.0,0.0,-2.6000000000000005,-0.10017327829886957
729,33.0,0.009999999999990905,-4.300000000000002,-0.08881846121589287
730,100.0,0.009999999999990905,-10.99999999999998,-0.06594229523364425
731,58.0,0.0,-6.799999999999995,-0.004620310376115877
732,65.0,0.0,-7.499999999999993,-0.10159378186785173
733,13.0,0.0,-2.3,-0.030649319046564205
734,68.0,0.009999999999990905,-7.799999999999992,-0.1025743560831951
735,92.0,0.0,-8.199999999999983,0.8215176893023282
736,85.0,0.009999999999990905,-7.499999999999986,0.7552476825975889
737,34.0,0.0,-4.400000000000002,-0.2498098251797658
738,71.0,0.009999999999990905,-8.09999999999999,-0.004239488910003586
739,59.0,0.0,-6.899999999999995,-0.27291787876226503
740,77.0,0.009999999999990905,-8.699999999999989,-0.21647991051636994
741,46.0,0.0,-5.6,-0.17497518984492977
742,15.0,0.0,-2.5,-0.002310155188057883
743,65.0,0.0,-7.499999999999993,-0.10136654951793689
744,25.0,0.0,-3.500000000000001,-0.015324659523282103
745,35.0,0.009999999999990905,-4.500000000000002,-0.007662329761641051
746,45.0,0.0,-5.5,-0.03713029360923292
747,129.0,0.009999999999990905,-13.89999999999997,-0.062074168513180705
748,22.0,0.0,-3.2000000000000006,-0.018565146804616517
749,37.0,0.0,-4.700000000000002,-0.078954402414112
750,43.0,0.009999999999990905,-5.300000000000001,-0.07286424352466558
751,60.0,0.0,-6.999999999999995,-0.9789833935477465
752,25.0,0.0,-3.500000000000001,-0.4894916967738733
753,86.0,0.009999999999990905,-7.599999999999985,0.748367084045055
754,145.0,0.009999999999990905,-13.499999999999964,0.6061889462081491
755,22.0,0.0,-3.2000000000000006,-0.2374634632910576
756,60.0,0.009999999999990905,-4.999999999999995,0.30309447310407456
757,54.0,0.0,-6.399999999999997,-0.9016790018104555
758,55.0,0.009999999999990905,-6.4999999999999964,-0.16261411572334183
759,13.0,0.0,-2.3,-0.0036532601574214008
760,76.0,0.0,-6.599999999999989,1.0650311694798469
761,37.0,0.0,-2.700000000000002,0.5325155847399234
762,117.0,0.009999999999990905,-10.699999999999974,0.2662577923699616
763,113.0,0.009999999999990905,-12.299999999999976,-0.4351693698783916
764,39.0,0.0,-4.900000000000002,-0.015817287619188547
765,174.0,0.009999999999990905,-18.399999999999977,-0.15262928676041176
766,37.0,0.0,-4.700000000000002,-0.4727776339667712
767,73.0,0.0,-8.29999999999999,-0.17515873215084599
768,6.0,0.0,-1.6,-0.0033389529412232166
769,93.0,0.009999999999990905,-8.299999999999983,0.799884422032771
770,92.0,0.009999999999990905,-10.199999999999983,-0.013818341430072989
771,58.0,0.0,-6.799999999999995,-0.23638360592740382
772,56.0,0.0,-4.599999999999996,0.9322782914963226
773,30.0,0.009999999999990905,-4.000000000000002,-0.11196295288847924
774,90.0,0.0,-9.999999999999984,-0.11819701401968374
775,52.0,0.009999999999990905,-6.1999999999999975,-0.08130705786167092
776,47.0,0.0,-5.699999999999999,-0.06781515560964424
777,15.0,0.0,-2.5,-0.0069091707150364945
778,11.0,0.0,-2.0999999999999996,-0.0034545853575181917
779,46.0,0.0,-5.6,-0.1843047086112849
780,59.0,0.0,-6.899999999999995,-0.06250525280477204
781,150.0,0.009999999999990905,-13.999999999999963,1.1363921411052127
782,28.0,0.0,-1.8000000000000012,0.5428754248732282
783,33.0,0.0,-4.300000000000002,-0.028464767703334837
784,59.0,0.0,-6.899999999999995,-0.1920342777780527
785,9.0,0.0,-1.9,-0.0021495831681176414
786,12.0,0.0,-2.2,-0.02481120246411528
787,91.0,0.0,-8.099999999999984,0.2714377124366141
788,32.0,0.009999999999990905,-4.200000000000001,-0.019866837420697947
789,46.0,0.0,-3.5999999999999996,0.13571885621830704
790,63.0,0.009999999999990905,-7.299999999999994,-0.002935422492344575
791,65.0,0.0,-5.499999999999993,0.06785942810915357
792,75.0,0.009999999999990905,-6.499999999999989,0.03392971405457679
793,67.0,0.0,-7.699999999999992,-0.07556438140731914
794,49.0,0.009999999999990905,-5.899999999999999,-0.006168833239944216
795,39.0,0.0,-4.900000000000002,-0.04326002572510357
796,73.0,0.0,-6.29999999999999,1.26633062219766
797,15.0,0.0,-2.5,-0.010828960389324127
798,11.0,0.0,-2.0999999999999996,-0.0049181997225684615
799,55.0,0.0,-4.4999999999999964,0.6331653110988299
800,17.0,0.0,-2.7,-0.04902644384718302
801,58.0,0.009999999999990905,-6.799999999999995,-0.07952681937344142
802,19.0,0.0,-2.9000000000000004,-0.03976340968672065
803,31.0,0.0,-4.100000000000001,-0.017806872709585586
804,19.0,0.0,-2.9000000000000004,-0.07314845463325215
805,40.0,0.0,-5.000000000000002,-0.022385514232088455
806,66.0,0.0,-7.5999999999999925,-0.1570090320310783
807,59.0,0.009999999999990905,-6.899999999999995,-0.058783435985053756
808,14.0,0.0,-2.4000000000000004,-0.020554328958340418
809,33.0,0.0,-4.300000000000002,-0.015873435697527305
810,35.0,0.009999999999990905,-4.500000000000002,-0.01631982465620274
811,13.0,0.0,-2.3,-0.0024590998612842307
812,47.0,0.0,-5.699999999999999,-0.001650226192994153
813,40.0,0.0,-3.0000000000000018,0.3165826555494149
814,11.0,0.009999999999990905,-2.0999999999999996,-0.02236266716847668
815,104.0,0.0,-9.399999999999979,1.0895698831857221
816,102.0,0.009999999999990905,-9.19999999999998,0.6175889309256929
817,50.0,0.0,-5.999999999999998,-0.07059756872614475
818,89.0,0.0,-9.899999999999984,-0.034473592605382075
819,132.0,0.009999999999990905,-12.199999999999969,0.3087944654628465
820,130.0,0.009999999999990905,-13.99999999999997,-0.06819895215757188
821,86.0,0.0,-9.599999999999985,-0.35445151454600143
822,96.0,0.009999999999990905,-10.599999999999982,-0.05148874353974042
823,8.0,0.0,-1.7999999999999998,-0.005636751851661903
824,84.0,0.009999999999990905,-7.399999999999986,0.15439723273142325
825,47.0,0.0,-5.699999999999999,-0.13713318175235434
826,76.0,0.009999999999990905,-6.599999999999989,0.8371912874648783
827,65.0,0.0,-7.499999999999993,-0.0716239287172512
828,110.0,0.009999999999990905,-9.999999999999977,0.4185956437324392
829,94.0,0.009999999999990905,-8.399999999999983,0.6561304814604694
830,109.0,0.009999999999990905,-9.899999999999977,0.6477687015201309
831,36.0,0.0,-2.600000000000002,0.3238843507600655
832,64.0,0.009999999999990905,-7.399999999999993,-0.18353256163418985
833,106.0,0.0,-9.599999999999978,1.1268424214106822
834,35.0,0.009999999999990905,-4.500000000000002,-0.0595376290704025
835,36.0,0.0,-2.600000000000002,0.853071309265607
836,37.0,0.0,-4.700000000000002,-0.029768814535201193
837,59.0,0.009999999999990905,-4.899999999999995,0.732865557703446
838,184.0,0.009999999999990905,-19.39999999999999,-0.15698282537988262
839,50.0,0.010000000000218279,-3.9999999999999982,0.6857300050770347
840,18.0,0.0,-2.8000000000000007,-0.16246316838306485
841,31.0,0.0,-4.100000000000001,-0.42580114029698146
842,18.0,0.0,-2.8000000000000007,-0.17637722678160228
843,48.0,0.009999999999990905,-5.799999999999999,-0.118880274880658
844,75.0,0.009999999999990905,-6.499999999999989,0.34286500253851737
845,96.0,0.0,-8.599999999999982,0.17143250126925869
846,16.0,0.009999999999990905,-2.6000000000000005,-0.021112294567464773
847,51.0,0.0,-4.099999999999998,0.0857162506346294
848,63.0,0.009999999999990905,-7.299999999999994,-0.023005398053540405
849,92.0,0.0,-8.199999999999983,0.4569999563205427
850,72.0,0.009999999999990905,-8.19999999999999,-0.06856659087617711
851,83.0,0.0,-7.2999999999999865,0.22849997816027134
852,292.0,0.029999999999972715,-28.200000000000145,0.7266515232808128
853,66.0,0.0,-7.5999999999999925,-0.09167035962714387
854,171.0,0.009999999999990905,-18.099999999999973,-0.0014677112461722874
855,38.0,0.009999999999990905,-4.8000000000000025,-0.08168857603626567
856,112.0,0.009999999999990905,-12.199999999999976,-0.06337718151337046
857,66.0,0.0,-5.5999999999999925,0.3633257616404064
858,30.0,0.0,-4.000000000000002,-0.040960680082789414
859,12.0,0.0,-2.2,-0.006135294476003361
860,56.0,0.0,-6.599999999999996,-0.21290578120447257
861,8.0,0.0,-1.7999999999999998,-0.009933418710348918
862,126.0,0.009999999999990905,-13.599999999999971,-0.0038761817073041938
863,84.0,0.009999999999990905,-9.399999999999986,-0.015119479440507733
864,39.0,0.0,-4.900000000000002,-0.0012295499306421709
865,27.0,0.0,-3.700000000000001,-0.004275254503327219
866,74.0,0.0,-8.39999999999999,-0.1249049125898829
867,24.0,0.009999999999990905,-3.400000000000001,-0.11873675423070462
868,42.0,0.0,-5.200000000000001,-0.09342345514153116
869,12.0,0.0,-2.2,-0.01148892973694382
870,27.0,0.0,-3.700000000000001,-0.08833715662593022
871,45.0,0.009999999999990905,-5.5,-0.10996520072721438
872,45.0,0.0,-3.5,0.49249680974975707
873,46.0,0.0,-3.5999999999999996,0.41732349640390387
874,32.0,0.009999999999990905,-4.200000000000001,-0.037798029491744045
875,32.0,0.0,-4.200000000000001,-0.018899014745871967
876,65.0,0.009999999999990905,-5.499999999999993,0.20866174820195194
877,161.0,0.009999999999990905,-15.099999999999959,0.10433087410097597
878,67.0,0.0,-5.699999999999992,0.24216361794239138
879,61.0,0.009999999999990905,-5.099999999999994,0.12108180897119569
880,142.0,0.009999999999990905,-13.199999999999966,0.06054090448559779
881,42.0,0.0,-5.200000000000001,-0.009449507372936039
882,21.0,0.0,-3.1000000000000005,-0.0024914736787545744
883,29.0,0.009999999999990905,-1.9000000000000012,0.030270452242798895
884,22.0,0.0,-3.2000000000000006,-0.009242299628193007
885,20.0,0.0,-3.0000000000000004,-0.10644767954625445
886,57.0,0.009999999999990905,-6.699999999999996,-0.3301013665350466
887,52.0,0.0,-4.1999999999999975,0.015135226121399503
888,100.0,0.009999999999990905,-8.99999999999998,0.10723246882013959
889,40.0,0.0,-3.0000000000000018,0.053616234410069796
890,82.0,0.010000000000218279,-9.199999999999987,-0.01072761220634233
891,48.0,0.0,-5.799999999999999,-0.09176628081709493
892,58.0,0.009999999999990905,-4.799999999999995,0.32039152150055483
893,27.0,0.0,-3.700000000000001,-0.16504547221154153
894,211.0,0.009999999999990905,-22.10000000000003,-0.0825279471617526
895,63.0,0.009999999999990905,-7.299999999999994,-0.09021126366663867
896,48.0,0.0,-5.799999999999999,-0.004432927448649537
897,79.0,0.009999999999990905,-6.899999999999988,0.893032962395301
898,76.0,0.0,-6.599999999999989,0.7880889704844387
899,78.0,0.009999999999990905,-8.799999999999988,-0.057618911119048044
900,48.0,0.0,-3.799999999999999,1.0305715746297797
901,24.0,0.009999999999990905,-3.400000000000001,-0.001746494627168027
902,14.0,0.0,-2.4000000000000004,-0.021264918152636425
903,12.0,0.0,-2.2,-0.000873247313584069
904,19.0,0.0,-2.9000000000000004,-0.0025084000320639843
905,137.0,0.009999999999990905,-12.699999999999967,0.4743854973925832
906,38.0,0.009999999999990905,-4.8000000000000025,-0.07849141268994131
907,92.0,0.0,-8.199999999999983,0.4887364647800675
908,26.0,0.0,-3.600000000000001,-0.07766924010851062
909,44.0,0.009999999999990905,-5.4,-0.000825113096497021
910,291.0,0.01999999999998181,-30.100000000000144,-0.7315777514758715
911,84.0,0.009999999999990905,-7.399999999999986,0.5152857873148897
912,33.0,0.0,-4.300000000000002,-0.00705534475134717
913,44.0,0.0,-5.4,-0.1803370962947738
914,48.0,0.009999999999990905,-5.799999999999999,-0.6205053079178692
915,57.0,0.0,-4.699999999999996,1.2765123425551357
916,74.0,0.009999999999990905,-8.39999999999999,-0.04731396444421254
917,27.0,0.0,-3.700000000000001,-0.09016854814738695
918,110.0,0.009999999999990905,-9.999999999999977,0.6382561712775678
919,41.0,0.0,-5.100000000000001,-0.016621544207556793
920,8.0,0.0,-1.7999999999999998,-0.008310772103778397
921,38.0,0.009999999999990905,-4.8000000000000025,-0.10253505434336563
922,24.0,0.0,-3.400000000000001,-0.004155386051889143
923,13.0,0.0,-2.3,-0.0013708521769874027
924,30.0,0.0,-4.000000000000002,-0.002077693025944627
925,29.0,0.0,-3.9000000000000012,-0.06755471878424679
926,74.0,0.009999999999990905,-6.39999999999999,1.1636780161380018
927,17.0,0.0,-2.7,-0.0704755842485878
928,47.0,0.009999999999990905,-3.6999999999999993,0.25764289365744486
929,115.0,0.0,-12.499999999999975,-0.06683698923161452
930,85.0,0.009999999999990905,-7.499999999999986,0.581839008069001
