episode,length,time,reward,delta
93,41.0,0.0,-5.100000000000001,-1.0000925299006864
94,63.0,0.009999999999308784,-7.299999999999994,-0.856996025327359
95,32.0,0.0,-4.200000000000001,-0.8484368097856664
96,124.0,0.010000000000218279,-13.399999999999972,-0.8569552950949294
97,129.0,0.010000000000218279,-13.89999999999997,-0.8765476185225142
98,59.0,0.0,-6.899999999999995,-0.08766596237356916
99,190.0,0.019999999999527063,-20.0,-0.0856988105447909
100,113.0,0.010000000000218279,-12.299999999999976,-0.8855793620865754
101,88.0,0.0,-9.799999999999985,-0.9997692223894534
102,71.0,0.0,-8.09999999999999,-0.8985064499082467
103,79.0,0.010000000000218279,-8.899999999999988,-0.9008311433082055
104,326.0,0.02999999999974534,-33.60000000000019,-0.00910121323955071
105,34.0,0.0,-4.400000000000002,-0.09998257632614893
106,41.0,0.0,-5.100000000000001,-1.0002279203793931
107,293.0,0.019999999999527063,-30.300000000000146,-0.8601217153423616
108,37.0,0.0,-4.700000000000002,-0.7803791059123247
109,115.0,0.010000000000218279,-12.499999999999975,-1.0001335379648624
110,73.0,0.010000000000218279,-8.29999999999999,-0.08762580201659442
111,44.0,0.009999999999308784,-5.4,-0.9099816796652013
112,46.0,0.0,-5.6,-0.9997847651514982
113,215.0,0.020000000000436557,-22.500000000000036,-1.0005925623538598
114,165.0,0.010000000000218279,-17.499999999999964,-0.09999765387852955
115,138.0,0.010000000000218279,-14.799999999999967,-0.08585609808155759
116,216.0,0.020000000000436557,-22.600000000000037,-0.8571419510801255
117,134.0,0.009999999999308784,-14.399999999999968,-0.008585609808155703
118,43.0,0.010000000000218279,-5.300000000000001,-0.0999784765151498
119,94.0,0.010000000000218279,-10.399999999999983,-0.999898154747883
120,153.0,0.010000000000218279,-16.29999999999996,-0.7812606411024091
121,175.0,0.009999999999308784,-18.49999999999998,-0.09100896102996225
122,52.0,0.0,-6.1999999999999975,-0.8571279778724277
123,78.0,0.010000000000218279,-8.799999999999988,-1.0006681735608691
124,20.0,0.0,-3.0000000000000004,-0.857056344461807
125,99.0,0.010000000000218279,-10.89999999999998,-0.8971864341264449
126,69.0,0.010000000000218279,-7.8999999999999915,-0.9008874013966393
127,75.0,0.0,-8.49999999999999,-0.9100551728788988
128,28.0,0.0,-3.800000000000001,-0.8615028011714516
129,51.0,0.0,-6.099999999999998,-1.0003945076424208
130,61.0,0.0,-7.099999999999994,-0.9097362620460636
131,86.0,0.010000000000218279,-9.599999999999985,-0.8583655384610417
132,35.0,0.0,-4.500000000000002,-0.9999619955583665
133,104.0,0.010000000000218279,-11.399999999999979,-0.8569090111312558
134,61.0,0.009999999999308784,-7.099999999999994,-1.0000227566679496
135,78.0,0.010000000000218279,-8.799999999999988,-0.9007184365413796
136,149.0,0.010000000000218279,-15.899999999999963,-0.8730875102630886
137,211.0,0.019999999999527063,-22.10000000000003,-0.9099656657032815
138,88.0,0.010000000000218279,-9.799999999999985,-0.08570563444618073
139,160.0,0.010000000000218279,-16.999999999999957,-0.9999889662708169
140,191.0,0.010000000000218279,-20.1,-0.8561810866101944
141,131.0,0.010000000000218279,-14.09999999999997,-0.8594684819901105
142,149.0,0.010000000000218279,-15.899999999999963,-0.08628494317121804
143,74.0,0.010000000000218279,-8.39999999999999,-0.8731148521610526
144,316.0,0.019999999999527063,-32.60000000000018,-0.9997371499575234
145,116.0,0.010000000000218279,-12.599999999999975,-0.09104733718529012
146,70.0,0.0,-7.999999999999991,-1.0001616552391914
147,82.0,0.009999999999308784,-9.199999999999987,-0.9100726405584937
148,42.0,0.0,-5.200000000000001,-0.8818540945524451
149,117.0,0.0,-12.699999999999974,-0.8677398451308815
150,55.0,0.0,-6.4999999999999964,-0.10003945076424203
151,174.0,0.010000000000218279,-18.399999999999977,-1.0005724867906978
152,29.0,0.0,-3.9000000000000012,-0.9099306928372651
153,129.0,0.009999999999308784,-13.89999999999997,-0.8674428023178914
154,262.0,0.020000000000436557,-27.200000000000102,-0.8342514747233958
155,187.0,0.019999999999527063,-19.699999999999996,-0.9998887530149531
156,62.0,0.0,-7.199999999999994,-0.8755560233395266
157,202.0,0.010000000000218279,-21.200000000000017,-0.010003755128265346
158,130.0,0.010000000000218279,-13.99999999999997,-0.000910121323955071
159,191.0,0.019999999999527063,-20.1,-0.8732456073489603
160,56.0,0.0,-6.599999999999996,-0.8582145153404362
161,326.0,0.010000000000218279,-33.60000000000019,-0.08582307137583589
162,129.0,0.010000000000218279,-13.89999999999997,-1.0005524986651153
163,297.0,0.020000000000436557,-30.700000000000152,-0.08855793620865748
164,37.0,0.0,-4.700000000000002,-0.0909897117515106
165,189.0,0.010000000000218279,-19.9,-0.8491780822263524
166,472.0,0.03999999999996362,-48.2000000000004,-0.7260314849708188
167,500.0,0.030000000000654836,-50.10000000000044,-3.3306690738754696e-16
168,500.0,0.030000000000654836,-50.10000000000044,0.0
169,500.0,0.03999999999996362,-50.10000000000044,0.0
170,500.0,0.03999999999996362,-50.10000000000044,-1.5654144647214707e-14
171,178.0,0.009999999999308784,-18.799999999999983,-0.9098359071351199
172,244.0,0.010000000000218279,-25.400000000000077,-1.0006682098153803
173,500.0,0.03999999999996362,-50.10000000000044,2.7755575615628914e-17
174,457.0,0.03999999999996362,-46.70000000000038,-0.7921184952842726
175,500.0,0.03999999999996362,-50.10000000000044,0.0
176,435.0,0.02999999999974534,-44.50000000000035,-0.8855156639101917
177,500.0,0.03999999999996362,-50.10000000000044,0.0
178,500.0,0.030000000000654836,-50.10000000000044,0.0
179,488.0,0.03999999999996362,-49.80000000000042,-0.9998051935821664
180,186.0,0.009999999999308784,-19.599999999999994,-0.08674428023178915
181,83.0,0.0,-9.299999999999986,-0.0856909011131256
182,181.0,0.020000000000436557,-19.099999999999987,-0.901040122864581
183,428.0,0.03999999999996362,-43.80000000000034,-0.9099425917069096
184,369.0,0.019999999999527063,-37.900000000000254,-0.9009899597020785
185,491.0,0.02999999999974534,-50.10000000000043,-0.8568939745765202
186,202.0,0.020000000000436557,-21.200000000000017,-0.9007741988502093
187,500.0,0.02999999999974534,-50.10000000000044,0.0
188,148.0,0.010000000000218279,-15.799999999999963,-1.000596915186821
189,500.0,0.02999999999974534,-50.10000000000044,0.0
190,500.0,0.02999999999974534,-50.10000000000044,0.0
191,500.0,0.03999999999996362,-50.10000000000044,0.0
192,157.0,0.020000000000436557,-16.69999999999996,-0.8619221075100968
193,500.0,0.02999999999974534,-50.10000000000044,3.5115704594135266e-08
194,500.0,0.02999999999974534,-50.10000000000044,0.0
195,500.0,0.03999999999996362,-50.10000000000044,9.692247004977617e-13
196,311.0,0.019999999999527063,-32.10000000000017,-0.8731578397756562
197,160.0,0.010000000000218279,-16.999999999999957,-1.0001706160606854
198,149.0,0.010000000000218279,-15.899999999999963,-1.0003034544396137
199,197.0,0.009999999999308784,-20.70000000000001,-0.999890873665146
200,114.0,0.010000000000218279,-12.399999999999975,-0.8575627863862567
201,167.0,0.010000000000218279,-17.699999999999967,-0.8665518684651969
202,500.0,0.03999999999996362,-50.10000000000044,0.0
203,500.0,0.02999999999974534,-50.10000000000044,0.0
204,500.0,0.02999999999974534,-50.10000000000044,-8.056916245280377e-12
205,500.0,0.03999999999996362,-50.10000000000044,0.0
206,500.0,0.03999999999996362,-50.10000000000044,0.0
207,500.0,0.03999999999996362,-50.10000000000044,-9.374934693745507e-06
208,500.0,0.02999999999974534,-50.10000000000044,1.8571357437990876e-07
209,113.0,0.0,-12.299999999999976,-0.7721433278899129
210,486.0,0.02999999999974534,-49.60000000000042,-0.8566614232220782
211,444.0,0.03999999999996362,-45.40000000000036,-0.08566614232220782
212,500.0,0.03999999999996362,-50.10000000000044,-6.5540637916861044e-09
213,500.0,0.030000000000654836,-50.10000000000044,0.0
214,500.0,0.030000000000654836,-50.10000000000044,0.0
215,500.0,0.03999999999996362,-50.10000000000044,0.0
216,500.0,0.040000000000873115,-50.10000000000044,-2.7755575615628914e-17
217,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
218,500.0,0.03999999999996362,-50.10000000000044,0.0
219,292.0,0.019999999999527063,-30.200000000000145,-0.8671050211336087
220,196.0,0.010000000000218279,-20.60000000000001,-0.9099874198169116
221,159.0,0.010000000000218279,-16.89999999999996,-0.08619221075100969
222,302.0,0.020000000000436557,-31.20000000000016,-0.8598792712753978
223,489.0,0.02999999999974534,-49.900000000000425,-0.8610340744085794
224,500.0,0.03999999999996362,-50.10000000000044,-5.273559366969494e-16
225,500.0,0.03999999999996362,-50.10000000000044,1.1469133975872126e-10
226,500.0,0.03999999999996362,-50.10000000000044,0.0
227,136.0,0.010000000000218279,-14.599999999999968,-0.8651609949925779
228,207.0,0.010000000000218279,-21.700000000000024,-0.07260314849708183
229,292.0,0.019999999999527063,-30.200000000000145,-0.08338580162432763
230,229.0,0.010000000000218279,-23.900000000000055,-1.0001429786597094
231,138.0,0.009999999999308784,-14.799999999999967,-1.000083646468932
232,500.0,0.030000000000654836,-50.10000000000044,0.0
233,181.0,0.010000000000218279,-19.099999999999987,-0.8687698532267557
234,104.0,0.010000000000218279,-11.399999999999979,-0.9999599212205192
235,215.0,0.019999999999527063,-22.500000000000036,-1.0006710822914802
236,376.0,0.020000000000436557,-38.600000000000264,-0.8582820524020303
237,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
238,258.0,0.020000000000436557,-26.800000000000097,-0.8830373944141066
239,218.0,0.010000000000218279,-22.80000000000004,-0.8764940532160425
240,138.0,0.010000000000218279,-14.799999999999967,-0.8583066957650176
241,297.0,0.019999999999527063,-30.700000000000152,-0.8492064843402303
242,308.0,0.020000000000436557,-31.800000000000168,-1.0000643218026914
243,500.0,0.03999999999996362,-50.10000000000044,-0.0019650172695101498
244,223.0,0.019999999999527063,-23.300000000000047,-1.0000729277162732
245,81.0,0.010000000000218279,-9.099999999999987,-0.8828258878078328
246,500.0,0.02999999999974534,-50.10000000000044,0.0
247,500.0,0.02999999999974534,-50.10000000000044,-7.1084527153431054e-12
248,176.0,0.020000000000436557,-18.59999999999998,-0.8568515019228142
249,106.0,0.010000000000218279,-11.599999999999978,-0.9099237203132993
250,396.0,0.02999999999974534,-40.60000000000029,-0.898338749739114
251,384.0,0.019999999999527063,-39.400000000000276,-0.9997731887288289
252,449.0,0.02999999999974534,-45.90000000000037,-0.009065387870517139
253,500.0,0.03999999999996362,-50.10000000000044,0.0
254,284.0,0.020000000000436557,-29.400000000000134,-0.8569206258235067
255,496.0,0.03999999999996362,-50.600000000000435,-0.8764885716845001
256,500.0,0.02999999999974534,-50.10000000000044,4.440892098500626e-14
257,398.0,0.019999999999527063,-40.800000000000296,-0.9998012892573619
258,352.0,0.030000000000654836,-36.20000000000023,-0.9098675012523818
259,206.0,0.019999999999527063,-21.600000000000023,-0.9999576459175848
260,500.0,0.02999999999974534,-50.10000000000044,9.636458297990202e-12
261,177.0,0.010000000000218279,-18.69999999999998,-0.9098061225030281
262,128.0,0.010000000000218279,-13.79999999999997,-0.9098175305909983
263,354.0,0.02999999999974534,-36.40000000000023,-0.9098493879881293
264,217.0,0.019999999999527063,-22.70000000000004,-0.9008903162960897
265,146.0,0.010000000000218279,-15.599999999999964,-1.000350329559881
266,237.0,0.020000000000436557,-24.700000000000067,-0.8618457354861568
267,145.0,0.010000000000218279,-15.499999999999964,-0.8583362398846885
268,68.0,0.009999999999308784,-7.799999999999992,-0.9008501000139219
269,500.0,0.03999999999996362,-50.10000000000044,0.0
270,205.0,0.010000000000218279,-21.50000000000002,-0.859938738094974
271,500.0,0.02999999999974534,-50.10000000000044,0.0
272,456.0,0.02999999999974534,-46.60000000000038,-0.8610291890344157
273,500.0,0.03999999999996362,-50.10000000000044,0.0
274,500.0,0.03999999999996362,-50.10000000000044,0.0
275,159.0,0.010000000000218279,-16.89999999999996,-0.9998025751194975
276,229.0,0.020000000000436557,-23.900000000000055,-0.8765684255601431
277,312.0,0.019999999999527063,-32.20000000000017,-1.0007723627461609
278,91.0,0.010000000000218279,-10.099999999999984,-1.0005967919142933
279,248.0,0.019999999999527063,-25.800000000000082,-0.9098778951869597
280,500.0,0.03999999999996362,-50.10000000000044,-0.015355915511211515
281,430.0,0.030000000000654836,-44.00000000000034,-0.885514451372419
282,381.0,0.02999999999974534,-39.10000000000027,-0.9098270156406718
283,250.0,0.019999999999527063,-26.000000000000085,-0.8644427418865985
284,406.0,0.030000000000654836,-41.60000000000031,-0.8618530460941217
285,428.0,0.02999999999974534,-43.80000000000034,-0.8706828996996772
286,500.0,0.0500000000001819,-50.10000000000044,0.0
287,363.0,0.02999999999974534,-37.300000000000246,-0.8574873118787361
288,221.0,0.010000000000218279,-23.100000000000044,-0.9097604618674869
289,177.0,0.009999999999308784,-18.69999999999998,-0.8765100269550322
290,500.0,0.030000000000654836,-50.10000000000044,0.0
291,405.0,0.02999999999974534,-41.500000000000306,-0.9998762126167654
292,328.0,0.019999999999527063,-33.800000000000196,-0.8661287511309146
293,206.0,0.020000000000436557,-21.600000000000023,-0.9099664104760149
294,500.0,0.02999999999974534,-50.10000000000044,0.0
295,500.0,0.02999999999974534,-50.10000000000044,0.0
296,500.0,0.03999999999996362,-50.10000000000044,0.0
297,500.0,0.03999999999996362,-50.10000000000044,0.0
298,107.0,0.010000000000218279,-11.699999999999978,-0.8740176515810963
299,152.0,0.010000000000218279,-16.19999999999996,-0.7812307913035915
300,148.0,0.019999999999527063,-15.799999999999963,-0.8986757177780477
301,124.0,0.010000000000218279,-13.399999999999972,-0.8789065101731057
302,123.0,0.010000000000218279,-13.299999999999972,-0.09998388611622133
303,192.0,0.009999999999308784,-20.200000000000003,-0.9097580068090103
304,126.0,0.010000000000218279,-13.599999999999971,-0.9999775059463355
305,500.0,0.02999999999974534,-50.10000000000044,0.0
306,88.0,0.0,-9.799999999999985,-0.8656317727117679
307,496.0,0.03999999999996362,-50.600000000000435,-1.0002388295562816
308,368.0,0.02999999999974534,-37.80000000000025,-0.8730863286281108
309,500.0,0.03999999999996362,-50.10000000000044,0.0
310,497.0,0.03999999999996362,-50.700000000000436,-0.7103496899642316
311,500.0,0.030000000000654836,-50.10000000000044,0.0
312,500.0,0.030000000000654836,-50.10000000000044,0.0
313,227.0,0.019999999999527063,-23.700000000000053,-0.8571516315517935
314,253.0,0.030000000000654836,-26.30000000000009,-1.0002685010090573
315,259.0,0.009999999999308784,-26.900000000000098,-0.07103496899642314
316,437.0,0.02999999999974534,-44.70000000000035,-0.7835702108544994
317,500.0,0.03999999999996362,-50.10000000000044,-0.0012435624082425822
318,179.0,0.010000000000218279,-18.899999999999984,-0.9098917118713132
319,239.0,0.020000000000436557,-24.90000000000007,-0.8832701305990629
320,500.0,0.03999999999996362,-50.10000000000044,0.0
321,290.0,0.019999999999527063,-30.000000000000142,-0.8572969087728858
322,500.0,0.03999999999996362,-50.10000000000044,-1.0191914939006175e-05
323,500.0,0.03999999999996362,-50.10000000000044,-1.4155343563970746e-15
324,500.0,0.03999999999996362,-50.10000000000044,0.0
325,500.0,0.030000000000654836,-50.10000000000044,0.0
326,237.0,0.010000000000218279,-24.700000000000067,-0.8998979882370837
327,122.0,0.010000000000218279,-13.199999999999973,-1.0006656498321131
328,500.0,0.02999999999974534,-50.10000000000044,0.0
329,500.0,0.03999999999996362,-50.10000000000044,0.0
330,500.0,0.03999999999996362,-50.10000000000044,0.0
331,500.0,0.03999999999996362,-50.10000000000044,0.0
332,500.0,0.03999999999996362,-50.10000000000044,0.0
333,500.0,0.02999999999974534,-50.10000000000044,0.0
334,500.0,0.02999999999974534,-50.10000000000044,0.0
335,415.0,0.03999999999996362,-42.50000000000032,-1.0001007030663942
336,460.0,0.030000000000654836,-47.000000000000384,-0.8568803913087715
337,208.0,0.019999999999527063,-21.800000000000026,-1.0000083879321986
338,500.0,0.03999999999996362,-50.10000000000044,0.0
339,500.0,0.030000000000654836,-50.10000000000044,0.0
340,496.0,0.030000000000654836,-50.600000000000435,-0.8571436192295053
341,500.0,0.03999999999996362,-50.10000000000044,0.0
342,500.0,0.03999999999996362,-50.10000000000044,0.0
343,178.0,0.009999999999308784,-18.799999999999983,-0.008619221075100936
344,500.0,0.02999999999974534,-50.10000000000044,0.0
345,500.0,0.040000000000873115,-50.10000000000044,3.1133655847837005e-08
346,500.0,0.03999999999996362,-50.10000000000044,0.0
347,500.0,0.03999999999996362,-50.10000000000044,0.0
348,340.0,0.019999999999527063,-35.00000000000021,-0.8727606697852193
349,500.0,0.02999999999974534,-50.10000000000044,0.0
350,500.0,0.03999999999996362,-50.10000000000044,-1.069987737301048e-09
351,500.0,0.03999999999996362,-50.10000000000044,0.0
352,500.0,0.03999999999996362,-50.10000000000044,0.0
353,500.0,0.030000000000654836,-50.10000000000044,-4.7650855483638566e-11
354,395.0,0.020000000000436557,-40.50000000000029,-0.863400806082107
355,500.0,0.02999999999974534,-50.10000000000044,0.0
356,500.0,0.03999999999996362,-50.10000000000044,-8.326672684688674e-17
357,500.0,0.03999999999996362,-50.10000000000044,0.0
358,500.0,0.02999999999974534,-50.10000000000044,0.0
359,500.0,0.02999999999974534,-50.10000000000044,0.0
360,500.0,0.03999999999996362,-50.10000000000044,0.0
361,500.0,0.03999999999996362,-50.10000000000044,0.0
362,500.0,0.02999999999974534,-50.10000000000044,0.0
363,385.0,0.030000000000654836,-39.50000000000028,-0.8591605806014253
364,500.0,0.03999999999996362,-50.10000000000044,0.0
365,500.0,0.03999999999996362,-50.10000000000044,0.0
366,374.0,0.02999999999974534,-38.40000000000026,-0.857877331395676
367,162.0,0.010000000000218279,-17.19999999999996,-0.9098503354638171
368,500.0,0.03999999999996362,-50.10000000000044,0.0
369,487.0,0.03999999999996362,-49.70000000000042,-0.8635416525687865
370,328.0,0.019999999999527063,-33.800000000000196,-0.8831686485003447
371,500.0,0.02999999999974534,-50.10000000000044,0.0
372,436.0,0.03999999999996362,-44.60000000000035,-0.8569354973729066
373,500.0,0.030000000000654836,-50.10000000000044,0.0
374,346.0,0.019999999999527063,-35.60000000000022,-1.0005114255423286
375,500.0,0.03999999999996362,-50.10000000000044,7.2762594838238215e-09
376,355.0,0.02999999999974534,-36.500000000000234,-0.8716993847146319
377,281.0,0.020000000000436557,-29.10000000000013,-0.8752646987678929
378,500.0,0.02999999999974534,-50.10000000000044,0.0
379,500.0,0.02999999999974534,-50.10000000000044,-1.740274591099933e-14
380,302.0,0.019999999999527063,-31.20000000000016,-0.8607892369178274
381,299.0,0.020000000000436557,-30.900000000000155,-1.0000093906319736
382,321.0,0.02999999999974534,-33.100000000000186,-0.856921203150524
383,194.0,0.010000000000218279,-20.400000000000006,-0.9999828107687826
384,500.0,0.02999999999974534,-50.10000000000044,0.0
385,400.0,0.02999999999974534,-41.0000000000003,-0.09099545671157983
386,361.0,0.030000000000654836,-37.10000000000024,-0.8333653810014962
387,500.0,0.03999999999996362,-50.10000000000044,0.0
388,198.0,0.009999999999308784,-20.80000000000001,-0.8614538866993919
389,165.0,0.010000000000218279,-17.499999999999964,-0.08716993847146315
390,500.0,0.0500000000001819,-50.10000000000044,0.0
391,500.0,0.03999999999996362,-50.10000000000044,0.0
392,500.0,0.02999999999974534,-50.10000000000044,0.0
393,500.0,0.02999999999974534,-50.10000000000044,0.0
394,500.0,0.02999999999974534,-50.10000000000044,0.0
395,500.0,0.03999999999996362,-50.10000000000044,0.0
396,500.0,0.03999999999996362,-50.10000000000044,0.0
397,500.0,0.030000000000654836,-50.10000000000044,0.0
398,500.0,0.049999999999272404,-50.10000000000044,0.0
399,500.0,0.03999999999996362,-50.10000000000044,0.0
400,500.0,0.030000000000654836,-50.10000000000044,0.0
401,500.0,0.030000000000654836,-50.10000000000044,0.0
402,500.0,0.03999999999996362,-50.10000000000044,0.0
403,500.0,0.03999999999996362,-50.10000000000044,-0.10070107222609054
404,500.0,0.03999999999996362,-50.10000000000044,0.0
405,500.0,0.03999999999996362,-50.10000000000044,-1.0789341933770125e-06
406,500.0,0.03999999999996362,-50.10000000000044,0.0
407,165.0,0.009999999999308784,-17.499999999999964,-0.7259950102867082
408,500.0,0.03999999999996362,-50.10000000000044,5.749703491098046e-11
409,213.0,0.030000000000654836,-22.300000000000033,-0.8564401251556862
410,141.0,0.010000000000218279,-15.099999999999966,-0.7993154015668515
411,500.0,0.02999999999974534,-50.10000000000044,0.0
412,500.0,0.03999999999996362,-50.10000000000044,0.0
413,500.0,0.030000000000654836,-50.10000000000044,0.0
414,500.0,0.030000000000654836,-50.10000000000044,0.0
415,500.0,0.03999999999996362,-50.10000000000044,0.0
416,500.0,0.03999999999996362,-50.10000000000044,0.0
417,449.0,0.02999999999974534,-45.90000000000037,-0.7785399632982821
418,222.0,0.020000000000436557,-23.200000000000045,-1.0000210005136898
419,500.0,0.03999999999996362,-50.10000000000044,0.0
420,500.0,0.03999999999996362,-50.10000000000044,-3.3202461994730204e-05
421,500.0,0.03999999999996362,-50.10000000000044,0.0
422,500.0,0.02999999999974534,-50.10000000000044,0.0
423,500.0,0.02999999999974534,-50.10000000000044,0.0
424,500.0,0.03999999999996362,-50.10000000000044,0.0
425,500.0,0.03999999999996362,-50.10000000000044,0.0
426,246.0,0.020000000000436557,-25.60000000000008,-0.8593500254037162
427,500.0,0.03999999999996362,-50.10000000000044,0.0
428,500.0,0.03999999999996362,-50.10000000000044,0.0
429,500.0,0.03999999999996362,-50.10000000000044,0.0
430,417.0,0.02999999999974534,-42.70000000000032,-0.8566766122593839
431,500.0,0.03999999999996362,-50.10000000000044,0.0
432,382.0,0.02999999999974534,-39.20000000000027,-0.7235328272335347
433,500.0,0.030000000000654836,-50.10000000000044,0.0
434,500.0,0.03999999999996362,-50.10000000000044,0.0
435,267.0,0.019999999999527063,-27.70000000000011,-0.8569296701089169
436,500.0,0.03999999999996362,-50.10000000000044,0.0
437,500.0,0.03999999999996362,-50.10000000000044,0.0
438,500.0,0.02999999999974534,-50.10000000000044,0.0
439,500.0,0.030000000000654836,-50.10000000000044,-2.8169057919580354e-08
