episode,length,time,reward,delta
214,58.0,0.009999999999763531,-6.799999999999995,-0.8008253109283922
215,21.0,0.0,-3.1000000000000005,-0.7928147368805086
216,21.0,0.0,-3.1000000000000005,-0.7209621102639604
217,26.0,0.0,-3.600000000000001,-0.08008253109283925
218,166.0,0.01999999999998181,-17.599999999999966,-0.7201610402867187
219,76.0,0.0,-8.599999999999989,-0.827436611125
220,46.0,0.010000000000218279,-5.6,-0.8191470092534898
221,139.0,0.010000000000218279,-14.899999999999967,-0.00851500000000005
222,29.0,0.0,-3.9000000000000012,-0.08082704832397725
223,19.0,0.0,-2.9000000000000004,-0.7272017880726416
224,41.0,0.0,-5.100000000000001,-0.7928210088629175
225,34.0,0.0,-4.400000000000002,-0.8083972108634764
226,52.0,0.0,-6.1999999999999975,-0.7999209085570839
227,9.0,0.0,-1.9,-0.8006301238213046
228,109.0,0.010000000000218279,-11.899999999999977,-0.08024036412070001
229,42.0,0.009999999999763531,-5.200000000000001,-0.91
230,59.0,0.0,-6.899999999999995,-0.0007786660774337095
231,69.0,0.010000000000218279,-7.8999999999999915,-0.0048285099999999526
232,9.0,0.0,-1.9,-0.7208001809996601
233,30.0,0.0,-4.000000000000002,-0.8035968451778507
234,43.0,0.0,-5.300000000000001,-0.7275724630284455
235,16.0,0.009999999999763531,-2.6000000000000005,-0.7272088319409618
236,53.0,0.0,-6.299999999999997,-0.793138927842176
237,134.0,0.010000000000218279,-14.399999999999968,-0.09099999999999997
238,36.0,0.0,-4.600000000000001,-0.8112899518084915
239,59.0,0.009999999999763531,-6.899999999999995,-0.8353896238987126
240,10.0,0.0,-2.0,-0.8000886184731171
241,53.0,0.0,-6.299999999999997,-0.91
242,30.0,0.010000000000218279,-4.000000000000002,-0.8013871444713172
243,36.0,0.0,-4.600000000000001,-1.0
244,37.0,0.0,-4.700000000000002,-0.7937156278481555
245,28.0,0.009999999999763531,-3.800000000000001,-0.7999208394169586
246,46.0,0.0,-5.6,-0.8306718184960007
247,32.0,0.0,-4.200000000000001,-0.09999999999999998
248,30.0,0.010000000000218279,-4.000000000000002,-0.07999208394169588
249,13.0,0.0,-2.3,-0.7205056619212361
250,118.0,0.009999999999763531,-12.799999999999974,-0.0007667732910490166
251,122.0,0.010000000000218279,-13.199999999999973,-0.11376999999999982
252,65.0,0.0,-7.499999999999993,-0.7944472430885234
253,27.0,0.0,-3.700000000000001,-0.7280830288141781
254,79.0,0.009999999999763531,-8.899999999999988,-0.91
255,48.0,0.0,-5.799999999999999,-0.7200082482018882
256,99.0,0.010000000000218279,-10.89999999999998,-0.7279442529147871
257,50.0,0.009999999999763531,-5.999999999999998,-0.07200082482018877
258,188.0,0.010000000000218279,-17.799999999999997,1.1804437793905698
259,97.0,0.009999999999763531,-10.699999999999982,-0.720800115951466
260,29.0,0.0,-3.9000000000000012,-0.7109518428587049
261,69.0,0.010000000000218279,-7.8999999999999915,-0.7337012045009019
262,91.0,0.0,-10.099999999999984,-1.0
263,71.0,0.009999999999763531,-8.09999999999999,-0.6847982466176632
264,9.0,0.0,-1.9,-0.7495393747748469
265,14.0,0.0,-2.4000000000000004,-0.7997598148795936
266,53.0,0.010000000000218279,-6.299999999999997,-0.7927219639963405
267,39.0,0.0,-4.900000000000002,-1.0
268,60.0,0.0,-6.999999999999995,-0.07279442529147873
269,43.0,0.009999999999763531,-5.300000000000001,-0.8337200761134461
270,72.0,0.0,-8.19999999999999,-0.8671435182250951
271,31.0,0.010000000000218279,-4.100000000000001,-0.7999614978088783
272,14.0,0.0,-2.4000000000000004,-0.6188450470811588
273,14.0,0.0,-2.4000000000000004,-0.7999926680225286
274,99.0,0.009999999999763531,-10.89999999999998,-0.0800088618473116
275,32.0,0.0,-4.200000000000001,-0.6497753855668136
276,60.0,0.010000000000218279,-6.999999999999995,-0.79338848779597
277,59.0,0.0,-6.899999999999995,-0.5805066368054314
278,12.0,0.0,-2.2,-0.7272081888206852
279,42.0,0.010000000000218279,-5.200000000000001,-1.0
280,227.0,0.009999999999763531,-23.700000000000053,-0.00048285100000000636
281,125.0,0.010000000000218279,-13.499999999999972,-0.0792721963996339
282,26.0,0.0,-3.600000000000001,-0.0727208188820685
283,62.0,0.009999999999763531,-7.199999999999994,-0.07931389278421763
284,131.0,0.010000000000218279,-12.09999999999997,1.1994884159872359
285,26.0,0.0,-3.600000000000001,-0.7283908855525116
286,137.0,0.009999999999763531,-14.699999999999967,-0.8199779637773261
287,348.0,0.03000000000020009,-35.800000000000225,-0.8932223055286279
288,197.0,0.009999999999763531,-20.70000000000001,-0.792085097951255
289,97.0,0.010000000000218279,-10.699999999999982,-0.8619500374878826
290,255.0,0.01999999999998181,-26.500000000000092,-0.7996683930002828
291,178.0,0.01999999999998181,-18.799999999999983,-0.7949555968122834
292,97.0,0.0,-10.699999999999982,-0.7981876213936672
293,35.0,0.009999999999763531,-4.500000000000002,-0.8068180894549797
294,28.0,0.0,-3.800000000000001,-0.7325539410906821
295,19.0,0.0,-2.9000000000000004,-0.744780968321175
296,62.0,0.010000000000218279,-5.199999999999994,0.9713876560179471
297,310.0,0.01999999999998181,-32.00000000000017,-0.7786
298,10.0,0.0,-2.0,-0.7999999921391597
299,304.0,0.01999999999998181,-31.400000000000162,-0.7984438735022458
300,173.0,0.009999999999763531,-16.299999999999976,1.909
301,72.0,0.010000000000218279,-8.19999999999999,-1.8091
302,98.0,0.009999999999763531,-10.799999999999981,-0.7208718380188489
303,106.0,0.0,-11.599999999999978,-0.7999952855869606
304,10.0,0.010000000000218279,-2.0,-0.7280000000481179
305,64.0,0.0,-5.399999999999993,1.0990813041698493
306,151.0,0.010000000000218279,-14.099999999999962,0.8656446486921786
307,178.0,0.01999999999998181,-18.799999999999983,-0.7207278426236782
308,143.0,0.009999999999763531,-15.299999999999965,-0.007927219639963345
309,174.0,0.010000000000218279,-18.399999999999977,-0.7279999795701362
310,62.0,0.009999999999763531,-7.199999999999994,-1.0
311,307.0,0.01999999999998181,-31.700000000000166,-0.81830671818496
312,65.0,0.0,-7.499999999999993,-0.7278593012873373
313,29.0,0.010000000000218279,-3.9000000000000012,-0.7920727210785531
314,69.0,0.0,-5.8999999999999915,1.0
315,92.0,0.009999999999763531,-8.199999999999983,1.098113689563439
316,73.0,0.010000000000218279,-8.29999999999999,-0.9596883586989642
317,329.0,0.01999999999998181,-33.9000000000002,-0.08035968451778508
318,270.0,0.01999999999998181,-28.000000000000114,-0.91
319,100.0,0.009999999999763531,-10.99999999999998,-0.07208718380188484
320,54.0,0.0,-6.399999999999997,-0.7294826290886204
321,185.0,0.01999999999998181,-17.499999999999993,0.09999999999999998
322,330.0,0.01999999999998181,-34.0000000000002,-0.7280671383623698
323,70.0,0.010000000000218279,-7.999999999999991,-0.7992082110609051
324,28.0,0.0,-1.8000000000000012,0.10981136895634391
325,137.0,0.009999999999763531,-14.699999999999967,-0.799725191279341
326,110.0,0.010000000000218279,-9.999999999999977,1.1847659356081426
327,227.0,0.01999999999998181,-23.700000000000053,-0.7920711015637664
328,49.0,0.0,-3.8999999999999986,0.1184765935608143
329,44.0,0.010000000000218279,-5.4,-0.9139057238712152
330,53.0,0.0,-4.299999999999997,1.1577931646708142
331,58.0,0.009999999999763531,-4.799999999999995,0.11577931646708117
332,72.0,0.0,-6.19999999999999,0.871829620756511
333,42.0,0.010000000000218279,-5.200000000000001,-0.7279422820644968
334,90.0,0.0,-9.999999999999984,-0.07279999795701364
335,94.0,0.009999999999763531,-10.399999999999983,-0.48078775168695465
336,111.0,0.010000000000218279,-12.099999999999977,-1.0060782629893605
337,32.0,0.0,-4.200000000000001,-0.8019527544222095
338,105.0,0.009999999999763531,-11.499999999999979,-0.7733787000622748
339,72.0,0.010000000000218279,-8.19999999999999,-0.07280671383623694
340,57.0,0.0,-6.699999999999996,-0.007280671383623649
341,261.0,0.01999999999998181,-25.1000000000001,1.0148550653153365
342,84.0,0.009999999999763531,-9.399999999999986,-0.7279536653790225
343,120.0,0.010000000000218279,-10.999999999999973,0.10148550653153365
344,340.0,0.01999999999998181,-35.00000000000021,-0.007279999795701375
345,93.0,0.009999999999763531,-8.299999999999983,0.5455817028592344
346,46.0,0.0,-3.5999999999999996,0.5700069936572579
347,50.0,0.0,-5.999999999999998,-0.7920750638859736
348,158.0,0.01999999999998181,-16.79999999999996,-0.7992801289277294
349,147.0,0.010000000000218279,-15.699999999999964,-0.7991184704707381
350,81.0,0.0,-9.099999999999987,-1.3188655095635777
351,414.0,0.03999999999996362,-42.40000000000032,-0.7992801324746108
352,84.0,0.0,-9.399999999999986,-0.0799280132474609
353,115.0,0.009999999999763531,-12.499999999999975,-0.7999292157422734
354,500.0,0.04000000000041837,-50.10000000000044,-1.1186329640366921e-12
355,139.0,0.009999999999763531,-12.899999999999967,1.0098334913569726
356,137.0,0.010000000000218279,-12.699999999999967,0.10098334913569729
357,17.0,0.0,-2.7,-0.007992801324746113
358,87.0,0.009999999999763531,-7.699999999999985,0.5455540842024633
359,207.0,0.010000000000218279,-19.700000000000024,0.05455540842024631
360,129.0,0.009999999999763531,-11.89999999999997,0.5430005474631135
361,120.0,0.010000000000218279,-12.999999999999973,-0.8098294867031018
362,304.0,0.02999999999974534,-29.400000000000162,1.9190170513296898
363,122.0,0.010000000000218279,-11.199999999999973,0.8939021762330007
364,210.0,0.009999999999763531,-22.00000000000003,-1.9106097823766999
365,218.0,0.01999999999998181,-20.80000000000004,1.198629220976422
366,71.0,0.0,-8.09999999999999,-0.7200799299789988
367,95.0,0.0,-8.499999999999982,0.8732558658276557
368,107.0,0.009999999999763531,-9.699999999999978,0.5880290726205211
369,102.0,0.010000000000218279,-9.19999999999998,0.05880290726205206
370,163.0,0.009999999999763531,-17.29999999999996,-0.07984438735022459
371,321.0,0.03000000000020009,-33.100000000000186,-0.580156783075148
372,107.0,0.009999999999763531,-11.699999999999978,-0.7152853058934172
373,88.0,0.0,-9.799999999999985,-0.7304322173070632
374,96.0,0.010000000000218279,-10.599999999999982,-0.7694152680957411
375,286.0,0.01999999999998181,-29.600000000000136,-0.8427334956711625
376,128.0,0.010000000000218279,-11.79999999999997,0.005880290726205217
377,82.0,0.009999999999763531,-9.199999999999987,-0.7277043884120309
378,126.0,0.010000000000218279,-11.599999999999971,0.5403234159899413
379,212.0,0.01999999999998181,-22.20000000000003,-0.5773036666893431
380,59.0,0.0,-6.899999999999995,-0.07991184704707377
381,141.0,0.009999999999763531,-13.099999999999966,0.8451041077032063
382,139.0,0.010000000000218279,-14.899999999999967,-0.7272073375171328
383,480.0,0.05999999999994543,-47.00000000000041,0.08451041077032062
384,82.0,0.009999999999763531,-9.199999999999987,-0.7236356537889886
385,57.0,0.010000000000218279,-6.699999999999996,-0.7927294826290886
386,46.0,0.009999999999763531,-5.6,-0.07304322173070632
387,188.0,0.03000000000020009,-19.799999999999997,-0.7548523026615327
388,11.0,0.0,-2.0999999999999996,-0.007304322173070643
389,149.0,0.01999999999998181,-15.899999999999963,-0.7327895450090188
390,131.0,0.01999999999998181,-14.09999999999997,-0.774300580215672
391,41.0,0.009999999999763531,-5.100000000000001,-0.7999920720871838
392,81.0,0.010000000000218279,-7.099999999999987,1.1462132166565435
393,115.0,0.010000000000218279,-12.499999999999975,-1.8853786783343456
394,127.0,0.009999999999763531,-11.69999999999997,1.1658538344803089
395,311.0,0.01999999999998181,-30.100000000000172,0.9449408359790534
396,293.0,0.01999999999998181,-30.300000000000146,-0.07277043884120304
397,105.0,0.010000000000218279,-11.499999999999979,-0.7601965042490643
398,186.0,0.01999999999998181,-19.599999999999994,-0.7197231450588051
399,23.0,0.0,-1.3000000000000007,0.09449408359790534
400,488.0,0.03999999999996362,-47.80000000000042,1.0019003750477817
401,6.0,0.0,-1.6,-0.8000000000019495
402,224.0,0.009999999999763531,-21.40000000000005,0.10019003750477828
403,96.0,0.0,-10.599999999999982,-0.6160722612569173
404,154.0,0.009999999999763531,-14.399999999999961,0.010019003750477817
405,116.0,0.0,-10.599999999999975,0.8369415080025129
406,65.0,0.009999999999763531,-5.499999999999993,0.8549633012700204
407,80.0,0.010000000000218279,-6.999999999999988,0.5870229815698511
408,155.0,0.009999999999763531,-16.49999999999996,-0.0072770438841203156
409,133.0,0.010000000000218279,-14.299999999999969,-0.8004598948491447
410,149.0,0.009999999999763531,-15.899999999999963,-0.799992792224159
411,131.0,0.010000000000218279,-14.09999999999997,-0.7279228146366006
412,81.0,0.009999999999763531,-7.099999999999987,1.092951974863287
413,101.0,0.0,-11.09999999999998,-0.061607226125691694
414,88.0,0.010000000000218279,-9.799999999999985,-0.8473027926906539
415,98.0,0.010000000000218279,-10.799999999999981,-0.09999999999999998
416,122.0,0.009999999999763531,-11.199999999999973,0.6001123586174808
417,153.0,0.010000000000218279,-16.29999999999996,-0.008040364436469605
418,287.0,0.01999999999998181,-27.700000000000138,1.0102113412960705
419,500.0,0.03999999999996362,-50.10000000000044,-8.049116928532385e-16
420,500.0,0.03999999999996362,-50.10000000000044,-1.6665280266892069e-12
421,191.0,0.01999999999998181,-18.1,0.101021134129607
422,281.0,0.01999999999998181,-29.10000000000013,-0.07999927922241579
423,500.0,0.03999999999996362,-50.10000000000044,0.0
424,484.0,0.02999999999974534,-47.40000000000042,0.010102113412960745
425,461.0,0.04000000000041837,-45.100000000000385,0.0010102113412960856
426,248.0,0.009999999999763531,-23.800000000000082,0.5400555616237713
427,127.0,0.010000000000218279,-13.69999999999997,-0.5558615179978745
428,488.0,0.03999999999996362,-47.80000000000042,0.5697030558893074
429,500.0,0.03999999999996362,-50.10000000000044,-1.7563764331818277e-10
430,500.0,0.03000000000020009,-50.10000000000044,4.679647253036379e-09
431,446.0,0.02999999999974534,-45.600000000000364,-0.799927996826179
432,500.0,0.03999999999996362,-50.10000000000044,-1.3869599913007846e-11
433,43.0,0.0,-5.300000000000001,-0.5682216209526867
434,500.0,0.04000000000041837,-50.10000000000044,-2.802705290072538e-11
435,350.0,0.01999999999998181,-36.00000000000023,-0.7279272948262909
436,305.0,0.02999999999974534,-31.500000000000163,-0.09999999999999998
437,500.0,0.03000000000020009,-50.10000000000044,0.0
438,500.0,0.03000000000020009,-50.10000000000044,0.0
439,500.0,0.03999999999996362,-50.10000000000044,0.0
440,453.0,0.03999999999996362,-44.300000000000374,1.1984351885506719
441,500.0,0.03000000000020009,-50.10000000000044,0.0
442,500.0,0.03999999999996362,-50.10000000000044,0.0
443,500.0,0.03999999999996362,-50.10000000000044,0.0
444,500.0,0.03999999999996362,-50.10000000000044,0.0
445,177.0,0.01999999999998181,-18.69999999999998,-0.7999927279536654
446,500.0,0.03999999999996362,-50.10000000000044,0.0
447,423.0,0.02999999999974534,-43.30000000000033,-0.7999279992921574
448,500.0,0.03000000000020009,-50.10000000000044,0.0
449,500.0,0.02999999999974534,-50.10000000000044,0.0
450,500.0,0.03999999999996362,-50.10000000000044,0.0
451,500.0,0.0500000000001819,-50.10000000000044,0.0
452,500.0,0.06999999999970896,-50.10000000000044,0.0
453,500.0,0.07000000000016371,-50.10000000000044,0.0
454,500.0,0.03999999999996362,-50.10000000000044,0.0
455,500.0,0.03000000000020009,-50.10000000000044,0.0
456,500.0,0.03999999999996362,-50.10000000000044,0.0
457,500.0,0.03999999999996362,-50.10000000000044,0.0
458,500.0,0.03999999999996362,-50.10000000000044,0.0
459,500.0,0.02999999999974534,-50.10000000000044,0.0
460,500.0,0.04000000000041837,-50.10000000000044,0.0
461,500.0,0.03999999999996362,-50.10000000000044,0.0
462,391.0,0.02999999999974534,-40.100000000000286,-0.7544800747761777
