episode,length,time,reward,delta
130,66.0,0.010000000000218279,-7.5999999999999925,-0.33654284274033053
131,56.0,0.0,-6.599999999999996,-0.3627604927028091
132,231.0,0.01999999999998181,-24.10000000000006,-0.4920689014434545
133,53.0,0.0,-6.299999999999997,-0.04920689014434543
134,68.0,0.009999999999763531,-5.799999999999992,0.19001550226516928
135,32.0,0.0,-4.200000000000001,-0.7537198968034889
136,11.0,0.0,-2.0999999999999996,-0.5070459016850318
137,31.0,0.0,-4.100000000000001,-0.09102050481694723
138,66.0,0.01999999999998181,-7.5999999999999925,-0.5020727468599948
139,78.0,0.0,-8.799999999999988,-0.0363962608406313
140,40.0,0.0,-5.000000000000002,-0.4976333115410684
141,132.0,0.009999999999763531,-14.199999999999969,-0.502307460223828
142,49.0,0.0,-5.899999999999999,-1.4841118711015877
143,99.0,0.010000000000218279,-10.89999999999998,-0.13256103757254956
144,32.0,0.0,-2.2000000000000015,0.01900155022651695
145,29.0,0.0,-3.9000000000000012,-0.0059626654538739166
146,47.0,0.009999999999763531,-5.699999999999999,-1.9982564438266222
147,40.0,0.0,-5.000000000000002,-0.5626739668406906
148,15.0,0.0,-2.5,-0.4745831431946087
149,62.0,0.010000000000218279,-7.199999999999994,-0.09995268151024828
150,38.0,0.0,-2.800000000000002,1.0004009959209996
151,58.0,0.0,-6.799999999999995,-0.4997451466039779
152,16.0,0.010000000000218279,-2.6000000000000005,-0.047458314319460904
153,36.0,0.0,-4.600000000000001,-0.45359560113740205
154,41.0,0.0,-5.100000000000001,-0.045359560113740205
155,42.0,0.009999999999763531,-5.200000000000001,-0.2989098220135653
156,59.0,0.0,-6.899999999999995,-1.175843891834388
157,9.0,0.0,-1.9,-0.047870051715499295
158,52.0,0.010000000000218279,-6.1999999999999975,-0.9778019477509176
159,9.0,0.0,-1.9,-0.029890982201356442
160,44.0,0.0,-5.4,-0.18641284749578058
161,6.0,0.0,-1.6,-0.00345712280264332
162,73.0,0.009999999999763531,-8.29999999999999,-0.018521073179227687
163,40.0,0.0,-5.000000000000002,-0.10003210718488176
164,91.0,0.010000000000218279,-10.099999999999984,-0.8271543683363864
165,6.0,0.0,-1.6,-0.04997451466039782
166,35.0,0.0,-4.500000000000002,-0.819086334596535
167,16.0,0.0,-2.6000000000000005,-0.5960327939753923
168,35.0,0.009999999999763531,-4.500000000000002,-0.08190863345965349
169,54.0,0.0,-4.399999999999997,0.10004009959209981
170,51.0,0.010000000000218279,-6.099999999999998,-1.0000129282723436
171,42.0,0.0,-3.200000000000001,0.010004009959210025
172,51.0,0.0,-6.099999999999998,-0.09997754761361688
173,79.0,0.009999999999763531,-8.899999999999988,-0.4955009914375449
174,64.0,0.0,-7.399999999999993,-0.05878551389925191
175,13.0,0.010000000000218279,-2.3,-0.5585256906473688
176,35.0,0.0,-4.500000000000002,-0.41549558963733946
177,59.0,0.0,-6.899999999999995,-0.049763331154106805
178,40.0,0.009999999999763531,-5.000000000000002,-0.4340886077151296
179,43.0,0.0,-5.300000000000001,-0.0003457122802643653
180,26.0,0.0,-3.600000000000001,-0.24278521984783552
181,35.0,0.010000000000218279,-4.500000000000002,-0.5217850988957528
182,70.0,0.0,-7.999999999999991,-0.0011904850983458504
183,68.0,0.009999999999763531,-7.799999999999992,-0.6425216208375291
184,25.0,0.0,-3.500000000000001,-0.05516698630378447
185,42.0,0.0,-5.200000000000001,-0.3560231294675956
186,41.0,0.010000000000218279,-5.100000000000001,-0.46235428311418514
187,44.0,0.0,-5.4,-0.03560231294675953
188,15.0,0.0,-2.5,-0.0558525690647369
189,96.0,0.009999999999763531,-10.599999999999982,-1.0002622632016072
190,73.0,0.0,-6.29999999999999,0.0010004009959210247
191,116.0,0.010000000000218279,-12.599999999999975,-0.7614857660865174
192,16.0,0.0,-2.6000000000000005,-0.0045359560113740205
193,81.0,0.009999999999763531,-9.099999999999987,-0.5033510941878465
194,35.0,0.0,-4.500000000000002,-0.49884671464461416
195,29.0,0.010000000000218279,-3.9000000000000012,-0.5190375083821211
196,36.0,0.0,-4.600000000000001,-0.003560231294675975
197,74.0,0.009999999999763531,-8.39999999999999,-0.8857608974066287
198,22.0,0.0,-3.2000000000000006,-0.5004864401651026
199,47.0,0.0,-5.699999999999999,-0.050230746022382755
200,36.0,0.010000000000218279,-4.600000000000001,-0.4795063701936637
201,67.0,0.0,-7.699999999999992,-0.9999301302938476
202,70.0,0.009999999999763531,-5.999999999999991,0.00010004009959208027
203,68.0,0.0,-7.799999999999992,-0.6599504356829896
204,29.0,0.0,-3.9000000000000012,-0.5187017370188483
205,27.0,0.010000000000218279,-3.700000000000001,-0.09011528314786332
206,51.0,0.0,-6.099999999999998,-0.0999603025495116
207,87.0,0.009999999999763531,-9.699999999999985,-0.09997846855010006
208,12.0,0.0,-2.2,-0.5660191753792003
209,26.0,0.0,-3.600000000000001,-0.47281411328903256
210,51.0,0.010000000000218279,-6.099999999999998,-0.5841255943244832
211,33.0,0.0,-4.300000000000002,-0.5224712721675211
212,82.0,0.009999999999763531,-9.199999999999987,-0.5132090943084049
213,84.0,0.0,-9.399999999999986,-0.09884999073687095
214,170.0,0.010000000000218279,-15.999999999999972,0.9238174291098241
215,69.0,0.010000000000218279,-7.8999999999999915,-0.48164596951600835
216,67.0,0.0,-5.699999999999992,0.09238174291098245
217,61.0,0.009999999999763531,-7.099999999999994,-0.4766360629608176
218,23.0,0.0,-3.3000000000000007,-0.00045359560113744646
219,79.0,0.010000000000218279,-6.899999999999988,0.27770858983495994
220,34.0,0.0,-4.400000000000002,-0.0003560231294675864
221,69.0,0.0,-7.8999999999999915,-0.19982564438266226
222,64.0,0.009999999999763531,-5.399999999999993,0.6898400467149983
223,112.0,0.010000000000218279,-10.199999999999976,0.3267001707468893
224,11.0,0.0,-2.0999999999999996,-0.0481645969516008
225,54.0,0.0,-6.399999999999997,-0.1968136324480575
226,77.0,0.009999999999763531,-8.699999999999989,-0.44090065711168336
227,10.0,0.0,-2.0,-4.535956011375575e-05
228,156.0,0.010000000000218279,-16.59999999999996,-1.5836371541747183
229,31.0,0.0,-2.1000000000000014,1.090002403272839
230,125.0,0.0,-13.499999999999972,-0.05626739668406899
231,27.0,0.010000000000218279,-3.700000000000001,-0.9996160825680669
232,205.0,0.009999999999763531,-21.50000000000002,-0.12507760150617697
233,12.0,0.0,-2.2,-0.004997451466039804
234,45.0,0.010000000000218279,-5.5,-0.051320909430840445
235,72.0,0.0,-6.19999999999999,0.03267001707468897
236,162.0,0.01999999999998181,-17.19999999999996,-0.6334732483639134
237,119.0,0.0,-12.899999999999974,-1.8911563585219902
238,55.0,0.009999999999763531,-6.4999999999999964,-0.9693195689254948
239,146.0,0.010000000000218279,-15.599999999999964,-0.9996222432473789
240,75.0,0.009999999999763531,-8.49999999999999,-0.7649029601122044
241,60.0,0.0,-4.999999999999995,1.1467901431999556
242,110.0,0.010000000000218279,-11.999999999999977,-0.0835984369024001
243,45.0,0.0,-5.5,-0.6154660649157744
244,54.0,0.009999999999763531,-6.399999999999997,-0.5002218800465551
245,110.0,0.010000000000218279,-11.999999999999977,-0.05960327939753918
246,23.0,0.0,-3.3000000000000007,-0.583561005963394
247,83.0,0.0,-7.2999999999999865,0.1146790143199955
248,49.0,0.0,-3.8999999999999986,0.011467901431999605
249,87.0,0.010000000000218279,-9.699999999999985,-0.005132090943084089
250,218.0,0.009999999999763531,-22.80000000000004,-0.065995043568299
251,77.0,0.010000000000218279,-6.699999999999989,0.2710736548336834
252,68.0,0.0,-7.799999999999992,-0.5654316147180998
253,124.0,0.009999999999763531,-13.399999999999972,-0.0029890982201355998
254,90.0,0.010000000000218279,-9.999999999999984,-0.22508660014775983
255,178.0,0.010000000000218279,-18.799999999999983,-0.4962739847608869
256,138.0,0.009999999999763531,-14.799999999999967,-0.899179081031236
257,113.0,0.010000000000218279,-12.299999999999976,-0.7650552686344039
258,151.0,0.009999999999763531,-16.099999999999962,-0.005960327939753873
259,79.0,0.010000000000218279,-8.899999999999988,-0.497222001458812
260,49.0,0.0,-5.899999999999999,-0.5540500808267298
261,191.0,0.01999999999998181,-20.1,-0.0036396260840630967
262,19.0,0.0,-2.9000000000000004,-0.4824067542350283
263,84.0,0.009999999999763531,-9.399999999999986,-0.048240675423502855
264,86.0,0.0,-7.599999999999985,0.8195745940248114
265,251.0,0.01999999999998181,-26.100000000000087,-0.5082338936532924
266,131.0,0.010000000000218279,-14.09999999999997,-0.49947773898002074
267,168.0,0.01999999999998181,-17.79999999999997,-0.8009409600056794
268,60.0,0.0,-6.999999999999995,-0.6414529032379588
269,24.0,0.0,-3.400000000000001,-0.5319523661359594
270,99.0,0.009999999999763531,-10.89999999999998,-0.05187017370188485
271,86.0,0.010000000000218279,-9.599999999999985,-0.4370946140160188
272,69.0,0.0,-7.8999999999999915,-0.6741379822014717
273,115.0,0.009999999999763531,-12.499999999999975,-0.7593218982278014
274,17.0,0.0,-2.7,-0.270158141474914
275,27.0,0.010000000000218279,-3.700000000000001,-0.4994930999978319
276,65.0,0.0,-7.499999999999993,-0.32676623640828506
277,62.0,0.009999999999763531,-7.199999999999994,-0.04728141132890329
278,50.0,0.0,-5.999999999999998,-0.5552532150481868
279,159.0,0.010000000000218279,-16.89999999999996,-0.4749536324831969
280,35.0,0.0,-4.500000000000002,-0.45641756360527674
281,293.0,0.01999999999998181,-30.300000000000146,-0.7242158507589477
282,29.0,0.009999999999763531,-3.9000000000000012,-0.006599504356829877
283,19.0,0.0,-2.9000000000000004,-0.21843860511755553
284,102.0,0.0,-9.19999999999998,1.3577288683898774
285,37.0,0.0,-4.700000000000002,-0.08009409600056794
286,86.0,0.0,-9.599999999999985,-0.46343037184018054
287,84.0,0.009999999999763531,-9.399999999999986,-0.45535468935696954
288,31.0,0.0,-4.100000000000001,-0.021843860511755575
289,246.0,0.020000000000436557,-23.60000000000008,0.3814670541242293
290,18.0,0.009999999999763531,-2.8000000000000007,-0.5194157581330541
291,12.0,0.0,-2.2,-0.49974512890078493
292,267.0,0.01999999999998181,-27.70000000000011,-0.7644513777856226
293,58.0,0.0,-6.799999999999995,-0.19035173010855688
294,93.0,0.010000000000218279,-10.299999999999983,-0.0499493099997832
295,79.0,0.0,-6.899999999999988,1.8110409629970747
296,66.0,0.0,-7.5999999999999925,-0.019035173010855666
297,51.0,0.0,-6.099999999999998,-0.5159443696893007
298,132.0,0.010000000000218279,-14.199999999999969,-0.004994930999978275
299,45.0,0.009999999999763531,-3.5,0.18110409629970758
300,337.0,0.03000000000020009,-32.70000000000021,0.01811040962997079
301,112.0,0.0,-12.199999999999976,-0.5369765189409927
302,133.0,0.009999999999763531,-14.299999999999969,-1.9983455578862768
303,163.0,0.01999999999998181,-17.29999999999996,-0.06741379822014715
304,130.0,0.010000000000218279,-11.99999999999997,1.3238897174007969
305,45.0,0.0,-3.5,0.13238897174007958
306,48.0,0.0,-5.799999999999999,-0.6721053593702624
307,90.0,0.009999999999763531,-9.999999999999984,-0.099976334421222
308,86.0,0.010000000000218279,-9.599999999999985,-0.09995891876271923
309,210.0,0.009999999999763531,-20.00000000000003,1.097167172217007
310,89.0,0.010000000000218279,-9.899999999999984,-0.5205069157506508
311,17.0,0.0,-2.7,-0.2058560589496332
312,66.0,0.009999999999763531,-7.5999999999999925,-0.45740393927298895
313,23.0,0.0,-3.3000000000000007,-0.4356936753594993
314,92.0,0.010000000000218279,-8.199999999999983,0.7921927800282191
315,72.0,0.0,-6.19999999999999,0.5449096247166896
316,94.0,0.009999999999763531,-8.399999999999983,0.05449096247166896
317,12.0,0.0,-2.2,-0.001903517301085511
318,48.0,0.010000000000218279,-5.799999999999999,-0.09976158819966219
319,225.0,0.009999999999763531,-21.50000000000005,0.5590157498886038
320,300.0,0.03000000000020009,-31.000000000000156,-0.2893717102113579
321,21.0,0.0,-3.1000000000000005,-0.4775696052750874
322,129.0,0.010000000000218279,-13.89999999999997,-0.009995268151024805
323,138.0,0.009999999999763531,-12.799999999999967,0.3159725784071249
324,98.0,0.0,-8.799999999999981,0.031597257840712434
325,114.0,0.009999999999763531,-12.399999999999975,-0.0006599504356830099
326,311.0,0.01999999999998181,-32.10000000000017,-0.31329372459756555
327,130.0,0.010000000000218279,-11.99999999999997,0.522533854471897
328,71.0,0.009999999999763531,-8.09999999999999,-0.03132937245975653
329,206.0,0.01999999999998181,-21.600000000000023,-0.2262352282343233
330,45.0,0.0,-5.5,-0.003132937245975631
331,55.0,0.0,-6.4999999999999964,-0.6603597145145521
332,124.0,0.010000000000218279,-13.399999999999972,-0.45660094060464784
333,137.0,0.009999999999763531,-14.699999999999967,-0.0018521073179227354
334,150.0,0.010000000000218279,-15.999999999999963,-0.6492997842981264
335,44.0,0.009999999999763531,-3.4000000000000004,0.052253385447189715
336,142.0,0.010000000000218279,-13.199999999999966,0.27441806452292894
337,64.0,0.0,-5.399999999999993,1.0323281415911958
338,99.0,0.009999999999763531,-10.89999999999998,-1.8969237846901543
339,187.0,0.01999999999998181,-17.699999999999996,1.2110605857041727
340,107.0,0.0,-9.699999999999978,0.12110605857041734
341,60.0,0.010000000000218279,-6.999999999999995,-0.10038544805424265
342,150.0,0.009999999999763531,-13.999999999999963,0.012110605857041712
343,38.0,0.0,-4.8000000000000025,-0.008009409600056805
344,91.0,0.010000000000218279,-8.099999999999984,0.4924568993254196
345,322.0,0.01999999999998181,-33.20000000000019,-0.4584988714489383
346,72.0,0.010000000000218279,-8.19999999999999,-0.5156680658896344
347,137.0,0.009999999999763531,-12.699999999999967,0.5504740673510361
348,192.0,0.01999999999998181,-20.200000000000003,-0.05835610059633933
349,116.0,0.0,-12.599999999999975,-0.49972569877071565
350,48.0,0.010000000000218279,-3.799999999999999,0.3152721604390444
351,32.0,0.0,-2.2000000000000015,0.031527216043904405
352,68.0,0.009999999999763531,-5.799999999999992,0.9845514150297842
353,143.0,0.010000000000218279,-13.299999999999965,0.0984551415029784
354,93.0,0.0,-10.299999999999983,-0.4681817104946935
355,43.0,0.009999999999763531,-5.300000000000001,-0.4817492867147499
356,55.0,0.0,-4.4999999999999964,0.27820660851950363
357,69.0,0.010000000000218279,-7.8999999999999915,-0.5060756646759479
358,219.0,0.009999999999763531,-20.90000000000004,0.5852232670534856
359,59.0,0.010000000000218279,-6.899999999999995,-0.0003639626084063208
360,153.0,0.009999999999763531,-14.299999999999962,0.058522326705348515
361,92.0,0.010000000000218279,-8.199999999999983,0.005852232670534807
362,344.0,0.01999999999998181,-33.40000000000022,0.6929286947488068
363,44.0,0.0,-5.4,-0.4371679800163484
364,147.0,0.009999999999763531,-15.699999999999964,-0.05654316147180993
365,28.0,0.010000000000218279,-3.800000000000001,-0.47909833101616595
366,65.0,0.0,-7.499999999999993,-0.4694093434023726
367,284.0,0.01999999999998181,-27.400000000000134,1.2596165806228654
368,223.0,0.01999999999998181,-21.300000000000047,0.6583197671539266
369,148.0,0.009999999999763531,-15.799999999999963,-0.46156819647529135
370,225.0,0.01999999999998181,-21.50000000000005,0.731321855992932
371,224.0,0.010000000000218279,-21.40000000000005,0.07313218559929313
372,50.0,0.0,-3.9999999999999982,0.00731321855992928
373,167.0,0.009999999999763531,-17.699999999999967,-0.505997907487693
374,138.0,0.010000000000218279,-12.799999999999967,1.2086114516132889
375,93.0,0.009999999999763531,-10.299999999999983,-0.2150896414093041
376,109.0,0.010000000000218279,-11.899999999999977,-0.006741379822014726
377,52.0,0.0,-6.1999999999999975,-0.09099959890303211
378,37.0,0.0,-4.700000000000002,-0.02281741770503809
379,500.0,0.03999999999996362,-50.10000000000044,-0.0009549692008837263
380,294.0,0.01999999999998181,-30.400000000000148,-0.05540500808267301
381,443.0,0.03999999999996362,-43.30000000000036,1.2145530656767425
382,30.0,0.0,-4.000000000000002,-0.4606436305287598
383,410.0,0.02999999999974534,-40.00000000000031,0.6267646525952663
384,287.0,0.01999999999998181,-27.700000000000138,1.1591893838647471
385,78.0,0.010000000000218279,-8.799999999999988,-0.05060756646759479
386,109.0,0.009999999999763531,-11.899999999999977,-0.9995628173554073
387,132.0,0.010000000000218279,-12.199999999999969,0.7983179174262997
388,268.0,0.01999999999998181,-25.80000000000011,1.167441054964219
389,88.0,0.0,-9.799999999999985,-0.9994492336108958
390,135.0,0.010000000000218279,-12.499999999999968,1.3187287340037468
391,182.0,0.01999999999998181,-19.19999999999999,-0.00999784685501004
392,457.0,0.02999999999974534,-46.70000000000038,-0.4988866107279961
393,204.0,0.010000000000218279,-19.40000000000002,1.0212878417276396
394,257.0,0.01999999999998181,-24.700000000000095,0.10212878417276394
395,189.0,0.01999999999998181,-17.9,0.9899139446867284
396,86.0,0.0,-7.599999999999985,0.6364970377280588
397,485.0,0.03999999999996362,-47.50000000000042,0.6047544965719251
398,203.0,0.01999999999998181,-19.30000000000002,1.0475514900264629
399,182.0,0.009999999999763531,-17.19999999999999,1.027355200463365
400,271.0,0.01999999999998181,-28.100000000000115,-0.6921539187630983
401,100.0,0.010000000000218279,-10.99999999999998,-0.09099813795469658
402,157.0,0.009999999999763531,-16.69999999999996,-0.0724215850758948
403,305.0,0.01999999999998181,-31.500000000000163,-0.049722200145881246
404,169.0,0.020000000000436557,-15.89999999999997,0.6579424683266866
405,52.0,0.0,-4.1999999999999975,0.06579424683266866
406,28.0,0.009999999999763531,-1.8000000000000012,0.5248671609753895
407,408.0,0.03000000000020009,-39.80000000000031,0.052486716097538966
408,361.0,0.01999999999998181,-35.10000000000024,0.005248671609753952
409,75.0,0.009999999999763531,-8.49999999999999,-0.4990860345500314
410,42.0,0.0,-3.200000000000001,0.0005248671609754396
411,49.0,0.010000000000218279,-3.8999999999999986,0.5555258982675784
412,106.0,0.0,-9.599999999999978,0.6031772587512245
413,219.0,0.01999999999998181,-22.90000000000004,-0.1677296724690701
414,119.0,0.009999999999763531,-10.899999999999974,1.1367193879280868
415,177.0,0.010000000000218279,-18.69999999999998,-0.046156819647529046
416,25.0,0.009999999999763531,-1.5000000000000009,0.11367193879280868
417,173.0,0.010000000000218279,-18.299999999999976,-0.5832552798675181
418,48.0,0.0,-3.799999999999999,0.2794543858972697
419,75.0,0.009999999999763531,-8.49999999999999,-0.058325527986751724
420,89.0,0.0,-7.899999999999984,0.6886884248944255
421,169.0,0.009999999999763531,-15.89999999999997,0.9029149257539524
422,82.0,0.0,-7.199999999999987,0.607120516489639
423,56.0,0.010000000000218279,-4.599999999999996,0.5836510381548106
424,44.0,0.0,-3.4000000000000004,0.05836510381548088
425,138.0,0.009999999999763531,-14.799999999999967,-0.2214288417045155
426,294.0,0.01999999999998181,-30.400000000000148,-0.4108671613863397
427,81.0,0.010000000000218279,-9.099999999999987,-0.4545570942273215
428,127.0,0.009999999999763531,-11.69999999999997,0.5404651263822087
429,381.0,0.03000000000020009,-39.10000000000027,-0.5008138571611134
430,63.0,0.0,-7.299999999999994,-0.4950517241216037
431,466.0,0.03999999999996362,-45.60000000000039,0.9515758530290271
432,500.0,0.03000000000020009,-50.10000000000044,5.752951554027774e-08
433,320.0,0.01999999999998181,-31.000000000000185,0.5556265425452639
434,46.0,0.010000000000218279,-3.5999999999999996,0.055562654254526334
435,171.0,0.01999999999998181,-16.099999999999973,0.6011890980757243
436,223.0,0.02999999999974534,-21.300000000000047,0.6015287825035667
437,116.0,0.01999999999998181,-10.599999999999975,0.7369787538390139
438,108.0,0.01999999999998181,-9.799999999999978,0.07369787538390138
439,17.0,0.0,-2.7,-0.48458174805067644
440,162.0,0.01999999999998181,-15.19999999999996,0.4990707088949673
441,138.0,0.020000000000436557,-12.799999999999967,0.04990707088949664
442,500.0,0.04999999999972715,-50.10000000000044,-0.07449300000106063
443,153.0,0.010000000000218279,-14.299999999999962,1.4597867836919751
444,500.0,0.03999999999996362,-50.10000000000044,-6.856196915761004e-07
445,131.0,0.009999999999763531,-12.09999999999997,0.8132942508910329
446,84.0,0.0,-7.399999999999986,0.08132942508910324
447,66.0,0.010000000000218279,-5.5999999999999925,0.49711117273058325
448,284.0,0.01999999999998181,-27.400000000000134,0.049711117273058325
