steps,time,reward,delta,converged
1,0.040000000000873115,-5.347305389221557,100.09987102776529,False
2,0.039999999999054126,-4.161676646706587,100.09987102776529,False
3,0.040000000000873115,-4.161676646706587,100.11087088497193,False
4,0.030000000000654836,-3.964071856287425,100.11087088497193,False
5,0.019999999998617568,-2.8851674641148324,100.11087088497193,False
6,0.020000000000436557,-2.783132530120482,100.11087088497193,False
7,0.010000000000218279,-3.6802721088435373,100.11087088497193,False
8,0.030000000000654836,-4.359281437125748,100.11087088497193,False
9,0.039999999999054126,-3.37125748502994,100.11087088497193,False
10,0.030000000000654836,-4.5497237569060776,100.11087088497193,False
11,0.010000000000218279,-0.9849624060150376,100.11087088497193,False
12,0.0,-0.9736842105263158,100.11087088497193,False
13,0.019999999998617568,-2.49746192893401,100.11087088497193,False
14,0.020000000000436557,-2.3680555555555554,100.11087088497193,False
15,0.010000000000218279,-2.0210526315789474,100.11087088497193,False
16,0.0,-0.9805825242718447,100.11087088497193,False
17,0.039999999999054126,-3.964071856287425,100.11087088497193,False
18,0.020000000000436557,-2.67687074829932,100.11087088497193,False
19,0.020000000000436557,-3.738888888888889,100.11087088497193,False
20,0.020000000000436557,-2.7544483985765122,100.11087088497193,False
21,0.0,-2.0104166666666665,100.11087088497193,False
22,0.029999999998835847,-3.875661375661376,100.11087088497193,False
23,0.030000000000654836,-3.7868338557993733,100.11087088497193,False
24,0.0,0.711864406779661,100.11087088497193,False
25,0.010000000000218279,-3.3046875,100.11087088497193,False
26,0.020000000000436557,-1.4663461538461537,100.11087088497193,False
27,0.0,1.0612244897959184,100.11087088497193,False
28,0.010000000000218279,0.18823529411764706,100.11087088497193,False
29,0.00999999999839929,-2.84375,100.11087088497193,False
30,0.0,-0.9642857142857143,100.11087088497193,False
31,0.010000000000218279,-1.9150943396226414,100.11087088497193,False
32,0.0,2.2580645161290325,100.11087088497193,False
33,0.020000000000436557,-1.4641148325358853,100.11087088497193,False
34,0.010000000000218279,-1.5808383233532934,100.11087088497193,False
35,0.0,1.8857142857142857,100.11087088497193,False
36,0.0,1.1956521739130435,100.11087088497193,False
37,0.0,0.24691358024691357,100.11087088497193,False
38,0.020000000000436557,-2.5128205128205128,100.11087088497193,False
39,0.00999999999839929,0.09782608695652174,100.11087088497193,False
40,0.010000000000218279,-1.518716577540107,100.11087088497193,False
41,0.020000000000436557,-3.6363636363636362,100.11087088497193,False
42,0.0,0.10989010989010989,100.11087088497193,False
43,0.010000000000218279,0.20238095238095238,100.11087088497193,False
44,0.0,2.607142857142857,100.11087088497193,False
45,0.010000000000218279,-0.983739837398374,100.11087088497193,False
46,0.0,0.6833333333333333,100.11087088497193,False
47,0.0,0.3466666666666667,100.11087088497193,False
48,0.010000000000218279,-2.543307086614173,100.11087088497193,False
49,0.019999999998617568,-1.5243243243243243,100.11087088497193,False
50,0.0,-0.9642857142857143,100.11087088497193,False
51,0.010000000000218279,-0.9797979797979798,100.11087088497193,False
52,0.0,0.9056603773584906,100.11087088497193,False
53,0.010000000000218279,-2.077777777777778,100.11087088497193,False
54,0.020000000000436557,-3.3503401360544216,100.11087088497193,False
55,0.020000000000436557,-1.6258064516129032,100.11087088497193,False
56,0.019999999998617568,-2.973333333333333,100.11087088497193,False
57,0.010000000000218279,-2.9536423841059603,100.11087088497193,False
58,0.0,2.0606060606060606,100.11087088497193,False
59,0.010000000000218279,-1.989795918367347,100.11087088497193,False
60,0.010000000000218279,-0.9847328244274809,100.11087088497193,False
61,0.0,1.9705882352941178,100.11087088497193,False
62,0.0,3.590909090909091,100.11087088497193,False
63,0.010000000000218279,0.21686746987951808,100.11087088497193,False
64,0.0,0.7719298245614035,100.11087088497193,False
65,0.010000000000218279,0.5538461538461539,100.11087088497193,False
66,0.0,0.9803921568627451,100.11087088497193,False
67,0.010000000000218279,0.020202020202020204,100.11087088497193,False
68,0.010000000000218279,0.8703703703703703,100.11087088497193,False
69,0.0,1.4634146341463414,100.11087088497193,False
70,0.00999999999839929,-2.8846153846153846,100.11087088497193,False
71,0.0,0.4852941176470588,100.11087088497193,False
72,0.010000000000218279,0.9803921568627451,100.11087088497193,False
73,0.0,-2.3857142857142857,100.11087088497193,False
74,0.0,2.607142857142857,100.11087088497193,False
75,0.010000000000218279,-0.9814814814814815,100.11087088497193,False
76,0.0,-0.9428571428571428,100.11087088497193,False
77,0.010000000000218279,-2.3857142857142857,100.11087088497193,False
78,0.0,1.2954545454545454,100.11087088497193,False
79,0.010000000000218279,-3.255813953488372,100.11087088497193,False
80,0.0,1.1956521739130435,100.11087088497193,False
81,0.010000000000218279,-2.3857142857142857,100.11087088497193,False
82,0.0,1.4047619047619047,100.11087088497193,False
83,0.0,0.4852941176470588,100.11087088497193,False
84,0.0,-0.9743589743589743,100.11087088497193,False
85,0.0,1.6578947368421053,100.11087088497193,False
86,0.010000000000218279,2.0606060606060606,100.11087088497193,False
87,0.0,-0.9772727272727273,100.11087088497193,False
88,0.010000000000218279,-0.9622641509433962,100.11087088497193,False
89,0.0,1.02,100.11087088497193,False
90,0.0,2.15625,100.11087088497193,False
91,0.00999999999839929,-2.49618320610687,100.11087088497193,False
92,0.010000000000218279,3.2083333333333335,100.11087088497193,False
93,0.0,-0.96875,100.11087088497193,False
94,0.010000000000218279,-2.5396825396825395,100.11087088497193,False
95,0.0,1.4047619047619047,100.11087088497193,False
96,0.0,3.391304347826087,100.11087088497193,False
97,0.0,1.8857142857142857,100.11087088497193,False
98,0.010000000000218279,-0.9692307692307692,100.11087088497193,False
99,0.0,2.607142857142857,100.11087088497193,False
100,0.0,1.8857142857142857,100.11087088497193,False
101,0.010000000000218279,1.5897435897435896,100.11087088497193,False
102,0.010000000000218279,-0.9814814814814815,100.11087088497193,False
103,0.0,-0.9672131147540983,100.11087088497193,False
104,0.0,2.2580645161290325,100.11087088497193,False
105,0.010000000000218279,-0.9705882352941176,100.11087088497193,False
106,0.0,2.15625,100.11087088497193,False
107,0.010000000000218279,-0.9565217391304348,100.11087088497193,False
108,0.0,0.9803921568627451,100.11087088497193,False
109,0.0,0.9803921568627451,100.11087088497193,False
110,0.00999999999839929,-0.9574468085106383,100.11087088497193,False
111,0.0,1.1956521739130435,100.11087088497193,False
112,0.0,2.15625,100.11087088497193,False
113,0.010000000000218279,-0.9583333333333334,100.11087088497193,False
114,0.0,0.463768115942029,100.11087088497193,False
115,0.0,-0.9259259259259259,100.11087088497193,False
116,0.0,-0.9636363636363636,100.11087088497193,False
117,0.0,3.590909090909091,100.11087088497193,False
118,0.0,3.8095238095238093,100.11087088497193,False
119,0.010000000000218279,1.8857142857142857,100.11087088497193,False
120,0.0,1.148936170212766,100.11087088497193,False
121,0.010000000000218279,-1.8508771929824561,100.11087088497193,False
122,0.010000000000218279,-4.277777777777778,100.11087088497193,False
123,0.0,2.3666666666666667,100.11087088497193,False
124,0.0,2.8846153846153846,100.11087088497193,False
125,0.0,4.315789473684211,100.11087088497193,False
126,0.0,3.590909090909091,100.11087088497193,False
127,0.010000000000218279,-0.9795918367346939,100.11087088497193,False
128,0.010000000000218279,-4.314606741573034,100.11087088497193,False
129,0.0,4.315789473684211,100.11087088497193,False
130,0.0,-0.971830985915493,100.11087088497193,False
131,0.0,1.8857142857142857,100.11087088497193,False
132,0.0,1.8857142857142857,100.11087088497193,False
133,0.010000000000218279,-2.328767123287671,100.11087088497193,False
134,0.0,-0.9444444444444444,100.11087088497193,False
135,0.0,0.9056603773584906,100.11087088497193,False
136,0.010000000000218279,2.2580645161290325,100.11087088497193,False
137,0.0,-0.9622641509433962,100.11087088497193,False
138,0.0,2.2580645161290325,100.11087088497193,False
139,0.010000000000218279,3.04,100.11087088497193,False
140,0.0,3.2083333333333335,100.11087088497193,False
141,0.0,3.2083333333333335,100.11087088497193,False
142,0.0,1.8857142857142857,100.11087088497193,False
143,0.0,1.8055555555555556,100.11087088497193,False
144,0.0,-0.9047619047619048,100.11087088497193,False
145,0.0,1.8055555555555556,100.11087088497193,False
146,0.0,-2.6440677966101696,100.11087088497193,False
147,0.010000000000218279,1.8857142857142857,100.11087088497193,False
148,0.0,5.733333333333333,100.11087088497193,False
149,0.0,2.4827586206896552,100.11087088497193,False
150,0.0,1.5897435897435896,100.11087088497193,False
151,0.010000000000218279,-0.9,100.11087088497193,False
152,0.0,2.607142857142857,100.11087088497193,False
153,0.0,3.8095238095238093,100.11087088497193,False
154,0.0,3.391304347826087,100.11087088497193,False
155,0.0,-0.9393939393939394,100.11087088497193,False
156,0.010000000000218279,3.590909090909091,100.11087088497193,False
157,0.0,-0.9354838709677419,100.11087088497193,False
158,0.0,2.4827586206896552,100.11087088497193,False
159,0.010000000000218279,-0.9642857142857143,100.11087088497193,False
160,0.0,-0.9459459459459459,100.11087088497193,False
161,0.0,4.9411764705882355,100.11087088497193,False
162,0.0,3.391304347826087,100.11087088497193,False
163,0.0,2.2580645161290325,100.11087088497193,False
164,0.00999999999839929,1.7297297297297298,100.11087088497193,False
165,0.0,1.5897435897435896,100.11087088497193,False
166,0.0,4.9411764705882355,100.11087088497193,False
167,0.0,4.9411764705882355,100.11087088497193,False
168,0.010000000000218279,1.9705882352941178,100.11087088497193,False
169,0.0,-0.92,100.11087088497193,False
170,0.0,-2.564516129032258,100.11087088497193,False
171,0.010000000000218279,5.3125,100.11087088497193,False
172,0.0,3.8095238095238093,100.11087088497193,False
173,0.0,4.9411764705882355,100.11087088497193,False
174,0.0,1.4047619047619047,100.11087088497193,False
175,0.0,4.611111111111111,100.11087088497193,False
176,0.010000000000218279,3.391304347826087,100.11087088497193,False
177,0.0,6.214285714285714,100.11087088497193,False
178,0.0,1.8857142857142857,100.11087088497193,False
179,0.0,1.5897435897435896,100.11087088497193,False
180,0.0,4.05,100.11087088497193,False
181,0.0,5.3125,100.11087088497193,False
182,0.0,4.315789473684211,100.11087088497193,False
183,0.010000000000218279,4.05,100.11087088497193,False
184,0.0,3.590909090909091,100.11087088497193,False
185,0.0,6.769230769230769,100.11087088497193,False
186,0.0,3.04,100.11087088497193,False
187,0.0,5.733333333333333,100.11087088497193,False
188,0.0,4.611111111111111,100.11087088497193,False
189,0.010000000000218279,-0.9574468085106383,100.11087088497193,False
190,0.0,2.3666666666666667,100.11087088497193,False
191,0.0,3.8095238095238093,100.11087088497193,False
192,0.0,-0.9230769230769231,100.11087088497193,False
193,0.010000000000218279,1.8857142857142857,100.11087088497193,False
194,0.0,-0.9444444444444444,100.11087088497193,False
195,0.0,5.3125,100.11087088497193,False
196,0.0,4.611111111111111,100.11087088497193,False
197,0.0,-0.9230769230769231,100.11087088497193,False
198,0.0,6.769230769230769,100.11087088497193,False
199,0.0,4.611111111111111,100.11087088497193,False
200,0.0,-0.9,100.11087088497193,False
201,0.0,5.733333333333333,100.11087088497193,False
202,0.0,3.04,100.11087088497193,False
203,0.0,4.9411764705882355,100.11087088497193,False
204,0.00999999999839929,4.611111111111111,100.11087088497193,False
205,0.0,-0.9555555555555556,100.11087088497193,False
206,0.0,-0.9375,100.11087088497193,False
207,0.0,-0.9,100.11087088497193,False
208,0.010000000000218279,-0.9310344827586207,100.11087088497193,False
209,0.0,6.769230769230769,100.11087088497193,False
210,0.0,-0.9,100.11087088497193,False
211,0.0,6.769230769230769,100.11087088497193,False
212,0.0,5.733333333333333,100.11087088497193,False
213,0.0,-0.9090909090909091,100.11087088497193,False
214,0.010000000000218279,5.733333333333333,100.11087088497193,False
215,0.0,6.769230769230769,100.11087088497193,False
216,0.0,6.769230769230769,100.11087088497193,False
217,0.0,5.733333333333333,100.11087088497193,False
218,0.0,4.05,100.11087088497193,False
219,0.0,-0.92,100.11087088497193,False
220,0.0,3.2083333333333335,100.11087088497193,False
221,0.0,3.04,100.11087088497193,False
222,0.0,5.733333333333333,100.11087088497193,False
223,0.0,6.214285714285714,100.11087088497193,False
224,0.0,5.733333333333333,100.11087088497193,False
225,0.0,5.733333333333333,100.11087088497193,False
226,0.0,6.769230769230769,100.11087088497193,False
227,0.010000000000218279,5.3125,100.11087088497193,False
228,0.0,-0.9259259259259259,100.11087088497193,False
229,0.0,5.733333333333333,100.11087088497193,False
230,0.0,6.769230769230769,100.11087088497193,False
231,0.0,6.769230769230769,100.11087088497193,False
232,0.0,5.733333333333333,100.11087088497193,False
233,0.0,5.733333333333333,100.11087088497193,False
234,0.010000000000218279,6.214285714285714,100.11087088497193,False
235,0.0,6.769230769230769,100.11087088497193,False
236,0.0,5.733333333333333,100.11087088497193,False
237,0.0,6.769230769230769,100.11087088497193,False
238,0.0,-0.9090909090909091,100.11087088497193,False
239,0.0,-0.9,100.11087088497193,False
240,0.0,3.590909090909091,100.11087088497193,False
241,0.0,6.769230769230769,100.11087088497193,False
242,0.0,-0.9259259259259259,100.11087088497193,False
243,0.0,5.733333333333333,100.11087088497193,False
244,0.0,6.769230769230769,100.11087088497193,False
245,0.0,-0.8571428571428571,100.11087088497193,False
246,0.0,-8.84,100.11087088497193,False
247,0.010000000000218279,5.3125,100.11087088497193,False
248,0.0,6.769230769230769,100.11087088497193,False
249,0.0,6.769230769230769,100.11087088497193,False
