episode,length,time,reward,delta
117,75.0,0.010000000000218279,-8.49999999999999,-0.007583330728970994
118,106.0,0.009999999999763531,-11.599999999999978,-0.08257576579946013
119,52.0,0.0,-6.1999999999999975,-0.8284799402453052
120,10.0,0.0,-2.0,-0.7486086207944601
121,52.0,0.010000000000218279,-6.1999999999999975,-0.8348150400487805
122,14.0,0.0,-2.4000000000000004,-0.010000000000000009
123,46.0,0.0,-5.6,-0.0073937702110150605
124,88.0,0.009999999999763531,-9.799999999999985,-0.010000000000000009
125,7.0,0.0,-1.7,-0.833589017800517
126,44.0,0.0,-5.4,-1.0
127,71.0,0.010000000000218279,-8.09999999999999,-0.8297074210692506
128,53.0,0.0,-6.299999999999997,-1.0
129,56.0,0.010000000000218279,-6.599999999999996,-0.08335890178005179
130,35.0,0.0,-4.500000000000002,-0.0010000000000000009
131,49.0,0.009999999999763531,-5.899999999999999,-0.833341507870918
132,37.0,0.0,-4.700000000000002,-0.7508258078827034
133,169.0,0.010000000000218279,-17.89999999999997,-0.07639437981871344
134,8.0,0.0,-1.7999999999999998,-0.8333332806186247
135,47.0,0.009999999999763531,-5.699999999999999,-1.0
136,66.0,0.0,-7.5999999999999925,-0.8365538502301179
137,69.0,0.010000000000218279,-7.8999999999999915,-0.7500841174647386
138,24.0,0.0,-3.400000000000001,-0.08365538502301173
139,23.0,0.0,-3.3000000000000007,-0.856036
140,117.0,0.009999999999763531,-12.699999999999974,-0.07486086207944598
141,136.0,0.010000000000218279,-14.599999999999968,-0.91
142,35.0,0.0,-4.500000000000002,-0.8382903235834215
143,105.0,0.0,-11.499999999999979,-0.8226375562474559
144,60.0,0.010000000000218279,-6.999999999999995,-0.09099999999999997
145,25.0,0.0,-3.500000000000001,-0.7508258892654543
146,12.0,0.0,-2.2,-0.08410868051141274
147,40.0,0.009999999999763531,-5.000000000000002,-0.8398687098873121
148,51.0,0.0,-6.099999999999998,-0.7510516797682792
149,18.0,0.0,-2.8000000000000007,-0.8323404443572997
150,69.0,0.010000000000218279,-7.8999999999999915,-1.0
151,74.0,0.0,-8.39999999999999,-0.7585300756623444
152,23.0,0.0,-3.3000000000000007,-0.5667339994094749
153,6.0,0.0,-1.6,-0.08226375562474553
154,40.0,0.0,-5.000000000000002,-0.8363023237217384
155,20.0,0.0,-3.0000000000000004,-0.8250748920487376
156,29.0,0.0,-3.9000000000000012,-0.8333496473705241
157,139.0,0.010000000000218279,-14.899999999999967,-0.757508447259988
158,112.0,0.009999999999763531,-12.199999999999976,-0.0832340444357299
159,111.0,0.010000000000218279,-12.099999999999977,-1.0
160,103.0,0.009999999999763531,-11.29999999999998,-0.8254483033119796
161,15.0,0.0,-2.5,-0.7508189421925351
162,61.0,0.010000000000218279,-7.099999999999994,-0.8334640471419182
163,88.0,0.0,-9.799999999999985,-0.91
164,77.0,0.009999999999763531,-8.699999999999989,-0.901
165,65.0,0.010000000000218279,-7.499999999999993,-0.8333354246101741
166,77.0,0.0,-8.699999999999989,-0.8249610884753037
167,70.0,0.009999999999763531,-7.999999999999991,-0.08254483033119797
168,20.0,0.0,-3.0000000000000004,-0.0757508447259988
169,46.0,0.0,-5.6,-1.0
170,34.0,0.010000000000218279,-4.400000000000002,-0.0007583330728970772
171,110.0,0.0,-11.999999999999977,-0.8256445249952156
172,34.0,0.009999999999763531,-4.400000000000002,-0.7508605389976497
173,21.0,0.0,-3.1000000000000005,-0.08256445249952149
174,34.0,0.0,-4.400000000000002,-0.7507575339518419
175,97.0,0.010000000000218279,-10.699999999999982,-0.8328478680677533
176,39.0,0.0,-4.900000000000002,-0.08333354246101732
177,50.0,0.009999999999763531,-5.999999999999998,-0.008410868051141218
178,74.0,0.0,-8.39999999999999,-0.08363023237217382
179,8.0,0.0,-1.7999999999999998,-0.07507575339518413
180,21.0,0.010000000000218279,-3.1000000000000005,-0.08250748920487383
181,45.0,0.0,-5.5,-0.7513936728833495
182,39.0,0.0,-4.900000000000002,-0.0856036
183,15.0,0.010000000000218279,-2.5,-0.07585300756623448
184,27.0,0.0,-3.700000000000001,-0.8345730377123068
185,79.0,0.0,-8.899999999999988,-0.8157604603312383
186,110.0,0.009999999999763531,-11.999999999999977,-0.7744599999999999
187,89.0,0.010000000000218279,-9.899999999999984,-0.7560482205982926
188,33.0,0.0,-4.300000000000002,-0.008256445249952171
189,103.0,0.009999999999763531,-11.29999999999998,-0.07744600000000001
190,144.0,0.010000000000218279,-15.399999999999965,-0.08398687098873114
191,16.0,0.0,-2.6000000000000005,-0.8332599326416429
192,64.0,0.009999999999763531,-7.399999999999993,-0.8333333444004097
193,67.0,0.0,-7.699999999999992,-0.8257531748631137
194,146.0,0.010000000000218279,-15.599999999999964,-0.7507885707436474
195,183.0,0.01999999999998181,-19.29999999999999,-0.815332834777295
196,23.0,0.0,-3.3000000000000007,-0.07507885707436468
197,72.0,0.0,-8.19999999999999,-0.758257538080445
198,119.0,0.009999999999763531,-12.899999999999974,-0.07508605389976497
199,34.0,0.010000000000218279,-4.400000000000002,-0.0008256445249952282
200,36.0,0.0,-4.600000000000001,-1.0
201,189.0,0.009999999999763531,-19.9,-1.0
202,46.0,0.010000000000218279,-3.5999999999999996,1.0
203,10.0,0.0,-2.0,-0.07582575380804446
204,91.0,0.009999999999763531,-10.099999999999984,-0.7585252215691012
205,147.0,0.010000000000218279,-15.699999999999964,-0.841435040679639
206,119.0,0.009999999999763531,-12.899999999999974,-0.8333380436304382
207,41.0,0.0,-5.100000000000001,-0.00774459999999999
208,12.0,0.0,-2.2,-0.07560482205982921
209,22.0,0.0,-3.2000000000000006,-0.8250759570213773
210,39.0,0.010000000000218279,-4.900000000000002,-0.7302897238646151
211,60.0,0.009999999999763531,-6.999999999999995,-1.9
212,44.0,0.0,-5.4,-0.8261154514569781
213,50.0,0.010000000000218279,-5.999999999999998,-0.07510516797682787
214,124.0,0.009999999999763531,-13.399999999999972,-0.91
215,78.0,0.0,-6.799999999999988,1.1314
216,85.0,0.010000000000218279,-9.499999999999986,-0.007507885707436435
217,28.0,0.0,-3.800000000000001,-0.83164940036649
218,139.0,0.009999999999763531,-12.899999999999967,0.9236805356249626
219,167.0,0.010000000000218279,-17.699999999999967,-0.008323404443572935
220,53.0,0.0,-6.299999999999997,-1.0
221,53.0,0.0,-6.299999999999997,-0.8258333333605291
222,171.0,0.020000000000436557,-18.099999999999973,-0.8952105198538245
223,18.0,0.0,-2.8000000000000007,-0.7507582577508155
224,24.0,0.0,-3.400000000000001,-0.8250750760138997
225,246.0,0.01999999999998181,-25.60000000000008,-1.0
226,28.0,0.0,-3.800000000000001,-0.8333430324929745
227,134.0,0.009999999999763531,-12.399999999999968,0.6724893046387482
228,10.0,0.0,-2.0,-0.08250750760138992
229,122.0,0.010000000000218279,-11.199999999999973,0.6609345080133824
230,204.0,0.01999999999998181,-21.40000000000002,-1.0
231,189.0,0.009999999999763531,-17.9,0.06609345080133822
232,24.0,0.0,-3.400000000000001,-0.008250750760139036
233,40.0,0.010000000000218279,-5.000000000000002,-0.008560360000000045
234,39.0,0.0,-4.900000000000002,-0.09999999999999998
235,33.0,0.0,-4.300000000000002,-0.8327606194792998
236,63.0,0.009999999999763531,-7.299999999999994,-0.91
237,153.0,0.010000000000218279,-16.29999999999996,-1.0
238,62.0,0.0,-7.199999999999994,-0.502845068848015
239,41.0,0.009999999999763531,-5.100000000000001,-0.8747971030246507
240,49.0,0.0,-5.899999999999999,-0.8326382180219959
241,155.0,0.010000000000218279,-16.49999999999996,-0.0832638218021996
242,195.0,0.01999999999998181,-20.500000000000007,-0.8367334427930218
243,116.0,0.009999999999763531,-12.599999999999975,-1.0
244,33.0,0.0,-4.300000000000002,-0.758655213529783
245,112.0,0.010000000000218279,-10.199999999999976,1.81
246,128.0,0.009999999999763531,-13.79999999999997,-1.0
247,130.0,0.010000000000218279,-13.99999999999997,-0.08153328347772937
248,72.0,0.009999999999763531,-6.19999999999999,0.18099999999999994
249,459.0,0.03000000000020009,-44.90000000000038,0.018100000000000005
250,183.0,0.009999999999763531,-19.29999999999999,-1.9981900000000001
251,110.0,0.010000000000218279,-11.999999999999977,-0.7507637121693709
252,45.0,0.0,-5.5,-0.07507637121693711
253,111.0,0.010000000000218279,-12.099999999999977,-0.007510516797682776
254,69.0,0.009999999999763531,-7.8999999999999915,-0.07302897238646144
255,37.0,0.0,-2.700000000000002,1.1572346153382949
256,43.0,0.0,-5.300000000000001,-0.8301962393055801
257,72.0,0.010000000000218279,-8.19999999999999,-0.8258358457048715
258,74.0,0.009999999999763531,-8.39999999999999,-0.8258317188780733
259,95.0,0.010000000000218279,-10.499999999999982,-0.7541875704277284
260,146.0,0.009999999999763531,-13.599999999999964,0.6832327923055616
261,72.0,0.010000000000218279,-8.19999999999999,-0.7575139416950104
262,77.0,0.0,-6.699999999999989,0.9342572058851857
263,37.0,0.009999999999763531,-4.700000000000002,-0.7575075845431352
264,86.0,0.0,-9.599999999999985,-1.0
265,74.0,0.010000000000218279,-8.39999999999999,-0.825760752073399
266,33.0,0.0,-4.300000000000002,-0.7582583342411096
267,108.0,0.009999999999763531,-11.799999999999978,-0.8333180335532021
268,58.0,0.010000000000218279,-6.799999999999995,-0.8333332134556249
269,72.0,0.0,-8.19999999999999,-0.08258358457048709
270,226.0,0.01999999999998181,-23.60000000000005,-0.7508333356015084
271,138.0,0.009999999999763531,-14.799999999999967,-0.8417207452217945
272,207.0,0.01999999999998181,-21.700000000000024,-0.09099999999999997
273,15.0,0.0,-2.5,-0.832500836113456
274,34.0,0.0,-4.400000000000002,-0.6421058239022593
275,32.0,0.0,-4.200000000000001,-0.07575075845431345
276,44.0,0.010000000000218279,-5.4,-1.0
277,55.0,0.0,-6.4999999999999964,-1.1463667405881335
278,43.0,0.009999999999763531,-3.3000000000000007,1.1094734935508592
279,45.0,0.0,-5.5,-0.8509519506783082
280,17.0,0.0,-2.7,-0.06421058239022592
281,158.0,0.010000000000218279,-16.79999999999996,-0.0064210582390226145
282,31.0,0.009999999999763531,-4.100000000000001,-0.8258343537938787
283,119.0,0.010000000000218279,-12.899999999999974,-0.0833318033553202
284,151.0,0.009999999999763531,-16.099999999999962,-0.8250750930196014
285,119.0,0.010000000000218279,-12.899999999999974,-0.8468788300437602
286,35.0,0.0,-4.500000000000002,-1.0
287,187.0,0.009999999999763531,-19.699999999999996,-0.91
288,108.0,0.0,-9.799999999999978,1.1588884056397082
289,105.0,0.010000000000218279,-11.499999999999979,-0.000739377021101495
290,6.0,0.0,-1.6,-0.07582583342411098
291,104.0,0.009999999999763531,-11.399999999999979,-0.09999999999999998
292,215.0,0.01999999999998181,-22.500000000000036,-1.0
293,141.0,0.010000000000218279,-15.099999999999966,-0.8333245340271898
294,72.0,0.0,-8.19999999999999,-0.07541875704277279
295,47.0,0.009999999999763531,-5.699999999999999,-0.0006421058239022281
296,148.0,0.010000000000218279,-15.799999999999963,-0.8096398103671849
297,107.0,0.0,-11.699999999999978,-0.09099999999999997
298,57.0,0.009999999999763531,-6.699999999999996,-0.7508326703419081
299,88.0,0.010000000000218279,-9.799999999999985,-1.0
300,77.0,0.0,-6.699999999999989,1.115616279840674
301,136.0,0.009999999999763531,-14.599999999999968,-0.8117930037585452
302,96.0,0.010000000000218279,-10.599999999999982,-1.0
303,159.0,0.009999999999763531,-16.89999999999996,-8.256445249954503e-05
304,159.0,0.010000000000218279,-16.89999999999996,-0.0758655213529783
305,126.0,0.0,-13.599999999999971,-0.8328043685749276
306,41.0,0.0,-5.100000000000001,-0.8474692891018811
307,131.0,0.009999999999763531,-14.09999999999997,-0.7699513116288766
308,150.0,0.010000000000218279,-13.999999999999963,0.11156162798406744
309,42.0,0.0,-5.200000000000001,-0.09999999999999998
310,271.0,0.01999999999998181,-28.100000000000115,-0.8333520178694229
311,89.0,0.0,-9.899999999999984,-0.901
312,115.0,0.010000000000218279,-12.499999999999975,-0.8125285571757036
313,70.0,0.009999999999763531,-7.999999999999991,-0.6649259417283995
314,158.0,0.010000000000218279,-16.79999999999996,-0.0769951311628877
315,340.0,0.03000000000020009,-35.00000000000021,-0.8973063659759682
316,54.0,0.0,-6.399999999999997,-0.8259268573429772
317,62.0,0.0,-5.199999999999994,1.1525590174942437
318,25.0,0.0,-3.500000000000001,-0.8333313302320566
319,424.0,0.03000000000020009,-41.40000000000033,0.6830177148047352
320,40.0,0.0,-5.000000000000002,-0.08325008361134567
321,59.0,0.009999999999763531,-4.899999999999995,0.06830177148047345
322,139.0,0.010000000000218279,-14.899999999999967,-1.0
323,259.0,0.01999999999998181,-24.900000000000098,0.6331418814881018
324,300.0,0.02999999999974534,-31.000000000000156,-0.8250362415294068
325,105.0,0.010000000000218279,-9.499999999999979,0.06331418814881018
326,13.0,0.0,-2.3,-0.7507582583342841
327,101.0,0.009999999999763531,-11.09999999999998,-0.8447123911307073
328,125.0,0.010000000000218279,-13.499999999999972,-0.8254472667659101
329,247.0,0.009999999999763531,-25.70000000000008,-0.09099999999999997
330,152.0,0.01999999999998181,-14.199999999999962,1.1660470842448603
331,42.0,0.0,-3.200000000000001,1.0083512379384585
332,188.0,0.010000000000218279,-19.799999999999997,-0.8299988478051862
333,200.0,0.01999999999998181,-19.000000000000014,1.1229160586515585
334,23.0,0.0,-3.3000000000000007,-0.08258317188780728
335,128.0,0.009999999999763531,-11.79999999999997,1.1547538994135915
336,29.0,0.0,-3.9000000000000012,-0.757507582583416
337,33.0,0.0,-2.3000000000000016,0.1154753899413592
338,101.0,0.009999999999763531,-9.09999999999998,0.011547538994135964
339,110.0,0.0,-11.999999999999977,-0.8479911543447932
340,33.0,0.010000000000218279,-4.300000000000002,-0.758450120425215
341,66.0,0.0,-5.5999999999999925,1.0363937506717522
342,182.0,0.01999999999998181,-17.19999999999999,0.10363937506717513
343,88.0,0.0,-9.799999999999985,-0.8231515610248229
344,101.0,0.010000000000218279,-9.09999999999998,0.63476741125309
345,87.0,0.009999999999763531,-9.699999999999985,-0.832508837842964
346,236.0,0.01999999999998181,-22.600000000000065,1.1536700671990028
347,179.0,0.010000000000218279,-16.899999999999984,1.148747155648164
348,228.0,0.01999999999998181,-23.800000000000054,-0.8296182334344624
349,92.0,0.0,-8.199999999999983,0.11487471556481632
350,80.0,0.009999999999763531,-8.999999999999988,-0.09999999999999998
351,175.0,0.010000000000218279,-18.49999999999998,-0.7511355540833334
352,175.0,0.010000000000218279,-18.49999999999998,-0.8324982922671229
353,394.0,0.02999999999974534,-38.40000000000029,1.0446544280718304
354,296.0,0.01999999999998181,-30.60000000000015,-0.0823151561024823
355,21.0,0.0,-3.1000000000000005,-0.7568097464811495
356,269.0,0.01999999999998181,-25.900000000000112,0.10446544280718295
357,207.0,0.01999999999998181,-21.700000000000024,-0.7507575075855369
358,500.0,0.03000000000020009,-50.10000000000044,0.0
359,139.0,0.010000000000218279,-14.899999999999967,-0.8325832804368575
360,471.0,0.03999999999996362,-48.1000000000004,-0.8258364400403195
361,52.0,0.0,-6.1999999999999975,-0.08325832804368571
362,500.0,0.03999999999996362,-50.10000000000044,0.0
363,76.0,0.009999999999763531,-8.599999999999989,-0.832501833340508
364,147.0,0.010000000000218279,-15.699999999999964,-0.773762338979197
365,308.0,0.01999999999998181,-31.800000000000168,-0.8332582594078269
366,98.0,0.009999999999763531,-8.799999999999981,0.6348054103691304
367,309.0,0.01999999999998181,-31.90000000000017,-0.8258258364400404
368,500.0,0.03999999999996362,-50.10000000000044,0.0
369,500.0,0.03999999999996362,-50.10000000000044,0.0
370,500.0,0.04000000000041837,-50.10000000000044,0.0
371,500.0,0.02999999999974534,-50.10000000000044,0.0
372,446.0,0.03999999999996362,-45.600000000000364,-0.8289103634780383
373,134.0,0.010000000000218279,-12.399999999999968,1.1647684471814883
374,142.0,0.009999999999763531,-15.199999999999966,-0.8131113644818067
375,500.0,0.03999999999996362,-50.10000000000044,0.0
376,500.0,0.03999999999996362,-50.10000000000044,0.0
377,500.0,0.03000000000020009,-50.10000000000044,0.0
378,500.0,0.03999999999996362,-50.10000000000044,0.0
379,500.0,0.03999999999996362,-50.10000000000044,0.0
380,500.0,0.03999999999996362,-50.10000000000044,0.0
381,500.0,0.03000000000020009,-50.10000000000044,0.0
382,405.0,0.02999999999974534,-41.500000000000306,-0.8332508325832804
383,500.0,0.03999999999996362,-50.10000000000044,0.0
384,500.0,0.03999999999996362,-50.10000000000044,0.0
385,500.0,0.04000000000041837,-50.10000000000044,0.0
386,191.0,0.009999999999763531,-20.1,-0.8333333250825832
387,500.0,0.02999999999974534,-50.10000000000044,0.0
388,500.0,0.03999999999996362,-50.10000000000044,0.0
389,496.0,0.03000000000020009,-50.600000000000435,-0.7583325083258328
390,500.0,0.03999999999996362,-50.10000000000044,0.0
391,165.0,0.009999999999763531,-15.499999999999964,0.982068399706743
392,460.0,0.03999999999996362,-47.000000000000384,-0.7507541875704277
393,500.0,0.04000000000041837,-50.10000000000044,0.0
394,500.0,0.02999999999974534,-50.10000000000044,0.0
395,500.0,0.03999999999996362,-50.10000000000044,0.0
396,335.0,0.03000000000020009,-34.500000000000206,-0.08289103634780381
397,500.0,0.03999999999996362,-50.10000000000044,0.0
398,430.0,0.02999999999974534,-44.00000000000034,-0.8332583325825941
399,500.0,0.03999999999996362,-50.10000000000044,0.0
400,500.0,0.04000000000041837,-50.10000000000044,0.0
401,166.0,0.0,-17.599999999999966,-0.08332583325825937
402,500.0,0.03999999999996362,-50.10000000000044,0.0
403,182.0,0.01999999999998181,-19.19999999999999,-0.7583333332508259
404,500.0,0.02999999999974534,-50.10000000000044,0.0
405,500.0,0.03999999999996362,-50.10000000000044,0.0
406,500.0,0.03999999999996362,-50.10000000000044,0.0
407,500.0,0.02999999999974534,-50.10000000000044,0.0
408,500.0,0.04000000000041837,-50.10000000000044,0.0
409,500.0,0.03999999999996362,-50.10000000000044,0.0
410,500.0,0.03999999999996362,-50.10000000000044,0.0
411,500.0,0.03999999999996362,-50.10000000000044,0.0
412,500.0,0.02999999999974534,-50.10000000000044,0.0
413,500.0,0.03999999999996362,-50.10000000000044,0.0
414,500.0,0.04000000000041837,-50.10000000000044,0.0
415,500.0,0.03999999999996362,-50.10000000000044,0.0
416,500.0,0.02999999999974534,-50.10000000000044,0.0
417,500.0,0.03999999999996362,-50.10000000000044,0.0
418,500.0,0.03999999999996362,-50.10000000000044,0.0
419,500.0,0.03000000000020009,-50.10000000000044,0.0
420,500.0,0.03999999999996362,-50.10000000000044,0.0
421,500.0,0.03999999999996362,-50.10000000000044,0.0
422,500.0,0.03999999999996362,-50.10000000000044,0.0
423,500.0,0.03000000000020009,-50.10000000000044,0.0
424,500.0,0.03999999999996362,-50.10000000000044,0.0
425,500.0,0.03999999999996362,-50.10000000000044,0.0
426,500.0,0.03999999999996362,-50.10000000000044,0.0
427,500.0,0.03999999999996362,-50.10000000000044,0.0
428,500.0,0.03000000000020009,-50.10000000000044,0.0
429,500.0,0.03999999999996362,-50.10000000000044,0.0
430,500.0,0.03999999999996362,-50.10000000000044,0.0
431,500.0,0.02999999999974534,-50.10000000000044,0.0
432,500.0,0.03999999999996362,-50.10000000000044,0.0
433,388.0,0.03000000000020009,-39.80000000000028,-0.8333329978585075
434,500.0,0.03999999999996362,-50.10000000000044,0.0
435,500.0,0.03999999999996362,-50.10000000000044,0.0
436,500.0,0.03000000000020009,-50.10000000000044,0.0
437,500.0,0.03999999999996362,-50.10000000000044,0.0
438,500.0,0.03999999999996362,-50.10000000000044,0.0
439,500.0,0.03999999999996362,-50.10000000000044,0.0
440,500.0,0.03999999999996362,-50.10000000000044,0.0
441,500.0,0.03999999999996362,-50.10000000000044,0.0
442,500.0,0.03999999999996362,-50.10000000000044,0.0
443,500.0,0.03000000000020009,-50.10000000000044,0.0
444,500.0,0.03000000000020009,-50.10000000000044,0.0
445,500.0,0.03999999999996362,-50.10000000000044,0.0
446,500.0,0.03999999999996362,-50.10000000000044,0.0
447,500.0,0.02999999999974534,-50.10000000000044,0.0
448,500.0,0.03000000000020009,-50.10000000000044,0.0
449,500.0,0.02999999999974534,-50.10000000000044,0.0
450,500.0,0.03999999999996362,-50.10000000000044,0.0
451,500.0,0.03999999999996362,-50.10000000000044,0.0
452,500.0,0.03999999999996362,-50.10000000000044,0.0
453,500.0,0.03999999999996362,-50.10000000000044,0.0
454,500.0,0.04000000000041837,-50.10000000000044,0.0
455,500.0,0.03999999999996362,-50.10000000000044,0.0
456,500.0,0.02999999999974534,-50.10000000000044,0.0
457,500.0,0.03999999999996362,-50.10000000000044,0.0
458,500.0,0.03000000000020009,-50.10000000000044,0.0
459,500.0,0.03999999999996362,-50.10000000000044,0.0
460,500.0,0.03999999999996362,-50.10000000000044,0.0
461,500.0,0.03999999999996362,-50.10000000000044,0.0
462,500.0,0.03999999999996362,-50.10000000000044,0.0
463,500.0,0.03000000000020009,-50.10000000000044,0.0
464,500.0,0.04999999999972715,-50.10000000000044,0.0
465,500.0,0.03000000000020009,-50.10000000000044,0.0
466,500.0,0.03999999999996362,-50.10000000000044,0.0
467,500.0,0.03999999999996362,-50.10000000000044,0.0
