steps,time,reward,delta,converged
68,0.0,-0.10957446808510621,1.0008501325465156,False
69,0.0,-0.11666666666666661,1.0008501325465156,False
70,0.0,-0.1104651162790696,1.0008501325465156,False
71,0.010000000000218279,-0.14500000000000002,1.0008501325465156,False
72,0.0,-0.13913043478260873,1.0008501325465156,False
73,0.010000000000218279,-0.11084337349397574,1.0008501325465156,False
74,0.0,-0.11199999999999986,1.0008501325465156,False
75,0.0,-0.13600000000000004,1.0008501325465156,False
76,0.0,-0.13214285714285717,1.0008501325465156,False
77,0.020000000000436557,-0.10502793296089376,1.0008501325465156,False
78,0.010000000000218279,-0.10937499999999982,1.0008501325465156,False
79,0.0,-0.12812500000000004,1.0008501325465156,False
80,0.0,-0.25,1.0008501325465156,False
81,0.0,-0.14500000000000002,1.0008501325465156,False
82,0.0,-0.12500000000000006,1.0008501325465156,False
83,0.010000000000218279,-0.10676691729323284,1.0008501325465156,False
84,0.0,-0.16923076923076924,1.0008501325465156,False
85,0.010000000000218279,-0.13214285714285717,1.0008501325465156,False
86,0.0,-0.11551724137931027,1.0008501325465156,False
87,0.010000000000218279,-0.10782608695652153,1.0008501325465156,False
88,0.010000000000218279,-0.12903225806451618,1.0008501325465156,False
89,0.0,-0.19999999999999998,1.0008501325465156,False
90,0.009999999999308784,-0.10989010989010971,1.0008501325465156,False
91,0.010000000000218279,-0.11343283582089542,1.0008501325465156,False
92,0.0,-0.11343283582089542,1.0008501325465156,False
93,0.010000000000218279,-0.12045454545454547,1.0008501325465156,False
94,0.010000000000218279,-0.10483870967741932,1.0008501325465156,False
95,0.0,-0.13214285714285717,1.0008501325465156,False
96,0.010000000000218279,-0.10697674418604629,1.0008501325465156,False
97,0.010000000000218279,-0.10652173913043454,1.0008501325465156,False
98,0.010000000000218279,-0.11636363636363631,1.0008501325465156,False
99,0.019999999999527063,-0.1037815126050423,1.0008501325465156,False
100,0.0,-0.11914893617021276,1.0008501325465156,False
101,0.010000000000218279,-0.10471204188481675,1.0008501325465156,False
102,0.0,-0.12500000000000006,1.0008501325465156,False
103,0.0,-0.14736842105263162,1.0008501325465156,False
104,0.0,-0.11666666666666661,1.0008501325465156,False
105,0.0,-0.11384615384615374,1.0008501325465156,False
106,0.020000000000436557,-0.10491803278688519,1.0008501325465156,False
107,0.0,-0.11058823529411749,1.0008501325465156,False
108,0.0,-0.11071428571428556,1.0008501325465156,False
109,0.010000000000218279,-0.11249999999999988,1.0008501325465156,False
110,0.0,-0.12903225806451618,1.0008501325465156,False
111,0.0,-0.11874999999999998,1.0008501325465156,False
112,0.010000000000218279,-0.10857142857142837,1.0008501325465156,False
113,0.009999999999308784,-0.10714285714285691,1.0008501325465156,False
114,0.010000000000218279,-0.11071428571428556,1.0008501325465156,False
115,0.0,-0.14285714285714288,1.0008501325465156,False
116,0.010000000000218279,-0.13000000000000003,1.0008501325465156,False
117,0.0,-0.14090909090909093,1.0008501325465156,False
118,0.010000000000218279,-0.11124999999999985,1.0008501325465156,False
119,0.0,-0.1160714285714285,1.0008501325465156,False
120,0.0,-0.11232876712328754,1.0008501325465156,False
121,0.019999999999527063,-0.10478723404255316,1.0008501325465156,False
122,0.0,-0.11799999999999997,1.0008501325465156,False
123,0.0,-0.14500000000000002,1.0008501325465156,False
124,0.0,-0.11475409836065566,1.0008501325465156,False
125,0.009999999999308784,-0.10629370629370605,1.0008501325465156,False
126,0.0,-0.13333333333333336,1.0008501325465156,False
127,0.0,-0.27999999999999997,1.0008501325465156,False
128,0.010000000000218279,-0.15294117647058827,1.0008501325465156,False
129,0.010000000000218279,-0.10782608695652153,1.0008501325465156,False
130,0.010000000000218279,-0.11034482758620673,1.0008501325465156,False
131,0.009999999999308784,-0.1081081081081079,1.0008501325465156,False
132,0.010000000000218279,-0.11730769230769227,1.0008501325465156,False
133,0.0,-0.11249999999999988,1.0008501325465156,False
134,0.0,-0.11232876712328754,1.0008501325465156,False
135,0.010000000000218279,-0.1081081081081079,1.0008501325465156,False
136,0.009999999999308784,-0.12571428571428578,1.0008501325465156,False
137,0.0,-0.12903225806451618,1.0008501325465156,False
138,0.010000000000218279,-0.10719999999999978,1.0008501325465156,False
139,0.010000000000218279,-0.1060402684563756,1.0008501325465156,False
140,0.0,-0.1079646017699113,1.0008501325465156,False
141,0.010000000000218279,-0.10420560747663567,1.0008501325465156,False
142,0.010000000000218279,-0.11097560975609741,1.0008501325465156,False
143,0.010000000000218279,-0.11874999999999998,1.0008501325465156,False
144,0.009999999999308784,-0.10857142857142837,1.0008501325465156,False
145,0.010000000000218279,-0.10409090909090928,1.0008501325465156,False
146,0.010000000000218279,-0.11475409836065566,1.0008501325465156,False
147,0.010000000000218279,-0.11232876712328754,1.0008501325465156,False
148,0.0,-0.11071428571428556,1.0008501325465156,False
149,0.009999999999308784,-0.10542168674698774,1.0008501325465156,False
150,0.010000000000218279,-0.10671641791044753,1.0008501325465156,False
151,0.010000000000218279,-0.11525423728813551,1.0008501325465156,False
152,0.010000000000218279,-0.11034482758620673,1.0008501325465156,False
153,0.0,-0.12142857142857147,1.0008501325465156,False
154,0.009999999999308784,-0.11475409836065566,1.0008501325465156,False
155,0.010000000000218279,-0.10548780487804854,1.0008501325465156,False
156,0.010000000000218279,-0.1090909090909089,1.0008501325465156,False
157,0.010000000000218279,-0.1104651162790696,1.0008501325465156,False
158,0.009999999999308784,-0.11168831168831155,1.0008501325465156,False
159,0.0,-0.11475409836065566,1.0008501325465156,False
160,0.010000000000218279,-0.12000000000000001,1.0008501325465156,False
161,0.010000000000218279,-0.11022727272727256,1.0008501325465156,False
162,0.019999999999527063,-0.10261627906976807,1.0008501325465156,False
163,0.010000000000218279,-0.12432432432432436,1.0008501325465156,False
164,0.010000000000218279,-0.10857142857142837,1.0008501325465156,False
165,0.010000000000218279,-0.10818181818181798,1.0008501325465156,False
166,0.0,-0.11304347826086944,1.0008501325465156,False
167,0.010000000000218279,-0.10576923076923052,1.0008501325465156,False
168,0.0,-0.11428571428571419,1.0008501325465156,False
169,0.0,-0.10967741935483853,1.0008501325465156,False
170,0.0,-0.11097560975609741,1.0008501325465156,False
171,0.019999999999527063,-0.10376569037656933,1.0008501325465156,False
172,0.020000000000436557,-0.10403587443946209,1.0008501325465156,False
173,0.010000000000218279,-0.10789473684210506,1.0008501325465156,False
174,0.019999999999527063,-0.10344827586206935,1.0008501325465156,False
175,0.020000000000436557,-0.10494505494505488,1.0008501325465156,False
176,0.0,-0.11058823529411749,1.0008501325465156,False
177,0.0,-0.11525423728813551,1.0008501325465156,False
178,0.010000000000218279,-0.11874999999999998,1.0008501325465156,False
179,0.0,-0.1160714285714285,1.0008501325465156,False
180,0.010000000000218279,-0.10576923076923052,1.0008501325465156,False
181,0.0,-0.12432432432432436,1.0008501325465156,False
182,0.009999999999308784,-0.11666666666666661,1.0008501325465156,False
183,0.0,-0.12432432432432436,1.0008501325465156,False
184,0.020000000000436557,-0.10375000000000029,1.0008501325465156,False
185,0.0,-0.2285714285714286,1.0008501325465156,False
186,0.019999999999527063,-0.10400000000000022,1.0008501325465156,False
187,0.010000000000218279,-0.12142857142857147,1.0008501325465156,False
188,0.010000000000218279,-0.10697674418604629,1.0008501325465156,False
189,0.010000000000218279,-0.10762711864406758,1.0008501325465156,False
190,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
191,0.0,-0.11011235955056163,1.0008501325465156,False
192,0.010000000000218279,-0.10576923076923052,1.0008501325465156,False
193,0.0,-0.12571428571428578,1.0008501325465156,False
194,0.020000000000436557,-0.10569620253164531,1.0008501325465156,False
195,0.010000000000218279,-0.10412844036697265,1.0008501325465156,False
196,0.020000000000436557,-0.1027607361963196,1.0008501325465156,False
197,0.02999999999974534,-0.10200000000000081,1.0008501325465156,False
198,0.020000000000436557,-0.10405405405405425,1.0008501325465156,False
199,0.02999999999974534,-0.10284810126582335,1.0008501325465156,False
200,0.010000000000218279,-0.10548780487804854,1.0008501325465156,False
201,0.0,-0.12093023255813956,1.0008501325465156,False
202,0.010000000000218279,-0.1074380165289254,1.0008501325465156,False
203,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
204,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
205,0.010000000000218279,-0.11168831168831155,1.0008501325465156,False
206,0.010000000000218279,-0.10532544378698207,1.0008501325465156,False
207,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
208,0.010000000000218279,-0.10410958904109607,1.0008501325465156,False
209,0.009999999999308784,-0.109782608695652,1.0008501325465156,False
210,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
211,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
212,0.030000000000654836,-0.10000000000000088,1.0008501325465156,False
213,0.030000000000654836,-0.10000000000000088,1.0008501325465156,False
214,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
215,0.019999999999527063,-0.10398230088495597,1.0008501325465156,False
216,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
217,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
218,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
219,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
220,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
221,0.040000000000873115,-0.10000000000000088,1.0008501325465156,False
222,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
223,0.019999999999527063,-0.10332103321033252,1.0008501325465156,False
224,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
225,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
226,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
227,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
228,0.020000000000436557,-0.10247252747252815,1.0008501325465156,False
229,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
230,0.020000000000436557,-0.10520231213872817,1.0008501325465156,False
231,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
232,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
233,0.009999999999308784,-0.10517241379310331,1.0008501325465156,False
234,0.030000000000654836,-0.10000000000000088,1.0008501325465156,False
235,0.030000000000654836,-0.10000000000000088,1.0008501325465156,False
236,0.019999999999527063,-0.10382978723404282,1.0008501325465156,False
237,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
238,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
239,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
240,0.030000000000654836,-0.10000000000000088,1.0008501325465156,False
241,0.030000000000654836,-0.10000000000000088,1.0008501325465156,False
242,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
243,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
244,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
245,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
246,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
247,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
248,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
249,0.02999999999974534,-0.1023195876288667,1.0008501325465156,False
250,0.040000000000873115,-0.10000000000000088,1.0008501325465156,False
251,0.030000000000654836,-0.10000000000000088,1.0008501325465156,False
252,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
253,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
254,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
255,0.019999999999527063,-0.10439024390243912,1.0008501325465156,False
256,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
257,0.030000000000654836,-0.10000000000000088,1.0008501325465156,False
258,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
259,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
260,0.019999999999527063,-0.10393013100436704,1.0008501325465156,False
261,0.020000000000436557,-0.10473684210526316,1.0008501325465156,False
262,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
263,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
264,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
265,0.02999999999974534,-0.10231362467866396,1.0008501325465156,False
266,0.030000000000654836,-0.10000000000000088,1.0008501325465156,False
267,0.030000000000654836,-0.10000000000000088,1.0008501325465156,False
268,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
269,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
270,0.02999999999974534,-0.1024000000000007,1.0008501325465156,False
271,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
272,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
273,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
274,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
275,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
276,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
277,0.010000000000218279,-0.10642857142857119,1.0008501325465156,False
278,0.010000000000218279,-0.11168831168831155,1.0008501325465156,False
279,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
280,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
281,0.02999999999974534,-0.10209302325581475,1.0008501325465156,False
282,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
283,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
284,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
285,0.010000000000218279,-0.10569620253164531,1.0008501325465156,False
286,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
287,0.010000000000218279,-0.10548780487804854,1.0008501325465156,False
288,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
289,0.03999999999996362,-0.1020737327188948,1.0008501325465156,False
290,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
291,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
292,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
293,0.0,-0.10882352941176451,1.0008501325465156,False
294,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
295,0.010000000000218279,-0.1058441558441556,1.0008501325465156,False
296,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
297,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
298,0.019999999999527063,-0.10339622641509473,1.0008501325465156,False
299,0.06000000000040018,-0.10000000000000088,1.0008501325465156,False
300,0.049999999999272404,-0.10245231607629496,1.0008501325465156,False
301,0.0500000000001819,-0.10182186234817901,1.0008501325465156,False
302,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
303,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
304,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
305,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
306,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
307,0.030000000000654836,-0.1027027027027033,1.0008501325465156,False
308,0.010000000000218279,-0.10542168674698774,1.0008501325465156,False
309,0.019999999999527063,-0.103703703703704,1.0008501325465156,False
310,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
311,0.02999999999974534,-0.10201342281879276,1.0008501325465156,False
312,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
313,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
314,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
315,0.010000000000218279,-0.1160714285714285,1.0008501325465156,False
316,0.020000000000436557,-0.10243243243243312,1.0008501325465156,False
317,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
318,0.0500000000001819,-0.10000000000000088,1.0008501325465156,False
319,0.02999999999974534,-0.10230769230769303,1.0008501325465156,False
320,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
321,0.010000000000218279,-0.10486486486486482,1.0008501325465156,False
322,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
323,0.019999999999527063,-0.10253521126760629,1.0008501325465156,False
324,0.030000000000654836,-0.10212264150943474,1.0008501325465156,False
325,0.020000000000436557,-0.1030716723549493,1.0008501325465156,False
326,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
327,0.02999999999974534,-0.10237467018469727,1.0008501325465156,False
328,0.010000000000218279,-0.10652173913043454,1.0008501325465156,False
329,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
330,0.010000000000218279,-0.1055555555555553,1.0008501325465156,False
331,0.030000000000654836,-0.10000000000000088,1.0008501325465156,False
332,0.030000000000654836,-0.10000000000000088,1.0008501325465156,False
333,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
334,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
335,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
336,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
337,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
338,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
339,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
340,0.030000000000654836,-0.10000000000000088,1.0008501325465156,False
341,0.030000000000654836,-0.10000000000000088,1.0008501325465156,False
342,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
343,0.07000000000061846,-0.10000000000000088,1.0008501325465156,False
344,0.06999999999970896,-0.10000000000000088,1.0008501325465156,False
345,0.010000000000218279,-0.10681818181818159,1.0008501325465156,False
346,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
347,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
348,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
349,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
350,0.019999999999527063,-0.1037344398340252,1.0008501325465156,False
351,0.030000000000654836,-0.10000000000000088,1.0008501325465156,False
352,0.030000000000654836,-0.10000000000000088,1.0008501325465156,False
353,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
354,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
355,0.02999999999974534,-0.10241935483871037,1.0008501325465156,False
356,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
357,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
358,0.020000000000436557,-0.10000000000000088,1.0008501325465156,False
359,0.020000000000436557,-0.10261627906976807,1.0008501325465156,False
360,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
361,0.019999999999527063,-0.10424528301886807,1.0008501325465156,False
362,0.020000000000436557,-0.10361445783132563,1.0008501325465156,False
363,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
364,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
365,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
366,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
367,0.010000000000218279,-0.10535714285714266,1.0008501325465156,False
368,0.019999999999527063,-0.10247933884297589,1.0008501325465156,False
369,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
370,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
371,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
372,0.020000000000436557,-0.10517241379310331,1.0008501325465156,False
373,0.02999999999974534,-0.10253521126760629,1.0008501325465156,False
374,0.030000000000654836,-0.10000000000000088,1.0008501325465156,False
375,0.030000000000654836,-0.10000000000000088,1.0008501325465156,False
376,0.009999999999308784,-0.1090909090909089,1.0008501325465156,False
377,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
378,0.020000000000436557,-0.10332103321033252,1.0008501325465156,False
379,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
380,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
381,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
382,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
383,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
384,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
385,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
386,0.0,-0.10927835051546374,1.0008501325465156,False
387,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
388,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
389,0.030000000000654836,-0.10000000000000088,1.0008501325465156,False
390,0.030000000000654836,-0.10000000000000088,1.0008501325465156,False
391,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
392,0.02999999999974534,-0.10248618784530454,1.0008501325465156,False
393,0.019999999999527063,-0.1026011560693648,1.0008501325465156,False
394,0.0500000000001819,-0.10000000000000088,1.0008501325465156,False
395,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
396,0.030000000000654836,-0.10199556541020037,1.0008501325465156,False
397,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
398,0.009999999999308784,-0.1037344398340252,1.0008501325465156,False
399,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
400,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
401,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
402,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
403,0.030000000000654836,-0.10000000000000088,1.0008501325465156,False
404,0.03999999999996362,-0.10187891440501129,1.0008501325465156,False
405,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
406,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
407,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
408,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
409,0.019999999999527063,-0.10471204188481675,1.0008501325465156,False
410,0.040000000000873115,-0.10000000000000088,1.0008501325465156,False
411,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
412,0.02999999999974534,-0.10188679245283104,1.0008501325465156,False
413,0.02999999999974534,-0.10196078431372632,1.0008501325465156,False
414,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
415,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
416,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
417,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
418,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
419,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
420,0.030000000000654836,-0.10000000000000088,1.0008501325465156,False
421,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
422,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
423,0.02999999999974534,-0.10236842105263229,1.0008501325465156,False
424,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
425,0.010000000000218279,-0.1037815126050423,1.0008501325465156,False
426,0.009999999999308784,-0.1058823529411762,1.0008501325465156,False
427,0.010000000000218279,-0.10461538461538464,1.0008501325465156,False
428,0.019999999999527063,-0.10280373831775759,1.0008501325465156,False
429,0.020000000000436557,-0.10344827586206935,1.0008501325465156,False
430,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
431,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
432,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
433,0.020000000000436557,-0.10285714285714341,1.0008501325465156,False
434,0.019999999999527063,-0.10511363636363624,1.0008501325465156,False
435,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
436,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
437,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
438,0.030000000000654836,-0.10241935483871037,1.0008501325465156,False
439,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
440,0.0,-0.11022727272727256,1.0008501325465156,False
441,0.030000000000654836,-0.10212264150943474,1.0008501325465156,False
442,0.02999999999974534,-0.10256410256410321,1.0008501325465156,False
443,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
444,0.010000000000218279,-0.10478723404255316,1.0008501325465156,False
445,0.019999999999527063,-0.10211764705882431,1.0008501325465156,False
446,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
447,0.010000000000218279,-0.1065693430656932,1.0008501325465156,False
448,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
449,0.019999999999527063,-0.10418604651162806,1.0008501325465156,False
450,0.030000000000654836,-0.10252100840336201,1.0008501325465156,False
451,0.02999999999974534,-0.10319148936170258,1.0008501325465156,False
