episode,length,time,reward,delta
96,17.0,0.0,-2.7,-0.09996487750000638
97,109.0,0.009999999999763531,-11.899999999999977,-0.006263941553533825
98,43.0,0.010000000000218279,-5.300000000000001,-0.0447224942853941
99,40.0,0.0,-5.000000000000002,-0.009970420007191172
100,105.0,0.009999999999763531,-11.499999999999979,-0.9995507305081167
101,50.0,0.0,-5.999999999999998,-0.05664220449346524
102,22.0,0.0,-3.2000000000000006,-0.006711895870968987
103,19.0,0.010000000000218279,-2.9000000000000004,-0.005729800776029137
104,6.0,0.0,-1.6,-0.022522007230843744
105,22.0,0.0,-3.2000000000000006,-0.3534405550801357
106,24.0,0.0,-3.400000000000001,-0.0060725703345917426
107,89.0,0.010000000000218279,-9.899999999999984,-0.14025482441840598
108,30.0,0.0,-4.000000000000002,-0.014025482441840653
109,33.0,0.0,-4.300000000000002,-0.5695776325038611
110,67.0,0.009999999999763531,-7.699999999999992,-0.08664847038672252
111,57.0,0.0,-6.699999999999996,-0.10099423175374356
112,28.0,0.010000000000218279,-3.800000000000001,-0.02761604842446741
113,69.0,0.0,-7.8999999999999915,-1.0000912484480065
114,14.0,0.0,-2.4000000000000004,-0.0009995805423460569
115,20.0,0.0,-3.0000000000000004,-0.09998649049406783
116,30.0,0.0,-4.000000000000002,-0.030387343059468663
117,6.0,0.0,-1.6,-0.0008370874190456457
118,30.0,0.0,-4.000000000000002,-0.7324057707687561
119,56.0,0.010000000000218279,-6.599999999999996,-0.4264014348329016
120,63.0,0.0,-7.299999999999994,-0.9092880305654849
121,85.0,0.009999999999763531,-9.499999999999986,-0.685752635271009
122,48.0,0.0,-5.799999999999999,-0.008664847038672208
123,144.0,0.010000000000218279,-15.399999999999965,-0.75261656975444
124,8.0,0.0,-1.7999999999999998,-0.03564949727330369
125,28.0,0.009999999999763531,-3.800000000000001,-0.8943141681935447
126,193.0,0.010000000000218279,-20.300000000000004,-0.32245278773238506
127,60.0,0.0,-6.999999999999995,-0.03224527877323857
128,96.0,0.009999999999763531,-10.599999999999982,-0.0999635104482115
129,59.0,0.010000000000218279,-6.899999999999995,-0.10087373289212531
130,59.0,0.0,-6.899999999999995,-0.0894314168193544
131,75.0,0.009999999999763531,-8.49999999999999,-0.9999805107940893
132,14.0,0.0,-2.4000000000000004,-0.048064173997982795
133,22.0,0.0,-3.2000000000000006,-0.14376636999504588
134,58.0,0.010000000000218279,-6.799999999999995,-0.5652723371933658
135,45.0,0.0,-5.5,-0.6770176785623766
136,95.0,0.009999999999763531,-10.499999999999982,-0.999764686033425
137,72.0,0.0,-8.19999999999999,-0.09370513365223021
138,8.0,0.0,-1.7999999999999998,-0.013022130196719939
139,53.0,0.010000000000218279,-6.299999999999997,-0.03878737924717546
140,51.0,0.0,-6.099999999999998,-0.5898295589196659
141,43.0,0.009999999999763531,-3.3000000000000007,1.1726632466119917
142,55.0,0.0,-6.4999999999999964,-0.09999538864570634
143,26.0,0.0,-3.600000000000001,-0.004692245704306708
144,158.0,0.010000000000218279,-16.79999999999996,-0.4602810114576379
145,66.0,0.009999999999763531,-7.5999999999999925,-0.999993216050657
146,52.0,0.0,-6.1999999999999975,-0.9993834065643723
147,37.0,0.010000000000218279,-4.700000000000002,-0.9999693636168199
148,17.0,0.0,-2.7,-0.018454137864298725
149,52.0,0.0,-6.1999999999999975,-0.6348250664576525
150,35.0,0.009999999999763531,-4.500000000000002,-0.3398821472477531
151,18.0,0.0,-2.8000000000000007,-0.17740795919376406
152,27.0,0.0,-3.700000000000001,-0.0038787379247176013
153,27.0,0.0,-3.700000000000001,-0.2251818529521885
154,87.0,0.010000000000218279,-7.699999999999985,0.8392789293552579
155,72.0,0.0,-6.19999999999999,0.08392789293552583
156,38.0,0.009999999999763531,-4.8000000000000025,-0.21478941698818832
157,94.0,0.0,-10.399999999999983,-0.18186174804698785
158,6.0,0.0,-1.6,-0.004517332130503204
159,129.0,0.009999999999763531,-13.89999999999997,-0.9005044015370626
160,69.0,0.0,-7.8999999999999915,-0.09997876203665623
161,19.0,0.0,-2.9000000000000004,-0.08971956023480265
162,10.0,0.0,-2.0,-8.370874190455346e-05
163,69.0,0.010000000000218279,-5.8999999999999915,0.008392789293552583
164,19.0,0.0,-2.9000000000000004,-0.2638890800063667
165,34.0,0.0,-2.4000000000000017,0.18084057158730238
166,68.0,0.010000000000218279,-7.799999999999992,-0.9099488652677927
167,19.0,0.0,-2.9000000000000004,-0.999681160451122
168,14.0,0.0,-2.4000000000000004,-0.08300097997324185
169,128.0,0.009999999999763531,-13.79999999999997,-0.35633549763518724
170,22.0,0.0,-3.2000000000000006,-0.09615118301238923
171,99.0,0.010000000000218279,-8.89999999999998,0.1965333197760336
172,22.0,0.0,-3.2000000000000006,-0.9992886002701886
173,54.0,0.009999999999763531,-6.399999999999997,-0.014951693498405083
174,27.0,0.0,-3.700000000000001,-0.0012441206793124548
175,48.0,0.0,-5.799999999999999,-0.0014025482441840653
176,146.0,0.009999999999763531,-15.599999999999964,-0.3377870572229238
177,19.0,0.0,-2.9000000000000004,-0.055972567758722946
178,45.0,0.0,-5.5,-0.009615118301238956
179,59.0,0.010000000000218279,-6.899999999999995,-0.23559297729457784
180,12.0,0.0,-2.2,-0.0006628425393697679
181,74.0,0.0,-8.39999999999999,-0.19090630521614071
182,80.0,0.009999999999763531,-8.999999999999988,-0.050733302849921724
183,37.0,0.0,-4.700000000000002,-0.011498802387819529
184,58.0,0.010000000000218279,-6.799999999999995,-1.1540931362768894
185,17.0,0.0,-2.7,-0.019090630521614083
186,81.0,0.009999999999763531,-9.099999999999987,-0.035633549763518735
187,170.0,0.0,-17.99999999999997,-0.9095090474572557
188,102.0,0.010000000000218279,-9.19999999999998,1.0198148652492003
189,90.0,0.009999999999763531,-7.999999999999984,0.5247349394312097
190,127.0,0.010000000000218279,-13.69999999999997,-0.02355929772945775
191,38.0,0.0,-4.8000000000000025,-0.01818617480469875
192,100.0,0.009999999999763531,-10.99999999999998,-0.011004567364615525
193,10.0,0.0,-2.0,-0.0004692245704306375
194,18.0,0.0,-2.8000000000000007,-0.007959142521651641
195,74.0,0.010000000000218279,-8.39999999999999,-0.05337870306655679
196,26.0,0.0,-3.600000000000001,-0.009893276614665658
197,78.0,0.0,-8.799999999999988,-0.2564409972545234
198,11.0,0.009999999999763531,-2.0999999999999996,-0.0007959142521651863
199,38.0,0.010000000000218279,-4.8000000000000025,-0.3781247577461204
200,75.0,0.0,-6.499999999999989,0.05247349394312095
201,47.0,0.009999999999763531,-5.699999999999999,-0.9991315983671825
202,15.0,0.0,-2.5,-0.02015690024222505
203,29.0,0.0,-3.9000000000000012,-0.8367232065313082
204,114.0,0.010000000000218279,-12.399999999999975,-0.004584373710312617
205,78.0,0.009999999999763531,-8.799999999999988,-0.005073330284992128
206,22.0,0.0,-3.2000000000000006,-0.0046761305640600215
207,45.0,0.0,-5.5,-0.015042175006963365
208,65.0,0.010000000000218279,-7.499999999999993,-0.00096151183012394
209,43.0,0.0,-5.300000000000001,-0.09005632939746633
210,47.0,0.0,-5.699999999999999,-0.02564409972545234
211,105.0,0.009999999999763531,-11.499999999999979,-0.9991196895931238
212,21.0,0.0,-3.1000000000000005,-0.007213991248327778
213,43.0,0.0,-5.300000000000001,-0.10466470040728493
214,41.0,0.010000000000218279,-5.100000000000001,-0.9100176018169142
215,70.0,0.0,-5.999999999999991,0.35714940892643754
216,24.0,0.0,-3.400000000000001,-0.04958321659965115
217,22.0,0.0,-3.2000000000000006,-0.007101487141359386
218,15.0,0.0,-2.5,-0.0007657342200464434
219,55.0,0.0,-6.4999999999999964,-0.09999693636168194
220,53.0,0.010000000000218279,-6.299999999999997,-0.07362129693515918
221,70.0,0.0,-7.999999999999991,-0.06028690416685478
222,73.0,0.010000000000218279,-8.29999999999999,-0.1589628662510627
223,64.0,0.0,-7.399999999999993,-0.12257847184245352
224,111.0,0.009999999999763531,-12.099999999999977,-0.8278125829034104
225,61.0,0.010000000000218279,-7.099999999999994,-0.002384492967828944
226,83.0,0.0,-9.299999999999986,-0.04794203696814392
227,107.0,0.009999999999763531,-11.699999999999978,-0.009995207597112477
228,22.0,0.0,-3.2000000000000006,-0.15476812013491936
229,136.0,0.010000000000218279,-14.599999999999968,-0.25687054480064686
230,37.0,0.009999999999763531,-4.700000000000002,-0.09166471861732517
231,46.0,0.0,-5.6,-0.12892940208225578
232,30.0,0.0,-4.000000000000002,-0.0017041626063766246
233,18.0,0.010000000000218279,-2.8000000000000007,-0.00017041626063762916
234,29.0,0.0,-3.9000000000000012,-0.0015641146011122764
235,55.0,0.0,-6.4999999999999964,-0.03357215448028872
236,51.0,0.009999999999763531,-4.099999999999998,0.759626781350365
237,43.0,0.0,-5.300000000000001,-0.00045173321305036485
238,69.0,0.010000000000218279,-7.8999999999999915,-0.2962136466617018
239,62.0,0.0,-7.199999999999994,-0.007383126697502185
240,59.0,0.0,-6.899999999999995,-0.23940521633761347
241,49.0,0.009999999999763531,-5.899999999999999,-2.098791609406181e-05
242,77.0,0.0,-6.699999999999989,0.461179395099538
243,19.0,0.0,-2.9000000000000004,-0.11720127269002856
244,79.0,0.010000000000218279,-8.899999999999988,-0.0033572154480289162
245,38.0,0.0,-4.8000000000000025,-0.8111750193045835
246,26.0,0.0,-3.600000000000001,-0.010099423175374378
247,49.0,0.0,-5.899999999999999,-0.09099488652677923
248,91.0,0.010000000000218279,-8.099999999999984,0.439664267374129
249,75.0,0.0,-8.49999999999999,-0.05539024334890019
250,73.0,0.009999999999763531,-8.29999999999999,-0.7078366386257833
251,76.0,0.0,-8.599999999999989,-0.0990168745052602
252,47.0,0.010000000000218279,-5.699999999999999,-0.04847990578145711
253,73.0,0.0,-6.29999999999999,0.42982752931790147
254,28.0,0.009999999999763531,-3.800000000000001,-0.009996351044821106
255,19.0,0.0,-2.9000000000000004,-0.0005073330284992572
256,17.0,0.0,-2.7,-0.14749352859882847
257,181.0,0.010000000000218279,-19.099999999999987,-0.09576045408560252
258,24.0,0.0,-3.400000000000001,-0.10000912484480073
259,23.0,0.009999999999763531,-3.3000000000000007,-0.009028752179352506
260,368.0,0.01999999999998181,-37.80000000000025,-0.07872081821956134
261,107.0,0.010000000000218279,-9.699999999999978,0.8311489834073571
262,37.0,0.0,-4.700000000000002,-0.05997801062676866
263,8.0,0.0,-1.7999999999999998,-0.04954506861140151
264,48.0,0.0,-5.799999999999999,-0.05898295589196656
265,21.0,0.0,-3.1000000000000005,-0.00023844929678284998
266,34.0,0.0,-4.400000000000002,-0.0059978010626768885
267,18.0,0.0,-2.8000000000000007,-0.004954506861140184
268,94.0,0.0,-10.399999999999983,-0.6351236248539163
269,87.0,0.009999999999763531,-9.699999999999985,-0.001818617480469853
270,45.0,0.0,-5.5,-0.09999805107940896
271,78.0,0.020000000000436557,-8.799999999999988,-0.053226931610210304
272,78.0,0.0,-8.799999999999988,-0.13913474979821017
273,13.0,0.0,-2.3,-0.005539024334890064
274,32.0,0.009999999999763531,-4.200000000000001,-0.0661996659688261
275,16.0,0.0,-2.6000000000000005,-0.036035876123053145
276,10.0,0.0,-2.0,-0.005873412568940806
277,33.0,0.0,-4.300000000000002,-0.0999415004620029
278,91.0,0.010000000000218279,-10.099999999999984,-0.672731289314029
279,30.0,0.0,-4.000000000000002,-0.033332447833640644
280,9.0,0.0,-1.9,-0.003951121408678704
281,49.0,0.009999999999763531,-5.899999999999999,-0.056711803962470775
282,39.0,0.0,-4.900000000000002,-0.05180402547104046
283,108.0,0.010000000000218279,-11.799999999999978,-0.004101969958752449
284,24.0,0.0,-3.400000000000001,-0.00293077619913118
285,46.0,0.009999999999763531,-5.6,-0.042590346796258394
286,42.0,0.0,-5.200000000000001,-0.0003357215448028805
287,16.0,0.0,-2.6000000000000005,-0.022518185295218873
288,17.0,0.0,-2.7,-0.0035059198673806913
289,86.0,0.010000000000218279,-9.599999999999985,-0.013913474979820983
290,112.0,0.009999999999763531,-12.199999999999976,-0.0003505919867380358
291,50.0,0.0,-5.999999999999998,-3.505919867374807e-05
292,53.0,0.010000000000218279,-6.299999999999997,-0.002143191921830434
293,62.0,0.0,-7.199999999999994,-0.08267406862085236
294,58.0,0.009999999999763531,-6.799999999999995,-6.628425393695458e-05
295,68.0,0.0,-7.799999999999992,-0.04199924094025864
296,84.0,0.010000000000218279,-9.399999999999986,-0.0002143191921830656
297,17.0,0.0,-2.7,-0.09081479864446185
298,21.0,0.0,-3.1000000000000005,-0.00015641146011124984
299,75.0,0.009999999999763531,-8.49999999999999,-0.02874005575576266
300,75.0,0.0,-8.49999999999999,-0.0036287971376487427
301,12.0,0.0,-2.2,-0.000843295223589946
302,17.0,0.010000000000218279,-2.7,-0.033593265201148914
303,54.0,0.0,-4.399999999999997,0.47834036280175785
304,19.0,0.0,-2.9000000000000004,-0.003359326520114836
305,151.0,0.009999999999763531,-14.099999999999962,1.005469411149725
306,93.0,0.010000000000218279,-10.299999999999983,-0.02258017194055384
307,46.0,0.0,-3.5999999999999996,0.42720966296194385
308,101.0,0.009999999999763531,-9.09999999999998,0.042720966296194374
309,35.0,0.010000000000218279,-4.500000000000002,-0.0027788973508806603
310,19.0,0.0,-2.9000000000000004,-0.0002778897350880216
311,10.0,0.0,-2.0,-0.0015042175006962921
312,68.0,0.0,-7.799999999999992,-0.006904490746110548
313,26.0,0.009999999999763531,-3.600000000000001,-0.00027455150819244434
314,12.0,0.0,-2.2,-0.021462500422790964
315,46.0,0.0,-5.6,-0.009576045408560274
316,19.0,0.0,-2.9000000000000004,-8.432952235903901e-05
317,15.0,0.0,-2.5,-5.073330284988131e-05
318,10.0,0.010000000000218279,-2.0,-4.692245704307485e-05
319,115.0,0.0,-10.499999999999975,0.1839644356945429
320,17.0,0.0,-2.7,-0.0006904490746110215
321,76.0,0.0,-6.599999999999989,0.9849170619081474
322,13.0,0.0,-2.3,-2.7455150819255536e-05
323,141.0,0.010000000000218279,-15.099999999999966,-2.745515081947758e-06
324,17.0,0.009999999999763531,-2.7,-0.004958321659965126
325,46.0,0.0,-5.6,-0.0004122262054551129
326,84.0,0.010000000000218279,-9.399999999999986,-0.6058969400404663
327,285.0,0.01999999999998181,-29.500000000000135,-0.0002473532301014991
328,163.0,0.010000000000218279,-17.29999999999996,-0.09999932160506564
329,15.0,0.0,-2.5,-0.00545140106865194
330,21.0,0.0,-3.1000000000000005,-0.0005997801062677111
331,47.0,0.009999999999763531,-5.699999999999999,-0.0005408950531942125
332,15.0,0.0,-2.5,-5.408950531937684e-05
333,8.0,0.0,-1.7999999999999998,-5.40895053191548e-06
334,21.0,0.0,-3.1000000000000005,-5.40895053191548e-07
335,44.0,0.010000000000218279,-5.4,-0.0811175019304583
336,12.0,0.0,-2.2,-0.0002100492835741541
337,91.0,0.0,-8.099999999999984,0.9253446955276259
338,107.0,0.009999999999763531,-11.699999999999978,-0.0002118258419478991
339,51.0,0.010000000000218279,-6.099999999999998,3.4113347287978435e-05
340,16.0,0.0,-2.6000000000000005,1.0951363555666838e-05
341,32.0,0.0,-4.200000000000001,-3.5547812428982084e-05
342,42.0,0.0,-5.200000000000001,-0.008315149114449971
343,19.0,0.009999999999763531,-2.9000000000000004,0.00012266661066206996
344,147.0,0.010000000000218279,-13.699999999999964,0.09253446955276257
345,55.0,0.0,-4.4999999999999964,0.18849746449089055
346,73.0,0.009999999999763531,-8.29999999999999,-0.0008315149114449527
347,21.0,0.0,-3.1000000000000005,-0.003189307495704341
348,49.0,0.0,-5.899999999999999,-0.07526165697544396
349,169.0,0.01999999999998181,-17.89999999999997,-0.009005632939746655
350,11.0,0.0,-2.0999999999999996,-0.0002930776199131513
351,37.0,0.0,-4.700000000000002,-0.0010099423175374822
352,38.0,0.0,-2.800000000000002,0.0188497464490891
353,84.0,0.010000000000218279,-9.399999999999986,-0.6314446084026091
354,31.0,0.0,-4.100000000000001,-0.0009862511059759438
355,101.0,0.009999999999763531,-11.09999999999998,-0.0006488095485596146
356,17.0,0.0,-2.7,-8.315149114446196e-05
357,83.0,0.010000000000218279,-9.299999999999986,-0.20011384209715133
358,10.0,0.0,-2.0,-0.00023481201752706404
359,41.0,0.0,-5.100000000000001,-0.012774058180264891
360,55.0,0.0,-4.4999999999999964,0.0018849746449088878
361,22.0,0.009999999999763531,-3.2000000000000006,-0.0028392238226502275
362,33.0,0.0,-2.3000000000000016,0.00018849746449078886
363,56.0,0.0,-6.599999999999996,-0.04826694130256748
364,77.0,0.010000000000218279,-8.699999999999989,-0.11540931362768891
365,21.0,0.0,-3.1000000000000005,-0.0003441268596874325
366,28.0,0.0,-3.800000000000001,-0.0007710311638098322
367,7.0,0.0,-1.7,-3.554781242920413e-06
368,172.0,0.01999999999998181,-16.199999999999974,0.679744775923836
369,56.0,0.009999999999763531,-4.599999999999996,0.4588872781988895
370,34.0,0.0,-4.400000000000002,-0.06726349088369277
371,47.0,0.0,-5.699999999999999,-0.04021900860758787
372,16.0,0.010000000000218279,-2.6000000000000005,-2.0987916093950787e-06
373,80.0,0.0,-6.999999999999988,0.6011025723114711
374,47.0,0.009999999999763531,-5.699999999999999,-0.055489752504587875
375,62.0,0.0,-7.199999999999994,-0.0005240827229051614
376,131.0,0.010000000000218279,-14.09999999999997,-0.05329691545598714
377,123.0,0.009999999999763531,-13.299999999999972,-0.11080947165222554
378,13.0,0.0,-2.3,0.0001793412501344127
379,6.0,0.0,-1.6,0.00018833118025041173
380,25.0,0.0,-3.500000000000001,-0.09104942258975768
381,69.0,0.0,-7.8999999999999915,-0.06836246212206254
382,68.0,0.009999999999763531,-7.799999999999992,-0.0012206218959607273
383,41.0,0.0,-5.100000000000001,-0.001228254974759646
384,31.0,0.0,-4.100000000000001,0.00018821631698417995
385,19.0,0.0,-2.9000000000000004,1.8821631698417995e-05
386,148.0,0.010000000000218279,-13.799999999999963,1.3004779703563116
387,16.0,0.010000000000218279,-2.6000000000000005,1.8821631698751062e-06
388,10.0,0.0,-2.0,-2.0987916093950787e-07
389,29.0,0.0,-3.9000000000000012,-0.09089531923981498
390,29.0,0.0,-3.9000000000000012,-0.05791644335042023
391,27.0,0.0,-3.700000000000001,-0.03453033534744254
392,44.0,0.0,-3.4000000000000004,0.13004779703563096
393,18.0,0.0,-2.8000000000000007,-0.0021462500422790853
394,37.0,0.0,-4.700000000000002,-0.012257847184245385
395,167.0,0.01999999999998181,-17.699999999999967,-5.5606493826632075e-05
396,51.0,0.0,-6.099999999999998,-0.09991315983671822
397,93.0,0.010000000000218279,-10.299999999999983,-0.0012925556088194678
398,71.0,0.0,-8.09999999999999,-0.08070162764278699
399,136.0,0.009999999999763531,-14.599999999999968,-0.00012925556088194678
400,87.0,0.010000000000218279,-9.699999999999985,-0.018146408641307787
401,35.0,0.0,-4.500000000000002,-0.03503968782933631
402,19.0,0.0,-2.9000000000000004,-2.9307761991281822e-05
403,156.0,0.010000000000218279,-16.59999999999996,-0.02394052163376137
404,6.0,0.0,-1.6,-0.0037618157631047477
405,44.0,0.0,-3.4000000000000004,1.2135281640871933
406,8.0,0.0,-1.7999999999999998,-5.560649382618799e-06
407,24.0,0.0,-3.400000000000001,-0.1599272112099701
408,11.0,0.009999999999763531,-2.0999999999999996,-0.0017521876140932369
409,18.0,0.0,-2.8000000000000007,-0.05695776325038604
410,25.0,0.0,-3.500000000000001,5.502944097224294e-05
411,11.0,0.0,-2.0999999999999996,-0.0028541014379289686
412,40.0,0.0,-3.0000000000000018,0.29050789069352356
413,58.0,0.010000000000218279,-4.799999999999995,0.029050789069352323
414,11.0,0.0,-2.0999999999999996,-5.0082561813380444e-05
415,42.0,0.0,-3.200000000000001,0.3463524368674684
416,20.0,0.009999999999763531,-3.0000000000000004,-5.008256181326942e-06
417,21.0,0.0,-3.1000000000000005,-0.63040822362796
418,29.0,0.0,-3.9000000000000012,-0.05257070246442852
419,18.0,0.0,-2.8000000000000007,-0.005257070246442841
420,36.0,0.0,-4.600000000000001,-0.21990322031908482
421,19.0,0.0,-2.9000000000000004,-0.004036191624797514
422,22.0,0.0,-3.2000000000000006,-0.05870194239033555
423,50.0,0.0,-5.999999999999998,-0.008111750193045886
424,22.0,0.0,-3.2000000000000006,-1.0028920452299257
425,6.0,0.0,-1.6,-8.432285164006181e-05
426,88.0,0.0,-7.799999999999985,1.0663900024718957
427,30.0,0.0,-4.000000000000002,-0.2293498410733843
428,45.0,0.0,-5.5,-0.0037398977317812943
429,31.0,0.0,-4.100000000000001,-0.007526165697544385
430,82.0,0.009999999999763531,-9.199999999999987,-0.005658006151450623
431,8.0,0.0,-1.7999999999999998,-0.0005658006151451067
432,14.0,0.0,-2.4000000000000004,-0.01851605211612173
433,10.0,0.0,-2.0,-0.002671861334349046
434,19.0,0.0,-2.9000000000000004,-0.00551405634181501
435,8.0,0.0,-1.7999999999999998,-0.0005514056341815454
436,12.0,0.010000000000218279,-2.2,-0.004322865734265102
437,37.0,0.0,-4.700000000000002,-0.1643392062404223
438,99.0,0.009999999999763531,-10.89999999999998,-0.3464325324039599
439,37.0,0.0,-4.700000000000002,-0.01861626440682662
440,15.0,0.0,-2.5,-0.008965954107517438
441,12.0,0.0,-2.2,-0.000435527177403916
442,9.0,0.0,-1.9,-0.0008965954107517105
443,38.0,0.010000000000218279,-4.8000000000000025,-0.0008723058374801029
444,47.0,0.0,-5.699999999999999,-0.0024627536824889384
445,6.0,0.0,-1.6,1.2032788170190933e-05
446,53.0,0.009999999999763531,-4.299999999999997,1.0892865182405225
447,4.0,0.0,-1.4,-0.022057917287658824
448,19.0,0.0,-2.9000000000000004,-0.00024627536824883833
449,18.0,0.0,-2.8000000000000007,-0.020668591657505786
450,42.0,0.0,-5.200000000000001,-0.012475975951437679
451,7.0,0.0,-1.7,-2.462753682486163e-05
452,19.0,0.010000000000218279,-2.9000000000000004,-0.003453033534744243
453,45.0,0.0,-3.5,0.5468313101941407
454,45.0,0.0,-5.5,-0.0017625787009798444
455,20.0,0.009999999999763531,-3.0000000000000004,1.2032788170301956e-06
456,6.0,0.0,-1.6,-0.000993635871781584
457,69.0,0.0,-7.8999999999999915,-0.3620088423123764
