episode,length,time,reward,delta
33,55.0,0.009999999999763531,-6.4999999999999964,-1.000132967606391
34,17.0,0.0,-2.7,-0.8939783423304263
35,34.0,0.0,-4.400000000000002,-0.8099368178922755
36,98.0,0.0,-10.799999999999981,-0.9888200660372322
37,64.0,0.009999999999763531,-7.399999999999993,-1.0002283035979798
38,62.0,0.010000000000218279,-7.199999999999994,-1.0004438128362318
39,22.0,0.0,-3.2000000000000006,-0.8805521286784863
40,20.0,0.0,-3.0000000000000004,-0.8964168297259687
41,94.0,0.0,-10.399999999999983,-0.8945250275933472
42,11.0,0.010000000000218279,-2.0999999999999996,-0.8616641402291811
43,12.0,0.0,-2.2,-0.9813367712510269
44,33.0,0.0,-4.300000000000002,-0.940107732511659
45,23.0,0.0,-3.3000000000000007,-0.8999190968185029
46,36.0,0.0,-4.600000000000001,-1.0004471449620056
47,115.0,0.010000000000218279,-12.499999999999975,-1.0000575157316105
48,67.0,0.010000000000218279,-7.699999999999992,-1.0001919181590584
49,8.0,0.0,-1.7999999999999998,-0.9311871287243353
50,68.0,0.009999999999763531,-7.799999999999992,-0.8846475628568786
51,13.0,0.0,-2.3,-0.8729148235027853
52,112.0,0.010000000000218279,-12.199999999999976,-0.8832030941259242
53,22.0,0.009999999999763531,-3.2000000000000006,-0.9514417585958684
54,157.0,0.010000000000218279,-16.69999999999996,-0.9906269798582001
55,42.0,0.009999999999763531,-5.200000000000001,-0.8906635099712211
56,120.0,0.010000000000218279,-12.999999999999973,-1.0001463097065464
57,16.0,0.0,-2.6000000000000005,-0.8758858727150419
58,46.0,0.009999999999763531,-5.6,-0.8746738816773201
59,60.0,0.0,-6.999999999999995,-0.9802516366156662
60,47.0,0.010000000000218279,-5.699999999999999,-0.8332323138618998
61,33.0,0.0,-4.300000000000002,-0.9997919316500354
62,71.0,0.009999999999763531,-8.09999999999999,-0.9884005650436627
63,57.0,0.010000000000218279,-6.699999999999996,-1.0002606198590334
64,97.0,0.0,-10.699999999999982,-0.9999978131636988
65,75.0,0.0,-8.49999999999999,-0.8975297153677497
66,80.0,0.0,-8.999999999999988,-0.882220613006321
67,32.0,0.009999999999763531,-4.200000000000001,-0.8903333646988175
68,54.0,0.0,-6.399999999999997,-1.000434786770486
69,147.0,0.01999999999998181,-15.699999999999964,-0.8930138283935267
70,69.0,0.0,-7.8999999999999915,-1.0003571579199357
71,148.0,0.01999999999998181,-15.799999999999963,-0.8614449093010162
72,53.0,0.0,-6.299999999999997,-0.9996317140470575
73,88.0,0.010000000000218279,-9.799999999999985,-0.9999326794169394
74,66.0,0.009999999999763531,-7.5999999999999925,-0.9898167686285946
75,5.0,0.0,-1.5,-0.7794797529619482
76,120.0,0.010000000000218279,-12.999999999999973,-0.9998257515120819
77,99.0,0.009999999999763531,-10.89999999999998,-0.9814393909221066
78,75.0,0.010000000000218279,-8.49999999999999,-0.9803327202668805
79,67.0,0.0,-7.699999999999992,-0.9896916124900482
80,99.0,0.0,-10.89999999999998,-0.7846700163749335
81,16.0,0.0,-2.6000000000000005,-0.8380684158519017
82,53.0,0.0,-6.299999999999997,-0.8711853706975048
83,45.0,0.0,-5.5,-0.9999673149168267
84,40.0,0.0,-5.000000000000002,-0.8704977874621085
85,20.0,0.0,-3.0000000000000004,-0.9865353868199527
86,17.0,0.0,-2.7,-0.8437268183118247
87,42.0,0.010000000000218279,-5.200000000000001,-0.9721704574000084
88,37.0,0.0,-4.700000000000002,-0.9553885353667708
89,60.0,0.009999999999763531,-6.999999999999995,-0.9003826080209981
90,65.0,0.0,-7.499999999999993,-1.0001341911358972
91,71.0,0.0,-8.09999999999999,-0.891275565948961
92,121.0,0.009999999999763531,-13.099999999999973,-0.9693274915888721
93,29.0,0.010000000000218279,-3.9000000000000012,-0.9619556328719984
94,162.0,0.009999999999763531,-17.19999999999996,-0.9800984122238775
95,45.0,0.010000000000218279,-5.5,-0.9895458916763271
96,51.0,0.0,-6.099999999999998,-0.8123595671515448
97,48.0,0.009999999999763531,-5.799999999999999,-0.8103443472188983
98,36.0,0.0,-4.600000000000001,-0.8045805080973837
99,43.0,0.010000000000218279,-5.300000000000001,-0.7062030147374401
100,122.0,0.009999999999763531,-13.199999999999973,-0.9802307538271644
101,61.0,0.010000000000218279,-7.099999999999994,-0.9896019872400997
102,68.0,0.0,-7.799999999999992,-1.0000144453644162
103,79.0,0.009999999999763531,-8.899999999999988,-0.9904629152209121
104,141.0,0.010000000000218279,-15.099999999999966,-0.9704800701070319
105,64.0,0.0,-7.399999999999993,-0.8905913025086944
106,23.0,0.0,-3.3000000000000007,-0.8863767419021618
107,58.0,0.0,-6.799999999999995,-0.9397317981745854
108,35.0,0.009999999999763531,-4.500000000000002,-0.6355827132636961
109,72.0,0.0,-8.19999999999999,-0.883295451829896
110,119.0,0.010000000000218279,-12.899999999999974,-0.9906031648221724
111,180.0,0.010000000000218279,-18.999999999999986,-0.852482013671888
112,36.0,0.0,-4.600000000000001,-0.9997421682482247
113,31.0,0.0,-4.100000000000001,-0.858524532667226
114,83.0,0.010000000000218279,-9.299999999999986,-0.7939985517056889
115,57.0,0.0,-6.699999999999996,-0.8578886094279973
116,176.0,0.01999999999998181,-18.59999999999998,-0.787206493509588
117,40.0,0.0,-5.000000000000002,-0.8021480093540648
118,101.0,0.010000000000218279,-11.09999999999998,-0.9644444489971552
119,9.0,0.0,-1.9,-0.853372739516241
120,30.0,0.0,-4.000000000000002,-0.9901147187793471
121,91.0,0.010000000000218279,-10.099999999999984,-0.9609494104428465
122,61.0,0.0,-7.099999999999994,-0.7610932711015358
123,78.0,0.010000000000218279,-8.799999999999988,-0.9002054732381819
124,83.0,0.009999999999763531,-9.299999999999986,-0.9001727263431526
125,123.0,0.010000000000218279,-13.299999999999972,-1.0004576102189278
126,155.0,0.009999999999763531,-16.49999999999996,-0.9900825834273975
127,59.0,0.010000000000218279,-6.899999999999995,-0.9001316787358917
128,199.0,0.009999999999763531,-20.900000000000013,-0.7949659066469064
129,229.0,0.009999999999763531,-23.900000000000055,-0.88472031701819
130,58.0,0.0,-6.799999999999995,-0.9997470074405089
131,108.0,0.009999999999763531,-11.799999999999978,-0.9293622735371744
132,18.0,0.0,-2.8000000000000007,-0.8884900363655001
133,181.0,0.009999999999763531,-19.099999999999987,-0.7145986965351201
134,39.0,0.0,-4.900000000000002,-0.9905534140032317
135,71.0,0.0,-8.09999999999999,-0.9629023685919613
136,70.0,0.0,-7.999999999999991,-1.000329370169884
137,33.0,0.0,-4.300000000000002,-0.7961828065711908
138,45.0,0.0,-5.5,-0.9628922232890963
139,34.0,0.0,-4.400000000000002,-0.8916735532935379
140,80.0,0.009999999999763531,-8.999999999999988,-1.0004866410920021
141,95.0,0.010000000000218279,-10.499999999999982,-0.9997418023980625
142,115.0,0.009999999999763531,-12.499999999999975,-0.9901441627194487
143,50.0,0.0,-5.999999999999998,-0.979844111293432
144,83.0,0.010000000000218279,-9.299999999999986,-0.5720244419373265
145,78.0,0.009999999999763531,-8.799999999999988,-0.9000403881194263
146,69.0,0.010000000000218279,-7.8999999999999915,-0.8822994482401925
147,33.0,0.0,-4.300000000000002,-0.7874718914141455
148,101.0,0.01999999999998181,-11.09999999999998,-0.9812643747215234
149,38.0,0.0,-4.8000000000000025,-0.9722494067496789
150,126.0,0.010000000000218279,-13.599999999999971,-1.0002336207858544
151,258.0,0.01999999999998181,-26.800000000000097,-0.899998031847329
152,193.0,0.010000000000218279,-20.300000000000004,-0.8049602541824921
153,121.0,0.009999999999763531,-13.099999999999973,-0.7720997484851975
154,80.0,0.010000000000218279,-8.999999999999988,-0.8792537201961269
155,49.0,0.0,-5.899999999999999,-0.7494277420601614
156,42.0,0.0,-5.200000000000001,-0.8805646773788719
157,33.0,0.0,-4.300000000000002,-0.8985094804711571
158,14.0,0.0,-2.4000000000000004,-0.7311236104363903
159,92.0,0.009999999999763531,-10.199999999999983,-0.803712445554174
160,54.0,0.0,-6.399999999999997,-0.8822264729540996
161,101.0,0.010000000000218279,-11.09999999999998,-0.7293099124970085
162,193.0,0.009999999999763531,-20.300000000000004,-0.9893214931960795
163,156.0,0.009999999999763531,-16.59999999999996,-0.8906417885160898
164,12.0,0.0,-2.2,-0.8050828946249237
165,87.0,0.010000000000218279,-9.699999999999985,-0.9895315970982314
166,28.0,0.0,-3.800000000000001,-0.8943866726849045
167,15.0,0.0,-2.5,-0.8021244769803115
168,76.0,0.0,-8.599999999999989,-0.8192163307220293
169,53.0,0.0,-6.299999999999997,-0.8907224512410434
170,79.0,0.009999999999763531,-8.899999999999988,-0.8734320630963287
171,37.0,0.0,-4.700000000000002,-0.836426046183457
172,89.0,0.0,-9.899999999999984,-1.0002781480139555
173,62.0,0.009999999999763531,-7.199999999999994,-0.8882342375004265
174,65.0,0.010000000000218279,-7.499999999999993,-0.8614225223235334
175,36.0,0.0,-4.600000000000001,-0.7862061381667871
176,152.0,0.009999999999763531,-16.19999999999996,-0.804948005416414
177,48.0,0.0,-5.799999999999999,-0.980927932447769
178,143.0,0.010000000000218279,-15.299999999999965,-1.000546797395008
179,111.0,0.009999999999763531,-12.099999999999977,-0.8648544693985619
180,77.0,0.010000000000218279,-8.699999999999989,-0.8601817460450392
181,64.0,0.009999999999763531,-7.399999999999993,-0.8088835611800108
182,71.0,0.0,-8.09999999999999,-0.7441814158121307
183,127.0,0.009999999999763531,-13.69999999999997,-0.8749534116600075
184,158.0,0.010000000000218279,-16.79999999999996,-0.8482714643081499
185,68.0,0.009999999999763531,-7.799999999999992,-0.7219440962451277
186,72.0,0.0,-8.19999999999999,-0.9896009276953683
187,52.0,0.0,-6.1999999999999975,-0.8799372644513089
188,142.0,0.009999999999763531,-15.199999999999966,-0.962075176573217
189,141.0,0.010000000000218279,-15.099999999999966,-0.8433591777415377
190,182.0,0.010000000000218279,-19.19999999999999,-0.8869652122295294
191,52.0,0.009999999999763531,-6.1999999999999975,-0.7256608169811034
192,109.0,0.010000000000218279,-11.899999999999977,-0.8939798247666322
193,80.0,0.009999999999763531,-8.999999999999988,-0.9903587200988597
194,91.0,0.0,-10.099999999999984,-0.9998863598941181
195,66.0,0.0,-7.5999999999999925,-0.9803519626537829
196,46.0,0.009999999999763531,-5.6,-0.9635825020129543
197,72.0,0.0,-8.19999999999999,-0.9002594389561563
198,448.0,0.02999999999974534,-45.80000000000037,-0.8093138282071766
199,93.0,0.010000000000218279,-10.299999999999983,-0.8738706520535195
200,193.0,0.01999999999998181,-20.300000000000004,-0.7111625454546734
201,73.0,0.0,-8.29999999999999,-0.7245746051624313
202,165.0,0.009999999999763531,-17.499999999999964,-0.6563680334208384
203,171.0,0.010000000000218279,-18.099999999999973,-0.7154693159822157
204,15.0,0.009999999999763531,-2.5,-0.6744849678541454
205,42.0,0.0,-5.200000000000001,-0.653094735282993
206,268.0,0.01999999999998181,-27.80000000000011,-0.8347017688724232
207,77.0,0.010000000000218279,-8.699999999999989,-0.9904715070522618
208,273.0,0.01999999999998181,-28.300000000000118,-0.8581984039775177
209,180.0,0.01999999999998181,-18.999999999999986,-0.8666030009601866
210,77.0,0.009999999999763531,-8.699999999999989,-0.8657600695847985
211,62.0,0.0,-7.199999999999994,-1.0001668717160583
212,56.0,0.010000000000218279,-6.599999999999996,-0.8852330465386663
213,99.0,0.009999999999763531,-10.89999999999998,-0.8932879808603834
214,312.0,0.01999999999998181,-32.20000000000017,-0.8635875511115889
215,180.0,0.009999999999763531,-18.999999999999986,-0.809998228662596
216,59.0,0.0,-6.899999999999995,-0.6497496866206149
217,221.0,0.009999999999763531,-23.100000000000044,-0.9808213093535234
218,168.0,0.009999999999763531,-17.79999999999997,-0.8881567526228225
219,164.0,0.010000000000218279,-17.399999999999963,-0.8829749073133966
220,81.0,0.009999999999763531,-9.099999999999987,-0.8637304234563512
221,135.0,0.010000000000218279,-14.499999999999968,-0.8059600445022073
222,65.0,0.010000000000218279,-7.499999999999993,-0.7512315919851809
223,106.0,0.009999999999763531,-11.599999999999978,-0.8078915125104035
224,167.0,0.010000000000218279,-17.699999999999967,-0.8845303797976162
225,140.0,0.010000000000218279,-14.999999999999966,-0.6714625661772301
226,141.0,0.009999999999763531,-15.099999999999966,-0.803203195363452
227,132.0,0.010000000000218279,-14.199999999999969,-0.8960359983545431
228,44.0,0.009999999999763531,-5.4,-0.8101185108623026
229,85.0,0.0,-9.499999999999986,-1.0004746042592674
230,311.0,0.01999999999998181,-32.10000000000017,-0.7371005278961227
231,77.0,0.009999999999763531,-8.699999999999989,-1.0004330090612008
232,103.0,0.010000000000218279,-11.29999999999998,-1.0000718657559742
233,315.0,0.01999999999998181,-32.50000000000018,-0.8093732763758712
234,500.0,0.03999999999996362,-50.10000000000044,-0.1004605683871382
235,160.0,0.01999999999998181,-16.999999999999957,-0.7541012340228168
236,123.0,0.009999999999763531,-13.299999999999972,-0.9997459322670087
237,401.0,0.03000000000020009,-41.1000000000003,-0.9900967017742135
238,60.0,0.0,-6.999999999999995,-0.7253640400519865
239,12.0,0.0,-2.2,-0.804448353180196
240,111.0,0.009999999999763531,-12.099999999999977,-0.7913283481765142
241,188.0,0.010000000000218279,-19.799999999999997,-0.8102334950605408
242,306.0,0.01999999999998181,-31.600000000000165,-1.0003588387535152
243,153.0,0.010000000000218279,-16.29999999999996,-0.8083684951978932
244,422.0,0.02999999999974534,-43.20000000000033,-0.999891822026202
245,174.0,0.01999999999998181,-18.399999999999977,-1.000004252443566
246,185.0,0.010000000000218279,-19.499999999999993,-0.8034239751329275
247,151.0,0.010000000000218279,-16.099999999999962,-0.9805870357184118
248,173.0,0.009999999999763531,-18.299999999999976,-0.6722205440747422
249,77.0,0.010000000000218279,-8.699999999999989,-0.8033361538858366
250,88.0,0.009999999999763531,-9.799999999999985,-0.8809849148013386
251,238.0,0.01999999999998181,-24.800000000000068,-0.6316767693308134
252,23.0,0.0,-3.3000000000000007,-0.5907421179052238
253,178.0,0.01999999999998181,-18.799999999999983,-0.9997658003997905
254,111.0,0.0,-12.099999999999977,-0.9770806192987742
255,140.0,0.010000000000218279,-14.999999999999966,-0.8080835940208148
256,277.0,0.01999999999998181,-28.700000000000124,-0.7292101455544866
257,47.0,0.0,-5.699999999999999,-0.8690982690674592
258,236.0,0.009999999999763531,-24.600000000000065,-1.0000914730742119
259,213.0,0.009999999999763531,-22.300000000000033,-0.953649526111483
260,204.0,0.01999999999998181,-21.40000000000002,-0.7499776626138615
261,135.0,0.010000000000218279,-14.499999999999968,-1.0005170871945195
262,145.0,0.009999999999763531,-15.499999999999964,-1.0005218002286764
263,92.0,0.0,-10.199999999999983,-0.899772306696458
264,239.0,0.010000000000218279,-24.90000000000007,-0.9903583945434142
265,173.0,0.009999999999763531,-18.299999999999976,-0.757151585126758
266,52.0,0.0,-6.1999999999999975,-0.978705333632073
267,97.0,0.009999999999763531,-10.699999999999982,-0.9996664709445386
268,277.0,0.01999999999998181,-28.700000000000124,-0.616379212571085
269,46.0,0.0,-5.6,-0.8905531046290291
270,279.0,0.01999999999998181,-28.900000000000126,-0.9003994315526087
271,121.0,0.009999999999763531,-13.099999999999973,-1.0001805038693525
272,500.0,0.0500000000001819,-50.10000000000044,-7.247281668928962e-05
273,83.0,0.010000000000218279,-9.299999999999986,-0.7205118750913375
274,254.0,0.009999999999763531,-26.40000000000009,-1.0002536677876632
275,209.0,0.01999999999998181,-21.900000000000027,-1.000117834743048
276,116.0,0.010000000000218279,-12.599999999999975,-0.8877016765486426
277,86.0,0.009999999999763531,-9.599999999999985,-0.779942700864168
278,200.0,0.010000000000218279,-21.000000000000014,-0.9533347750386707
279,89.0,0.009999999999763531,-9.899999999999984,-0.9884446190861816
280,289.0,0.01999999999998181,-29.90000000000014,-0.8015908524403721
281,354.0,0.01999999999998181,-36.40000000000023,-0.7481597226756338
282,133.0,0.009999999999763531,-14.299999999999969,-1.0001367306493152
283,79.0,0.0,-8.899999999999988,-0.8809974061770693
284,500.0,0.03999999999996362,-50.10000000000044,-0.028461635270661728
285,500.0,0.0500000000001819,-50.10000000000044,-0.0012418277338192563
286,231.0,0.009999999999763531,-24.10000000000006,-0.8996685426423517
287,500.0,0.03999999999996362,-50.10000000000044,-9.75849693207742e-06
288,234.0,0.01999999999998181,-24.400000000000063,-0.9609231038241611
289,62.0,0.010000000000218279,-7.199999999999994,-0.9905067204036011
290,164.0,0.01999999999998181,-17.399999999999963,-0.9349618869226389
291,408.0,0.02999999999974534,-41.80000000000031,-0.8713547839596654
292,302.0,0.01999999999998181,-31.20000000000016,-0.9689820411309019
293,291.0,0.01999999999998181,-30.100000000000144,-0.7232213457300394
294,112.0,0.009999999999763531,-12.199999999999976,-0.9614263087791041
295,58.0,0.010000000000218279,-6.799999999999995,-0.5847638301320841
296,500.0,0.03999999999996362,-50.10000000000044,-1.048394882668946e-05
297,242.0,0.01999999999998181,-25.200000000000074,-0.9898643139301342
298,80.0,0.0,-8.999999999999988,-1.0001276929844698
299,320.0,0.01999999999998181,-33.000000000000185,-0.979835859059425
300,60.0,0.009999999999763531,-6.999999999999995,-0.9997847854850411
301,81.0,0.0,-9.099999999999987,-0.999865139781021
302,54.0,0.0,-6.399999999999997,-0.7950605038933841
303,183.0,0.01999999999998181,-19.29999999999999,-1.000512332196509
304,51.0,0.0,-6.099999999999998,-0.8825633474191552
305,218.0,0.01999999999998181,-22.80000000000004,-0.6873446825620522
306,174.0,0.01999999999998181,-18.399999999999977,-0.8782024590359194
307,195.0,0.009999999999763531,-20.500000000000007,-0.9792464143712627
308,262.0,0.01999999999998181,-27.200000000000102,-0.8758329716767149
309,475.0,0.03999999999996362,-48.500000000000405,-1.000243147667051
310,55.0,0.0,-6.4999999999999964,-0.8823167663884046
311,59.0,0.010000000000218279,-6.899999999999995,-0.8997713390403079
312,63.0,0.009999999999763531,-7.299999999999994,-1.0000476448080928
313,233.0,0.01999999999998181,-24.30000000000006,-0.7716662045564268
314,312.0,0.020000000000436557,-32.20000000000017,-0.8997676221582563
315,84.0,0.009999999999763531,-9.399999999999986,-0.5685090923977321
316,66.0,0.010000000000218279,-7.5999999999999925,-0.704771942594888
317,124.0,0.009999999999763531,-13.399999999999972,-0.9590067396907827
318,73.0,0.0,-8.29999999999999,-0.8972861604316991
319,244.0,0.009999999999763531,-25.400000000000077,-0.9723578757100406
320,500.0,0.02999999999974534,-50.10000000000044,-2.1750183976931847e-06
321,456.0,0.03999999999996362,-46.60000000000038,-0.8956533808792702
322,218.0,0.01999999999998181,-22.80000000000004,-0.704006849564645
323,479.0,0.03000000000020009,-48.90000000000041,-0.9004271438333405
324,124.0,0.0,-13.399999999999972,-0.9904629371596392
325,96.0,0.0,-10.599999999999982,-0.8835898731713552
326,97.0,0.0,-10.699999999999982,-0.7990866697943906
327,86.0,0.0,-9.599999999999985,-0.8881967218792874
328,123.0,0.009999999999763531,-13.299999999999972,-0.8910870315967921
329,22.0,0.0,-3.2000000000000006,-0.7297259532346847
330,134.0,0.010000000000218279,-14.399999999999968,-0.7636605797731693
331,64.0,0.009999999999763531,-7.399999999999993,-1.0001754304567678
332,322.0,0.01999999999998181,-33.20000000000019,-0.9996965478258572
333,92.0,0.010000000000218279,-10.199999999999983,-0.8808348002688657
334,123.0,0.009999999999763531,-13.299999999999972,-0.6633904751065103
335,368.0,0.03000000000020009,-37.80000000000025,-0.8932095721200182
336,52.0,0.009999999999763531,-6.1999999999999975,-0.670171012255818
337,81.0,0.0,-9.099999999999987,-0.9997569443467145
338,103.0,0.0,-11.29999999999998,-1.000294937946655
339,153.0,0.010000000000218279,-16.29999999999996,-0.9486031012865325
340,220.0,0.01999999999998181,-23.000000000000043,-0.87583760295625
341,71.0,0.0,-8.09999999999999,-0.9550690091869408
342,75.0,0.010000000000218279,-8.49999999999999,-0.9996205015172085
343,95.0,0.009999999999763531,-10.499999999999982,-1.00002121202171
344,47.0,0.0,-5.699999999999999,-0.8580012975348037
345,135.0,0.010000000000218279,-14.499999999999968,-0.875324791956045
346,164.0,0.009999999999763531,-17.399999999999963,-0.6526334662930842
347,377.0,0.01999999999998181,-38.700000000000266,-0.8088230093430626
348,192.0,0.010000000000218279,-20.200000000000003,-0.9220393575837998
349,120.0,0.010000000000218279,-12.999999999999973,-0.9902424532137808
350,44.0,0.009999999999763531,-5.4,-0.7083871308688074
351,400.0,0.03000000000020009,-41.0000000000003,-0.7990412539420987
352,77.0,0.009999999999763531,-8.699999999999989,-0.8331029342310936
353,396.0,0.03000000000020009,-40.60000000000029,-0.9996692580958225
354,305.0,0.01999999999998181,-31.500000000000163,-0.6375484177819267
355,142.0,0.010000000000218279,-15.199999999999966,-0.6336061646081805
356,90.0,0.009999999999763531,-9.999999999999984,-0.9715474174069062
357,432.0,0.03999999999996362,-44.200000000000344,-1.0004082143805233
358,144.0,0.010000000000218279,-15.399999999999965,-0.9000038271992093
359,48.0,0.0,-5.799999999999999,-0.618610214305847
360,163.0,0.010000000000218279,-17.29999999999996,-0.8914279059150181
361,467.0,0.03999999999996362,-47.700000000000394,-0.6031539110302362
362,60.0,0.0,-6.999999999999995,-0.5739333441141385
363,161.0,0.01999999999998181,-17.09999999999996,-0.7126147138350785
364,190.0,0.010000000000218279,-20.0,-0.8744968935091607
365,301.0,0.02999999999974534,-31.100000000000158,-0.9439893854524158
366,68.0,0.0,-7.799999999999992,-0.8582845735003347
367,298.0,0.01999999999998181,-30.800000000000153,-0.9902233394298979
368,250.0,0.01999999999998181,-26.000000000000085,-0.9893498790276601
369,297.0,0.01999999999998181,-30.700000000000152,-0.6439223843839942
370,264.0,0.01999999999998181,-27.400000000000105,-0.9891179661055246
371,442.0,0.03000000000020009,-45.20000000000036,-0.9998981312944107
372,188.0,0.01999999999998181,-19.799999999999997,-1.0001242882909904
373,311.0,0.01999999999998181,-32.10000000000017,-1.0005355772570244
374,385.0,0.03000000000020009,-39.50000000000028,-0.8914243563470357
375,196.0,0.01999999999998181,-20.60000000000001,-0.9789749792840887
376,333.0,0.02999999999974534,-34.3000000000002,-0.9898128581617062
377,360.0,0.01999999999998181,-37.00000000000024,-1.0003186748800188
378,310.0,0.01999999999998181,-32.00000000000017,-0.9901379698792577
379,137.0,0.009999999999763531,-14.699999999999967,-0.6780593998160911
380,359.0,0.03000000000020009,-36.90000000000024,-0.610253459834482
381,191.0,0.009999999999763531,-20.1,-0.839511456305141
382,500.0,0.02999999999974534,-50.10000000000044,-4.495658389710999e-05
383,71.0,0.0,-8.09999999999999,-0.9001501845444524
384,89.0,0.009999999999763531,-9.899999999999984,-1.0005042745430899
385,296.0,0.01999999999998181,-30.60000000000015,-0.5794736451980576
386,317.0,0.03000000000020009,-32.70000000000018,-0.9796217232215878
387,104.0,0.010000000000218279,-11.399999999999979,-0.9889510639728151
388,402.0,0.02999999999974534,-41.2000000000003,-0.8854417207367729
389,330.0,0.01999999999998181,-34.0000000000002,-0.864830793441745
390,316.0,0.01999999999998181,-32.60000000000018,-0.712581288525131
391,299.0,0.02999999999974534,-30.900000000000155,-0.9713586734334604
392,278.0,0.01999999999998181,-28.800000000000125,-0.9888768203491362
393,113.0,0.010000000000218279,-12.299999999999976,-0.8896001571775635
394,82.0,0.009999999999763531,-9.199999999999987,-0.9899505967132883
395,104.0,0.010000000000218279,-11.399999999999979,-0.9813487073157974
396,127.0,0.009999999999763531,-13.69999999999997,-1.0004980951009
397,133.0,0.010000000000218279,-14.299999999999969,-1.0003745461813809
398,170.0,0.009999999999763531,-17.99999999999997,-1.0000191332450514
399,189.0,0.009999999999763531,-19.9,-0.9639102274315196
400,500.0,0.04000000000041837,-50.10000000000044,-2.922958941053988e-06
401,374.0,0.02999999999974534,-38.40000000000026,-0.8889666891691419
402,52.0,0.010000000000218279,-6.1999999999999975,-0.9798433146926446
403,110.0,0.009999999999763531,-11.999999999999977,-0.5492281138510338
404,357.0,0.03000000000020009,-36.70000000000024,-0.8608006317301417
405,103.0,0.009999999999763531,-11.29999999999998,-0.8908778825371207
406,118.0,0.010000000000218279,-12.799999999999974,-0.8887599432480422
407,118.0,0.009999999999763531,-12.799999999999974,-0.9250644323588144
408,334.0,0.03000000000020009,-34.400000000000205,-0.8652836779011936
409,355.0,0.02999999999974534,-36.500000000000234,-0.9899682294530902
410,222.0,0.010000000000218279,-23.200000000000045,-0.999930993353138
411,115.0,0.0,-12.499999999999975,-0.8913225550890729
412,120.0,0.010000000000218279,-12.999999999999973,-0.8859229451515918
413,238.0,0.01999999999998181,-24.800000000000068,-0.9805331296031037
414,161.0,0.01999999999998181,-17.09999999999996,-0.8968846915375556
415,356.0,0.01999999999998181,-36.600000000000236,-0.7123923629085406
416,289.0,0.01999999999998181,-29.90000000000014,-0.9904556174753525
417,465.0,0.02999999999974534,-47.50000000000039,-1.0006588908287277
418,130.0,0.009999999999763531,-13.99999999999997,-0.6411531266176865
419,143.0,0.010000000000218279,-15.299999999999965,-0.6342947483353991
420,80.0,0.009999999999763531,-8.999999999999988,-0.5428385199272125
421,351.0,0.01999999999998181,-36.10000000000023,-0.8631060657217043
422,309.0,0.01999999999998181,-31.90000000000017,-1.0004688677551636
423,175.0,0.009999999999763531,-18.49999999999998,-0.8996998238500847
424,102.0,0.0,-11.19999999999998,-0.9732225554282635
425,100.0,0.0,-10.99999999999998,-0.9799650140359508
426,172.0,0.009999999999763531,-18.199999999999974,-0.8039591827743451
427,448.0,0.03000000000020009,-45.80000000000037,-0.8751220881390366
428,155.0,0.009999999999763531,-16.49999999999996,-0.8101594328241367
429,267.0,0.01999999999998181,-27.70000000000011,-0.5970514275958593
430,110.0,0.01999999999998181,-11.999999999999977,-0.8495309766570096
431,270.0,0.01999999999998181,-28.000000000000114,-0.5873701196637757
432,216.0,0.01999999999998181,-22.600000000000037,-0.8737349894894686
433,115.0,0.0,-12.499999999999975,-0.5770378139559178
