step,reward,mean,median,std,max,min
40,6.769230769230769,-4.531191369606003,-13.375,9.996938073157203,6.769230769230769,-13.375
41,6.769230769230769,-4.262133699633699,-13.375,10.026332804937864,6.769230769230769,-13.375
42,-13.375,-4.474060822898031,-13.375,10.00379201163041,6.769230769230769,-13.375
43,-13.375,-4.676354895104894,-13.375,9.978030252095403,6.769230769230769,-13.375
44,-13.375,-4.869658119658119,-13.375,9.949508988252258,6.769230769230769,-13.375
45,6.769230769230769,-4.6166387959866215,-13.375,9.986068208957754,6.769230769230769,-13.375
46,6.769230769230769,-4.374386252045825,-13.375,10.014958440434901,6.769230769230769,-13.375
47,6.769230769230769,-4.142227564102564,-13.375,10.037081833652815,6.769230769230769,-13.375
48,-13.375,-4.330651491365777,-13.375,10.019541085780418,6.769230769230769,-13.375
49,6.769230769230769,-4.108653846153846,-13.375,10.03983288046925,6.769230769230769,-13.375
50,-13.375,-4.290346907993967,-13.375,10.023593494435048,6.769230769230769,-13.375
51,6.769230769230769,-4.077662721893491,-13.375,10.042272014174904,6.769230769230769,-13.375
52,-13.375,-4.253084179970972,-13.375,10.027194478440409,6.769230769230769,-13.375
53,-13.375,-4.422008547008547,-13.375,10.009748745431752,6.769230769230769,-13.375
54,-13.375,-4.584790209790209,-13.375,9.990206522792088,6.769230769230769,-13.375
55,-13.375,-4.741758241758242,-13.375,9.968808906199994,6.769230769230769,-13.375
56,6.769230769230769,-4.539811066126855,-13.375,9.99587521312967,6.769230769230769,-13.375
57,6.769230769230769,-4.344827586206897,-13.375,10.01807681975737,6.769230769230769,-13.375
58,-13.375,-4.497881355932203,-13.375,10.000974508071028,6.769230769230769,-13.375
59,6.769230769230769,-4.310096153846154,-13.375,10.021628272780621,6.769230769230769,-13.375
60,-13.375,-4.458701134930643,-13.375,10.00557826885335,6.769230769230769,-13.375
61,-13.375,-4.60251240694789,-13.375,9.987916495666266,6.769230769230769,-13.375
62,-13.375,-4.741758241758242,-13.375,9.968808906199996,6.769230769230769,-13.375
63,6.769230769230769,-4.561899038461538,-13.375,9.993117181514995,6.769230769230769,-13.375
64,6.769230769230769,-4.387573964497041,-13.375,10.013538702023775,6.769230769230769,-13.375
65,-13.375,-4.523747086247086,-13.375,9.997849926271423,6.769230769230769,-13.375
66,6.769230769230769,-4.355195177956372,-13.375,10.016993101769902,6.769230769230769,-13.375
67,-13.375,-4.4878393665158365,-13.375,10.002169292647345,6.769230769230769,-13.375
68,6.769230769230769,-4.324693422519509,-13.375,10.020150452097388,6.769230769230769,-13.375
69,6.769230769230769,-4.166208791208791,-13.375,10.03504756782166,6.769230769230769,-13.375
70,6.769230769230769,-4.012188515709642,-13.375,10.047108852699349,6.769230769230769,-13.375
71,6.769230769230769,-3.862446581196581,-13.375,10.056559984777227,6.769230769230769,-13.375
72,-13.375,-3.9927555321390935,-13.375,10.048461894201633,6.769230769230769,-13.375
73,6.769230769230769,-3.8473232848232843,-13.375,10.057390061851322,6.769230769230769,-13.375
74,6.769230769230769,-3.70576923076923,-13.375,10.064054466649727,6.769230769230769,-13.375
75,6.769230769230769,-3.567940283400809,-13.375,10.068627206022597,6.769230769230769,-13.375
76,6.769230769230769,-3.433691308691308,-13.375,10.071265954684748,6.769230769230769,-13.375
77,-13.375,-3.5611439842209065,-13.375,10.06880382267001,6.769230769230769,-13.375
78,6.769230769230769,-3.4303797468354422,-13.375,10.071308421077287,6.769230769230769,-13.375
79,6.769230769230769,-3.3028846153846145,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
80,6.769230769230769,-3.1785375118708443,6.769230769230769,10.07134778065248,6.769230769230769,-13.375
81,6.769230769230769,-3.0572232645403368,6.769230769230769,10.069119068801763,6.769230769230769,-13.375
82,6.769230769230769,-2.9388322520852634,6.769230769230769,10.065533974796473,6.769230769230769,-13.375
83,-13.375,-3.0630723443223435,6.769230769230769,10.069260071904683,6.769230769230769,-13.375
84,6.769230769230769,-2.9473981900452477,6.769230769230769,10.06584013991904,6.769230769230769,-13.375
85,-13.375,-3.068649373881931,6.769230769230769,10.069391350654918,6.769230769230769,-13.375
86,-13.375,-3.1871131741821386,6.769230769230769,10.071450009527315,6.769230769230769,-13.375
87,6.769230769230769,-3.0739729020979016,6.769230769230769,10.069513779151704,6.769230769230769,-13.375
88,-13.375,-3.18971477960242,6.769230769230769,10.07147957895338,6.769230769230769,-13.375
89,6.769230769230769,-3.079059829059829,6.769230769230769,10.06962813543939,6.769230769230769,-13.375
90,6.769230769230769,-2.9708368554522395,6.769230769230769,10.06664058194837,6.769230769230769,-13.375
91,-13.375,-3.0839255852842804,6.769230769230769,10.06973511390163,6.769230769230769,-13.375
92,-13.375,-3.194582299421009,6.769230769230769,10.071533097267904,6.769230769230769,-13.375
93,6.769230769230769,-3.0885842880523726,6.769230769230769,10.069835335829044,6.769230769230769,-13.375
94,6.769230769230769,-2.9848178137651815,6.769230769230769,10.067092024547781,6.769230769230769,-13.375
95,-13.375,-3.0930488782051277,6.769230769230769,10.069929358461671,6.769230769230769,-13.375
96,-13.375,-3.199048374306106,6.769230769230769,10.071580132037107,6.769230769230769,-13.375
97,-13.375,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
98,6.769230769230769,-3.2011460761460757,6.769230769230769,10.071601540501867,6.769230769230769,-13.375
99,6.769230769230769,-3.101442307692307,6.769230769230769,10.070100760055857,6.769230769230769,-13.375
