steps,time,reward,delta,converged
552,0.029999999999972715,-0.0938888888888888,1.1,False
553,0.009999999999990905,-0.08749999999999983,1.1,False
554,0.009999999999990905,-0.11698113207547164,1.1,False
555,0.009999999999990905,-0.11199999999999986,1.1,False
556,0.009999999999990905,-0.10999999999999982,1.1,False
557,0.009999999999990905,-0.08804347826086939,1.1,False
558,0.01999999999998181,-0.08910891089108891,1.1,False
559,0.009999999999990905,-0.08571428571428558,1.1,False
560,0.009999999999990905,-0.0828124999999999,1.1,False
561,0.01999999999998181,-0.09185185185185162,1.1,False
562,0.01999999999998181,-0.08791208791208774,1.1,False
563,0.009999999999990905,-0.08166666666666658,1.1,False
564,0.009999999999990905,-0.08607594936708846,1.1,False
565,0.010000000000218279,-0.08253968253968244,1.1,False
566,0.029999999999972715,-0.10394736842105286,1.1,False
567,0.01999999999998181,-0.09035087719298224,1.1,False
568,0.049999999999954525,-0.09644012944983874,1.1,False
569,0.009999999999990905,-0.11363636363636354,1.1,False
570,0.01999999999998181,-0.09303797468354405,1.1,False
571,0.029999999999972715,-0.09308176100628905,1.1,False
572,0.009999999999990905,-0.10927835051546374,1.1,False
573,0.029999999999972715,-0.1062068965517239,1.1,False
574,0.009999999999990905,-0.08791208791208774,1.1,False
575,0.01999999999998181,-0.08990825688073374,1.1,False
576,0.020000000000209184,-0.09160305343511427,1.1,False
577,0.03999999999996362,-0.09678362573099478,1.1,False
578,0.03999999999996362,-0.09568627450980428,1.1,False
579,0.029999999999972715,-0.09427083333333335,1.1,False
580,0.049999999999954525,-0.09686609686609751,1.1,False
581,0.0,-0.08382352941176459,1.1,False
582,0.049999999999954525,-0.10346153846153884,1.1,False
583,0.040000000000190994,-0.09586466165413574,1.1,False
584,0.03999999999996362,-0.09549180327868884,1.1,False
585,0.009999999999990905,-0.08749999999999983,1.1,False
586,0.029999999999972715,-0.1037815126050423,1.1,False
587,0.029999999999972715,-0.09219858156028345,1.1,False
588,0.06999999999993634,-0.10000000000000088,1.1,False
589,0.009999999999990905,-0.08382352941176459,1.1,False
590,0.01999999999998181,-0.09075630252100819,1.1,False
591,0.03000000000020009,-0.09502262443438933,1.1,False
592,0.009999999999990905,-0.07608695652173914,1.1,False
593,0.01999999999998181,-0.08910891089108891,1.1,False
594,0.029999999999972715,-0.09468599033816436,1.1,False
595,0.01999999999998181,-0.09349112426035484,1.1,False
596,0.009999999999990905,-0.08166666666666658,1.1,False
597,0.01999999999998181,-0.09017857142857122,1.1,False
598,0.03999999999996362,-0.09647435897435952,1.1,False
599,0.049999999999954525,-0.09654088050314522,1.1,False
600,0.029999999999972715,-0.10436893203883506,1.1,False
601,0.020000000000209184,-0.10865384615384596,1.1,False
602,0.01999999999998181,-0.0934131736526944,1.1,False
603,0.03999999999996362,-0.09539748953974923,1.1,False
604,0.03999999999996362,-0.09547325102880688,1.1,False
605,0.009999999999990905,-0.0835820895522387,1.1,False
606,0.009999999999990905,-0.0788461538461538,1.1,False
607,0.049999999999954525,-0.09680232558139598,1.1,False
608,0.009999999999990905,-0.0864197530864196,1.1,False
609,0.029999999999972715,-0.0938888888888888,1.1,False
610,0.009999999999990905,-0.08829787234042535,1.1,False
611,0.01999999999998181,-0.09202898550724614,1.1,False
612,0.010000000000218279,-0.11551724137931027,1.1,False
613,0.009999999999990905,-0.07250000000000005,1.1,False
614,0.01999999999998181,-0.09147286821705404,1.1,False
615,0.0,-0.07105263157894742,1.1,False
616,0.01999999999998181,-0.09349112426035484,1.1,False
617,0.01999999999998181,-0.08804347826086939,1.1,False
618,0.0,-0.12647058823529417,1.1,False
619,0.01999999999998181,-0.09285714285714261,1.1,False
620,0.0,-0.1160714285714285,1.1,False
621,0.049999999999954525,-0.09598540145985444,1.1,False
622,0.009999999999990905,-0.08472222222222209,1.1,False
623,0.009999999999990905,-0.08607594936708846,1.1,False
624,0.01999999999998181,-0.08910891089108891,1.1,False
625,0.009999999999990905,-0.08674698795180708,1.1,False
626,0.01999999999998181,-0.09261744966442928,1.1,False
627,0.009999999999990905,-0.08196721311475401,1.1,False
628,0.020000000000209184,-0.08674698795180708,1.1,False
629,0.0,-0.08070175438596484,1.1,False
630,0.029999999999972715,-0.10414746543778819,1.1,False
631,0.049999999999954525,-0.09678362573099478,1.1,False
632,0.03999999999996362,-0.09545454545454575,1.1,False
633,0.029999999999972715,-0.09508928571428592,1.1,False
634,0.049999999999954525,-0.09618055555555603,1.1,False
635,0.01999999999998181,-0.09285714285714261,1.1,False
636,0.010000000000218279,-0.08333333333333323,1.1,False
637,0.01999999999998181,-0.09098360655737683,1.1,False
638,0.029999999999972715,-0.10548780487804854,1.1,False
639,0.0,-0.11730769230769227,1.1,False
640,0.009999999999990905,-0.0897196261682241,1.1,False
641,0.01999999999998181,-0.09185185185185162,1.1,False
642,0.01999999999998181,-0.08854166666666648,1.1,False
643,0.009999999999990905,-0.08910891089108891,1.1,False
644,0.049999999999954525,-0.09645161290322635,1.1,False
645,0.029999999999972715,-0.09424083769633508,1.1,False
646,0.009999999999990905,-0.07250000000000005,1.1,False
647,0.0500000000001819,-0.09664634146341523,1.1,False
648,0.029999999999972715,-0.09352941176470571,1.1,False
649,0.01999999999998181,-0.09140624999999977,1.1,False
650,0.01999999999998181,-0.0929487179487177,1.1,False
651,0.009999999999990905,-0.08135593220338976,1.1,False
652,0.009999999999990905,-0.08428571428571416,1.1,False
653,0.01999999999998181,-0.08552631578947355,1.1,False
654,0.06999999999993634,-0.09779559118236561,1.1,False
655,0.060000000000172804,-0.09712793733681534,1.1,False
656,0.029999999999972715,-0.09345238095238076,1.1,False
657,0.0,-0.11914893617021276,1.1,False
658,0.029999999999972715,-0.09325153374233104,1.1,False
659,0.029999999999972715,-0.10410958904109607,1.1,False
660,0.01999999999998181,-0.08990825688073374,1.1,False
661,0.03999999999996362,-0.103703703703704,1.1,False
662,0.0,-0.07555555555555557,1.1,False
663,0.049999999999954525,-0.1027950310559012,1.1,False
664,0.009999999999990905,-0.10873786407766971,1.1,False
665,0.0,-0.04761904761904764,1.1,False
666,0.009999999999990905,-0.1160714285714285,1.1,False
667,0.03000000000020009,-0.09290322580645137,1.1,False
668,0.01999999999998181,-0.10676691729323284,1.1,False
669,0.0,-0.12727272727272732,1.1,False
670,0.049999999999954525,-0.0966867469879524,1.1,False
671,0.01999999999998181,-0.08842105263157876,1.1,False
672,0.01999999999998181,-0.09316770186335378,1.1,False
673,0.03999999999996362,-0.10361445783132563,1.1,False
674,0.01999999999998181,-0.10532544378698207,1.1,False
675,0.01999999999998181,-0.0886597938144328,1.1,False
676,0.029999999999972715,-0.1048128342245989,1.1,False
677,0.020000000000209184,-0.10638297872340402,1.1,False
678,0.009999999999990905,-0.11343283582089542,1.1,False
679,0.009999999999990905,-0.08589743589743574,1.1,False
680,0.009999999999990905,-0.07799999999999997,1.1,False
681,0.01999999999998181,-0.10762711864406758,1.1,False
682,0.0,-0.060714285714285755,1.1,False
683,0.009999999999990905,-0.12045454545454547,1.1,False
684,0.01999999999998181,-0.09266666666666643,1.1,False
685,0.009999999999990905,-0.11285714285714274,1.1,False
686,0.01999999999998181,-0.11034482758620673,1.1,False
687,0.009999999999990905,-0.0828124999999999,1.1,False
688,0.01999999999998181,-0.10529411764705865,1.1,False
689,0.01999999999998181,-0.08990825688073374,1.1,False
690,0.009999999999990905,-0.08405797101449264,1.1,False
691,0.03999999999996362,-0.0954356846473032,1.1,False
692,0.01999999999998181,-0.10749999999999978,1.1,False
693,0.009999999999990905,-0.08764044943820208,1.1,False
694,0.020000000000209184,-0.11666666666666661,1.1,False
695,0.009999999999990905,-0.09035087719298224,1.1,False
696,0.009999999999990905,-0.11730769230769227,1.1,False
697,0.05999999999994543,-0.09726368159204055,1.1,False
698,0.009999999999990905,-0.08829787234042535,1.1,False
699,0.029999999999972715,-0.0906779661016947,1.1,False
700,0.0,-0.12195121951219516,1.1,False
701,0.0,-0.07441860465116282,1.1,False
702,0.01999999999998181,-0.09179104477611917,1.1,False
703,0.009999999999990905,-0.07441860465116282,1.1,False
704,0.009999999999990905,-0.08804347826086939,1.1,False
705,0.009999999999990905,-0.1090909090909089,1.1,False
706,0.01999999999998181,-0.08990825688073374,1.1,False
707,0.009999999999990905,-0.08817204301075252,1.1,False
708,0.009999999999990905,-0.08552631578947355,1.1,False
709,0.03000000000020009,-0.09360465116279054,1.1,False
710,0.0,-0.11914893617021276,1.1,False
711,0.03999999999996362,-0.10389610389610414,1.1,False
712,0.05999999999994543,-0.09750000000000081,1.1,False
713,0.01999999999998181,-0.08910891089108891,1.1,False
714,0.0,-0.11956521739130435,1.1,False
715,0.009999999999990905,-0.08428571428571416,1.1,False
716,0.0,-0.07250000000000005,1.1,False
717,0.009999999999990905,-0.07500000000000001,1.1,False
718,0.009999999999990905,-0.08103448275862062,1.1,False
719,0.009999999999990905,-0.07708333333333332,1.1,False
720,0.009999999999990905,-0.08333333333333323,1.1,False
721,0.0,-0.06764705882352946,1.1,False
722,0.009999999999990905,-0.11956521739130435,1.1,False
723,0.01999999999998181,-0.08910891089108891,1.1,False
724,0.009999999999990905,-0.08589743589743574,1.1,False
725,0.020000000000209184,-0.10769230769230748,1.1,False
726,0.01999999999998181,-0.1061224489795916,1.1,False
727,0.009999999999990905,-0.11153846153846139,1.1,False
728,0.01999999999998181,-0.11124999999999985,1.1,False
729,0.0,-0.07843137254901958,1.1,False
730,0.009999999999990905,-0.07380952380952384,1.1,False
731,0.01999999999998181,-0.08952380952380933,1.1,False
732,0.009999999999990905,-0.08589743589743574,1.1,False
733,0.009999999999990905,-0.1089999999999998,1.1,False
734,0.0,-0.06333333333333338,1.1,False
735,0.009999999999990905,-0.08829787234042535,1.1,False
736,0.009999999999990905,-0.11071428571428556,1.1,False
737,0.009999999999990905,-0.08674698795180708,1.1,False
738,0.009999999999990905,-0.1160714285714285,1.1,False
739,0.029999999999972715,-0.09450000000000007,1.1,False
740,0.01999999999998181,-0.09059829059829039,1.1,False
741,0.009999999999990905,-0.08472222222222209,1.1,False
742,0.020000000000209184,-0.09236111111111087,1.1,False
743,0.01999999999998181,-0.10638297872340402,1.1,False
744,0.009999999999990905,-0.08571428571428558,1.1,False
745,0.01999999999998181,-0.09083333333333311,1.1,False
746,0.01999999999998181,-0.09266666666666643,1.1,False
747,0.01999999999998181,-0.09026548672566351,1.1,False
748,0.009999999999990905,-0.08307692307692298,1.1,False
749,0.029999999999972715,-0.09349112426035484,1.1,False
750,0.029999999999972715,-0.0944444444444445,1.1,False
751,0.01999999999998181,-0.09112903225806429,1.1,False
752,0.0,-0.06333333333333338,1.1,False
753,0.01999999999998181,-0.09133858267716513,1.1,False
754,0.029999999999972715,-0.09236111111111087,1.1,False
755,0.010000000000218279,-0.11022727272727256,1.1,False
756,0.01999999999998181,-0.0888888888888887,1.1,False
757,0.009999999999990905,-0.11022727272727256,1.1,False
758,0.009999999999990905,-0.085135135135135,1.1,False
759,0.05999999999994543,-0.09722222222222296,1.1,False
760,0.01999999999998181,-0.09043478260869543,1.1,False
761,0.0,-0.11578947368421046,1.1,False
762,0.009999999999990905,-0.08952380952380933,1.1,False
763,0.01999999999998181,-0.09017857142857122,1.1,False
764,0.01999999999998181,-0.09191176470588212,1.1,False
765,0.009999999999990905,-0.1090909090909089,1.1,False
766,0.009999999999990905,-0.08690476190476175,1.1,False
767,0.029999999999972715,-0.10434782608695663,1.1,False
768,0.020000000000209184,-0.09098360655737683,1.1,False
769,0.01999999999998181,-0.09075630252100819,1.1,False
770,0.01999999999998181,-0.10511363636363624,1.1,False
771,0.06999999999993634,-0.10187500000000085,1.1,False
772,0.009999999999990905,-0.11232876712328754,1.1,False
773,0.009999999999990905,-0.111392405063291,1.1,False
774,0.03999999999996362,-0.10376569037656933,1.1,False
775,0.0,-0.11475409836065566,1.1,False
776,0.009999999999990905,-0.08405797101449264,1.1,False
777,0.01999999999998181,-0.10569620253164531,1.1,False
778,0.03000000000020009,-0.09364161849710968,1.1,False
779,0.009999999999990905,-0.07999999999999995,1.1,False
780,0.049999999999954525,-0.10253521126760629,1.1,False
781,0.009999999999990905,-0.1081081081081079,1.1,False
782,0.01999999999998181,-0.09230769230769206,1.1,False
783,0.01999999999998181,-0.08854166666666648,1.1,False
784,0.009999999999990905,-0.11475409836065566,1.1,False
785,0.009999999999990905,-0.10825688073394475,1.1,False
786,0.01999999999998181,-0.11153846153846139,1.1,False
787,0.0,-0.0803571428571428,1.1,False
788,0.0,-0.11578947368421046,1.1,False
789,0.01999999999998181,-0.08428571428571416,1.1,False
790,0.009999999999990905,-0.08472222222222209,1.1,False
791,0.0,-0.0788461538461538,1.1,False
792,0.009999999999990905,-0.12647058823529417,1.1,False
793,0.009999999999990905,-0.12307692307692314,1.1,False
794,0.0,-0.07317073170731711,1.1,False
795,0.01999999999998181,-0.09090909090909069,1.1,False
796,0.020000000000209184,-0.1089999999999998,1.1,False
797,0.009999999999990905,-0.08624999999999985,1.1,False
798,0.01999999999998181,-0.10692307692307669,1.1,False
799,0.009999999999990905,-0.111392405063291,1.1,False
800,0.0,-0.13333333333333336,1.1,False
801,0.009999999999990905,-0.07250000000000005,1.1,False
802,0.03999999999996362,-0.09539748953974923,1.1,False
803,0.0,-0.07250000000000005,1.1,False
804,0.009999999999990905,-0.06944444444444449,1.1,False
805,0.029999999999972715,-0.10552147239263779,1.1,False
806,0.009999999999990905,-0.10891089108910872,1.1,False
807,0.01999999999998181,-0.09059829059829039,1.1,False
808,0.009999999999990905,-0.08607594936708846,1.1,False
809,0.029999999999972715,-0.09345238095238076,1.1,False
810,0.009999999999990905,-0.08307692307692298,1.1,False
811,0.009999999999990905,-0.0870588235294116,1.1,False
812,0.009999999999990905,-0.07962962962962958,1.1,False
813,0.010000000000218279,-0.08307692307692298,1.1,False
814,0.01999999999998181,-0.1074380165289254,1.1,False
815,0.01999999999998181,-0.10576923076923052,1.1,False
816,0.01999999999998181,-0.11216216216216203,1.1,False
817,0.009999999999990905,-0.11475409836065566,1.1,False
818,0.0,-0.11799999999999997,1.1,False
819,0.01999999999998181,-0.11285714285714274,1.1,False
820,0.009999999999990905,-0.0886597938144328,1.1,False
821,0.01999999999998181,-0.09140624999999977,1.1,False
822,0.009999999999990905,-0.11956521739130435,1.1,False
823,0.009999999999990905,-0.08166666666666658,1.1,False
824,0.009999999999990905,-0.10818181818181798,1.1,False
825,0.009999999999990905,-0.0864197530864196,1.1,False
826,0.0,-0.07250000000000005,1.1,False
827,0.01999999999998181,-0.10520231213872817,1.1,False
828,0.009999999999990905,-0.08674698795180708,1.1,False
829,0.01999999999998181,-0.08842105263157876,1.1,False
830,0.060000000000172804,-0.0970509383378023,1.1,False
831,0.009999999999990905,-0.08735632183908029,1.1,False
832,0.01999999999998181,-0.10599999999999975,1.1,False
833,0.009999999999990905,-0.084507042253521,1.1,False
834,0.01999999999998181,-0.09017857142857122,1.1,False
835,0.03999999999996362,-0.09500000000000018,1.1,False
836,0.009999999999990905,-0.11323529411764695,1.1,False
837,0.0,-0.07843137254901958,1.1,False
838,0.009999999999990905,-0.11034482758620673,1.1,False
839,0.01999999999998181,-0.09112903225806429,1.1,False
840,0.049999999999954525,-0.09702702702702772,1.1,False
841,0.010000000000218279,-0.0888888888888887,1.1,False
842,0.029999999999972715,-0.09266666666666643,1.1,False
843,0.009999999999990905,-0.11666666666666661,1.1,False
844,0.009999999999990905,-0.10833333333333313,1.1,False
845,0.009999999999990905,-0.08070175438596484,1.1,False
846,0.01999999999998181,-0.1058823529411762,1.1,False
847,0.009999999999990905,-0.11874999999999998,1.1,False
848,0.0,-0.06944444444444449,1.1,False
849,0.029999999999972715,-0.10418604651162806,1.1,False
850,0.01999999999998181,-0.10957446808510621,1.1,False
851,0.009999999999990905,-0.11111111111111095,1.1,False
852,0.01999999999998181,-0.10719999999999978,1.1,False
853,0.029999999999972715,-0.10497237569060766,1.1,False
854,0.009999999999990905,-0.08166666666666658,1.1,False
855,0.009999999999990905,-0.1104651162790696,1.1,False
856,0.009999999999990905,-0.08070175438596484,1.1,False
857,0.009999999999990905,-0.06857142857142862,1.1,False
858,0.0,-0.07027027027027032,1.1,False
859,0.010000000000218279,-0.0803571428571428,1.1,False
860,0.009999999999990905,-0.11097560975609741,1.1,False
861,0.01999999999998181,-0.10666666666666644,1.1,False
862,0.03999999999996362,-0.09493087557603704,1.1,False
863,0.01999999999998181,-0.10562499999999975,1.1,False
864,0.009999999999990905,-0.11499999999999992,1.1,False
865,0.06999999999993634,-0.10200892857142939,1.1,False
866,0.01999999999998181,-0.09374999999999988,1.1,False
867,0.009999999999990905,-0.08589743589743574,1.1,False
868,0.01999999999998181,-0.09230769230769206,1.1,False
869,0.040000000000190994,-0.09563492063492098,1.1,False
870,0.01999999999998181,-0.09308176100628905,1.1,False
871,0.009999999999990905,-0.06764705882352946,1.1,False
872,0.01999999999998181,-0.0929487179487177,1.1,False
873,0.03999999999996362,-0.10375000000000029,1.1,False
874,0.009999999999990905,-0.0864197530864196,1.1,False
875,0.009999999999990905,-0.08307692307692298,1.1,False
876,0.009999999999990905,-0.11111111111111095,1.1,False
877,0.009999999999990905,-0.11666666666666661,1.1,False
878,0.009999999999990905,-0.11451612903225797,1.1,False
879,0.01999999999998181,-0.10841121495327083,1.1,False
880,0.009999999999990905,-0.11022727272727256,1.1,False
881,0.009999999999990905,-0.08307692307692298,1.1,False
882,0.01999999999998181,-0.09026548672566351,1.1,False
883,0.009999999999990905,-0.11636363636363631,1.1,False
884,0.009999999999990905,-0.07962962962962958,1.1,False
885,0.03000000000020009,-0.09276315789473659,1.1,False
886,0.0,-0.07179487179487185,1.1,False
887,0.029999999999972715,-0.1060402684563756,1.1,False
888,0.009999999999990905,-0.0929487179487177,1.1,False
889,0.01999999999998181,-0.09075630252100819,1.1,False
890,0.009999999999990905,-0.08166666666666658,1.1,False
891,0.0,-0.07659574468085105,1.1,False
892,0.009999999999990905,-0.08225806451612894,1.1,False
893,0.009999999999990905,-0.0788461538461538,1.1,False
894,0.03999999999996362,-0.09581749049429697,1.1,False
895,0.009999999999990905,-0.08910891089108891,1.1,False
896,0.009999999999990905,-0.11232876712328754,1.1,False
897,0.01999999999998181,-0.10681818181818159,1.1,False
898,0.009999999999990905,-0.0788461538461538,1.1,False
899,0.009999999999990905,-0.09119999999999978,1.1,False
900,0.01999999999998181,-0.09172932330827044,1.1,False
901,0.01999999999998181,-0.10671641791044753,1.1,False
902,0.010000000000218279,-0.08103448275862062,1.1,False
903,0.009999999999990905,-0.11071428571428556,1.1,False
904,0.029999999999972715,-0.09452736318407967,1.1,False
905,0.01999999999998181,-0.0924657534246573,1.1,False
906,0.009999999999990905,-0.11525423728813551,1.1,False
907,0.009999999999990905,-0.08658536585365838,1.1,False
908,0.029999999999972715,-0.09160305343511427,1.1,False
909,0.009999999999990905,-0.08493150684931494,1.1,False
910,0.01999999999998181,-0.1060402684563756,1.1,False
911,0.01999999999998181,-0.09105691056910546,1.1,False
912,0.01999999999998181,-0.1061224489795916,1.1,False
913,0.05999999999994543,-0.09690140845070488,1.1,False
914,0.010000000000218279,-0.08804347826086939,1.1,False
915,0.009999999999990905,-0.084507042253521,1.1,False
916,0.01999999999998181,-0.0915384615384613,1.1,False
917,0.009999999999990905,-0.08253968253968244,1.1,False
918,0.009999999999990905,-0.0864197530864196,1.1,False
919,0.009999999999990905,-0.11343283582089542,1.1,False
920,0.029999999999972715,-0.10478723404255316,1.1,False
921,0.01999999999998181,-0.10789473684210506,1.1,False
922,0.009999999999990905,-0.08735632183908029,1.1,False
923,0.009999999999990905,-0.11384615384615374,1.1,False
924,0.009999999999990905,-0.12093023255813956,1.1,False
925,0.049999999999954525,-0.10275229357798224,1.1,False
926,0.009999999999990905,-0.10818181818181798,1.1,False
927,0.0,-0.0803571428571428,1.1,False
928,0.009999999999990905,-0.06333333333333338,1.1,False
929,0.009999999999990905,-0.08135593220338976,1.1,False
930,0.009999999999990905,-0.08472222222222209,1.1,False
931,0.03000000000020009,-0.09405405405405401,1.1,False
932,0.009999999999990905,-0.10937499999999982,1.1,False
933,0.029999999999972715,-0.09527896995708181,1.1,False
934,0.029999999999972715,-0.103703703703704,1.1,False
935,0.009999999999990905,-0.11551724137931027,1.1,False
936,0.01999999999998181,-0.08842105263157876,1.1,False
937,0.01999999999998181,-0.10529411764705865,1.1,False
938,0.049999999999954525,-0.10311418685121156,1.1,False
939,0.0,-0.0788461538461538,1.1,False
940,0.009999999999990905,-0.11428571428571419,1.1,False
941,0.03000000000020009,-0.0947619047619049,1.1,False
942,0.009999999999990905,-0.07924528301886788,1.1,False
943,0.009999999999990905,-0.11153846153846139,1.1,False
944,0.01999999999998181,-0.11168831168831155,1.1,False
945,0.009999999999990905,-0.09059829059829039,1.1,False
946,0.029999999999972715,-0.09316770186335378,1.1,False
947,0.009999999999990905,-0.08735632183908029,1.1,False
948,0.009999999999990905,-0.08225806451612894,1.1,False
949,0.009999999999990905,-0.08070175438596484,1.1,False
950,0.01999999999998181,-0.09241379310344804,1.1,False
951,0.009999999999990905,-0.08333333333333323,1.1,False
952,0.01999999999998181,-0.09271523178807922,1.1,False
953,0.03999999999996362,-0.09656250000000058,1.1,False
954,0.009999999999990905,-0.08981481481481461,1.1,False
955,0.009999999999990905,-0.0888888888888887,1.1,False
956,0.040000000000190994,-0.09591078066914539,1.1,False
957,0.029999999999972715,-0.09352941176470571,1.1,False
958,0.01999999999998181,-0.09251700680272085,1.1,False
959,0.0,-0.06857142857142862,1.1,False
960,0.01999999999998181,-0.1048128342245989,1.1,False
961,0.009999999999990905,-0.11249999999999988,1.1,False
962,0.0,-0.059259259259259296,1.1,False
963,0.009999999999990905,-0.08571428571428558,1.1,False
964,0.009999999999990905,-0.12903225806451618,1.1,False
965,0.009999999999990905,-0.07843137254901958,1.1,False
966,0.009999999999990905,-0.08764044943820208,1.1,False
967,0.009999999999990905,-0.08607594936708846,1.1,False
968,0.049999999999954525,-0.09663608562691191,1.1,False
969,0.0500000000001819,-0.10301003344481657,1.1,False
970,0.01999999999998181,-0.10497237569060766,1.1,False
971,0.0,-0.11730769230769227,1.1,False
972,0.009999999999990905,-0.06333333333333338,1.1,False
973,0.01999999999998181,-0.09325153374233104,1.1,False
974,0.009999999999990905,-0.0803571428571428,1.1,False
975,0.01999999999998181,-0.1090909090909089,1.1,False
976,0.009999999999990905,-0.11343283582089542,1.1,False
977,0.0,-0.06944444444444449,1.1,False
978,0.03999999999996362,-0.10376569037656933,1.1,False
979,0.009999999999990905,-0.08674698795180708,1.1,False
980,0.03999999999996362,-0.10328467153284715,1.1,False
981,0.009999999999990905,-0.08428571428571416,1.1,False
982,0.010000000000218279,-0.08225806451612894,1.1,False
983,0.009999999999990905,-0.10999999999999982,1.1,False
984,0.009999999999990905,-0.08804347826086939,1.1,False
985,0.009999999999990905,-0.06944444444444449,1.1,False
986,0.009999999999990905,-0.08607594936708846,1.1,False
987,0.01999999999998181,-0.11153846153846139,1.1,False
988,0.009999999999990905,-0.08690476190476175,1.1,False
989,0.029999999999972715,-0.1050561797752808,1.1,False
990,0.01999999999998181,-0.0941176470588235,1.1,False
991,0.009999999999990905,-0.08382352941176459,1.1,False
992,0.009999999999990905,-0.0864197530864196,1.1,False
993,0.009999999999990905,-0.08674698795180708,1.1,False
994,0.009999999999990905,-0.0864197530864196,1.1,False
995,0.009999999999990905,-0.08333333333333323,1.1,False
996,0.029999999999972715,-0.09438775510204085,1.1,False
997,0.0,-0.07441860465116282,1.1,False
998,0.009999999999990905,-0.0835820895522387,1.1,False
999,0.03000000000020009,-0.10532544378698207,1.1,False
1000,0.01999999999998181,-0.10569620253164531,1.1,False
