steps,time,reward,delta,converged
87,0.0,-0.13461538461538464,1.0002417167586812,False
88,0.0,-0.12093023255813956,1.0002417167586812,False
89,0.0,-0.16923076923076924,1.0002417167586812,False
90,0.009999999999763531,-0.11874999999999998,1.0002417167586812,False
91,0.0,-0.12368421052631584,1.0002417167586812,False
92,0.0,-0.13750000000000004,1.0002417167586812,False
93,0.010000000000218279,-0.11551724137931027,1.0002417167586812,False
94,0.0,-0.13913043478260873,1.0002417167586812,False
95,0.0,-0.15294117647058827,1.0002417167586812,False
96,0.0,-0.11698113207547164,1.0002417167586812,False
97,0.0,-0.16000000000000003,1.0002417167586812,False
98,0.0,-0.13214285714285717,1.0002417167586812,False
99,0.0,-0.12812500000000004,1.0002417167586812,False
100,0.010000000000218279,-0.11232876712328754,1.0002417167586812,False
101,0.0,-0.14500000000000002,1.0002417167586812,False
102,0.0,-0.17499999999999996,1.0002417167586812,False
103,0.0,-0.13333333333333336,1.0002417167586812,False
104,0.0,-0.15000000000000002,1.0002417167586812,False
105,0.009999999999763531,-0.12500000000000006,1.0002417167586812,False
106,0.0,-0.12142857142857147,1.0002417167586812,False
107,0.0,-0.15294117647058827,1.0002417167586812,False
108,0.010000000000218279,-0.11184210526315776,1.0002417167586812,False
109,0.0,-0.11304347826086944,1.0002417167586812,False
110,0.009999999999763531,-0.11216216216216203,1.0002417167586812,False
111,0.0,-0.13461538461538464,1.0002417167586812,False
112,0.0,-0.11730769230769227,1.0002417167586812,False
113,0.0,-0.19999999999999998,1.0002417167586812,False
114,0.0,-0.15625,1.0002417167586812,False
115,0.0,-0.12368421052631584,1.0002417167586812,False
116,0.0,-0.12903225806451618,1.0002417167586812,False
117,0.0,-0.13913043478260873,1.0002417167586812,False
118,0.009999999999763531,-0.10989010989010971,1.0002417167586812,False
119,0.010000000000218279,-0.11285714285714274,1.0002417167586812,False
120,0.0,-0.11428571428571419,1.0002417167586812,False
121,0.0,-0.25,1.0002417167586812,False
122,0.0,-0.15000000000000002,1.0002417167586812,False
123,0.009999999999763531,-0.11698113207547164,1.0002417167586812,False
124,0.0,-0.11666666666666661,1.0002417167586812,False
125,0.0,-0.13750000000000004,1.0002417167586812,False
126,0.0,-0.12727272727272732,1.0002417167586812,False
127,0.0,-0.14736842105263162,1.0002417167586812,False
128,0.0,-0.12903225806451618,1.0002417167586812,False
129,0.010000000000218279,-0.12093023255813956,1.0002417167586812,False
130,0.0,-0.13333333333333336,1.0002417167586812,False
131,0.0,-0.11551724137931027,1.0002417167586812,False
132,0.0,-0.13750000000000004,1.0002417167586812,False
133,0.009999999999763531,-0.14500000000000002,1.0002417167586812,False
134,0.0,-0.13461538461538464,1.0002417167586812,False
135,0.0,-0.18181818181818182,1.0002417167586812,False
136,0.0,-0.2125,1.0002417167586812,False
137,0.0,-0.13103448275862073,1.0002417167586812,False
138,0.0,-0.18181818181818182,1.0002417167586812,False
139,0.010000000000218279,-0.13913043478260873,1.0002417167586812,False
140,0.0,-0.17499999999999996,1.0002417167586812,False
141,0.0,-0.16923076923076924,1.0002417167586812,False
142,0.0,-0.14736842105263162,1.0002417167586812,False
143,0.0,-0.12903225806451618,1.0002417167586812,False
144,0.0,-0.14736842105263162,1.0002417167586812,False
145,0.0,-0.13000000000000003,1.0002417167586812,False
146,0.0,-0.13333333333333336,1.0002417167586812,False
147,0.0,-0.13333333333333336,1.0002417167586812,False
148,0.010000000000218279,-0.11124999999999985,1.0002417167586812,False
149,0.0,-0.15000000000000002,1.0002417167586812,False
150,0.0,-0.11578947368421046,1.0002417167586812,False
151,0.009999999999763531,-0.10882352941176451,1.0002417167586812,False
152,0.0,-0.16000000000000003,1.0002417167586812,False
153,0.010000000000218279,-0.12903225806451618,1.0002417167586812,False
154,0.0,-0.10999999999999982,1.0002417167586812,False
155,0.01999999999998181,-0.10466321243523317,1.0002417167586812,False
156,0.0,-0.15294117647058827,1.0002417167586812,False
157,0.0,-0.15000000000000002,1.0002417167586812,False
158,0.0,-0.15294117647058827,1.0002417167586812,False
159,0.009999999999763531,-0.1160714285714285,1.0002417167586812,False
160,0.0,-0.13214285714285717,1.0002417167586812,False
161,0.0,-0.17499999999999996,1.0002417167586812,False
162,0.0,-0.14500000000000002,1.0002417167586812,False
163,0.010000000000218279,-0.12812500000000004,1.0002417167586812,False
164,0.0,-0.13000000000000003,1.0002417167586812,False
165,0.0,-0.11058823529411749,1.0002417167586812,False
166,0.009999999999763531,-0.14285714285714288,1.0002417167586812,False
167,0.0,-0.11184210526315776,1.0002417167586812,False
168,0.010000000000218279,-0.12045454545454547,1.0002417167586812,False
169,0.0,-0.17499999999999996,1.0002417167586812,False
170,0.0,-0.25,1.0002417167586812,False
171,0.0,-0.11525423728813551,1.0002417167586812,False
172,0.009999999999763531,-0.10833333333333313,1.0002417167586812,False
173,0.0,-0.12812500000000004,1.0002417167586812,False
174,0.010000000000218279,-0.11525423728813551,1.0002417167586812,False
175,0.0,-0.12571428571428578,1.0002417167586812,False
176,0.0,-0.13913043478260873,1.0002417167586812,False
177,0.009999999999763531,-0.12142857142857147,1.0002417167586812,False
178,0.0,-0.11836734693877549,1.0002417167586812,False
179,0.010000000000218279,-0.11097560975609741,1.0002417167586812,False
180,0.0,-0.15294117647058827,1.0002417167586812,False
181,0.0,-0.14500000000000002,1.0002417167586812,False
182,0.0,-0.12093023255813956,1.0002417167586812,False
183,0.009999999999763531,-0.11551724137931027,1.0002417167586812,False
184,0.0,-0.12647058823529417,1.0002417167586812,False
185,0.0,-0.15294117647058827,1.0002417167586812,False
186,0.010000000000218279,-0.11874999999999998,1.0002417167586812,False
187,0.0,-0.13461538461538464,1.0002417167586812,False
188,0.0,-0.11168831168831155,1.0002417167586812,False
189,0.009999999999763531,-0.12000000000000001,1.0002417167586812,False
190,0.0,-0.17499999999999996,1.0002417167586812,False
191,0.0,-0.11551724137931027,1.0002417167586812,False
192,0.010000000000218279,-0.11267605633802805,1.0002417167586812,False
193,0.0,-0.12812500000000004,1.0002417167586812,False
194,0.01999999999998181,-0.1038461538461541,1.0002417167586812,False
195,0.0,-0.12000000000000001,1.0002417167586812,False
196,0.009999999999763531,-0.11097560975609741,1.0002417167586812,False
197,0.0,-0.16923076923076924,1.0002417167586812,False
198,0.0,-0.11578947368421046,1.0002417167586812,False
199,0.0,-0.11285714285714274,1.0002417167586812,False
200,0.0,-0.11525423728813551,1.0002417167586812,False
201,0.010000000000218279,-0.11184210526315776,1.0002417167586812,False
202,0.009999999999763531,-0.11578947368421046,1.0002417167586812,False
203,0.0,-0.15625,1.0002417167586812,False
204,0.0,-0.14500000000000002,1.0002417167586812,False
205,0.0,-0.17499999999999996,1.0002417167586812,False
206,0.0,-0.13600000000000004,1.0002417167586812,False
207,0.010000000000218279,-0.10937499999999982,1.0002417167586812,False
208,0.009999999999763531,-0.10967741935483853,1.0002417167586812,False
209,0.0,-0.11578947368421046,1.0002417167586812,False
210,0.010000000000218279,-0.10714285714285691,1.0002417167586812,False
211,0.0,-0.12142857142857147,1.0002417167586812,False
212,0.009999999999763531,-0.11499999999999992,1.0002417167586812,False
213,0.0,-0.11636363636363631,1.0002417167586812,False
214,0.010000000000218279,-0.12307692307692314,1.0002417167586812,False
215,0.0,-0.13600000000000004,1.0002417167586812,False
216,0.0,-0.16428571428571428,1.0002417167586812,False
217,0.009999999999763531,-0.1089999999999998,1.0002417167586812,False
218,0.0,-0.18181818181818182,1.0002417167586812,False
219,0.010000000000218279,-0.10833333333333313,1.0002417167586812,False
220,0.0,-0.12903225806451618,1.0002417167586812,False
221,0.0,-0.16428571428571428,1.0002417167586812,False
222,0.0,-0.16000000000000003,1.0002417167586812,False
223,0.0,-0.16923076923076924,1.0002417167586812,False
224,0.009999999999763531,-0.11730769230769227,1.0002417167586812,False
225,0.0,-0.16428571428571428,1.0002417167586812,False
226,0.0,-0.16000000000000003,1.0002417167586812,False
227,0.010000000000218279,-0.10957446808510621,1.0002417167586812,False
228,0.0,-0.12195121951219516,1.0002417167586812,False
229,0.009999999999763531,-0.11730769230769227,1.0002417167586812,False
230,0.010000000000218279,-0.09105691056910546,1.1725038610919936,False
231,0.0,-0.11168831168831155,1.1725038610919936,False
232,0.0,-0.15625,1.1725038610919936,False
233,0.009999999999763531,-0.10782608695652153,1.1725038610919936,False
234,0.01999999999998181,-0.10368852459016424,1.1725038610919936,False
235,0.010000000000218279,-0.11058823529411749,1.1725038610919936,False
236,0.0,-0.19999999999999998,1.1725038610919936,False
237,0.0,-0.11956521739130435,1.1725038610919936,False
238,0.0,-0.18181818181818182,1.1725038610919936,False
239,0.0,-0.13600000000000004,1.1725038610919936,False
240,0.009999999999763531,-0.15000000000000002,1.1725038610919936,False
241,0.0,-0.11525423728813551,1.1725038610919936,False
242,0.010000000000218279,-0.11343283582089542,1.1725038610919936,False
243,0.0,-0.11666666666666661,1.1725038610919936,False
244,0.0,-0.13461538461538464,1.1725038610919936,False
245,0.009999999999763531,-0.11799999999999997,1.1725038610919936,False
246,0.010000000000218279,-0.1072580645161288,1.1725038610919936,False
247,0.0,-0.11551724137931027,1.1725038610919936,False
248,0.0,-0.11874999999999998,1.1725038610919936,False
249,0.009999999999763531,-0.15625,1.1725038610919936,False
250,0.0,-0.14090909090909093,1.1725038610919936,False
251,0.0,-0.12432432432432436,1.1725038610919936,False
252,0.0,-0.16923076923076924,1.1725038610919936,False
253,0.0,-0.12195121951219516,1.1725038610919936,False
254,0.009999999999763531,-0.11428571428571419,1.1725038610919936,False
255,0.0,-0.14285714285714288,1.1725038610919936,False
256,0.010000000000218279,-0.10967741935483853,1.1725038610919936,False
257,0.010000000000218279,-0.10315789473684257,1.1725038610919936,False
258,0.0,-0.12812500000000004,1.1725038610919936,False
259,0.0,-0.12250000000000005,1.1725038610919936,False
260,0.0,-0.11058823529411749,1.1725038610919936,False
261,0.010000000000218279,-0.15294117647058827,1.1725038610919936,False
262,0.0,-0.12000000000000001,1.1725038610919936,False
263,0.0,-0.16428571428571428,1.1725038610919936,False
264,0.009999999999763531,-0.10599999999999975,1.1725038610919936,False
265,0.0,-0.12903225806451618,1.1725038610919936,False
266,0.0,-0.14736842105263162,1.1725038610919936,False
267,0.0,-0.12727272727272732,1.1725038610919936,False
268,0.0,-0.11267605633802805,1.1725038610919936,False
269,0.0,-0.13000000000000003,1.1725038610919936,False
270,0.0,-0.11578947368421046,1.1725038610919936,False
271,0.0,-0.060714285714285755,1.1725038610919936,False
272,0.010000000000218279,-0.11836734693877549,1.1725038610919936,False
273,0.0,-0.1140624999999999,1.1725038610919936,False
274,0.009999999999763531,-0.14285714285714288,1.1725038610919936,False
275,0.0,-0.14090909090909093,1.1725038610919936,False
276,0.0,-0.11578947368421046,1.1725038610919936,False
277,0.0,-0.14090909090909093,1.1725038610919936,False
278,0.010000000000218279,-0.11764705882352938,1.1725038610919936,False
279,0.0,-0.11184210526315776,1.1725038610919936,False
280,0.009999999999763531,-0.13000000000000003,1.1725038610919936,False
281,0.0,-0.12647058823529417,1.1725038610919936,False
282,0.0,-0.12500000000000006,1.1725038610919936,False
283,0.0,-0.12432432432432436,1.1725038610919936,False
284,0.0,-0.10671641791044753,1.577269368769183,False
285,0.0,-0.1090909090909089,1.577269368769183,False
286,0.010000000000218279,-0.12000000000000001,1.577269368769183,False
287,0.0,-0.12571428571428578,1.577269368769183,False
288,0.0,-0.11874999999999998,1.577269368769183,False
289,0.0,-0.17499999999999996,1.577269368769183,False
290,0.009999999999763531,-0.12903225806451618,1.577269368769183,False
291,0.0,-0.11914893617021276,1.577269368769183,False
292,0.0,-0.0803571428571428,1.577269368769183,False
293,0.0,-0.11764705882352938,1.577269368769183,False
294,0.0,-0.14500000000000002,1.577269368769183,False
295,0.0,-0.11551724137931027,1.577269368769183,False
296,0.01999999999998181,-0.11525423728813551,1.577269368769183,False
297,0.0,-0.13750000000000004,1.577269368769183,False
298,0.0,-0.11011235955056163,1.577269368769183,False
299,0.0,-0.11666666666666661,1.577269368769183,False
300,0.0,-0.13750000000000004,1.577269368769183,False
301,0.0,-0.15000000000000002,1.577269368769183,False
302,0.0,-0.17499999999999996,1.577269368769183,False
303,0.010000000000218279,-0.11636363636363631,1.577269368769183,False
304,0.009999999999763531,-0.10999999999999982,1.577269368769183,False
305,0.0,-0.13913043478260873,1.577269368769183,False
306,0.0,-0.12250000000000005,1.577269368769183,False
307,0.010000000000218279,-0.11058823529411749,1.577269368769183,False
308,0.009999999999763531,-0.1058441558441556,1.577269368769183,False
309,0.0,-0.2125,1.577269368769183,False
310,0.0,-0.13000000000000003,1.577269368769183,False
311,0.010000000000218279,-0.1160714285714285,1.577269368769183,False
312,0.009999999999763531,-0.10666666666666644,1.577269368769183,False
313,0.0,-0.11836734693877549,1.577269368769183,False
314,0.0,-0.27999999999999997,1.577269368769183,False
315,0.010000000000218279,-0.10818181818181798,1.577269368769183,False
316,0.010000000000218279,-0.10749999999999978,1.6535785059752355,False
317,0.0,-0.13461538461538464,1.6535785059752355,False
318,0.0,-0.12727272727272732,1.6535785059752355,False
319,0.009999999999763531,-0.08382352941176459,1.6535785059752355,False
320,0.0,-0.13600000000000004,1.6535785059752355,False
321,0.0,-0.12571428571428578,1.6535785059752355,False
322,0.010000000000218279,-0.12432432432432436,1.6535785059752355,False
323,0.0,-0.12142857142857147,1.6535785059752355,False
324,0.0,-0.15625,1.6535785059752355,False
325,0.009999999999763531,-0.12307692307692314,1.6535785059752355,False
326,0.0,-0.11124999999999985,1.6535785059752355,False
327,0.010000000000218279,-0.12142857142857147,1.6535785059752355,False
328,0.0,-0.14736842105263162,1.6535785059752355,False
329,0.0,-0.13600000000000004,1.6535785059752355,False
330,0.0,-0.2285714285714286,1.6535785059752355,False
331,0.009999999999763531,-0.11525423728813551,1.6535785059752355,False
332,0.0,-0.10967741935483853,1.6535785059752355,False
333,0.010000000000218279,-0.12093023255813956,1.6535785059752355,False
334,0.0,-0.12142857142857147,1.6535785059752355,False
335,0.01999999999998181,-0.10401785714285736,1.6535785059752355,False
336,0.0,-0.12045454545454547,1.6535785059752355,False
337,0.0,-0.16428571428571428,1.6535785059752355,False
338,0.0,-0.13000000000000003,1.6535785059752355,False
339,0.009999999999763531,-0.11764705882352938,1.6535785059752355,False
340,0.0,-0.13913043478260873,1.6535785059752355,False
341,0.0,-0.12432432432432436,1.6535785059752355,False
342,0.010000000000218279,-0.0906779661016947,1.6535785059752355,False
343,0.0,-0.15625,1.6535785059752355,False
344,0.009999999999763531,-0.1058441558441556,1.6535785059752355,False
345,0.010000000000218279,-0.08533333333333319,1.6535785059752355,False
346,0.0,-0.12000000000000001,1.6535785059752355,False
347,0.0,-0.06206896551724142,1.6535785059752355,False
348,0.0,-0.19999999999999998,1.6535785059752355,False
349,0.009999999999763531,-0.1061224489795916,1.6535785059752355,False
350,0.009999999999763531,-0.1045454545454546,1.6535785059752355,False
351,0.010000000000218279,-0.11153846153846139,1.6535785059752355,False
352,0.0,-0.14090909090909093,1.6535785059752355,False
353,0.0,-0.1140624999999999,1.6535785059752355,False
354,0.009999999999763531,-0.12307692307692314,1.6535785059752355,False
355,0.0,-0.08382352941176459,1.8999240261016586,False
356,0.0,-0.12045454545454547,1.8999240261016586,False
357,0.010000000000218279,-0.11384615384615374,1.8999240261016586,False
358,0.0,-0.13913043478260873,1.8999240261016586,False
359,0.0,-0.12368421052631584,1.8999240261016586,False
360,0.0,-0.12093023255813956,1.8999240261016586,False
361,0.010000000000218279,-0.10666666666666644,1.8999240261016586,False
362,0.009999999999763531,-0.10489130434782604,1.8999240261016586,False
363,0.010000000000218279,-0.10782608695652153,1.8999240261016586,False
364,0.0,-0.16000000000000003,1.8999240261016586,False
365,0.009999999999763531,-0.11451612903225797,1.8999240261016586,False
366,0.0,-0.11022727272727256,1.8999240261016586,False
367,0.010000000000218279,-0.11184210526315776,1.8999240261016586,False
368,0.0,-0.11551724137931027,1.8999240261016586,False
369,0.010000000000218279,-0.13103448275862073,1.8999240261016586,False
370,0.0,-0.11304347826086944,1.8999240261016586,False
371,0.009999999999763531,-0.10833333333333313,1.8999240261016586,False
372,0.010000000000218279,-0.10849056603773564,1.8999240261016586,False
373,0.0,-0.12903225806451618,1.8999240261016586,False
374,0.009999999999763531,-0.10687022900763336,1.8999240261016586,False
375,0.010000000000218279,-0.1104651162790696,1.8999240261016586,False
376,0.0,-0.11666666666666661,1.8999240261016586,False
377,0.009999999999763531,-0.11836734693877549,1.8999240261016586,False
378,0.0,-0.12727272727272732,1.8999240261016586,False
379,0.0,-0.13214285714285717,1.8999240261016586,False
380,0.0,-0.11764705882352938,1.8999240261016586,False
381,0.0,-0.11956521739130435,1.8999240261016586,False
382,0.009999999999763531,-0.10523255813953472,1.8999240261016586,False
383,0.0,-0.059259259259259296,1.8999240261016586,False
384,0.010000000000218279,-0.10957446808510621,1.8999240261016586,False
385,0.0,-0.15294117647058827,1.8999240261016586,False
386,0.009999999999763531,-0.10703124999999977,1.8999240261016586,False
387,0.010000000000218279,-0.11343283582089542,1.8999240261016586,False
388,0.0,-0.06857142857142862,1.8999240261016586,False
389,0.0,-0.11836734693877549,1.8999240261016586,False
390,0.009999999999763531,-0.1074380165289254,1.8999240261016586,False
391,0.010000000000218279,-0.11874999999999998,1.8999240261016586,False
392,0.0,-0.11799999999999997,1.8999240261016586,False
393,0.009999999999763531,-0.11058823529411749,1.8999240261016586,False
394,0.0,-0.08472222222222209,1.8999240261016586,False
395,0.010000000000218279,-0.13103448275862073,1.8999240261016586,False
396,0.0,-0.07708333333333332,1.8999240261016586,False
397,0.0,-0.12307692307692314,1.8999240261016586,False
398,0.009999999999763531,-0.12571428571428578,1.8999240261016586,False
399,0.0,-0.18181818181818182,1.8999240261016586,False
400,0.0,-0.11323529411764695,1.8999240261016586,False
401,0.0,-0.14736842105263162,1.8999240261016586,False
402,0.010000000000218279,-0.11153846153846139,1.8999240261016586,False
403,0.0,-0.11874999999999998,1.8999240261016586,False
404,0.009999999999763531,-0.15294117647058827,1.8999240261016586,False
405,0.010000000000218279,-0.10432692307692319,1.8999240261016586,False
406,0.0,-0.12647058823529417,1.8999240261016586,False
407,0.009999999999763531,-0.11199999999999986,1.8999240261016586,False
408,0.0,-0.14500000000000002,1.8999240261016586,False
409,0.010000000000218279,-0.11451612903225797,1.8999240261016586,False
410,0.0,-0.16923076923076924,1.8999240261016586,False
411,0.0,-0.12571428571428578,1.8999240261016586,False
412,0.0,-0.19999999999999998,1.8999240261016586,False
413,0.009999999999763531,-0.07843137254901958,1.8999240261016586,False
414,0.0,-0.12142857142857147,1.8999240261016586,False
415,0.010000000000218279,-0.08533333333333319,1.8999240261016586,False
416,0.0,-0.12142857142857147,1.8999240261016586,False
417,0.009999999999763531,-0.10891089108910872,1.8999240261016586,False
418,0.0,-0.06206896551724142,1.8999240261016586,False
419,0.0,-0.07179487179487185,1.8999240261016586,False
420,0.010000000000218279,-0.10719999999999978,1.8999240261016586,False
421,0.0,-0.12903225806451618,1.8999240261016586,False
422,0.010000000000218279,-0.13461538461538464,1.8999240261016586,False
423,0.009999999999763531,-0.105960264900662,1.8999240261016586,False
424,0.0,-0.11071428571428556,1.8999240261016586,False
425,0.010000000000218279,-0.11199999999999986,1.8999240261016586,False
426,0.009999999999763531,-0.11267605633802805,1.8999240261016586,False
427,0.0,-0.11249999999999988,1.8999240261016586,False
428,0.010000000000218279,-0.11578947368421046,1.8999240261016586,False
429,0.0,-0.07027027027027032,1.8999240261016586,False
430,0.0,-0.12727272727272732,1.8999240261016586,False
431,0.0,-0.12812500000000004,1.8999240261016586,False
432,0.009999999999763531,-0.1081081081081079,1.8999240261016586,False
433,0.010000000000218279,-0.11168831168831155,1.8999240261016586,False
434,0.0,-0.11764705882352938,1.8999240261016586,False
435,0.009999999999763531,-0.105960264900662,1.8999240261016586,False
436,0.0,-0.11097560975609741,1.8999240261016586,False
437,0.009999999999763531,-0.07755102040816324,1.8999240261016586,False
438,0.0,-0.11111111111111095,1.8999240261016586,False
439,0.0,-0.12432432432432436,1.8999240261016586,False
440,0.010000000000218279,-0.12432432432432436,1.8999240261016586,False
441,0.0,-0.15294117647058827,1.8999240261016586,False
442,0.0,-0.13461538461538464,1.8999240261016586,False
443,0.009999999999763531,-0.11874999999999998,1.8999240261016586,False
444,0.0,-0.16923076923076924,1.8999240261016586,False
445,0.0,-0.08589743589743574,1.8999240261016586,False
446,0.010000000000218279,-0.12142857142857147,1.8999240261016586,False
447,0.0,-0.12250000000000005,1.8999240261016586,False
448,0.0,-0.11304347826086944,1.8999240261016586,False
449,0.0,-0.08735632183908029,1.8999240261016586,False
450,0.0,-0.13000000000000003,1.8999240261016586,False
451,0.010000000000218279,-0.15000000000000002,1.8999240261016586,False
452,0.0,-0.11428571428571419,1.8999240261016586,False
453,0.0,-0.13103448275862073,1.8999240261016586,False
454,0.009999999999763531,-0.10803571428571408,1.8999240261016586,False
455,0.010000000000218279,-0.10762711864406758,1.8999240261016586,False
456,0.009999999999763531,-0.10731707317073148,1.8999240261016586,False
457,0.0,-0.12647058823529417,1.8999240261016586,False
458,0.010000000000218279,-0.10666666666666644,1.8999240261016586,False
459,0.009999999999763531,-0.13000000000000003,1.8999240261016586,False
460,0.0,-0.14500000000000002,1.8999240261016586,False
461,0.0,-0.18181818181818182,1.8999240261016586,False
462,0.0,-0.17499999999999996,1.8999240261016586,False
463,0.0,-0.13333333333333336,1.8999240261016586,False
464,0.010000000000218279,-0.1104651162790696,1.8999240261016586,False
465,0.0,-0.14736842105263162,1.8999240261016586,False
466,0.0,-0.15000000000000002,1.8999240261016586,False
467,0.0,-0.12500000000000006,1.8999240261016586,False
468,0.02999999999974534,-0.09701086956521808,1.8999240261016586,False
469,0.0,-0.12647058823529417,1.8999240261016586,False
470,0.010000000000218279,-0.11764705882352938,1.8999240261016586,False
471,0.010000000000218279,-0.10865384615384596,1.8999240261016586,False
472,0.0,-0.12250000000000005,1.8999240261016586,False
473,0.009999999999763531,-0.10559006211180098,1.8999240261016586,False
474,0.010000000000218279,-0.10967741935483853,1.8999240261016586,False
475,0.0,-0.12571428571428578,1.8999240261016586,False
476,0.009999999999763531,-0.09105691056910546,1.8999240261016586,False
477,0.0,-0.15000000000000002,1.8999240261016586,False
478,0.010000000000218279,-0.10957446808510621,1.8999240261016586,False
479,0.0,-0.13000000000000003,1.8999240261016586,False
480,0.0,-0.13600000000000004,1.8999240261016586,False
481,0.01999999999998181,-0.09320987654320963,1.8999240261016586,False
482,0.0,-0.10967741935483853,1.8999240261016586,False
483,0.009999999999763531,-0.06944444444444449,1.8999240261016586,False
484,0.0,-0.2125,1.8999240261016586,False
485,0.0,-0.2125,1.8999240261016586,False
486,0.010000000000218279,-0.10671641791044753,1.8999240261016586,False
487,0.0,-0.11124999999999985,1.8999240261016586,False
488,0.01999999999998181,-0.10638297872340402,1.8999240261016586,False
489,0.0,-0.18181818181818182,1.8999240261016586,False
490,0.01999999999998181,-0.10289389067524171,1.8999240261016586,False
491,0.0,-0.08382352941176459,1.8999240261016586,False
