episode,length,time,reward,delta
82,107.0,0.009999999999990905,-11.699999999999978,-0.8182542761077141
83,51.0,0.009999999999990905,-6.099999999999998,-0.90375
84,170.0,0.009999999999990905,-17.99999999999997,-0.95
85,38.0,0.0,-4.8000000000000025,-1.0
86,74.0,0.009999999999990905,-8.39999999999999,-0.9163125
87,275.0,0.01999999999998181,-28.50000000000012,-0.5
88,36.0,0.0,-4.600000000000001,-0.8571830986965406
89,62.0,0.010000000000218279,-7.199999999999994,-0.6625771868751816
90,63.0,0.0,-7.299999999999994,-0.7911747318626052
91,92.0,0.009999999999990905,-10.199999999999983,-0.726169268646635
92,47.0,0.0,-5.699999999999999,-0.59739097948312
93,46.0,0.009999999999990905,-5.6,-1.0
94,81.0,0.0,-9.099999999999987,-0.5
95,119.0,0.009999999999990905,-12.899999999999974,-0.29869548974156
96,68.0,0.009999999999990905,-7.799999999999992,-0.6212300352024078
97,153.0,0.009999999999990905,-16.29999999999996,-1.6953125
98,75.0,0.0,-8.49999999999999,-1.0
99,167.0,0.01999999999998181,-17.699999999999967,-0.95
100,45.0,0.0,-5.5,-0.92375
101,68.0,0.009999999999990905,-5.799999999999992,1.0925
102,93.0,0.0,-10.299999999999983,-0.5
103,47.0,0.009999999999990905,-5.699999999999999,-0.3059089955405827
104,151.0,0.009999999999990905,-16.099999999999962,-0.5
105,350.0,0.01999999999998181,-36.00000000000023,-1.4537499999999999
106,44.0,0.0,-5.4,-0.25
107,125.0,0.009999999999990905,-13.499999999999972,-0.8831403748071619
108,121.0,0.009999999999990905,-13.099999999999973,-1.0
109,57.0,0.0,-4.699999999999996,1.15933125
110,94.0,0.009999999999990905,-8.399999999999983,0.69271578125
111,119.0,0.009999999999990905,-12.899999999999974,-0.15295449777029135
112,285.0,0.01999999999998181,-29.500000000000135,-0.21340473579414032
113,215.0,0.01999999999998181,-20.500000000000036,0.9280271949844211
114,45.0,0.0,-5.5,-0.6505801704055187
115,105.0,0.009999999999990905,-11.499999999999979,-1.0
116,127.0,0.009999999999990905,-13.69999999999997,-1.0
117,127.0,0.009999999999990905,-13.69999999999997,-0.25
118,62.0,0.0,-7.199999999999994,-1.0
119,186.0,0.010000000000218279,-19.599999999999994,-0.95
120,87.0,0.009999999999990905,-9.699999999999985,-0.6699901706679274
121,69.0,0.009999999999990905,-5.8999999999999915,1.1675617128088143
122,46.0,0.0,-5.6,-0.8507895554871117
123,76.0,0.0,-8.599999999999989,-0.4624999999999999
124,41.0,0.0,-5.100000000000001,-0.8949438490339868
125,205.0,0.009999999999990905,-21.50000000000002,-0.59375
126,110.0,0.009999999999990905,-9.999999999999977,0.918109242036681
127,166.0,0.009999999999990905,-15.599999999999966,1.1843709937887978
128,35.0,0.0,-4.500000000000002,-0.8
129,197.0,0.009999999999990905,-20.70000000000001,-0.10670236789707022
130,104.0,0.009999999999990905,-11.399999999999979,-0.667625
131,46.0,0.0,-3.5999999999999996,0.5921854968943989
132,106.0,0.009999999999990905,-9.599999999999978,0.6163930749288058
133,124.0,0.009999999999990905,-13.399999999999972,-1.0
134,69.0,0.009999999999990905,-7.8999999999999915,-0.855721875
135,81.0,0.0,-9.099999999999987,-1.691803462535597
136,61.0,0.009999999999990905,-7.099999999999994,-0.4555702778659956
137,147.0,0.009999999999990905,-13.699999999999964,0.9662848627455488
138,55.0,0.0,-6.4999999999999964,-0.8112645586765892
139,51.0,0.009999999999990905,-4.099999999999998,0.7874799335556064
140,117.0,0.009999999999990905,-12.699999999999974,-0.2277851389329978
141,42.0,0.0,-5.200000000000001,-0.6053403383602141
142,25.0,0.0,-1.5000000000000009,0.3937399667778032
143,46.0,0.009999999999990905,-5.6,-0.14934774487078006
144,124.0,0.009999999999990905,-11.399999999999972,0.1968699833889016
145,88.0,0.0,-9.799999999999985,-0.5
146,198.0,0.01999999999998181,-20.80000000000001,-0.5
147,71.0,0.0,-6.099999999999991,0.5158638913803446
148,144.0,0.01999999999998181,-15.399999999999965,-0.6323954742694066
149,109.0,0.0,-9.899999999999977,0.6151287038582731
150,45.0,0.009999999999990905,-3.5,0.6826087985458182
151,65.0,0.0,-7.499999999999993,-0.30267016918010703
152,56.0,0.009999999999990905,-6.599999999999996,-0.3063713618415578
153,146.0,0.010000000000218279,-15.599999999999964,-0.6325241703232318
154,38.0,0.0,-2.800000000000002,0.49010873938197286
155,48.0,0.009999999999990905,-3.799999999999999,0.24505436969098637
156,131.0,0.009999999999990905,-12.09999999999997,0.30414810711866924
157,134.0,0.009999999999990905,-12.399999999999968,0.5106214008020711
158,97.0,0.0,-8.699999999999982,0.25531070040103554
159,79.0,0.009999999999990905,-8.899999999999988,-0.6875
160,37.0,0.0,-2.700000000000002,1.0
161,36.0,0.009999999999990905,-2.600000000000002,0.6230677146320808
162,93.0,0.0,-8.299999999999983,0.7230638652417352
163,85.0,0.009999999999990905,-7.499999999999986,0.7515872014017825
164,116.0,0.009999999999990905,-12.599999999999975,-1.0452721921736645
165,38.0,0.0,-4.8000000000000025,-0.4056322793382947
166,129.0,0.009999999999990905,-11.89999999999997,0.6711559460102622
167,49.0,0.009999999999990905,-5.899999999999999,-0.9386938226731174
168,96.0,0.0,-10.599999999999982,-0.6071469038046644
169,80.0,0.009999999999990905,-8.999999999999988,-1.0
170,208.0,0.009999999999990905,-21.800000000000026,-0.5942191245516898
171,61.0,0.009999999999990905,-7.099999999999994,-0.4442882940495676
172,106.0,0.009999999999990905,-9.599999999999978,0.33557797300513115
173,120.0,0.009999999999990905,-10.999999999999973,0.16778898650256557
174,438.0,0.029999999999972715,-42.80000000000035,0.2713103192635904
175,159.0,0.009999999999990905,-14.89999999999996,0.1356551596317952
176,91.0,0.009999999999990905,-10.099999999999984,-0.32349445334893345
177,47.0,0.0,-3.6999999999999993,0.5561546124544381
178,141.0,0.009999999999990905,-13.099999999999966,0.4363657102931362
179,48.0,0.009999999999990905,-3.799999999999999,0.2181828551465681
180,67.0,0.0,-7.699999999999992,-0.925
181,275.0,0.01999999999998181,-28.50000000000012,-1.5
182,97.0,0.009999999999990905,-10.699999999999982,-0.6340353185543393
183,104.0,0.010000000000218279,-11.399999999999979,-0.46629129441747874
184,60.0,0.0,-4.999999999999995,0.8707800925913194
185,176.0,0.01999999999998181,-18.59999999999998,-0.16174722667446673
186,104.0,0.0,-11.399999999999979,-0.5624042181157205
187,85.0,0.0,-7.499999999999986,0.9646975267152078
188,125.0,0.009999999999990905,-13.499999999999972,-0.6653738101714872
189,101.0,0.009999999999990905,-11.09999999999998,-0.28120210905786025
190,60.0,0.0,-4.999999999999995,0.4823487633576039
191,108.0,0.009999999999990905,-11.799999999999978,-0.25
192,81.0,0.009999999999990905,-7.099999999999987,0.5442484907629344
193,71.0,0.0,-6.099999999999991,0.7793755568656595
194,59.0,0.009999999999990905,-6.899999999999995,-0.6283819760453948
195,46.0,0.0,-5.6,-0.9211633778359172
196,139.0,0.009999999999990905,-12.899999999999967,0.38968777843282976
197,146.0,0.009999999999990905,-13.599999999999964,0.863139524620459
198,133.0,0.009999999999990905,-14.299999999999969,-0.3641928963996337
199,163.0,0.01999999999998181,-17.29999999999996,-0.7446348001589821
200,85.0,0.0,-9.499999999999986,-0.5
201,90.0,0.009999999999990905,-9.999999999999984,-0.20281613966914736
202,47.0,0.0,-5.699999999999999,-0.6644726239178684
203,39.0,0.009999999999990905,-2.900000000000002,1.0620787210213913
204,52.0,0.0,-4.1999999999999975,0.5310393605106957
205,173.0,0.01999999999998181,-16.299999999999976,0.8562189343708825
206,188.0,0.009999999999990905,-19.799999999999997,-1.0
207,294.0,0.01999999999998181,-28.400000000000148,0.4281094671854413
208,429.0,0.029999999999972715,-41.90000000000034,0.38194652355381253
209,100.0,0.009999999999990905,-10.99999999999998,-0.4308847129321296
210,152.0,0.020000000000209184,-14.199999999999962,0.6675008960198672
211,46.0,0.0,-3.5999999999999996,0.6313475093150176
212,203.0,0.009999999999990905,-19.30000000000002,1.0533252162184437
213,66.0,0.009999999999990905,-7.5999999999999925,-0.5779526793842875
214,100.0,0.009999999999990905,-8.99999999999998,0.5266626081092218
215,115.0,0.0,-12.499999999999975,-0.5139046592665253
216,88.0,0.0,-9.799999999999985,-0.460002136167857
217,153.0,0.009999999999990905,-14.299999999999962,1.1540982687322014
218,220.0,0.01999999999998181,-23.000000000000043,-0.534334140625
219,70.0,0.009999999999990905,-5.999999999999991,0.5770491343661007
220,327.0,0.01999999999998181,-31.700000000000195,0.6652299180706744
221,94.0,0.009999999999990905,-8.399999999999983,0.3326149590353372
222,72.0,0.0,-6.19999999999999,0.5339640836969737
223,133.0,0.009999999999990905,-14.299999999999969,-0.4020174832607142
224,61.0,0.009999999999990905,-7.099999999999994,-1.733017958151513
225,89.0,0.0,-9.899999999999984,-0.8665089790757565
226,108.0,0.009999999999990905,-11.799999999999978,-0.6924255884473246
227,73.0,0.009999999999990905,-8.29999999999999,-0.3955873659313027
228,255.0,0.01999999999998181,-26.500000000000092,-0.4624999999999999
229,58.0,0.0,-4.799999999999995,1.1950486095981496
230,60.0,0.009999999999990905,-4.999999999999995,0.5975243047990748
231,62.0,0.0,-5.199999999999994,0.4539478295396069
232,250.0,0.01999999999998181,-26.000000000000085,-0.43325448953787826
233,135.0,0.009999999999990905,-12.499999999999968,0.7659836400966586
234,106.0,0.009999999999990905,-9.599999999999978,0.7564730501694138
235,48.0,0.0,-3.799999999999999,0.37823652508470684
236,401.0,0.03000000000020009,-39.1000000000003,1.241708134315266
237,103.0,0.009999999999990905,-9.29999999999998,0.8730006219933397
238,79.0,0.0,-6.899999999999988,0.685371474695094
239,28.0,0.009999999999990905,-3.800000000000001,-0.5684556552635426
240,111.0,0.0,-10.099999999999977,0.7711377860253652
241,57.0,0.009999999999990905,-6.699999999999996,-0.5494832992422405
242,130.0,0.009999999999990905,-11.99999999999997,1.035227160436651
243,174.0,0.01999999999998181,-16.399999999999977,0.5176135802183256
244,289.0,0.01999999999998181,-27.90000000000014,1.0186209025710615
245,201.0,0.009999999999990905,-19.100000000000016,0.7967532218076746
246,127.0,0.009999999999990905,-11.69999999999997,0.7591530361713191
247,66.0,0.009999999999990905,-5.5999999999999925,0.6442440343168891
248,102.0,0.009999999999990905,-9.19999999999998,0.32212201715844446
249,45.0,0.0,-3.5,0.16106100857922223
250,57.0,0.0,-4.699999999999996,0.08053050428961117
251,41.0,0.0,-5.100000000000001,-0.5
252,75.0,0.0,-6.499999999999989,0.23422546432308478
253,154.0,0.01999999999998181,-14.399999999999961,0.5495343223891994
254,61.0,0.0,-7.099999999999994,-0.4693030756940859
255,107.0,0.009999999999990905,-9.699999999999978,0.27476716119459965
256,147.0,0.009999999999990905,-13.699999999999964,0.511304642327633
257,85.0,0.009999999999990905,-9.499999999999986,-0.34621279422366236
258,302.0,0.01999999999998181,-29.20000000000016,1.0623002986603998
259,128.0,0.009999999999990905,-11.79999999999997,0.5311501493302
260,121.0,0.009999999999990905,-11.099999999999973,0.7042518703237267
261,162.0,0.009999999999990905,-15.19999999999996,0.3521259351618633
262,330.0,0.020000000000209184,-34.0000000000002,-0.460475480578196
263,217.0,0.009999999999990905,-20.70000000000004,1.2495571853466716
264,114.0,0.009999999999990905,-10.399999999999975,0.8878831737015185
265,222.0,0.01999999999998181,-21.200000000000045,0.5773503488231453
266,88.0,0.0,-7.799999999999985,0.5785678135123613
267,202.0,0.01999999999998181,-19.200000000000017,0.28928390675618076
268,140.0,0.009999999999990905,-12.999999999999966,0.14464195337809038
269,91.0,0.009999999999990905,-8.099999999999984,0.07232097668904514
270,215.0,0.009999999999990905,-20.500000000000036,0.7885163412858577
271,97.0,0.009999999999990905,-8.699999999999982,0.9673789383288864
272,112.0,0.009999999999990905,-10.199999999999976,0.7194656414713103
273,500.0,0.03999999999996362,-50.10000000000044,0.030944635180702562
274,82.0,0.0,-7.199999999999987,1.2706052436516668
275,53.0,0.009999999999990905,-4.299999999999997,1.1501065284571066
276,165.0,0.009999999999990905,-15.499999999999964,1.1725526536656081
277,124.0,0.009999999999990905,-11.399999999999972,1.025617231602915
278,322.0,0.01999999999998181,-31.200000000000188,0.5128086158014575
279,127.0,0.009999999999990905,-11.69999999999997,0.4179436617156195
280,119.0,0.009999999999990905,-10.899999999999974,0.20897183085780968
281,110.0,0.010000000000218279,-9.999999999999977,0.10448591542890484
282,182.0,0.009999999999990905,-17.19999999999999,0.5107260133309659
283,100.0,0.009999999999990905,-8.99999999999998,0.5663965735842198
284,61.0,0.009999999999990905,-5.099999999999994,0.2831982867921099
285,135.0,0.009999999999990905,-12.499999999999968,0.14159914339605495
286,121.0,0.009999999999990905,-11.099999999999973,0.07079957169802742
287,55.0,0.0,-4.4999999999999964,0.03539978584901371
288,352.0,0.029999999999972715,-34.20000000000023,0.6612711932999717
289,117.0,0.0,-10.699999999999974,0.7175515857926726
290,225.0,0.01999999999998181,-21.50000000000005,1.0990811354594685
291,109.0,0.009999999999990905,-9.899999999999977,0.9419577504024221
292,86.0,0.0,-9.599999999999985,-0.38098983586156954
293,228.0,0.01999999999998181,-21.800000000000054,0.9016999485623318
294,45.0,0.0,-3.5,0.7568128085790429
295,133.0,0.009999999999990905,-12.299999999999969,0.6433986270991793
296,88.0,0.009999999999990905,-9.799999999999985,-0.23023774028909805
297,65.0,0.009999999999990905,-5.499999999999993,0.3216993135495896
298,79.0,0.0,-6.899999999999988,0.6182598881817756
299,44.0,0.009999999999990905,-3.4000000000000004,0.7347897368272296
300,166.0,0.009999999999990905,-17.599999999999966,-0.23465153784704296
301,54.0,0.009999999999990905,-6.399999999999997,-0.6510865279653718
302,267.0,0.009999999999990905,-25.70000000000011,0.8473439717820397
303,59.0,0.009999999999990905,-4.899999999999995,0.7526614898498158
304,107.0,0.009999999999990905,-11.699999999999978,-0.14060105452893013
305,122.0,0.009999999999990905,-11.199999999999973,0.9297911135121588
306,73.0,0.0,-6.29999999999999,0.5951612232426676
307,99.0,0.009999999999990905,-8.89999999999998,0.6155919808804747
308,75.0,0.010000000000218279,-6.499999999999989,0.3077959904402374
309,63.0,0.0,-5.299999999999994,0.7127114830257946
310,134.0,0.009999999999990905,-14.399999999999968,-0.125
311,34.0,0.0,-4.400000000000002,-0.42104021975242933
312,40.0,0.009999999999990905,-3.0000000000000018,0.9867396358685034
313,278.0,0.01999999999998181,-26.800000000000125,0.4933698179342517
314,106.0,0.009999999999990905,-11.599999999999978,-0.23124999999999996
315,168.0,0.009999999999990905,-15.799999999999969,0.5482298467287484
316,138.0,0.0,-12.799999999999967,0.5680480321307604
317,44.0,0.0,-3.4000000000000004,0.2840240160653802
318,85.0,0.0,-7.499999999999986,0.3207102068277866
319,56.0,0.0,-4.599999999999996,0.16035510341389325
320,127.0,0.009999999999990905,-11.69999999999997,0.08017755170694663
321,95.0,0.009999999999990905,-10.499999999999982,-0.19049491793078477
322,205.0,0.009999999999990905,-19.50000000000002,0.8961638557467787
323,55.0,0.009999999999990905,-4.4999999999999964,0.9574332851399111
324,32.0,0.0,-2.2000000000000015,0.4787166425699556
325,90.0,0.009999999999990905,-7.999999999999984,0.968450544451062
326,72.0,0.0,-8.19999999999999,-0.17310639711183118
327,462.0,0.03999999999996362,-45.20000000000039,0.484225272225531
328,171.0,0.009999999999990905,-16.099999999999973,0.24211263611276546
329,56.0,0.0,-4.599999999999996,0.12105631805638273
330,118.0,0.0,-10.799999999999974,0.2514489351739627
331,70.0,0.009999999999990905,-5.999999999999991,0.4667907538582111
332,45.0,0.0,-5.5,-0.6231418250970493
333,46.0,0.009999999999990905,-3.5999999999999996,0.8124577263256026
334,37.0,0.0,-2.700000000000002,0.40622886316280127
335,194.0,0.009999999999990905,-20.400000000000006,-0.31157091254852465
336,357.0,0.020000000000209184,-34.70000000000024,1.0773591659896777
337,54.0,0.009999999999990905,-4.399999999999997,1.1582696621062591
338,55.0,0.0,-6.4999999999999964,-0.5833333334501531
339,84.0,0.009999999999990905,-9.399999999999986,-0.6993052239341577
340,206.0,0.009999999999990905,-19.600000000000023,1.131969044431627
341,192.0,0.01999999999998181,-18.200000000000003,1.1897428282428704
342,174.0,0.009999999999990905,-16.399999999999977,0.9158064558387473
343,353.0,0.029999999999972715,-34.30000000000023,0.8647373026788789
344,496.0,0.03999999999996362,-48.600000000000435,0.7236269197569647
345,262.0,0.01999999999998181,-25.200000000000102,1.0009758260405386
346,132.0,0.009999999999990905,-14.199999999999969,-0.11732576892352142
347,162.0,0.009999999999990905,-17.19999999999996,-0.11562499999999998
348,53.0,0.0,-6.299999999999997,-0.42539477774355583
349,98.0,0.0,-8.799999999999981,0.5004879130202693
350,138.0,0.009999999999990905,-12.799999999999967,0.25024395651013465
351,57.0,0.0,-4.699999999999996,0.3063536815168073
352,131.0,0.009999999999990905,-12.09999999999997,0.692336474969771
353,94.0,0.009999999999990905,-8.399999999999983,0.7730747545483108
354,64.0,0.009999999999990905,-5.399999999999993,0.5285567706830321
355,210.0,0.009999999999990905,-20.00000000000003,0.26427838534151604
356,74.0,0.009999999999990905,-6.39999999999999,0.3123183137701444
357,107.0,0.010000000000218279,-9.699999999999978,1.0571373754257352
358,50.0,0.0,-3.9999999999999982,0.5285686877128675
359,209.0,0.01999999999998181,-19.900000000000027,0.26428434385643373
360,95.0,0.0,-8.499999999999982,0.6733042875849202
361,124.0,0.009999999999990905,-11.399999999999972,0.6964075551923327
362,145.0,0.009999999999990905,-13.499999999999964,0.8599952992385858
363,135.0,0.009999999999990905,-12.499999999999968,0.42999764961929277
364,85.0,0.009999999999990905,-7.499999999999986,0.21499882480964638
365,56.0,0.0,-4.599999999999996,0.7894243103746486
366,86.0,0.0,-7.599999999999985,1.0101440597122968
367,52.0,0.009999999999990905,-4.1999999999999975,0.6293112253777262
368,107.0,0.0,-9.699999999999978,0.3146556126888631
369,77.0,0.009999999999990905,-8.699999999999989,-0.2999131962289706
370,168.0,0.009999999999990905,-17.79999999999997,-0.3999999999999999
371,194.0,0.01999999999998181,-18.400000000000006,0.33372863539276687
372,111.0,0.009999999999990905,-12.099999999999977,-0.49
373,75.0,0.0,-6.499999999999989,0.5191672442945869
374,70.0,0.009999999999990905,-5.999999999999991,0.7365946115922686
375,120.0,0.009999999999990905,-12.999999999999973,-0.09524745896539244
376,67.0,0.009999999999990905,-5.699999999999992,0.5130527099267141
377,84.0,0.0,-7.399999999999986,1.044243663149169
378,68.0,0.009999999999990905,-7.799999999999992,-0.4464891495286214
379,36.0,0.0,-2.600000000000002,1.05
380,46.0,0.009999999999990905,-3.5999999999999996,0.6438035568383969
381,56.0,0.0,-4.599999999999996,0.4736165116563187
382,119.0,0.009999999999990905,-10.899999999999974,0.8922901309838445
383,118.0,0.009999999999990905,-12.799999999999974,-0.2232445747643107
384,155.0,0.009999999999990905,-14.499999999999961,0.7637852312179394
385,89.0,0.009999999999990905,-7.899999999999984,0.7560022240714903
386,252.0,0.01999999999998181,-24.200000000000088,0.37800111203574516
387,230.0,0.010000000000218279,-22.000000000000057,1.0117162146439596
388,146.0,0.009999999999990905,-13.599999999999964,0.8641114539131951
389,137.0,0.009999999999990905,-12.699999999999967,0.8593640394427914
390,75.0,0.0,-8.49999999999999,-0.5013091434784918
391,73.0,0.009999999999990905,-6.29999999999999,0.42968201972139575
392,42.0,0.0,-3.200000000000001,0.21484100986069787
393,94.0,0.009999999999990905,-8.399999999999983,0.8322436846192225
394,117.0,0.009999999999990905,-12.699999999999974,-0.49327659927795775
395,96.0,0.0,-8.599999999999982,0.41612184230961125
396,142.0,0.009999999999990905,-13.199999999999966,0.37685178298158484
397,210.0,0.009999999999990905,-20.00000000000003,0.18842589149079236
398,200.0,0.01999999999998181,-19.000000000000014,0.09421294574539618
399,235.0,0.009999999999990905,-22.500000000000064,0.04710647287269809
400,238.0,0.01999999999998181,-22.800000000000068,0.6890850908194934
401,500.0,0.03999999999996362,-50.10000000000044,-2.162056533805412e-09
402,284.0,0.01999999999998181,-27.400000000000134,0.4928611635982847
403,129.0,0.009999999999990905,-11.89999999999997,0.6658391810473983
404,500.0,0.040000000000190994,-50.10000000000044,5.438419834929986e-05
405,120.0,0.009999999999990905,-10.999999999999973,1.0696503386094651
406,121.0,0.009999999999990905,-11.099999999999973,0.6546013939090226
407,385.0,0.01999999999998181,-37.50000000000028,0.32730069695451136
408,191.0,0.01999999999998181,-18.1,0.6150017702585948
409,66.0,0.0,-5.5999999999999925,0.8328480597023883
410,339.0,0.029999999999972715,-32.90000000000021,1.0407838108665983
411,79.0,0.0,-6.899999999999988,0.520391905433299
412,273.0,0.01999999999998181,-26.300000000000118,0.2601959527166495
413,500.0,0.029999999999972715,-50.10000000000044,-0.0180402700060891
414,395.0,0.029999999999972715,-38.50000000000029,0.4639957879188896
415,304.0,0.01999999999998181,-29.400000000000162,0.7792999897329937
416,349.0,0.01999999999998181,-33.900000000000226,0.3896499948664969
417,446.0,0.040000000000190994,-43.600000000000364,0.19482499743324844
418,151.0,0.009999999999990905,-14.099999999999962,0.09741249871662427
419,39.0,0.0,-2.900000000000002,0.04870624935831214
420,146.0,0.009999999999990905,-15.599999999999964,-0.34375
421,44.0,0.0,-3.4000000000000004,0.02435312467915607
422,117.0,0.0,-10.699999999999974,0.21035007798864136
423,120.0,0.009999999999990905,-10.999999999999973,0.10517503899432068
424,331.0,0.029999999999972715,-32.1000000000002,0.05258751949716034
425,224.0,0.009999999999990905,-21.40000000000005,0.7192608283561113
426,136.0,0.009999999999990905,-12.599999999999968,0.6260433274951076
427,6.0,0.0,-1.6,-0.6427632518910675
428,67.0,0.0,-5.699999999999992,0.9700595797194358
429,499.0,0.03999999999996362,-48.90000000000044,0.9608598173523369
430,214.0,0.009999999999990905,-20.400000000000034,0.4804299086761685
431,155.0,0.01999999999998181,-14.499999999999961,0.24021495433808426
432,71.0,0.0,-6.099999999999991,0.12010747716904213
433,342.0,0.029999999999972715,-33.200000000000216,0.06005373858452101
434,478.0,0.029999999999972715,-46.80000000000041,0.030026869292260505
435,342.0,0.03000000000020009,-33.200000000000216,1.2731249999999998
436,64.0,0.0,-7.399999999999993,-1.3634374999999999
437,107.0,0.009999999999990905,-9.699999999999978,1.2757132030883414
438,66.0,0.009999999999990905,-5.5999999999999925,1.0261585618215965
439,149.0,0.009999999999990905,-13.899999999999963,0.6361173887741786
440,39.0,0.0,-2.900000000000002,0.31805869438708934
441,84.0,0.009999999999990905,-7.399999999999986,0.509940118878891
442,168.0,0.009999999999990905,-15.799999999999969,1.118889353470348
443,161.0,0.009999999999990905,-15.099999999999959,0.6755279752248977
444,167.0,0.01999999999998181,-15.699999999999967,0.33776398761244897
445,32.0,0.0,-2.2000000000000015,0.4920172405249972
446,163.0,0.009999999999990905,-15.299999999999962,0.2460086202624986
447,132.0,0.009999999999990905,-12.199999999999969,0.12300431013124924
448,482.0,0.03999999999996362,-47.200000000000415,0.9481657323049476
449,284.0,0.01999999999998181,-27.400000000000134,1.0675223680067236
450,233.0,0.009999999999990905,-22.30000000000006,1.2382468606677945
451,49.0,0.009999999999990905,-3.8999999999999986,0.9815107148658541
452,500.0,0.029999999999972715,-50.10000000000044,-4.623212928600573e-07
453,72.0,0.0,-6.19999999999999,0.4907553574329271
454,78.0,0.010000000000218279,-6.799999999999988,0.24537767871646354
