step,reward,mean,median,std,max,min
18,-0.08764044943820223,-0.08954070920260533,-0.08842105263157891,0.01014488624017556,-0.07027027027027029,-0.11249999999999999
19,-0.09660493827160493,-0.08989392065605531,-0.08916465475615643,0.010007156902483091,-0.07027027027027029,-0.11249999999999999
20,-0.09352941176470587,-0.09006703928027678,-0.08990825688073394,0.009796625293096934,-0.07027027027027029,-0.11249999999999999
21,-0.07708333333333332,-0.08947687082814298,-0.08916465475615643,0.009946139626360536,-0.07027027027027029,-0.11249999999999999
22,-0.08999999999999998,-0.08949961557474545,-0.08990825688073394,0.00972810143228123,-0.07027027027027029,-0.11249999999999999
23,-0.09026548672566373,-0.08953152687270038,-0.08995412844036696,0.009524505981595176,-0.07027027027027029,-0.11249999999999999
24,-0.09281045751633986,-0.08966268409844597,-0.08999999999999998,0.009354165855621294,-0.07027027027027029,-0.11249999999999999
25,-0.08552631578947366,-0.08950359300963934,-0.08995412844036696,0.009206941266932315,-0.07027027027027029,-0.11249999999999999
26,-0.07843137254901959,-0.08909351077035713,-0.08990825688073394,0.009273649447003492,-0.07027027027027029,-0.11249999999999999
27,-0.08641975308641975,-0.08899801942450222,-0.08916465475615643,0.009120050828516343,-0.07027027027027029,-0.11249999999999999
28,-0.08552631578947366,-0.08887830550605295,-0.08842105263157891,0.008983790525730277,-0.07027027027027029,-0.11249999999999999
29,-0.09449999999999999,-0.08906569532251786,-0.08916465475615643,0.008890249855468376,-0.07027027027027029,-0.11249999999999999
30,-0.08333333333333331,-0.08888078041964094,-0.08842105263157891,0.008804134383627675,-0.07027027027027029,-0.11249999999999999
31,-0.11551724137931033,-0.08971316982463061,-0.08916465475615643,0.009826980389088516,-0.07027027027027029,-0.11551724137931033
32,-0.09271523178807944,-0.08980414139928057,-0.08990825688073394,0.009690615059895373,-0.07027027027027029,-0.11551724137931033
33,-0.08817204301075267,-0.08975613850550035,-0.08916465475615643,0.009551024071353623,-0.07027027027027029,-0.11551724137931033
34,-0.09147286821705425,-0.08980518792583046,-0.08990825688073394,0.009417935812509041,-0.07027027027027029,-0.11551724137931033
35,-0.08624999999999998,-0.08970643270566851,-0.08916465475615643,0.009304570698378641,-0.07027027027027029,-0.11551724137931033
36,-0.09147286821705425,-0.08975417420597623,-0.08990825688073394,0.009182441019530706,-0.07027027027027029,-0.11551724137931033
37,-0.06944444444444446,-0.08921970763330435,-0.08916465475615643,0.009626399426882846,-0.06944444444444446,-0.11551724137931033
38,-0.11525423728813558,-0.08988725967573592,-0.08990825688073394,0.010354962684981851,-0.06944444444444446,-0.11551724137931033
39,-0.09208633093525177,-0.0899422364572238,-0.08995412844036696,0.010230469017390664,-0.06944444444444446,-0.11551724137931033
40,-0.09051724137931035,-0.0899562609675186,-0.08999999999999998,0.010105326317282903,-0.06944444444444446,-0.11551724137931033
41,-0.09098360655737706,-0.08998072157680095,-0.09013274336283186,0.009985528491380864,-0.06944444444444446,-0.11551724137931033
42,-0.08720930232558137,-0.08991626996630747,-0.08999999999999998,0.009877570163999419,-0.06944444444444446,-0.11551724137931033
43,-0.08888888888888888,-0.08989292039636615,-0.08995412844036696,0.009765880300352029,-0.06944444444444446,-0.11551724137931033
44,-0.0933734939759036,-0.08997026647591143,-0.08999999999999998,0.009670380410209078,-0.06944444444444446,-0.11551724137931033
45,-0.10403587443946188,-0.09027604056207557,-0.09013274336283186,0.009782162122610787,-0.06944444444444446,-0.11551724137931033
46,-0.08804347826086954,-0.090228539236518,-0.08999999999999998,0.009682898162992979,-0.06944444444444446,-0.11551724137931033
47,-0.09438775510204081,-0.0903151895670497,-0.09013274336283186,0.009599901226083092,-0.06944444444444446,-0.11551724137931033
48,-0.09312499999999999,-0.09037253263710991,-0.09026548672566373,0.009509740314850856,-0.06944444444444446,-0.11551724137931033
49,-0.07499999999999997,-0.09006508198436772,-0.09013274336283186,0.009657029922729361,-0.06944444444444446,-0.11551724137931033
50,-0.08921568627450978,-0.09004842716652735,-0.08999999999999998,0.009562609653827906,-0.06944444444444446,-0.11551724137931033
51,-0.10629370629370627,-0.09036083638051157,-0.09013274336283186,0.009729468117333126,-0.06944444444444446,-0.11551724137931033
52,-0.09476190476190476,-0.09044387540657559,-0.09026548672566373,0.00965582875532854,-0.06944444444444446,-0.11551724137931033
53,-0.09271523178807944,-0.09048593756178862,-0.09026548672566373,0.00957090503880196,-0.06944444444444446,-0.11551724137931033
54,-0.05925925925925928,-0.0899181797744699,-0.09026548672566373,0.01036067416564508,-0.05925925925925928,-0.11551724137931033
55,-0.08333333333333331,-0.08980059323087818,-0.09013274336283186,0.01030471651502953,-0.05925925925925928,-0.11551724137931033
56,-0.08533333333333332,-0.0897222202502195,-0.08999999999999998,0.01023074873012939,-0.05925925925925928,-0.11551724137931033
57,-0.08764044943820223,-0.0896863276500123,-0.08995412844036696,0.010145788633333166,-0.05925925925925928,-0.11551724137931033
58,-0.07441860465116278,-0.08942755268393011,-0.08990825688073394,0.01025067176518841,-0.05925925925925928,-0.11551724137931033
59,-0.08196721311475406,-0.08930321369111051,-0.08956197157762186,0.010209659708661133,-0.05925925925925928,-0.11551724137931033
60,-0.08382352941176469,-0.08921338280128517,-0.08921568627450978,0.010149508408418516,-0.05925925925925928,-0.11551724137931033
61,-0.0807017543859649,-0.0890760984720058,-0.08905228758169934,0.010124262682806045,-0.05925925925925928,-0.11551724137931033
62,-0.09241379310344827,-0.08912907775186997,-0.08921568627450978,0.010052249577466255,-0.05925925925925928,-0.11551724137931033
63,-0.07755102040816327,-0.08894817060587457,-0.08905228758169934,0.010076243190441798,-0.05925925925925928,-0.11551724137931033
64,-0.10947368421052628,-0.08926394773825382,-0.08921568627450978,0.010312634922727807,-0.05925925925925928,-0.11551724137931033
65,-0.08865979381443298,-0.0892547938909232,-0.08905228758169934,0.010234476796627114,-0.05925925925925928,-0.11551724137931033
66,-0.09017857142857144,-0.08926858161536572,-0.08921568627450978,0.010158430538958835,-0.05925925925925928,-0.11551724137931033
67,-0.08035714285714286,-0.08913753104539185,-0.08905228758169934,0.01014035656758506,-0.05925925925925928,-0.11551724137931033
68,-0.09504504504504505,-0.08922314719031436,-0.08921568627450978,0.010091334690519317,-0.05925925925925928,-0.11551724137931033
69,-0.07659574468085102,-0.08904275572589346,-0.08905228758169934,0.010130428626663697,-0.05925925925925928,-0.11551724137931033
70,-0.0725,-0.08880975916637383,-0.08888888888888888,0.010245988052377877,-0.05925925925925928,-0.11551724137931033
71,-0.09352941176470587,-0.08887530989690623,-0.08905228758169934,0.010189567784017065,-0.05925925925925928,-0.11551724137931033
72,-0.07884615384615382,-0.08873792419758085,-0.08888888888888888,0.010186461002049648,-0.05925925925925928,-0.11551724137931033
73,-0.09333333333333332,-0.08880002432103697,-0.08905228758169934,0.010131302519665536,-0.05925925925925928,-0.11551724137931033
74,-0.09067796610169492,-0.08882506354477908,-0.08921568627450978,0.010065838702102429,-0.05925925925925928,-0.11551724137931033
75,-0.09251700680272107,-0.08887364174554147,-0.08956197157762186,0.01000824282339497,-0.05925925925925928,-0.11551724137931033
76,-0.08877551020408163,-0.0888723673099381,-0.08921568627450978,0.009943048057612857,-0.05925925925925928,-0.11551724137931033
77,-0.08705882352941174,-0.0888491167486493,-0.08905228758169934,0.009881211474038958,-0.05925925925925928,-0.11551724137931033
78,-0.07555555555555553,-0.08868084382215444,-0.08888888888888888,0.00993030928549024,-0.05925925925925928,-0.11551724137931033
79,-0.09537815126050421,-0.08876456016513379,-0.08905228758169934,0.0098960633655328,-0.05925925925925928,-0.11551724137931033
80,-0.10584415584415582,-0.08897541937104764,-0.08921568627450978,0.01001398824690908,-0.05925925925925928,-0.11551724137931033
81,-0.10452261306532662,-0.0891650192941486,-0.08956197157762186,0.01009796181703869,-0.05925925925925928,-0.11551724137931033
82,-0.09241379310344827,-0.0892041611472727,-0.08990825688073394,0.010043202857956329,-0.05925925925925928,-0.11551724137931033
83,-0.08589743589743587,-0.08916479537048892,-0.08956197157762186,0.00998968272691583,-0.05925925925925928,-0.11551724137931033
84,-0.07924528301886789,-0.08904809522517573,-0.08921568627450978,0.009988178329731541,-0.05925925925925928,-0.11551724137931033
85,-0.11874999999999998,-0.08939346621092951,-0.08956197157762186,0.01042796999720038,-0.05925925925925928,-0.11874999999999998
86,-0.09153846153846153,-0.08941812132963678,-0.08990825688073394,0.010370386735280039,-0.05925925925925928,-0.11874999999999998
87,-0.09312499999999999,-0.0894602449508909,-0.08995412844036696,0.010318778630123999,-0.05925925925925928,-0.11874999999999998
88,-0.125,-0.08985956804133034,-0.08999999999999998,0.010923058425098022,-0.05925925925925928,-0.125
89,-0.08674698795180721,-0.08982498381811341,-0.08995412844036696,0.010867104176018985,-0.05925925925925928,-0.125
90,-0.08571428571428569,-0.08977981131147793,-0.08990825688073394,0.010815723156835945,-0.05925925925925928,-0.125
91,-0.08333333333333331,-0.08970974089867202,-0.08956197157762186,0.010777529615721567,-0.05925925925925928,-0.125
92,-0.06944444444444446,-0.0894918344851857,-0.08921568627450978,0.010921292022084266,-0.05925925925925928,-0.125
93,-0.07843137254901959,-0.08937416999650308,-0.08905228758169934,0.010922148102270598,-0.05925925925925928,-0.125
94,-0.08166666666666664,-0.08929303838250481,-0.08888888888888888,0.010892949089436426,-0.05925925925925928,-0.125
95,-0.09408602150537634,-0.08934296529003471,-0.08905228758169934,0.010846987713363806,-0.05925925925925928,-0.125
96,-0.08513513513513513,-0.08929958559771616,-0.08888888888888888,0.010799297884683284,-0.05925925925925928,-0.125
97,-0.060714285714285735,-0.08900789886421176,-0.08883219954648525,0.011121495271147138,-0.05925925925925928,-0.125
98,-0.07027027027027029,-0.08881862988851538,-0.08877551020408163,0.011222696459342827,-0.05925925925925928,-0.125
99,-0.08674698795180721,-0.0887979134691483,-0.0887176520092573,0.011168344304034886,-0.05925925925925928,-0.125
