step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10066595388083506,-0.10000000000000002,0.0011105512230449991,-0.09878048780487804,-0.10330882352941176
24,-0.10000000000000002,-0.10063931572560167,-0.10000000000000002,0.0010959111504990746,-0.09878048780487804,-0.10330882352941176
25,-0.10000000000000002,-0.10061472665923238,-0.10000000000000002,0.0010816393481281968,-0.09878048780487804,-0.10330882352941176
26,-0.10000000000000002,-0.10059195900518673,-0.10000000000000002,0.0010677499472594638,-0.09878048780487804,-0.10330882352941176
27,-0.10000000000000002,-0.10057081761214436,-0.10000000000000002,0.0010542487046028134,-0.09878048780487804,-0.10330882352941176
28,-0.10000000000000002,-0.10055113424620835,-0.10000000000000002,0.001041135428051567,-0.09878048780487804,-0.10330882352941176
29,-0.10000000000000002,-0.10053276310466806,-0.10000000000000002,0.001028405730550582,-0.09878048780487804,-0.10330882352941176
30,-0.10235602094240837,-0.10059157787362742,-0.10000000000000002,0.0010617329877151652,-0.09878048780487804,-0.10330882352941176
31,-0.10000000000000002,-0.10057309106507656,-0.10000000000000002,0.0010500686442882043,-0.09878048780487804,-0.10330882352941176
32,-0.10000000000000002,-0.10055572466916515,-0.10000000000000002,0.001038692270605188,-0.09878048780487804,-0.10330882352941176
33,-0.10000000000000002,-0.10053937982595441,-0.10000000000000002,0.0010276020138971543,-0.09878048780487804,-0.10330882352941176
34,-0.10000000000000002,-0.1005239689737843,-0.10000000000000002,0.0010167941055622088,-0.09878048780487804,-0.10330882352941176
35,-0.10000000000000002,-0.10050941428006806,-0.10000000000000002,0.0010062633868850052,-0.09878048780487804,-0.10330882352941176
36,-0.10225,-0.10055645713736353,-0.10000000000000002,0.001031924633994691,-0.09878048780487804,-0.10330882352941176
37,-0.10000000000000002,-0.10054181352848554,-0.10000000000000002,0.0010221446579066987,-0.09878048780487804,-0.10330882352941176
38,-0.10000000000000002,-0.100527920873909,-0.10000000000000002,0.0010125831822186198,-0.09878048780487804,-0.10330882352941176
39,-0.10000000000000002,-0.10051472285206127,-0.10000000000000002,0.001003237213642025,-0.09878048780487804,-0.10330882352941176
40,-0.10000000000000002,-0.10050216863615732,-0.10000000000000002,0.0009941030268301456,-0.09878048780487804,-0.10330882352941176
41,-0.10138888888888888,-0.10052328102312712,-0.10000000000000002,0.0009914566721023334,-0.09878048780487804,-0.10330882352941176
42,-0.10152801358234295,-0.10054664689659726,-0.10000000000000002,0.000991492145804544,-0.09878048780487804,-0.10330882352941176
43,-0.10276923076923077,-0.10059716016642985,-0.10000000000000002,0.0010346172560340076,-0.09878048780487804,-0.10330882352941176
44,-0.10000000000000002,-0.10058388994050917,-0.10000000000000002,0.0010268368034277574,-0.09878048780487804,-0.10330882352941176
45,-0.10000000000000002,-0.10057119668093288,-0.10000000000000002,0.0010191773956541258,-0.09878048780487804,-0.10330882352941176
46,-0.10000000000000002,-0.10055904356006196,-0.10000000000000002,0.0010116403549131237,-0.09878048780487804,-0.10330882352941176
47,-0.10000000000000002,-0.10054739681922735,-0.10000000000000002,0.0010042262820612062,-0.09878048780487804,-0.10330882352941176
48,-0.1016822429906542,-0.10057055694517483,-0.10000000000000002,0.001006795006600807,-0.09878048780487804,-0.10330882352941176
49,-0.10000000000000002,-0.10055914580627133,-0.10000000000000002,0.0009998719678402143,-0.09878048780487804,-0.10330882352941176
50,-0.10150501672240801,-0.10057769229482304,-0.10000000000000002,0.0009986689848808354,-0.09878048780487804,-0.10330882352941176
51,-0.10000000000000002,-0.1005665828276149,-0.10000000000000002,0.0009921968374753936,-0.09878048780487804,-0.10330882352941176
52,-0.10000000000000002,-0.10055589258558441,-0.10000000000000002,0.0009858106188098863,-0.09878048780487804,-0.10330882352941176
53,-0.10174081237911027,-0.10057783554472378,-0.10000000000000002,0.000989618620955569,-0.09878048780487804,-0.10330882352941176
54,-0.10117340286831812,-0.10058866404151641,-0.10000000000000002,0.0009838041392744804,-0.09878048780487804,-0.10330882352941176
55,-0.10000000000000002,-0.1005781521836322,-0.10000000000000002,0.0009780923446942936,-0.09878048780487804,-0.10330882352941176
56,-0.10124999999999999,-0.10058993898742813,-0.10000000000000002,0.0009734788412260328,-0.09878048780487804,-0.10330882352941176
57,-0.10000000000000002,-0.10057976762557591,-0.10000000000000002,0.0009681007679625223,-0.09878048780487804,-0.10330882352941176
58,-0.10000000000000002,-0.1005699410556509,-0.10000000000000002,0.0009627744248403314,-0.09878048780487804,-0.10330882352941176
59,-0.10193133047210302,-0.10059263087925843,-0.10000000000000002,0.0009704949978574386,-0.09878048780487804,-0.10330882352941176
60,-0.10000000000000002,-0.10058291561894271,-0.10000000000000002,0.0009654446546078752,-0.09878048780487804,-0.10330882352941176
61,-0.10137614678899082,-0.10059570967007253,-0.10000000000000002,0.0009628264280714441,-0.09878048780487804,-0.10330882352941176
62,-0.10000000000000002,-0.10058625396102375,-0.10000000000000002,0.0009580518464485149,-0.09878048780487804,-0.10330882352941176
63,-0.10000000000000002,-0.10057709374288276,-0.10000000000000002,0.0009533142348464987,-0.09878048780487804,-0.10330882352941176
64,-0.10000000000000002,-0.10056821537760764,-0.10000000000000002,0.0009486154078617702,-0.09878048780487804,-0.10330882352941176
65,-0.10323741007194243,-0.1006086577214612,-0.10000000000000002,0.0009962678788841201,-0.09878048780487804,-0.10330882352941176
66,-0.10000000000000002,-0.10059957327785729,-0.10000000000000002,0.0009915554960263425,-0.09878048780487804,-0.10330882352941176
67,-0.10000000000000002,-0.10059075602377116,-0.10000000000000002,0.0009868802279933756,-0.09878048780487804,-0.10330882352941176
68,-0.10152801358234295,-0.10060433946664901,-0.10000000000000002,0.000986085338092586,-0.09878048780487804,-0.10330882352941176
69,-0.10000000000000002,-0.10059570604569687,-0.10000000000000002,0.0009816396266307042,-0.09878048780487804,-0.10330882352941176
70,-0.10000000000000002,-0.10058731581970114,-0.10000000000000002,0.0009772266920575103,-0.09878048780487804,-0.10330882352941176
71,-0.10091649694501019,-0.10059188777977487,-0.10000000000000002,0.0009711810375548761,-0.09878048780487804,-0.10330882352941176
72,-0.10000000000000002,-0.10058377972799713,-0.10000000000000002,0.0009669568125240413,-0.09878048780487804,-0.10330882352941176
73,-0.10000000000000002,-0.10057589081275392,-0.10000000000000002,0.0009627634298960924,-0.09878048780487804,-0.10330882352941176
74,-0.10000000000000002,-0.10056821226858387,-0.10000000000000002,0.0009586019086782782,-0.09878048780487804,-0.10330882352941176
75,-0.10210772833723654,-0.10058846905896088,-0.10000000000000002,0.0009682984636686811,-0.09878048780487804,-0.10330882352941176
76,-0.1014827018121911,-0.1006000824713405,-0.10000000000000002,0.0009673032042122215,-0.09878048780487804,-0.10330882352941176
77,-0.10103926096997691,-0.10060571296491276,-0.10000000000000002,0.000962351670925964,-0.09878048780487804,-0.10330882352941176
78,-0.10278637770897832,-0.10063331631610346,-0.10000000000000002,0.0009868279490232567,-0.09878048780487804,-0.10330882352941176
79,-0.10103926096997691,-0.10063839062427689,-0.10000000000000002,0.0009816774791819082,-0.09878048780487804,-0.10330882352941176
80,-0.10000000000000002,-0.10063050925854507,-0.10000000000000002,0.0009781423881414933,-0.09878048780487804,-0.10330882352941176
81,-0.10000000000000002,-0.10062282012124574,-0.10000000000000002,0.000974619743876781,-0.09878048780487804,-0.10330882352941176
82,-0.10208816705336426,-0.10064047490356043,-0.10000000000000002,0.0009818339745858151,-0.09878048780487804,-0.10330882352941176
83,-0.10000000000000002,-0.10063285020232755,-0.10000000000000002,0.0009784411485899349,-0.09878048780487804,-0.10330882352941176
84,-0.10169811320754717,-0.10064538270827132,-0.10000000000000002,0.0009794271415756559,-0.09878048780487804,-0.10330882352941176
85,-0.10145867098865478,-0.10065483954874088,-0.10000000000000002,0.0009776118051218264,-0.09878048780487804,-0.10330882352941176
86,-0.10000000000000002,-0.10064731265737605,-0.10000000000000002,0.0009744802463666501,-0.09878048780487804,-0.10330882352941176
87,-0.10147540983606557,-0.10065672285258848,-0.10000000000000002,0.0009728950160583488,-0.09878048780487804,-0.10330882352941176
88,-0.10000000000000002,-0.10064934394413241,-0.10000000000000002,0.0009698871339824937,-0.09878048780487804,-0.10330882352941176
89,-0.10000000000000002,-0.10064212901141983,-0.10000000000000002,0.0009668825981362429,-0.09878048780487804,-0.10330882352941176
90,-0.10000000000000002,-0.10063507264865697,-0.10000000000000002,0.0009638828005687998,-0.09878048780487804,-0.10330882352941176
91,-0.10000000000000002,-0.1006281696850846,-0.10000000000000002,0.0009608890144811819,-0.09878048780487804,-0.10330882352941176
92,-0.10000000000000002,-0.10062141517234176,-0.10000000000000002,0.0009579024037373202,-0.09878048780487804,-0.10330882352941176
93,-0.10000000000000002,-0.100614804372636,-0.10000000000000002,0.000954924031556524,-0.09878048780487804,-0.10330882352941176
94,-0.10315789473684209,-0.1006415737448908,-0.10000000000000002,0.000984703764356155,-0.09878048780487804,-0.10330882352941176
95,-0.10000000000000002,-0.1006348906850482,-0.10000000000000002,0.0009817250550181369,-0.09878048780487804,-0.10330882352941176
96,-0.10155979202772962,-0.10064442575043668,-0.10000000000000002,0.0009811096995599436,-0.09878048780487804,-0.10330882352941176
97,-0.10000000000000002,-0.10063784997747303,-0.10000000000000002,0.0009782373907444373,-0.09878048780487804,-0.10330882352941176
98,-0.10000000000000002,-0.10063140704840765,-0.10000000000000002,0.0009753719075790786,-0.09878048780487804,-0.10330882352941176
99,-0.10103211009174314,-0.10063541407884101,-0.10000000000000002,0.0009713014091979871,-0.09878048780487804,-0.10330882352941176
