step,reward,mean,median,std,max,min
47,-0.10957446808510635,-0.12361923430780236,-0.11818367346938774,0.01811093746152284,-0.10466321243523316,-0.18181818181818182
48,-0.12368421052631581,-0.12362056035307814,-0.1183673469387755,0.017925181700634167,-0.10466321243523316,-0.18181818181818182
49,-0.12195121951219512,-0.12358717353626048,-0.1189662821650399,0.01774656348474427,-0.10466321243523316,-0.18181818181818182
50,-0.125,-0.12361487601594165,-0.11956521739130431,0.01757280804712891,-0.10466321243523316,-0.18181818181818182
51,-0.13333333333333336,-0.1238017694258915,-0.11956521739130431,0.017454123830953596,-0.10466321243523316,-0.18181818181818182
52,-0.10231362467866323,-0.12339633273254756,-0.11956521739130431,0.017534140872396308,-0.10231362467866323,-0.18181818181818182
53,-0.109375,-0.12313667842268557,-0.1189662821650399,0.017473578025743265,-0.10231362467866323,-0.18181818181818182
54,-0.11607142857142858,-0.1230082193344809,-0.1183673469387755,0.017339712867015945,-0.10231362467866323,-0.18181818181818182
55,-0.11607142857142858,-0.12288434807085495,-0.11818367346938774,0.01720873435006072,-0.10231362467866323,-0.18181818181818182
56,-0.11168831168831166,-0.12268792637993314,-0.118,0.017120328642123085,-0.10231362467866323,-0.18181818181818182
57,-0.12903225806451615,-0.12279731140897768,-0.11818367346938774,0.016992178109269264,-0.10231362467866323,-0.18181818181818182
58,-0.12647058823529414,-0.12285957033823729,-0.1183673469387755,0.016854232003074506,-0.10231362467866323,-0.18181818181818182
59,-0.10452261306532662,-0.12255395438368878,-0.11818367346938774,0.016877244534047545,-0.10231362467866323,-0.18181818181818182
60,-0.125,-0.1225940534921529,-0.1183673469387755,0.016741216458254916,-0.10231362467866323,-0.18181818181818182
61,-0.11034482758620687,-0.12239648533237958,-0.11818367346938774,0.016677196869796487,-0.10231362467866323,-0.18181818181818182
62,-0.13461538461538464,-0.12259043611464951,-0.1183673469387755,0.016614644119885783,-0.10231362467866323,-0.18181818181818182
63,-0.10927835051546392,-0.12238243477716222,-0.11818367346938774,0.01656679936787606,-0.10231362467866323,-0.18181818181818182
64,-0.11267605633802813,-0.12223310587809862,-0.118,0.01648221894252518,-0.10231362467866323,-0.18181818181818182
65,-0.1044776119402985,-0.12196408324267739,-0.11782352941176469,0.016500051018153328,-0.10231362467866323,-0.18181818181818182
66,-0.12093023255813952,-0.12194865263544548,-0.118,0.016376933182915193,-0.10231362467866323,-0.18181818181818182
67,-0.10841121495327102,-0.12174957266953115,-0.11782352941176469,0.01633753851355568,-0.10231362467866323,-0.18181818181818182
68,-0.15000000000000002,-0.12215899915258144,-0.118,0.016566401903353838,-0.10231362467866323,-0.18181818181818182
69,-0.10947368421052628,-0.12197778036769492,-0.11782352941176469,0.016516385702618895,-0.10231362467866323,-0.18181818181818182
70,-0.10947368421052628,-0.12180166633731226,-0.1176470588235294,0.016465721987897693,-0.10231362467866323,-0.18181818181818182
71,-0.11475409836065571,-0.12170378344874762,-0.11685924369747899,0.016371765337620914,-0.10231362467866323,-0.18181818181818182
72,-0.1272727272727273,-0.12178007035044597,-0.1176470588235294,0.016272123703620866,-0.10231362467866323,-0.18181818181818182
73,-0.12093023255813952,-0.12176858605595534,-0.11782352941176469,0.016162100805788775,-0.10231362467866323,-0.18181818181818182
74,-0.11184210526315787,-0.12163623297871803,-0.1176470588235294,0.016094313862326282,-0.10231362467866323,-0.18181818181818182
75,-0.14090909090909093,-0.12188982321464399,-0.11782352941176469,0.01613820901114597,-0.10231362467866323,-0.18181818181818182
76,-0.12250000000000001,-0.1218977475884798,-0.118,0.016033221811303518,-0.10231362467866323,-0.18181818181818182
77,-0.15294117647058825,-0.12229574026645554,-0.11818367346938774,0.016308438489938945,-0.10231362467866323,-0.18181818181818182
78,-0.10909090909090909,-0.12212859050473976,-0.118,0.016271993229200154,-0.10231362467866323,-0.18181818181818182
79,-0.10918367346938775,-0.12196677904179784,-0.11782352941176469,0.016233807151100104,-0.10231362467866323,-0.18181818181818182
80,-0.17500000000000002,-0.12262151016473863,-0.118,0.017163239353813278,-0.10231362467866323,-0.18181818181818182
81,-0.136,-0.12278466247980277,-0.11818367346938774,0.017121346273251063,-0.10231362467866323,-0.18181818181818182
82,-0.12571428571428572,-0.12281995914527848,-0.1183673469387755,0.017020894367036746,-0.10231362467866323,-0.18181818181818182
83,-0.11384615384615383,-0.12271312812981272,-0.11818367346938774,0.016947246805574707,-0.10231362467866323,-0.18181818181818182
84,-0.11168831168831166,-0.12258342440697152,-0.118,0.016889149756788308,-0.10231362467866323,-0.18181818181818182
85,-0.16923076923076924,-0.12312583539329475,-0.11818367346938774,0.01751954390564241,-0.10231362467866323,-0.18181818181818182
86,-0.14500000000000002,-0.12337726257268215,-0.1183673469387755,0.01757392900634401,-0.10231362467866323,-0.18181818181818182
87,-0.11384615384615383,-0.12326895451897163,-0.11818367346938774,0.017502970222080333,-0.10231362467866323,-0.18181818181818182
88,-0.10584415584415582,-0.12307317026419844,-0.118,0.01750099874132307,-0.10231362467866323,-0.18181818181818182
89,-0.10978260869565215,-0.12292549735788126,-0.11782352941176469,0.017459170636707856,-0.10231362467866323,-0.18181818181818182
90,-0.1107142857142857,-0.12279130821894065,-0.1176470588235294,0.017409581994963074,-0.10231362467866323,-0.18181818181818182
91,-0.12142857142857141,-0.1227764958625236,-0.11782352941176469,0.01731528273287884,-0.10231362467866323,-0.18181818181818182
92,-0.21250000000000002,-0.1237412647242169,-0.118,0.01955062197804724,-0.10231362467866323,-0.21250000000000002
93,-0.1134328358208955,-0.12363160058694751,-0.11782352941176469,0.019475087052558127,-0.10231362467866323,-0.21250000000000002
94,-0.109375,-0.1234815311070849,-0.1176470588235294,0.01942687738158128,-0.10231362467866323,-0.21250000000000002
95,-0.17500000000000002,-0.12401818182471942,-0.11782352941176469,0.020020781877233194,-0.10231362467866323,-0.21250000000000002
96,-0.10841121495327102,-0.1238572852590344,-0.1176470588235294,0.01997960562679731,-0.10231362467866323,-0.21250000000000002
97,-0.12250000000000001,-0.12384343540945242,-0.11782352941176469,0.019877875508147378,-0.10231362467866323,-0.21250000000000002
98,-0.1176470588235294,-0.12378084574696835,-0.1176470588235294,0.019786930911814007,-0.10231362467866323,-0.21250000000000002
99,-0.14285714285714288,-0.12397160871807009,-0.11782352941176469,0.019779031047122222,-0.10231362467866323,-0.21250000000000002
