episode,length,time,reward,delta
49,154.0,0.010000000000218279,-16.399999999999963,-0.5
50,10.0,0.0,-2.0,-0.7856510860771955
51,52.0,0.009999999999763531,-6.1999999999999975,-0.6409027071988611
52,70.0,0.0,-7.999999999999991,-1.0
53,13.0,0.0,-2.3,-1.0
54,21.0,0.010000000000218279,-3.1000000000000005,-0.8963375754057087
55,12.0,0.0,-2.2,-0.6829234375
56,66.0,0.0,-7.5999999999999925,-0.7905863444571424
57,150.0,0.009999999999763531,-15.999999999999963,-0.22955579178037966
58,22.0,0.010000000000218279,-3.2000000000000006,-1.0
59,31.0,0.0,-4.100000000000001,-0.23634041452636723
60,64.0,0.0,-7.399999999999993,-0.95
61,26.0,0.009999999999763531,-3.600000000000001,-0.34742147973834236
62,104.0,0.0,-11.399999999999979,-1.0
63,24.0,0.010000000000218279,-3.400000000000001,-0.6746689572265625
64,22.0,0.0,-3.2000000000000006,-0.8557139495419815
65,65.0,0.0,-7.499999999999993,-1.0
66,22.0,0.0,-3.2000000000000006,-0.8984
67,86.0,0.0,-9.599999999999985,-0.3500000000000001
68,24.0,0.0,-3.400000000000001,-0.5632013873920231
69,11.0,0.0,-2.0999999999999996,-0.765490063300252
70,22.0,0.0,-3.2000000000000006,-0.91986
71,40.0,0.0,-5.000000000000002,-0.9023749999999999
72,58.0,0.0,-6.799999999999995,-1.0
73,65.0,0.0,-7.499999999999993,-0.38274503165012597
74,82.0,0.010000000000218279,-9.199999999999987,-1.0
75,33.0,0.0,-4.300000000000002,-0.7453865959522489
76,79.0,0.0,-8.899999999999988,-0.899025
77,27.0,0.0,-3.700000000000001,-0.8791377355421459
78,18.0,0.009999999999763531,-2.8000000000000007,-0.17500000000000004
79,24.0,0.0,-3.400000000000001,-0.33733447861328125
80,12.0,0.0,-2.2,-0.44920000000000004
81,32.0,0.0,-4.200000000000001,-0.3726932979761244
82,55.0,0.010000000000218279,-6.4999999999999964,-0.95
83,143.0,0.009999999999763531,-15.299999999999965,-0.889536501696575
84,27.0,0.0,-3.700000000000001,-0.540130706891935
85,101.0,0.0,-11.09999999999998,-0.16866723930664063
86,35.0,0.010000000000218279,-4.500000000000002,-0.5
87,61.0,0.0,-7.099999999999994,-0.666835429620652
88,53.0,0.009999999999763531,-6.299999999999997,-0.8916166112561925
89,104.0,0.010000000000218279,-11.399999999999979,-0.6875
90,18.0,0.0,-2.8000000000000007,-0.47375
91,20.0,0.0,-3.0000000000000004,-0.8843920671034904
92,51.0,0.0,-6.099999999999998,-0.48661125944532724
93,42.0,0.009999999999763531,-5.200000000000001,-0.925
94,33.0,0.0,-4.300000000000002,-0.7765591168454625
95,192.0,0.010000000000218279,-20.200000000000003,-0.95
96,16.0,0.0,-2.6000000000000005,-0.9029393610190688
97,20.0,0.0,-3.0000000000000004,-0.7341830054291762
98,38.0,0.0,-4.8000000000000025,-0.08750000000000002
99,28.0,0.0,-3.800000000000001,-0.5372802011721158
100,77.0,0.010000000000218279,-8.699999999999989,-1.0
101,42.0,0.0,-5.200000000000001,-1.0
102,100.0,0.009999999999763531,-10.99999999999998,-0.6655424615897655
103,22.0,0.0,-3.2000000000000006,-0.5777166891350016
104,118.0,0.010000000000218279,-12.799999999999974,-0.8346067543959458
105,29.0,0.0,-3.9000000000000012,-0.56375
106,81.0,0.010000000000218279,-9.099999999999987,-0.45992999999999995
107,16.0,0.0,-2.6000000000000005,-0.8821157390041681
108,45.0,0.0,-5.5,-0.67875
109,88.0,0.0,-9.799999999999985,-0.8654771261278031
110,12.0,0.0,-2.2,-0.8752732484885861
111,30.0,0.010000000000218279,-4.000000000000002,-0.627990195847593
112,36.0,0.0,-4.600000000000001,-0.6693222585937499
113,32.0,0.0,-4.200000000000001,-0.5
114,141.0,0.009999999999763531,-15.099999999999966,-0.333417714810326
115,85.0,0.010000000000218279,-7.499999999999986,1.5
116,28.0,0.0,-3.800000000000001,-0.31399509792379643
117,86.0,0.009999999999763531,-9.599999999999985,-0.826312744552977
118,72.0,0.0,-6.19999999999999,0.75
119,108.0,0.010000000000218279,-11.799999999999978,-1.0
120,17.0,0.0,-2.7,-0.7498595302201476
121,206.0,0.01999999999998181,-21.600000000000023,-0.6632627935547474
122,38.0,0.0,-4.8000000000000025,-0.7375694894808542
123,19.0,0.0,-2.9000000000000004,-0.3687847447404271
124,20.0,0.009999999999763531,-3.0000000000000004,-0.6738821014383941
125,33.0,0.0,-4.300000000000002,-0.15699754896189821
126,13.0,0.0,-2.3,-0.4131563722764884
127,28.0,0.0,-3.800000000000001,-0.6102600864156145
128,105.0,0.010000000000218279,-11.499999999999979,-0.07849877448094911
129,136.0,0.009999999999763531,-14.599999999999968,-0.44580830562809626
130,28.0,0.0,-3.800000000000001,-1.0
131,46.0,0.010000000000218279,-5.6,-1.0
132,85.0,0.0,-9.499999999999986,-0.6319093274716268
133,20.0,0.009999999999763531,-3.0000000000000004,-0.95
134,17.0,0.0,-2.7,-0.5660970949846964
135,44.0,0.0,-5.4,-0.22996499999999997
136,19.0,0.0,-2.9000000000000004,-0.7748695330193991
137,64.0,0.010000000000218279,-7.399999999999993,-0.5034630793326942
138,39.0,0.0,-4.900000000000002,-1.0
139,45.0,0.0,-5.5,-0.92125
140,68.0,0.0,-7.799999999999992,-0.2816006936960116
141,140.0,0.010000000000218279,-14.999999999999966,-0.86458335453306
142,28.0,0.0,-3.800000000000001,-0.6381619861740131
143,12.0,0.0,-2.2,-0.8879750687128639
144,10.0,0.009999999999763531,-2.0,-0.2065781861382442
145,35.0,0.0,-4.500000000000002,-0.31908099308700666
146,14.0,0.0,-2.4000000000000004,-0.3159546637358134
147,146.0,0.010000000000218279,-15.599999999999964,-0.6701979261998676
148,13.0,0.0,-2.3,-0.794174291769563
149,19.0,0.0,-2.9000000000000004,-0.6129102695070039
150,51.0,0.009999999999763531,-6.099999999999998,-0.15797733186790675
151,82.0,0.0,-9.199999999999987,-0.925
152,13.0,0.0,-2.3,-0.5242277207049378
153,58.0,0.0,-6.799999999999995,-0.95
154,46.0,0.0,-5.6,-0.5366520749459462
155,136.0,0.009999999999763531,-14.599999999999968,-0.9085624999999999
156,126.0,0.0,-13.599999999999971,-0.5556455134753502
157,48.0,0.009999999999763531,-5.799999999999999,-1.625
158,50.0,0.0,-5.999999999999998,-0.8125927872967236
159,39.0,0.010000000000218279,-4.900000000000002,-0.94625
160,54.0,0.0,-6.399999999999997,-0.46631973235488255
161,30.0,0.0,-4.000000000000002,-0.49608908739267255
162,25.0,0.0,-3.500000000000001,-0.5311149986334257
163,31.0,0.0,-2.1000000000000014,1.05
164,13.0,0.0,-2.3,-0.7223927185523411
165,48.0,0.0,-5.799999999999999,-0.7286779250074142
166,21.0,0.0,-3.1000000000000005,-1.0
167,40.0,0.0,-5.000000000000002,-0.5145964904652702
168,52.0,0.0,-4.1999999999999975,0.8165357407934148
169,69.0,0.010000000000218279,-7.8999999999999915,-0.43229167726652995
170,29.0,0.0,-3.9000000000000012,-0.4439875343564319
171,55.0,0.0,-6.4999999999999964,-0.6134127805429317
172,43.0,0.009999999999763531,-5.300000000000001,-0.4062963936483618
173,25.0,0.0,-3.500000000000001,-1.0
174,19.0,0.0,-2.9000000000000004,-0.5970106051716252
175,40.0,0.010000000000218279,-5.000000000000002,-0.7
176,63.0,0.0,-7.299999999999994,-0.23315986617744122
177,37.0,0.0,-4.700000000000002,-0.8902753097171615
178,89.0,0.010000000000218279,-9.899999999999984,-0.8952642361889531
179,13.0,0.0,-2.3,-0.11498249999999999
180,114.0,0.009999999999763531,-12.399999999999975,-1.0
181,8.0,0.0,-1.7999999999999998,-0.8762342083371124
182,32.0,0.0,-4.200000000000001,-0.5
183,40.0,0.010000000000218279,-5.000000000000002,-0.879580104235303
184,27.0,0.0,-3.700000000000001,-0.6635029965498676
185,109.0,0.009999999999763531,-11.899999999999977,-0.2778227567376751
186,41.0,0.0,-5.100000000000001,-0.36119635927617055
187,19.0,0.0,-2.9000000000000004,-0.9225
188,154.0,0.010000000000218279,-16.399999999999963,-0.5762924794058014
189,47.0,0.009999999999763531,-5.699999999999999,-0.8900500071003972
190,70.0,0.0,-7.999999999999991,-0.8196105875006412
191,106.0,0.010000000000218279,-11.599999999999978,-0.5977987957586157
192,18.0,0.0,-2.8000000000000007,-0.8881161011074936
193,57.0,0.009999999999763531,-6.699999999999996,-0.22199376717821595
194,73.0,0.0,-8.29999999999999,-0.21614583863326498
195,41.0,0.010000000000218279,-5.100000000000001,-1.0
196,42.0,0.0,-5.200000000000001,-0.95
197,44.0,0.0,-5.4,-0.5755015438035536
198,15.0,0.0,-2.5,-0.819246715068289
199,65.0,0.009999999999763531,-7.499999999999993,-0.2572982452326351
200,121.0,0.010000000000218279,-13.099999999999973,-0.8233201481077121
201,124.0,0.009999999999763531,-13.399999999999972,-0.5347435822670221
202,121.0,0.010000000000218279,-13.099999999999973,-0.40962335753414447
203,16.0,0.0,-2.6000000000000005,-0.5868476848639996
204,37.0,0.0,-4.700000000000002,-0.3350989630999337
205,174.0,0.01999999999998181,-18.399999999999977,-0.057491249999999994
206,83.0,0.0,-9.299999999999986,-0.7426009203741
207,49.0,0.009999999999763531,-5.899999999999999,-0.7523617143376166
208,51.0,0.0,-6.099999999999998,-0.7695816851804529
209,11.0,0.0,-2.0999999999999996,-0.38479084259022645
210,47.0,0.0,-5.699999999999999,-0.8698125
211,73.0,0.010000000000218279,-8.29999999999999,-0.568734375
212,96.0,0.009999999999763531,-10.599999999999982,-0.6929917922598017
213,218.0,0.020000000000436557,-22.80000000000004,-0.6325348730538135
214,105.0,0.0,-11.499999999999979,-0.8033792376237643
215,61.0,0.009999999999763531,-7.099999999999994,-0.37130046018705
216,77.0,0.0,-8.699999999999989,-0.91611875
217,109.0,0.010000000000218279,-11.899999999999977,-1.0
218,168.0,0.01999999999998181,-17.79999999999997,-0.5906513395640585
219,28.0,0.0,-3.800000000000001,-0.9070559375
220,125.0,0.009999999999763531,-13.499999999999972,-0.69523703125
221,50.0,0.0,-5.999999999999998,-0.3500000000000001
222,84.0,0.010000000000218279,-9.399999999999986,-0.2877507719017768
223,74.0,0.0,-8.39999999999999,-0.7085540370590245
224,150.0,0.009999999999763531,-15.999999999999963,-0.8694963254797409
225,111.0,0.0,-12.099999999999977,-0.6944446849935147
226,195.0,0.01999999999998181,-20.500000000000007,-0.11099688358910798
227,48.0,0.0,-5.799999999999999,-0.4347481627398704
228,74.0,0.009999999999763531,-6.39999999999999,1.0
229,20.0,0.0,-3.0000000000000004,-0.14387538595088833
230,186.0,0.01999999999998181,-19.599999999999994,-0.5
231,30.0,0.0,-4.000000000000002,-0.2173740813699352
232,86.0,0.010000000000218279,-9.599999999999985,-0.6945619979350284
233,11.0,0.0,-2.0999999999999996,-0.11477789589018983
234,82.0,0.009999999999763531,-9.199999999999987,-0.07193769297544417
235,135.0,0.010000000000218279,-14.499999999999968,-0.7389980420865376
236,105.0,0.009999999999763531,-11.499999999999979,-0.1086870406849676
237,89.0,0.0,-9.899999999999984,-0.8754298917263843
238,132.0,0.010000000000218279,-14.199999999999969,-0.6804483301785663
239,137.0,0.01999999999998181,-12.699999999999967,1.0613935863670012
240,73.0,0.0,-8.29999999999999,-0.8385053768963963
241,77.0,0.009999999999763531,-8.699999999999989,-0.8735283820734479
242,334.0,0.03000000000020009,-34.400000000000205,-0.3694990210432688
243,84.0,0.010000000000218279,-9.399999999999986,-0.8844152837923109
244,212.0,0.009999999999763531,-22.20000000000003,-0.44220764189615547
245,204.0,0.010000000000218279,-21.40000000000002,-0.29889939787930797
246,45.0,0.009999999999763531,-5.5,-0.8721822679401583
247,178.0,0.010000000000218279,-18.799999999999983,-0.4716162046156863
248,308.0,0.01999999999998181,-31.800000000000168,-0.4367641910367239
249,49.0,0.009999999999763531,-5.899999999999999,-0.8864610877259096
250,171.0,0.010000000000218279,-18.099999999999973,-0.7219426219036861
251,222.0,0.01999999999998181,-23.200000000000045,-0.5
252,58.0,0.0,-6.799999999999995,-0.8755620132263706
253,305.0,0.01999999999998181,-31.500000000000163,-0.897723109375
254,102.0,0.009999999999763531,-9.19999999999998,1.1090235202971754
255,122.0,0.010000000000218279,-13.199999999999973,-0.5694444444444444
256,222.0,0.01999999999998181,-23.200000000000045,-0.7774743026324054
257,56.0,0.0,-6.599999999999996,-0.7756894501591864
258,257.0,0.01999999999998181,-26.700000000000095,-0.3402241650892832
259,229.0,0.01999999999998181,-23.900000000000055,-1.0
260,121.0,0.009999999999763531,-13.099999999999973,-0.18474951052163435
261,476.0,0.03000000000020009,-46.600000000000406,0.8314170707790105
262,94.0,0.010000000000218279,-10.399999999999983,-0.5694071724093875
263,85.0,0.009999999999763531,-9.499999999999986,-0.5
264,114.0,0.0,-12.399999999999975,-0.7561696402343749
265,44.0,0.010000000000218279,-5.4,-0.2847035862046938
266,104.0,0.009999999999763531,-11.399999999999979,-0.4377810066131853
267,437.0,0.03999999999996362,-44.70000000000035,-0.7638509544957173
268,379.0,0.01999999999998181,-38.90000000000027,-0.1701120825446416
269,97.0,0.010000000000218279,-10.699999999999982,-0.3472223424967573
270,118.0,0.009999999999763531,-12.799999999999974,-0.8262583684127269
271,164.0,0.01999999999998181,-17.399999999999963,-0.41312918420636346
272,473.0,0.0500000000001819,-48.3000000000004,-0.8806401767336225
273,357.0,0.01999999999998181,-36.70000000000024,-0.7213892924933148
274,150.0,0.010000000000218279,-15.999999999999963,-0.05549844179455399
275,113.0,0.009999999999763531,-12.299999999999976,-0.7183078146924621
276,48.0,0.0,-5.799999999999999,-0.8684801143082312
277,253.0,0.010000000000218279,-24.30000000000009,0.41570853538950514
278,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
279,53.0,0.0,-6.299999999999997,-0.846982214303231
280,54.0,0.009999999999763531,-6.399999999999997,-0.6163726688414488
281,22.0,0.0,-3.2000000000000006,-0.5460033778560401
282,109.0,0.010000000000218279,-11.899999999999977,-0.36069464624665737
283,207.0,0.009999999999763531,-21.700000000000024,-0.6764790134767854
284,171.0,0.010000000000218279,-18.099999999999973,-0.95
285,194.0,0.01999999999998181,-20.400000000000006,-0.4234911071516154
286,72.0,0.0,-8.19999999999999,-0.5
287,475.0,0.03000000000020009,-48.500000000000405,-0.7196030550606186
288,455.0,0.02999999999974534,-46.50000000000038,-0.7566170485492439
289,110.0,0.010000000000218279,-11.999999999999977,-0.7117534974474988
290,418.0,0.02999999999974534,-42.800000000000324,-0.6140424100585937
291,500.0,0.04000000000041837,-50.10000000000044,-1.3877787807814457e-17
292,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
293,195.0,0.009999999999763531,-20.500000000000007,-0.860853338856259
294,454.0,0.03000000000020009,-46.400000000000375,-0.378308524274622
295,53.0,0.009999999999763531,-6.299999999999997,-0.7752266809551955
296,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
297,166.0,0.010000000000218279,-17.599999999999966,-0.189154262137311
298,430.0,0.02999999999974534,-44.00000000000034,-0.0945771310686555
299,359.0,0.03000000000020009,-36.90000000000024,-0.8869085630621661
300,113.0,0.0,-10.299999999999976,0.9961266131138478
301,408.0,0.02999999999974534,-41.80000000000031,-0.45805937500000005
302,500.0,0.04000000000041837,-50.10000000000044,-1.3877787807814457e-17
303,22.0,0.0,-3.2000000000000006,-0.4680887272116083
304,221.0,0.01999999999998181,-23.100000000000044,-0.43042666942812957
305,119.0,0.009999999999763531,-12.899999999999974,-0.8555756301285676
306,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
307,427.0,0.03000000000020009,-43.70000000000034,-0.6583383519765864
308,426.0,0.03999999999996362,-43.600000000000335,-0.8262294453374774
309,151.0,0.009999999999763531,-16.099999999999962,-0.8769560756132391
310,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
311,58.0,0.009999999999763531,-6.799999999999995,-0.7251777575681178
312,500.0,0.04000000000041837,-50.10000000000044,-1.3877787807814457e-17
313,89.0,0.0,-9.899999999999984,-0.666171585209986
314,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
315,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
316,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
317,389.0,0.03000000000020009,-39.90000000000028,-0.8557804525424728
318,156.0,0.009999999999763531,-16.59999999999996,-0.7489589606637399
319,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
320,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
321,442.0,0.03000000000020009,-45.20000000000036,-0.6316841846103795
322,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
323,423.0,0.03999999999996362,-43.30000000000033,-0.31584209230518967
324,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
325,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
326,178.0,0.010000000000218279,-18.799999999999983,-0.8194135018534019
327,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
328,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
329,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
330,346.0,0.02999999999974534,-35.60000000000022,-0.7204700003451828
331,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
332,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
333,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
334,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
335,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
336,175.0,0.010000000000218279,-18.49999999999998,-0.15792104615259484
337,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
338,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
339,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
340,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
341,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
342,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
343,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
344,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
345,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
346,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
347,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
348,337.0,0.02999999999974534,-34.70000000000021,-0.7699453473338513
349,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
350,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
351,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
352,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
353,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
354,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
355,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
356,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
357,411.0,0.03000000000020009,-42.100000000000314,-0.693611688005952
358,136.0,0.009999999999763531,-14.599999999999968,-0.8806654512310009
359,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
360,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
361,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
362,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
363,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
364,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
365,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
366,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
367,147.0,0.010000000000218279,-15.699999999999964,-0.5794025692859583
368,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
369,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
370,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
371,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
372,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
373,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
374,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
375,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
376,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
377,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
378,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
379,500.0,0.04000000000041837,-50.10000000000044,-1.3877787807814457e-17
380,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
381,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
382,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
383,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
384,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
385,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
386,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
387,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
388,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
389,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
390,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
391,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
392,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
393,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
394,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
395,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
396,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
397,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
398,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
399,397.0,0.020000000000436557,-40.700000000000294,-0.4839247059825931
400,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
401,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
402,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
403,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
404,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
405,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
406,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
407,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
408,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
409,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
410,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
411,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
412,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
413,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
414,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
415,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
416,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
417,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
418,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
419,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
420,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
421,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
422,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
423,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
424,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
425,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
426,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
427,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
428,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
429,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
430,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
431,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
432,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
433,500.0,0.04000000000041837,-50.10000000000044,-1.3877787807814457e-17
434,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
435,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
436,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
437,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
438,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
