step,reward,mean,median,std,max,min
0,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
1,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
2,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
3,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
4,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
5,-0.10183299389002037,-0.10030549898167007,-0.10000000000000002,0.0006831164900712142,-0.10000000000000002,-0.10183299389002037
6,-0.10210280373831776,-0.10056225680404832,-0.10000000000000002,0.0008919257790105281,-0.10000000000000002,-0.10210280373831776
7,-0.10000000000000002,-0.10049197470354229,-0.10000000000000002,0.0008547907120555186,-0.10000000000000002,-0.10210280373831776
8,-0.10000000000000002,-0.10043731084759315,-0.10000000000000002,0.0008206016198112405,-0.10000000000000002,-0.10210280373831776
9,-0.10114213197969543,-0.10050779296080337,-0.10000000000000002,0.0008066956496327251,-0.10000000000000002,-0.10210280373831776
10,-0.10315789473684209,-0.10074871130407961,-0.10000000000000002,0.0010825962063203151,-0.10000000000000002,-0.10315789473684209
11,-0.10168855534709192,-0.10082703164099731,-0.10000000000000002,0.00106856047748117,-0.10000000000000002,-0.10315789473684209
12,-0.10000000000000002,-0.10076341382245906,-0.10000000000000002,0.001050026567970315,-0.10000000000000002,-0.10315789473684209
13,-0.10000000000000002,-0.10070888426371198,-0.10000000000000002,0.0010307555259616659,-0.10000000000000002,-0.10315789473684209
14,-0.10000000000000002,-0.10066162531279786,-0.10000000000000002,0.0010113823257609043,-0.10000000000000002,-0.10315789473684209
15,-0.10260869565217388,-0.10078331720900885,-0.10000000000000002,0.0010867829060392557,-0.10000000000000002,-0.10315789473684209
16,-0.10092879256965945,-0.10079187458316476,-0.10000000000000002,0.0010548897782180272,-0.10000000000000002,-0.10315789473684209
17,-0.10127659574468084,-0.10081880353658232,-0.10000000000000002,0.0010311636663404833,-0.10000000000000002,-0.10315789473684209
18,-0.10000000000000002,-0.10077570861360431,-0.10000000000000002,0.0010201786757392838,-0.10000000000000002,-0.10315789473684209
19,-0.1016157989228007,-0.10081771312906414,-0.10000000000000002,0.00101106355436875,-0.10000000000000002,-0.10315789473684209
20,-0.10174081237911027,-0.10086167023620918,-0.10000000000000002,0.001006089214832584,-0.10000000000000002,-0.10315789473684209
21,-0.10163043478260869,-0.10089661407922734,-0.10046439628482973,0.000995915773465555,-0.10000000000000002,-0.10315789473684209
22,-0.10000000000000002,-0.10085763085839138,-0.10000000000000002,0.0009910386495959546,-0.10000000000000002,-0.10315789473684209
