step,reward,mean,median,std,max,min
40,-0.10616438356164383,-0.11579551326965654,-0.1108433734939759,0.01151379099010842,-0.10443349753694581,-0.1642857142857143
41,-0.1473684210526316,-0.11654724916925119,-0.11126584259114378,0.012352343829216003,-0.10443349753694581,-0.1642857142857143
42,-0.1043269230769231,-0.11626305553919704,-0.1108433734939759,0.012346019177769245,-0.1043269230769231,-0.1642857142857143
43,-0.125,-0.11646162245876074,-0.11126584259114378,0.012274177884421492,-0.1043269230769231,-0.1642857142857143
44,-0.11428571428571424,-0.11641326894380415,-0.11168831168831166,0.012141269239946954,-0.1043269230769231,-0.1642857142857143
45,-0.11475409836065571,-0.11637720001808353,-0.1119252369252369,0.012011011113524084,-0.1043269230769231,-0.1642857142857143
46,-0.1115384615384615,-0.11627424813553838,-0.11168831168831166,0.011903045452804326,-0.1043269230769231,-0.1642857142857143
47,-0.10687022900763357,-0.11607833107037369,-0.11161338661338657,0.011854737315513206,-0.1043269230769231,-0.1642857142857143
48,-0.11999999999999997,-0.11615836513016198,-0.11168831168831166,0.01174624201081874,-0.1043269230769231,-0.1642857142857143
49,-0.12045454545454543,-0.11624428873664965,-0.1119252369252369,0.011643731265819784,-0.1043269230769231,-0.1642857142857143
50,-0.10737704918032788,-0.11607042129436883,-0.11168831168831166,0.011594378372956125,-0.1043269230769231,-0.1642857142857143
51,-0.11428571428571424,-0.11603610000574084,-0.1119252369252369,0.011484968460725999,-0.1043269230769231,-0.1642857142857143
52,-0.11475409836065571,-0.11601191129545622,-0.11216216216216215,0.011377440892192671,-0.1043269230769231,-0.1642857142857143
53,-0.11636363636363632,-0.11601842472264474,-0.11224546464272492,0.011271701674186915,-0.1043269230769231,-0.1642857142857143
54,-0.1176470588235294,-0.11604803625175174,-0.11232876712328767,0.011170881131364671,-0.1043269230769231,-0.1642857142857143
55,-0.11636363636363632,-0.11605367196803541,-0.11278203062046735,0.011070770728756948,-0.1043269230769231,-0.1642857142857143
56,-0.11874999999999998,-0.1161009759685962,-0.11323529411764703,0.010978937291876493,-0.1043269230769231,-0.1642857142857143
57,-0.128125,-0.11630828672775834,-0.11376050420168063,0.010995843333543372,-0.1043269230769231,-0.1642857142857143
58,-0.12571428571428572,-0.11646771043939438,-0.11428571428571424,0.01096965797821553,-0.1043269230769231,-0.1642857142857143
59,-0.10703125000000002,-0.11631043609873783,-0.11376050420168063,0.010944734689881058,-0.1043269230769231,-0.1642857142857143
60,-0.12571428571428572,-0.11646459756784516,-0.11428571428571424,0.010920139104855455,-0.1043269230769231,-0.1642857142857143
61,-0.10502793296089384,-0.11628013523547498,-0.11376050420168063,0.010927107005602458,-0.1043269230769231,-0.1642857142857143
62,-0.1230769230769231,-0.11638802075676781,-0.11428571428571424,0.010873271755175272,-0.1043269230769231,-0.1642857142857143
63,-0.1183673469387755,-0.11641894772836167,-0.11428571428571424,0.010790782346282137,-0.1043269230769231,-0.1642857142857143
64,-0.11578947368421053,-0.1164092635122978,-0.11428571428571424,0.010707734871347047,-0.1043269230769231,-0.1642857142857143
65,-0.11058823529411763,-0.11632106611505265,-0.11428571428571424,0.010650070468437882,-0.1043269230769231,-0.1642857142857143
66,-0.109375,-0.11621739348646977,-0.11428571428571424,0.01060379528113299,-0.1043269230769231,-0.1642857142857143
67,-0.1272727272727273,-0.11637997192450297,-0.11428571428571424,0.010609329155364245,-0.1043269230769231,-0.1642857142857143
68,-0.10857142857142857,-0.11626680462953087,-0.11428571428571424,0.010573431638380917,-0.1043269230769231,-0.1642857142857143
69,-0.1068181818181818,-0.11613182430365447,-0.11376050420168063,0.010557343822490508,-0.1043269230769231,-0.1642857142857143
70,-0.10629370629370627,-0.11599325926126085,-0.11323529411764703,0.01054664418143665,-0.1043269230769231,-0.1642857142857143
71,-0.11578947368421053,-0.11599042890602401,-0.11376050420168063,0.010473174661667962,-0.1043269230769231,-0.1642857142857143
72,-0.11698113207547167,-0.11600400018231782,-0.11428571428571424,0.010401830678718598,-0.1043269230769231,-0.1642857142857143
73,-0.11249999999999999,-0.11595664882850272,-0.11376050420168063,0.010339227351904031,-0.1043269230769231,-0.1642857142857143
74,-0.10927835051546392,-0.11586760485099554,-0.11323529411764703,0.010298593464776854,-0.1043269230769231,-0.1642857142857143
75,-0.10703125000000002,-0.11575133702400875,-0.11286764705882352,0.01028004635634358,-0.1043269230769231,-0.1642857142857143
76,-0.10775862068965517,-0.11564753551317299,-0.11249999999999999,0.010253086132237858,-0.1043269230769231,-0.1642857142857143
77,-0.1111111111111111,-0.11558937622596706,-0.11241438356164382,0.010199924587609441,-0.1043269230769231,-0.1642857142857143
78,-0.1089108910891089,-0.11550483843942455,-0.11232876712328767,0.010162625485310578,-0.1043269230769231,-0.1642857142857143
79,-0.1230769230769231,-0.11559948949739329,-0.11241438356164382,0.010133889519549931,-0.1043269230769231,-0.1642857142857143
80,-0.11058823529411763,-0.11553762216155039,-0.11232876712328767,0.010086331038514496,-0.1043269230769231,-0.1642857142857143
81,-0.11406249999999998,-0.11551963286689733,-0.11241438356164382,0.010025947694566393,-0.1043269230769231,-0.1642857142857143
82,-0.1473684210526316,-0.11590335320648448,-0.11249999999999999,0.010553782916460131,-0.1043269230769231,-0.1642857142857143
83,-0.12647058823529414,-0.11602915362349413,-0.11286764705882352,0.01055319337979053,-0.1043269230769231,-0.1642857142857143
84,-0.12045454545454543,-0.11608121705680062,-0.11323529411764703,0.010501778277825297,-0.1043269230769231,-0.1642857142857143
85,-0.1134328358208955,-0.11605042192615055,-0.11333406496927126,0.010444402562670301,-0.1043269230769231,-0.1642857142857143
86,-0.10494505494505492,-0.11592277402981613,-0.11323529411764703,0.010451457831374779,-0.1043269230769231,-0.1642857142857143
87,-0.1034351145038168,-0.11578086880792976,-0.11286764705882352,0.010475858630479052,-0.1034351145038168,-0.1642857142857143
88,-0.11475409836065571,-0.11576933206133118,-0.11323529411764703,0.010417401414201352,-0.1034351145038168,-0.1642857142857143
89,-0.14090909090909093,-0.11604866271519516,-0.11333406496927126,0.010689281036854096,-0.1034351145038168,-0.1642857142857143
90,-0.10782608695652174,-0.11595830473982513,-0.11323529411764703,0.010664892283163965,-0.1034351145038168,-0.1642857142857143
91,-0.1134328358208955,-0.11593085399070632,-0.11333406496927126,0.010610004539242357,-0.1034351145038168,-0.1642857142857143
92,-0.1642857142857143,-0.11645079872506124,-0.1134328358208955,0.011671900233591655,-0.1034351145038168,-0.1642857142857143
93,-0.11267605633802813,-0.11641064189115663,-0.11333406496927126,0.01161610667337377,-0.1034351145038168,-0.1642857142857143
94,-0.14285714285714288,-0.11668902611185122,-0.1134328358208955,0.011865848803679392,-0.1034351145038168,-0.1642857142857143
95,-0.11249999999999999,-0.11664539042318613,-0.11333406496927126,0.011811545416784664,-0.1034351145038168,-0.1642857142857143
96,-0.11199999999999997,-0.1165974998002667,-0.11323529411764703,0.011759868535929911,-0.1034351145038168,-0.1642857142857143
97,-0.1042056074766355,-0.1164710519194133,-0.11295567522783759,0.011765809746509967,-0.1034351145038168,-0.1642857142857143
98,-0.12903225806451615,-0.11659793278956586,-0.11323529411764703,0.011773429022646702,-0.1034351145038168,-0.1642857142857143
99,-0.13000000000000003,-0.1167319534616702,-0.11333406496927126,0.011790067309238117,-0.1034351145038168,-0.1642857142857143
