episode,length,time,reward,delta
121,91.0,0.00999999999839929,-189.0,0.0005468756486948223
122,28.0,0.0,72.0,0.0004921880838253401
123,23.0,0.0,77.0,0.0004429692754399639
124,19.0,0.0,81.0,0.0003986723478988097
125,35.0,0.0,65.0,0.0003588051131089287
126,60.0,0.0,-59.0,0.0003229246018037202
127,17.0,0.0,83.0,0.0002906321416276114
128,35.0,0.0,65.0,0.0002615689274705346
129,28.0,0.010000000000218279,72.0,0.00023541203472632333
130,25.0,0.0,75.0,0.00021187083125084882
131,47.0,0.0,53.0,0.0001906837481300272
132,24.0,0.0,76.0,0.00017161537331844556
133,66.0,0.0,-65.0,0.00015445383598944318
134,18.0,0.0,82.0,0.00013900845239334103
135,44.0,0.010000000000218279,-43.0,0.0001251076071469015
136,38.0,0.0,62.0,0.00011259684643505352
137,46.0,0.0,54.0,0.00010133716179439034
138,14.0,0.0,86.0,9.120344562063565e-05
139,42.0,0.010000000000218279,58.0,8.208310106283534e-05
140,13.0,0.0,87.0,7.38747909565518e-05
141,25.0,0.0,75.0,6.648731185521228e-05
142,33.0,0.0,67.0,5.983858066826997e-05
143,27.0,0.010000000000218279,73.0,5.38547226085484e-05
144,43.0,0.0,-42.0,4.846925034485139e-05
145,41.0,0.0,59.0,4.362232530752408e-05
146,86.0,0.010000000000218279,-283.0,3.926009277677167e-05
147,27.0,0.0,-26.0,3.533408349198908e-05
148,23.0,0.0,77.0,3.180067514563234e-05
149,24.0,0.00999999999839929,76.0,2.8620607636753448e-05
150,40.0,0.0,60.0,2.5758546868814847e-05
151,14.0,0.0,86.0,2.318269218903879e-05
152,25.0,0.0,75.0,2.086442296445057e-05
153,28.0,0.0,72.0,1.8777980670847683e-05
154,31.0,0.0,-129.0,1.6900182600920743e-05
155,29.0,0.0,71.0,1.5210164335144327e-05
156,27.0,0.0,73.0,1.3689147905893151e-05
157,45.0,0.010000000000218279,55.0,1.232023311104058e-05
158,31.0,0.0,-30.0,1.1088209802778692e-05
159,47.0,0.0,-145.0,9.979388821079738e-06
160,26.0,0.0,74.0,8.981449937550678e-06
161,32.0,0.010000000000218279,68.0,8.083304948058867e-06
162,33.0,0.0,-32.0,7.274974450410809e-06
163,38.0,0.0,-37.0,6.5474769996853865e-06
164,43.0,0.010000000000218279,-42.0,5.89272930540119e-06
165,17.0,0.0,83.0,5.303456376282156e-06
166,20.0,0.0,80.0,4.773110731548513e-06
167,20.0,0.0,80.0,4.295799655551491e-06
168,35.0,0.0,-34.0,3.8662196857330855e-06
169,34.0,0.0,66.0,3.479597722844119e-06
170,26.0,0.0,74.0,3.131637953401878e-06
171,19.0,0.0,81.0,2.81847415806169e-06
172,15.0,0.0,85.0,2.5366267379922647e-06
173,23.0,0.010000000000218279,-22.0,2.2829640613508673e-06
174,21.0,0.0,79.0,2.0546676609001224e-06
175,17.0,0.0,83.0,1.8492008990733666e-06
176,18.0,0.0,82.0,1.6642808020606026e-06
177,35.0,0.0,65.0,1.4978527218545423e-06
178,14.0,0.0,86.0,1.3480674567745154e-06
179,29.0,0.010000000000218279,71.0,1.2132607167814058e-06
180,37.0,0.0,63.0,1.0919346493665216e-06
181,29.0,0.0,71.0,9.827411844298695e-07
182,17.0,0.0,-16.0,8.844670702501389e-07
183,45.0,0.00999999999839929,-44.0,7.960203589618686e-07
184,17.0,0.0,83.0,7.164183273289382e-07
185,17.0,0.0,83.0,6.447764917538734e-07
186,48.0,0.010000000000218279,-47.0,5.80298845420657e-07
187,17.0,0.0,83.0,5.222689622996768e-07
188,20.0,0.0,80.0,4.700420674907946e-07
189,17.0,0.0,83.0,4.230378607417151e-07
190,41.0,0.0,-40.0,3.807340789308e-07
191,14.0,0.0,86.0,3.4266066961663455e-07
192,12.0,0.0,88.0,3.0839460407605657e-07
193,13.0,0.0,87.0,2.775551450895364e-07
194,12.0,0.0,88.0,2.4979962631732633e-07
195,14.0,0.0,86.0,2.248196580012518e-07
196,13.0,0.0,87.0,2.0233768793787021e-07
197,36.0,0.0,64.0,1.8210391772299772e-07
198,21.0,0.010000000000218279,79.0,1.6389353163503984e-07
199,19.0,0.0,-18.0,1.475041813137068e-07
200,24.0,0.0,76.0,1.32753768866678e-07
201,12.0,0.0,88.0,1.1947838629566832e-07
202,16.0,0.0,84.0,1.0753055335044337e-07
203,22.0,0.0,78.0,9.677749801539903e-08
204,17.0,0.0,83.0,8.70997496349446e-08
205,18.0,0.0,82.0,7.838977467145014e-08
206,41.0,0.0,-40.0,7.055079720430513e-08
207,12.0,0.0,88.0,6.349571890496009e-08
208,19.0,0.0,-18.0,5.714615269880596e-08
209,17.0,0.010000000000218279,83.0,5.143154169218178e-08
210,26.0,0.0,-25.0,4.628839178622002e-08
211,32.0,0.0,-31.0,4.165954692325613e-08
212,14.0,0.0,86.0,3.749359223093052e-08
213,44.0,0.010000000000218279,-43.0,3.374422874458105e-08
214,12.0,0.0,88.0,3.0369804449037474e-08
215,12.0,0.0,88.0,2.733281689870637e-08
216,18.0,0.0,82.0,2.4599529524493846e-08
217,33.0,0.0,67.0,2.213957372987352e-08
218,13.0,0.0,87.0,1.9925622041228053e-08
219,25.0,0.010000000000218279,-24.0,1.793306125819072e-08
220,27.0,0.0,-26.0,1.6139750869115232e-08
221,19.0,0.0,-117.0,1.4525781466545595e-08
222,12.0,0.0,88.0,1.3073204740976507e-08
223,25.0,0.0,-24.0,1.1765877161451499e-08
224,19.0,0.010000000000218279,-18.0,1.0589289445306349e-08
225,23.0,0.0,-22.0,9.530367606203072e-09
226,12.0,0.0,88.0,8.577330845582765e-09
227,37.0,0.0,-36.0,7.719592076682602e-09
228,14.0,0.0,86.0,6.947630026843399e-09
229,12.0,0.0,88.0,6.252861339817173e-09
230,12.0,0.0,88.0,5.6275695214935695e-09
231,12.0,0.0,88.0,5.064805463916855e-09
232,13.0,0.0,87.0,4.5583306018670555e-09
233,24.0,0.0,76.0,4.102503226022236e-09
234,12.0,0.0,88.0,3.6922500612490694e-09
235,15.0,0.0,-14.0,3.323023634038691e-09
236,18.0,0.010000000000218279,-17.0,2.9907170073784073e-09
237,12.0,0.0,88.0,2.691649569896981e-09
238,12.0,0.0,88.0,2.42248177073634e-09
239,21.0,0.0,-20.0,2.1802293304062914e-09
240,12.0,0.0,88.0,1.9622063973656623e-09
241,14.0,0.0,86.0,1.765982915458153e-09
242,27.0,0.0,-125.0,1.5893846239123377e-09
243,12.0,0.010000000000218279,88.0,1.4304504247775185e-09
244,15.0,0.0,85.0,1.2874039612142951e-09
245,19.0,0.0,-18.0,1.1586678283492802e-09
246,25.0,0.0,-24.0,1.0428067298562382e-09
247,37.0,0.0,-36.0,9.38527477956086e-10
248,16.0,0.010000000000218279,84.0,8.446789934168919e-10
249,12.0,0.0,88.0,7.602096729897312e-10
250,17.0,0.0,83.0,6.841958111181157e-10
251,12.0,0.0,88.0,6.15770545664418e-10
252,12.0,0.0,88.0,5.541949121834477e-10
253,19.0,0.0,-18.0,4.987725787941599e-10
254,15.0,0.0,-14.0,4.488924787438009e-10
255,31.0,0.010000000000218279,69.0,4.0400038869847776e-10
256,12.0,0.0,88.0,3.6359892874315847e-10
257,14.0,0.0,86.0,3.2723335152695654e-10
258,14.0,0.0,86.0,2.945057531178463e-10
259,14.0,0.0,86.0,2.6506086214794777e-10
260,22.0,0.0,-21.0,2.3855761810409604e-10
261,13.0,0.010000000000218279,87.0,2.1469759303727187e-10
262,12.0,0.0,88.0,1.9322499156260164e-10
263,14.0,0.0,86.0,1.7389822914992692e-10
264,13.0,0.0,87.0,1.5650414297851967e-10
265,12.0,0.0,88.0,1.4085799193708226e-10
266,18.0,0.0,82.0,1.2677503491431708e-10
267,20.0,0.0,-19.0,1.1409895250835689e-10
268,18.0,0.010000000000218279,82.0,1.0268763617204968e-10
269,14.0,0.0,86.0,9.241318821295863e-11
270,12.0,0.0,88.0,8.317613264807733e-11
271,12.0,0.0,88.0,7.486278263968416e-11
272,27.0,0.0,-125.0,6.73736622047727e-11
273,12.0,0.0,88.0,6.063771706976695e-11
274,12.0,0.0,88.0,5.4569682106375694e-11
275,12.0,0.010000000000218279,88.0,4.9112713895738125e-11
276,14.0,0.0,86.0,4.419575816427823e-11
277,12.0,0.0,88.0,3.977618234785041e-11
278,14.0,0.0,86.0,3.579714302759385e-11
279,12.0,0.0,88.0,3.221600763936294e-11
280,14.0,0.0,86.0,2.8990143619012088e-11
281,12.0,0.0,88.0,2.609112925711088e-11
282,26.0,0.00999999999839929,-25.0,2.347633198951371e-11
283,13.0,0.0,87.0,2.113154096150538e-11
284,15.0,0.0,-14.0,1.901412360894028e-11
285,16.0,0.0,84.0,1.7109869077103212e-11
286,12.0,0.0,88.0,1.5404566511278972e-11
287,14.0,0.0,86.0,1.3869794202037156e-11
288,14.0,0.0,86.0,1.247713043994736e-11
289,24.0,0.010000000000218279,-23.0,1.1226575225009583e-11
290,20.0,0.0,80.0,1.0103917702508625e-11
291,12.0,0.0,88.0,9.094947017729282e-12
292,12.0,0.0,88.0,8.185452315956354e-12
293,12.0,0.0,88.0,7.361222742474638e-12
294,16.0,0.0,84.0,6.622258297284134e-12
295,12.0,0.0,88.0,5.9543481256696396e-12
296,19.0,0.0,-18.0,5.357492227631155e-12
297,12.0,0.0,88.0,4.817479748453479e-12
298,26.0,0.0,-25.0,4.334310688136611e-12
299,19.0,0.010000000000218279,81.0,3.893774191965349e-12
300,12.0,0.0,88.0,3.510081114654895e-12
301,14.0,0.0,86.0,3.154809746774845e-12
302,16.0,0.0,84.0,2.8421709430404007e-12
303,37.0,0.010000000000218279,-36.0,2.5579538487363607e-12
304,14.0,0.0,86.0,2.3021584638627246e-12
305,12.0,0.0,88.0,2.0747847884194925e-12
306,13.0,0.0,87.0,1.8616219676914625e-12
307,12.0,0.0,88.0,1.6768808563938364e-12
308,14.0,0.0,86.0,1.5063505998114124e-12
309,22.0,0.0,-21.0,1.3500311979441904e-12
310,12.0,0.0,88.0,1.2221335055073723e-12
311,23.0,0.0,-22.0,1.0942358130705543e-12
312,14.0,0.0,86.0,9.805489753489383e-13
313,12.0,0.0,88.0,8.810729923425242e-13
314,12.0,0.0,88.0,7.958078640513122e-13
315,24.0,0.0,-122.0,7.105427357601002e-13
316,12.0,0.0,88.0,6.394884621840902e-13
317,21.0,0.010000000000218279,-20.0,5.684341886080801e-13
318,12.0,0.0,88.0,5.115907697472721e-13
319,19.0,0.0,81.0,4.547473508864641e-13
320,12.0,0.0,88.0,4.121147867408581e-13
321,12.0,0.0,88.0,3.694822225952521e-13
322,13.0,0.0,87.0,3.268496584496461e-13
323,12.0,0.0,88.0,2.984279490192421e-13
324,12.0,0.010000000000218279,88.0,2.7000623958883807e-13
325,12.0,0.0,88.0,2.4158453015843406e-13
326,16.0,0.0,-15.0,2.1316282072803006e-13
327,12.0,0.0,88.0,1.9895196601282805e-13
328,14.0,0.0,86.0,1.8474111129762605e-13
329,12.0,0.0,88.0,1.7053025658242404e-13
330,14.0,0.0,86.0,1.5631940186722204e-13
331,36.0,0.00999999999839929,64.0,1.4210854715202004e-13
332,13.0,0.0,87.0,1.2789769243681803e-13
333,12.0,0.0,88.0,1.1368683772161603e-13
334,12.0,0.0,88.0,9.947598300641403e-14
335,24.0,0.0,76.0,8.526512829121202e-14
336,12.0,0.0,88.0,7.105427357601002e-14
337,16.0,0.0,84.0,5.684341886080802e-14
338,14.0,0.0,86.0,5.684341886080802e-14
339,12.0,0.0,88.0,5.684341886080802e-14
340,12.0,0.0,88.0,5.684341886080802e-14
341,14.0,0.0,86.0,5.684341886080802e-14
342,28.0,0.0,-27.0,5.684341886080802e-14
343,12.0,0.0,88.0,5.684341886080802e-14
344,36.0,0.010000000000218279,-35.0,5.684341886080802e-14
345,12.0,0.0,88.0,5.684341886080802e-14
346,12.0,0.0,88.0,5.684341886080802e-14
347,24.0,0.0,76.0,5.684341886080802e-14
348,14.0,0.0,86.0,5.684341886080802e-14
349,12.0,0.0,88.0,5.684341886080802e-14
350,14.0,0.010000000000218279,86.0,5.684341886080802e-14
351,12.0,0.0,88.0,5.684341886080802e-14
352,12.0,0.0,88.0,5.684341886080802e-14
353,12.0,0.0,88.0,5.684341886080802e-14
354,16.0,0.0,84.0,5.684341886080802e-14
355,12.0,0.0,88.0,5.684341886080802e-14
356,12.0,0.0,88.0,5.684341886080802e-14
357,12.0,0.0,88.0,5.684341886080802e-14
358,12.0,0.010000000000218279,88.0,5.684341886080802e-14
359,12.0,0.0,88.0,5.684341886080802e-14
360,17.0,0.0,-16.0,5.684341886080802e-14
361,12.0,0.0,88.0,5.684341886080802e-14
362,16.0,0.0,84.0,5.684341886080802e-14
363,12.0,0.0,88.0,5.684341886080802e-14
364,12.0,0.0,88.0,5.684341886080802e-14
365,16.0,0.010000000000218279,-15.0,5.684341886080802e-14
366,19.0,0.0,-18.0,5.684341886080802e-14
367,12.0,0.0,88.0,5.684341886080802e-14
368,14.0,0.0,86.0,5.684341886080802e-14
369,12.0,0.0,88.0,5.684341886080802e-14
370,12.0,0.0,88.0,5.684341886080802e-14
371,12.0,0.0,88.0,5.684341886080802e-14
372,16.0,0.0,84.0,5.684341886080802e-14
373,12.0,0.0,88.0,5.684341886080802e-14
374,14.0,0.0,86.0,5.684341886080802e-14
375,40.0,0.0,-237.0,5.684341886080802e-14
376,13.0,0.0,87.0,5.684341886080802e-14
377,12.0,0.0,88.0,5.684341886080802e-14
378,16.0,0.0,84.0,5.684341886080802e-14
379,12.0,0.0,88.0,5.684341886080802e-14
380,14.0,0.0,86.0,5.684341886080802e-14
381,14.0,0.0,86.0,5.684341886080802e-14
382,22.0,0.0,-21.0,5.684341886080802e-14
383,12.0,0.0,88.0,5.684341886080802e-14
384,12.0,0.0,88.0,5.684341886080802e-14
385,25.0,0.010000000000218279,-24.0,5.684341886080802e-14
386,12.0,0.0,88.0,5.684341886080802e-14
387,12.0,0.0,88.0,5.684341886080802e-14
388,12.0,0.0,88.0,5.684341886080802e-14
389,12.0,0.0,88.0,5.684341886080802e-14
390,18.0,0.0,-17.0,5.684341886080802e-14
391,14.0,0.0,86.0,5.684341886080802e-14
392,23.0,0.00999999999839929,-22.0,5.684341886080802e-14
393,22.0,0.0,-21.0,5.684341886080802e-14
394,14.0,0.0,86.0,5.684341886080802e-14
395,18.0,0.0,-17.0,5.684341886080802e-14
396,29.0,0.0,71.0,5.684341886080802e-14
397,12.0,0.0,88.0,5.684341886080802e-14
398,23.0,0.010000000000218279,-22.0,5.684341886080802e-14
399,12.0,0.0,88.0,5.684341886080802e-14
400,12.0,0.0,88.0,5.684341886080802e-14
401,14.0,0.0,86.0,5.684341886080802e-14
402,12.0,0.0,88.0,5.684341886080802e-14
403,14.0,0.0,86.0,5.684341886080802e-14
404,12.0,0.0,88.0,5.684341886080802e-14
405,12.0,0.010000000000218279,88.0,5.684341886080802e-14
406,18.0,0.0,-17.0,5.684341886080802e-14
407,15.0,0.0,85.0,5.684341886080802e-14
408,18.0,0.0,82.0,5.684341886080802e-14
409,16.0,0.0,84.0,5.684341886080802e-14
410,14.0,0.0,86.0,5.684341886080802e-14
411,14.0,0.0,86.0,5.684341886080802e-14
412,14.0,0.010000000000218279,86.0,5.684341886080802e-14
413,12.0,0.0,88.0,5.684341886080802e-14
414,12.0,0.0,88.0,5.684341886080802e-14
415,12.0,0.0,88.0,5.684341886080802e-14
416,14.0,0.0,86.0,5.684341886080802e-14
417,12.0,0.0,88.0,5.684341886080802e-14
418,20.0,0.0,80.0,5.684341886080802e-14
419,12.0,0.010000000000218279,88.0,5.684341886080802e-14
420,12.0,0.0,88.0,5.684341886080802e-14
421,12.0,0.0,88.0,5.684341886080802e-14
422,12.0,0.0,88.0,5.684341886080802e-14
423,14.0,0.0,86.0,5.684341886080802e-14
424,12.0,0.0,88.0,5.684341886080802e-14
425,18.0,0.0,82.0,5.684341886080802e-14
426,23.0,0.010000000000218279,-22.0,5.684341886080802e-14
427,12.0,0.0,88.0,5.684341886080802e-14
428,14.0,0.0,86.0,5.684341886080802e-14
429,28.0,0.0,72.0,5.684341886080802e-14
430,14.0,0.0,86.0,5.684341886080802e-14
431,14.0,0.0,86.0,5.684341886080802e-14
432,25.0,0.010000000000218279,-123.0,5.684341886080802e-14
433,40.0,0.0,-39.0,5.684341886080802e-14
434,12.0,0.0,88.0,5.684341886080802e-14
435,12.0,0.0,88.0,5.684341886080802e-14
436,12.0,0.0,88.0,5.684341886080802e-14
437,12.0,0.0,88.0,5.684341886080802e-14
438,27.0,0.010000000000218279,-26.0,5.684341886080802e-14
439,12.0,0.0,88.0,5.684341886080802e-14
440,12.0,0.0,88.0,5.684341886080802e-14
441,14.0,0.0,86.0,5.684341886080802e-14
442,12.0,0.0,88.0,5.684341886080802e-14
443,12.0,0.0,88.0,5.684341886080802e-14
444,12.0,0.0,88.0,5.684341886080802e-14
445,24.0,0.00999999999839929,-23.0,5.684341886080802e-14
446,13.0,0.0,87.0,5.684341886080802e-14
447,12.0,0.0,88.0,5.684341886080802e-14
448,12.0,0.0,88.0,5.684341886080802e-14
449,12.0,0.0,88.0,5.684341886080802e-14
450,12.0,0.0,88.0,5.684341886080802e-14
451,12.0,0.0,88.0,5.684341886080802e-14
452,12.0,0.0,88.0,5.684341886080802e-14
453,12.0,0.010000000000218279,88.0,5.684341886080802e-14
454,14.0,0.0,86.0,5.684341886080802e-14
455,15.0,0.0,-14.0,5.684341886080802e-14
456,12.0,0.0,88.0,5.684341886080802e-14
457,13.0,0.0,87.0,5.684341886080802e-14
458,12.0,0.0,88.0,5.684341886080802e-14
459,12.0,0.0,88.0,5.684341886080802e-14
460,14.0,0.0,86.0,5.684341886080802e-14
461,12.0,0.010000000000218279,88.0,5.684341886080802e-14
462,37.0,0.0,-135.0,5.684341886080802e-14
463,15.0,0.0,-14.0,5.684341886080802e-14
464,14.0,0.0,86.0,5.684341886080802e-14
465,12.0,0.0,88.0,5.684341886080802e-14
466,14.0,0.0,86.0,5.684341886080802e-14
467,16.0,0.010000000000218279,-15.0,5.684341886080802e-14
468,12.0,0.0,88.0,5.684341886080802e-14
469,12.0,0.0,88.0,5.684341886080802e-14
470,23.0,0.0,-22.0,5.684341886080802e-14
471,12.0,0.0,88.0,5.684341886080802e-14
472,14.0,0.0,86.0,5.684341886080802e-14
473,14.0,0.0,86.0,5.684341886080802e-14
474,17.0,0.010000000000218279,-16.0,5.684341886080802e-14
475,20.0,0.0,80.0,5.684341886080802e-14
476,12.0,0.0,88.0,5.684341886080802e-14
477,21.0,0.0,-20.0,5.684341886080802e-14
478,12.0,0.0,88.0,5.684341886080802e-14
479,12.0,0.0,88.0,5.684341886080802e-14
480,12.0,0.0,88.0,5.684341886080802e-14
481,26.0,0.010000000000218279,-25.0,5.684341886080802e-14
482,12.0,0.0,88.0,5.684341886080802e-14
483,14.0,0.0,86.0,5.684341886080802e-14
484,17.0,0.0,-16.0,5.684341886080802e-14
485,14.0,0.0,86.0,5.684341886080802e-14
486,12.0,0.0,88.0,5.684341886080802e-14
487,14.0,0.010000000000218279,86.0,5.684341886080802e-14
488,12.0,0.0,88.0,5.684341886080802e-14
489,12.0,0.0,88.0,5.684341886080802e-14
490,19.0,0.0,-18.0,5.684341886080802e-14
491,12.0,0.0,88.0,5.684341886080802e-14
492,12.0,0.0,88.0,5.684341886080802e-14
493,29.0,0.0,-127.0,5.684341886080802e-14
494,21.0,0.0,-20.0,5.684341886080802e-14
495,17.0,0.0,-16.0,5.684341886080802e-14
496,12.0,0.0,88.0,5.684341886080802e-14
497,26.0,0.0,-124.0,5.684341886080802e-14
498,12.0,0.0,88.0,5.684341886080802e-14
499,15.0,0.0,85.0,5.684341886080802e-14
500,12.0,0.0,88.0,5.684341886080802e-14
501,12.0,0.0,88.0,5.684341886080802e-14
502,12.0,0.0,88.0,5.684341886080802e-14
503,12.0,0.0,88.0,5.684341886080802e-14
504,14.0,0.0,86.0,5.684341886080802e-14
505,12.0,0.0,88.0,5.684341886080802e-14
506,26.0,0.0,-124.0,5.684341886080802e-14
507,16.0,0.010000000000218279,84.0,5.684341886080802e-14
508,14.0,0.0,86.0,5.684341886080802e-14
509,27.0,0.0,-125.0,5.684341886080802e-14
510,14.0,0.0,86.0,5.684341886080802e-14
511,12.0,0.0,88.0,5.684341886080802e-14
512,12.0,0.0,88.0,5.684341886080802e-14
513,13.0,0.010000000000218279,-12.0,5.684341886080802e-14
514,12.0,0.0,88.0,5.684341886080802e-14
515,12.0,0.0,88.0,5.684341886080802e-14
516,13.0,0.0,-12.0,5.684341886080802e-14
517,14.0,0.0,86.0,5.684341886080802e-14
518,19.0,0.0,-18.0,5.684341886080802e-14
519,12.0,0.0,88.0,5.684341886080802e-14
520,12.0,0.0,88.0,5.684341886080802e-14
521,14.0,0.010000000000218279,86.0,5.684341886080802e-14
522,12.0,0.0,88.0,5.684341886080802e-14
523,12.0,0.0,88.0,5.684341886080802e-14
524,14.0,0.0,86.0,5.684341886080802e-14
525,14.0,0.0,86.0,5.684341886080802e-14
526,18.0,0.0,82.0,5.684341886080802e-14
527,22.0,0.0,-21.0,5.684341886080802e-14
528,14.0,0.0,86.0,5.684341886080802e-14
529,12.0,0.0,88.0,5.684341886080802e-14
530,12.0,0.0,88.0,5.684341886080802e-14
531,16.0,0.0,-15.0,5.684341886080802e-14
532,12.0,0.0,88.0,5.684341886080802e-14
533,22.0,0.0,-21.0,5.684341886080802e-14
