episode,length,time,reward,delta
484,225.0,0.01999999999998181,-23.50000000000005,-0.8204751096381
485,35.0,0.0,-4.500000000000002,-0.644803045139931
486,67.0,0.0,-7.699999999999992,-0.5803227406259379
487,43.0,0.009999999999990905,-5.300000000000001,-0.7073549114829581
488,29.0,0.0,-3.9000000000000012,-0.6629574783011961
489,197.0,0.01999999999998181,-20.70000000000001,-0.6269955574239688
490,228.0,0.009999999999990905,-23.800000000000054,-0.79461
491,79.0,0.009999999999990905,-8.899999999999988,-0.5642960016815719
492,42.0,0.0,-5.200000000000001,-0.5470797613620733
493,160.0,0.009999999999990905,-16.999999999999957,-0.492371785225866
494,86.0,0.010000000000218279,-9.599999999999985,-0.4431346067032794
495,51.0,0.0,-6.099999999999998,-0.6923252828479802
496,31.0,0.0,-4.100000000000001,-0.725108948444961
497,277.0,0.01999999999998181,-28.700000000000124,-0.817885839935961
498,164.0,0.009999999999990905,-17.399999999999963,-0.6230927545631822
499,82.0,0.0,-9.199999999999987,-0.603623219391
500,76.0,0.0,-8.599999999999989,-0.604341
501,195.0,0.01999999999998181,-20.500000000000007,-0.5861853279
502,89.0,0.0,-9.899999999999984,-0.7658559
503,207.0,0.01999999999998181,-21.700000000000024,-0.5613493841099999
504,101.0,0.009999999999990905,-11.09999999999998,-0.560783479106864
505,48.0,0.0,-5.799999999999999,-0.83563659
506,122.0,0.009999999999990905,-13.199999999999973,-0.6793300973863818
507,48.0,0.0,-5.799999999999999,-0.611041326936039
508,341.0,0.029999999999972715,-35.100000000000215,-0.79392969
509,109.0,0.009999999999990905,-11.899999999999977,-0.6164491273363724
510,86.0,0.0,-9.599999999999985,-0.5893237931424615
511,187.0,0.01999999999998181,-19.699999999999996,-0.5673522724453939
512,328.0,0.01999999999998181,-33.800000000000196,-0.52756679511
513,61.0,0.009999999999990905,-7.099999999999994,-0.5106170452008545
514,334.0,0.01999999999998181,-34.400000000000205,-0.5446930011291
515,45.0,0.009999999999990905,-5.5,-0.5442346180765598
516,69.0,0.0,-7.8999999999999915,-0.49022370101619006
517,70.0,0.009999999999990905,-7.999999999999991,-0.49404512828669067
518,49.0,0.010000000000218279,-5.899999999999999,-0.849592289709
519,479.0,0.029999999999972715,-48.90000000000041,-0.5308300406420134
520,121.0,0.009999999999990905,-13.099999999999973,-0.7008771404266847
521,93.0,0.009999999999990905,-10.299999999999983,-0.7520729310000001
522,138.0,0.009999999999990905,-14.799999999999967,-0.6229598306987025
523,239.0,0.01999999999998181,-24.90000000000007,-0.5606638476288323
524,150.0,0.009999999999990905,-15.999999999999963,-0.5045974628659491
525,51.0,0.0,-6.099999999999998,-0.5173291040390999
526,46.0,0.0,-5.6,-0.46559619363519
527,143.0,0.009999999999990905,-15.299999999999965,-0.74439
528,109.0,0.009999999999990905,-11.899999999999977,-0.8111857511502674
529,342.0,0.01999999999998181,-35.200000000000216,-0.73842759867429
530,114.0,0.009999999999990905,-12.399999999999975,-0.6307894263840162
531,68.0,0.009999999999990905,-7.799999999999992,-0.730539
532,52.0,0.0,-6.1999999999999975,-0.6110242590206527
533,218.0,0.01999999999998181,-22.80000000000004,-0.7474851
534,243.0,0.009999999999990905,-25.300000000000075,-0.5849296498067287
535,228.0,0.01999999999998181,-23.800000000000054,-0.5264366848260558
536,218.0,0.01999999999998181,-22.80000000000004,-0.49017655391221937
537,73.0,0.0,-8.29999999999999,-0.47379301634345017
538,115.0,0.009999999999990905,-12.499999999999975,-0.714536721
539,140.0,0.010000000000218279,-14.999999999999966,-0.6768656379
540,50.0,0.0,-5.999999999999998,-0.6773382482404184
541,175.0,0.009999999999990905,-18.49999999999998,-0.7080709068116853
542,42.0,0.0,-5.200000000000001,-0.7885070741967214
543,50.0,0.0,-5.999999999999998,-0.7448569107869087
544,38.0,0.009999999999990905,-4.8000000000000025,-0.7336341
545,160.0,0.009999999999990905,-16.999999999999957,-0.7140006879636565
546,187.0,0.009999999999990905,-19.699999999999996,-0.6426006191672908
547,223.0,0.01999999999998181,-23.300000000000047,-0.6655102662356596
548,190.0,0.01999999999998181,-20.0,-0.8940951
549,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
550,333.0,0.029999999999972715,-34.3000000000002,-0.7560131375328216
551,164.0,0.009999999999990905,-17.399999999999963,-0.7458216570894098
552,337.0,0.029999999999972715,-34.70000000000021,-0.71366031
553,88.0,0.0,-9.799999999999985,-0.695462931
554,39.0,0.009999999999990905,-4.900000000000002,-0.8054744904333899
555,44.0,0.0,-5.4,-0.7581909035259413
556,171.0,0.009999999999990905,-18.099999999999973,-0.6574850999999999
557,154.0,0.009999999999990905,-16.399999999999963,-0.7103432789999999
558,42.0,0.009999999999990905,-5.200000000000001,-0.7147039880181798
559,241.0,0.020000000000209184,-25.100000000000072,-0.7237211686704113
560,285.0,0.01999999999998181,-29.500000000000135,-0.65134905180337
561,89.0,0.0,-9.899999999999984,-0.5862141466230331
562,106.0,0.009999999999990905,-11.599999999999978,-0.5275927319607298
563,85.0,0.009999999999990905,-9.499999999999986,-0.6645848388068609
564,351.0,0.029999999999972715,-36.10000000000023,-0.555615101599372
565,176.0,0.009999999999990905,-18.59999999999998,-0.6602706899999999
566,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
567,500.0,0.03999999999996362,-50.10000000000044,-1.4334111979680264e-05
568,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
569,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
570,227.0,0.020000000000209184,-23.700000000000053,-0.6124437045989999
571,318.0,0.01999999999998181,-32.80000000000018,-0.7536675878560088
572,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
573,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
574,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
575,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
576,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
577,500.0,0.040000000000190994,-50.10000000000044,-5.551115123125783e-17
578,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
579,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
580,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
581,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
582,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
583,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
584,500.0,0.040000000000190994,-50.10000000000044,-5.551115123125783e-17
585,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
586,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
587,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
588,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
589,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
590,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
591,500.0,0.040000000000190994,-50.10000000000044,-5.551115123125783e-17
592,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
593,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
594,450.0,0.029999999999972715,-46.00000000000037,-0.689730585381
595,77.0,0.009999999999990905,-8.699999999999989,-0.678300829070408
596,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
597,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
598,500.0,0.040000000000190994,-50.10000000000044,-5.551115123125783e-17
599,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
600,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
601,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
602,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
603,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
604,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
605,500.0,0.040000000000190994,-50.10000000000044,-5.551115123125783e-17
606,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
607,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
608,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
609,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
610,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
611,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
612,500.0,0.03000000000020009,-50.10000000000044,-5.551115123125783e-17
613,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
614,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
615,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
616,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
617,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
618,500.0,0.040000000000190994,-50.10000000000044,-5.551115123125783e-17
619,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
620,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
621,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
622,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
623,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
624,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
625,500.0,0.03000000000020009,-50.10000000000044,-5.551115123125783e-17
626,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
627,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
628,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
629,439.0,0.029999999999972715,-44.900000000000354,-0.6104707461633672
630,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
631,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
632,500.0,0.040000000000190994,-50.10000000000044,-5.551115123125783e-17
633,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
634,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
635,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
636,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
637,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
638,500.0,0.040000000000190994,-50.10000000000044,-5.551115123125783e-17
639,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
640,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
641,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
642,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
643,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
644,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
645,500.0,0.040000000000190994,-50.10000000000044,-5.551115123125783e-17
646,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
647,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
648,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
649,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
650,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
651,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
652,500.0,0.040000000000190994,-50.10000000000044,-5.551115123125783e-17
653,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
654,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
655,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
656,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
657,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
658,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
659,500.0,0.040000000000190994,-50.10000000000044,-5.551115123125783e-17
660,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
661,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
662,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
663,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
664,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
665,500.0,0.0500000000001819,-50.10000000000044,-5.551115123125783e-17
666,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
667,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
668,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
669,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
670,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
671,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
672,500.0,0.03000000000020009,-50.10000000000044,-5.551115123125783e-17
673,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
674,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
675,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
676,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
677,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
678,500.0,0.0500000000001819,-50.10000000000044,-5.551115123125783e-17
679,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
680,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
681,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
682,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
683,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
684,500.0,0.049999999999954525,-50.10000000000044,-5.551115123125783e-17
685,500.0,0.03000000000020009,-50.10000000000044,-5.551115123125783e-17
686,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
687,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
688,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
689,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
690,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
691,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
692,500.0,0.040000000000190994,-50.10000000000044,-5.551115123125783e-17
693,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
694,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
695,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
696,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
697,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
698,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
699,500.0,0.040000000000190994,-50.10000000000044,-5.551115123125783e-17
700,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
701,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
702,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
703,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
704,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
705,500.0,0.040000000000190994,-50.10000000000044,-5.551115123125783e-17
706,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
707,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
708,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
709,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
710,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
711,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
712,500.0,0.03000000000020009,-50.10000000000044,-5.551115123125783e-17
713,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
714,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
715,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
716,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
717,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
718,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
719,500.0,0.03000000000020009,-50.10000000000044,-5.551115123125783e-17
720,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
721,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
722,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
723,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
724,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
725,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
726,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
727,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
728,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
729,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
730,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
731,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
732,500.0,0.040000000000190994,-50.10000000000044,-5.551115123125783e-17
733,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
734,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
735,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
736,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
737,500.0,0.05999999999994543,-50.10000000000044,-5.551115123125783e-17
738,500.0,0.07000000000016371,-50.10000000000044,-5.551115123125783e-17
739,500.0,0.05999999999994543,-50.10000000000044,-5.551115123125783e-17
740,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
741,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
742,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
743,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
744,500.0,0.040000000000190994,-50.10000000000044,-5.551115123125783e-17
745,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
746,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
747,500.0,0.07999999999992724,-50.10000000000044,-5.551115123125783e-17
748,500.0,0.07000000000016371,-50.10000000000044,-5.551115123125783e-17
749,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
750,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
751,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
752,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
753,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
754,500.0,0.049999999999954525,-50.10000000000044,-5.551115123125783e-17
755,500.0,0.040000000000190994,-50.10000000000044,-5.551115123125783e-17
756,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
757,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
758,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
759,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
760,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
761,500.0,0.0500000000001819,-50.10000000000044,-5.551115123125783e-17
762,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
763,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
764,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
765,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
766,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
767,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
768,500.0,0.03000000000020009,-50.10000000000044,-5.551115123125783e-17
769,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
770,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
771,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
772,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
773,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
774,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
775,500.0,0.040000000000190994,-50.10000000000044,-5.551115123125783e-17
776,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
777,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
778,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
779,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
780,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
781,500.0,0.040000000000190994,-50.10000000000044,-5.551115123125783e-17
782,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
783,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
784,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
785,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
786,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
787,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
788,500.0,0.040000000000190994,-50.10000000000044,-5.551115123125783e-17
789,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
790,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
791,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
792,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
793,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
794,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
795,500.0,0.040000000000190994,-50.10000000000044,-5.551115123125783e-17
796,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
797,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
798,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
799,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
800,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
801,500.0,0.040000000000190994,-50.10000000000044,-5.551115123125783e-17
802,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
803,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
804,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
805,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
806,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
807,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
808,500.0,0.040000000000190994,-50.10000000000044,-5.551115123125783e-17
809,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
810,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
811,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
812,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
813,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
814,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
815,500.0,0.040000000000190994,-50.10000000000044,-5.551115123125783e-17
816,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
817,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
818,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
819,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
820,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
821,500.0,0.040000000000190994,-50.10000000000044,-5.551115123125783e-17
822,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
823,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
824,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
825,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
826,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
827,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
828,500.0,0.040000000000190994,-50.10000000000044,-5.551115123125783e-17
829,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
830,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
831,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
832,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
833,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
834,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
835,500.0,0.040000000000190994,-50.10000000000044,-5.551115123125783e-17
836,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
837,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
838,500.0,0.06999999999993634,-50.10000000000044,-5.551115123125783e-17
839,500.0,0.08000000000015461,-50.10000000000044,-5.551115123125783e-17
840,500.0,0.07999999999992724,-50.10000000000044,-5.551115123125783e-17
841,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
842,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
843,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
844,500.0,0.040000000000190994,-50.10000000000044,-5.551115123125783e-17
845,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
846,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
847,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
848,500.0,0.049999999999954525,-50.10000000000044,-5.551115123125783e-17
849,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
850,500.0,0.07000000000016371,-50.10000000000044,-5.551115123125783e-17
851,500.0,0.06999999999993634,-50.10000000000044,-5.551115123125783e-17
852,500.0,0.06999999999993634,-50.10000000000044,-5.551115123125783e-17
853,500.0,0.08000000000015461,-50.10000000000044,-5.551115123125783e-17
854,500.0,0.07999999999992724,-50.10000000000044,-5.551115123125783e-17
855,500.0,0.05999999999994543,-50.10000000000044,-5.551115123125783e-17
856,500.0,0.08999999999991815,-50.10000000000044,-5.551115123125783e-17
857,500.0,0.07000000000016371,-50.10000000000044,-5.551115123125783e-17
858,500.0,0.06999999999993634,-50.10000000000044,-5.551115123125783e-17
859,500.0,0.07999999999992724,-50.10000000000044,-5.551115123125783e-17
860,500.0,0.07000000000016371,-50.10000000000044,-5.551115123125783e-17
861,500.0,0.07999999999992724,-50.10000000000044,-5.551115123125783e-17
862,500.0,0.049999999999954525,-50.10000000000044,-5.551115123125783e-17
863,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
864,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
865,500.0,0.040000000000190994,-50.10000000000044,-5.551115123125783e-17
866,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
867,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
868,500.0,0.049999999999954525,-50.10000000000044,-5.551115123125783e-17
869,500.0,0.06999999999993634,-50.10000000000044,-5.551115123125783e-17
870,500.0,0.08000000000015461,-50.10000000000044,-5.551115123125783e-17
871,500.0,0.06999999999993634,-50.10000000000044,-5.551115123125783e-17
872,500.0,0.07999999999992724,-50.10000000000044,-5.551115123125783e-17
873,500.0,0.07000000000016371,-50.10000000000044,-5.551115123125783e-17
874,500.0,0.07999999999992724,-50.10000000000044,-5.551115123125783e-17
875,500.0,0.05999999999994543,-50.10000000000044,-5.551115123125783e-17
876,500.0,0.049999999999954525,-50.10000000000044,-5.551115123125783e-17
877,500.0,0.060000000000172804,-50.10000000000044,-5.551115123125783e-17
878,500.0,0.06999999999993634,-50.10000000000044,-5.551115123125783e-17
879,500.0,0.06999999999993634,-50.10000000000044,-5.551115123125783e-17
880,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
881,500.0,0.040000000000190994,-50.10000000000044,-5.551115123125783e-17
