episode,length,time,reward,delta
0,51.0,0.0,-6.099999999999998,-0.9998648757164263
1,15.0,0.0,-2.5,-0.9999666912159627
2,104.0,0.010000000000218279,-11.399999999999979,-0.9996801561519614
3,17.0,0.010000000000218279,-2.7,-0.9999551927264845
4,58.0,0.0,-6.799999999999995,-0.9495043430118488
5,27.0,0.010000000000218279,-3.700000000000001,-0.4747521715059244
6,10.0,0.0,-2.0,-0.8621830176899734
7,84.0,0.010000000000218279,-9.399999999999986,-1.000549602678512
8,62.0,0.0,-7.199999999999994,-0.9995390352591521
9,42.0,0.0,-5.200000000000001,-0.9495522275900189
10,79.0,0.010000000000218279,-8.899999999999988,-0.9994016349085135
11,37.0,0.0,-4.700000000000002,-1.0002841533646647
12,26.0,0.010000000000218279,-3.600000000000001,-0.9997328312589492
13,11.0,0.0,-2.0999999999999996,-0.9997739149624172
14,11.0,0.0,-2.0999999999999996,-0.9058197323444904
15,25.0,0.010000000000218279,-3.500000000000001,-0.5001420766823323
16,21.0,0.0,-3.1000000000000005,-0.5458219152808973
17,20.0,0.0,-3.0000000000000004,-0.4669208290890441
18,47.0,0.009999999999308784,-5.699999999999999,-0.8733338081132624
19,73.0,0.010000000000218279,-8.29999999999999,-0.9999689025008852
20,40.0,0.0,-5.000000000000002,-0.9494545811264805
21,11.0,0.0,-2.0999999999999996,-0.4366669040566312
22,22.0,0.0,-3.2000000000000006,-0.9998587589725373
23,22.0,0.0,-3.2000000000000006,-0.9999565419103488
24,79.0,0.010000000000218279,-8.899999999999988,-0.7009780165110099
25,6.0,0.0,-1.6,-0.6938721856689765
26,59.0,0.0,-6.899999999999995,-0.9993836865141135
27,21.0,0.0,-3.1000000000000005,-0.9995575126623537
28,19.0,0.0,-2.9000000000000004,-0.6907202526945077
29,50.0,0.010000000000218279,-5.999999999999998,-1.0000259282028383
30,12.0,0.0,-2.2,-0.9992834563568062
31,15.0,0.0,-2.5,-0.7940173864670312
32,96.0,0.010000000000218279,-10.599999999999982,-0.9991714463406055
33,9.0,0.0,-1.9,-0.45290986617224516
34,96.0,0.0,-10.599999999999982,-0.9998414861594819
35,6.0,0.0,-1.6,-0.3469360928344881
36,57.0,0.0,-6.699999999999996,-0.6870162658109844
37,25.0,0.010000000000218279,-3.500000000000001,-1.0000150680751478
38,15.0,0.0,-2.5,-0.4996417281784031
39,82.0,0.010000000000218279,-9.199999999999987,-0.4776664802350281
40,18.0,0.0,-2.8000000000000007,-0.4207100062152983
41,31.0,0.010000000000218279,-4.100000000000001,-0.9997213169551541
42,68.0,0.0,-7.799999999999992,-1.0001053486260671
43,15.0,0.009999999999308784,-2.5,-0.2103550031076492
44,102.0,0.010000000000218279,-11.19999999999998,-0.9276289998915235
45,62.0,0.0,-7.199999999999994,-0.9247284737036023
46,22.0,0.010000000000218279,-3.2000000000000006,-0.999811413885392
47,10.0,0.0,-2.0,-0.6218902266052747
48,23.0,0.0,-3.3000000000000007,-0.4998606584775771
49,54.0,0.010000000000218279,-6.399999999999997,-0.9246967379071764
50,40.0,0.0,-5.000000000000002,-0.5598737409868368
51,48.0,0.0,-5.799999999999999,-0.9995602447100436
52,94.0,0.010000000000218279,-10.399999999999983,-0.8568421449426258
53,45.0,0.0,-5.5,-0.6212847860158397
54,19.0,0.0,-2.9000000000000004,-0.8447036368436163
55,15.0,0.0,-2.5,-0.6665987566773164
56,56.0,0.010000000000218279,-6.599999999999996,-0.9993111700955309
57,12.0,0.0,-2.2,-0.4807555296662802
58,83.0,0.010000000000218279,-9.299999999999986,-0.99930135952988
59,27.0,0.0,-3.700000000000001,-0.3970086932335156
60,26.0,0.009999999999308784,-3.600000000000001,-0.9996242349241249
61,74.0,0.0,-8.39999999999999,-0.9499862011248703
62,21.0,0.010000000000218279,-3.1000000000000005,-0.9992245842602359
63,72.0,0.0,-8.19999999999999,-0.9997661956263935
64,91.0,0.0,-10.099999999999984,-0.6583478535350221
65,31.0,0.010000000000218279,-4.100000000000001,-0.8898436270546537
66,88.0,0.009999999999308784,-9.799999999999985,-0.9996229508690464
67,45.0,0.0,-5.5,-0.9994707449407343
68,118.0,0.010000000000218279,-12.799999999999974,-0.9103944229115917
69,26.0,0.010000000000218279,-3.600000000000001,-0.5544638544907105
70,16.0,0.0,-2.6000000000000005,-0.6056797766503803
71,54.0,0.0,-6.399999999999997,-0.46381449994576174
72,23.0,0.0,-3.3000000000000007,-0.7181723719457964
73,12.0,0.0,-2.2,-0.5644432415936665
74,12.0,0.0,-2.2,-0.35827642747203503
75,30.0,0.0,-4.000000000000002,-0.8635431444629103
76,109.0,0.010000000000218279,-11.899999999999977,-1.0001841003226846
77,26.0,0.0,-3.600000000000001,-0.6175889449822461
78,19.0,0.010000000000218279,-2.9000000000000004,-0.4995857231703027
79,31.0,0.0,-4.100000000000001,-0.357884973189594
80,38.0,0.010000000000218279,-4.8000000000000025,-0.5943352071546658
81,80.0,0.0,-8.999999999999988,-0.8398669077355916
82,16.0,0.0,-2.6000000000000005,-0.8360483915922404
83,32.0,0.0,-4.200000000000001,-0.8661546226712358
84,4.0,0.0,-1.4,-0.17894248659479695
85,40.0,0.0,-5.000000000000002,-0.9021314444123238
86,23.0,0.0,-3.3000000000000007,-0.4641615075625488
87,36.0,0.010000000000218279,-4.600000000000001,-0.374597952520756
88,33.0,0.0,-4.300000000000002,-0.5463483648399908
89,68.0,0.010000000000218279,-7.799999999999992,-0.5026533514742133
90,159.0,0.009999999999308784,-16.89999999999996,-0.4775163167728671
91,41.0,0.010000000000218279,-5.100000000000001,-0.9996641556885302
92,81.0,0.010000000000218279,-9.099999999999987,-0.4997801223550218
93,166.0,0.010000000000218279,-17.599999999999966,-0.9025685892686742
94,33.0,0.0,-4.300000000000002,-0.6359539801123117
95,27.0,0.0,-3.700000000000001,-0.2772319272453553
96,49.0,0.0,-5.899999999999999,-0.5370235228388711
97,216.0,0.010000000000218279,-22.600000000000037,-0.9999928604442004
98,52.0,0.0,-6.1999999999999975,-0.3134115127361258
99,91.0,0.010000000000218279,-10.099999999999984,-0.99957936705222
100,31.0,0.0,-4.100000000000001,-0.8651316378679954
101,78.0,0.009999999999308784,-8.799999999999988,-1.0001848809577656
102,4.0,0.0,-1.4,-0.24978050377380046
103,24.0,0.0,-3.400000000000001,-0.765709911192096
104,57.0,0.0,-6.699999999999996,-0.42305029481992074
105,30.0,0.0,-4.000000000000002,-0.43569975112193715
106,57.0,0.0,-6.699999999999996,-0.9997233603240733
107,27.0,0.0,-3.700000000000001,-0.23020147421013737
108,65.0,0.0,-7.499999999999993,-0.9013760470767141
109,62.0,0.0,-7.199999999999994,-1.0001338350451325
110,32.0,0.010000000000218279,-4.200000000000001,-0.27317418241999547
111,92.0,0.0,-10.199999999999983,-0.49965067976494
112,29.0,0.0,-3.9000000000000012,-0.9493866523009189
113,87.0,0.010000000000218279,-9.699999999999985,-0.6509373411535788
114,61.0,0.0,-7.099999999999994,-0.45068802353835713
115,17.0,0.0,-2.7,-0.08947124329739842
116,17.0,0.0,-2.7,-0.32956576030363216
117,220.0,0.020000000000436557,-23.000000000000043,-1.0006754629706613
118,28.0,0.0,-3.800000000000001,-0.6032244731025618
119,41.0,0.0,-5.100000000000001,-0.28233382472209867
120,51.0,0.0,-6.099999999999998,-0.44287751962509336
121,50.0,0.0,-5.999999999999998,-0.22143875981254668
122,27.0,0.0,-3.700000000000001,-0.24993032923878855
123,59.0,0.0,-6.899999999999995,-1.000061806173386
124,135.0,0.010000000000218279,-14.499999999999968,-0.6651281716989065
125,20.0,0.010000000000218279,-3.0000000000000004,-0.3263242284704967
126,9.0,0.0,-1.9,-0.26976376672686364
127,19.0,0.0,-2.9000000000000004,-0.22645493308612263
128,33.0,0.009999999999308784,-4.300000000000002,-0.7773160622332835
129,42.0,0.0,-5.200000000000001,-0.5002421228896434
130,46.0,0.010000000000218279,-5.6,-0.4199334538677958
131,33.0,0.0,-4.300000000000002,-0.17164253964879295
132,127.0,0.010000000000218279,-13.69999999999997,-0.9999300862918715
133,45.0,0.010000000000218279,-5.5,-0.41707359466264726
134,50.0,0.0,-5.999999999999998,-0.9496997204405276
135,36.0,0.0,-4.600000000000001,-0.5432761996364448
136,45.0,0.0,-5.5,-0.23089491507084403
137,19.0,0.0,-2.9000000000000004,-0.45128429463433706
138,14.0,0.0,-2.4000000000000004,-0.08582126982439642
139,26.0,0.0,-3.600000000000001,-0.9246007091785042
140,31.0,0.0,-4.100000000000001,-0.8795635195992613
141,45.0,0.0,-5.5,-0.6107492972759602
142,9.0,0.0,-1.9,-0.22846214533711506
143,21.0,0.0,-3.1000000000000005,-0.30787474008683857
144,31.0,0.0,-4.100000000000001,-0.8032511994042747
145,72.0,0.0,-8.19999999999999,-0.6557943773397528
146,15.0,0.009999999999308784,-2.5,-0.15833690512977883
147,67.0,0.0,-7.699999999999992,-0.38865803111664177
148,18.0,0.010000000000218279,-2.8000000000000007,-0.15393737004341923
149,132.0,0.010000000000218279,-14.199999999999969,-0.24982533988247002
150,54.0,0.0,-6.399999999999997,-0.8652217603044932
151,62.0,0.0,-7.199999999999994,-0.20996672693389784
152,156.0,0.009999999999308784,-16.59999999999996,-0.8621311905821024
153,21.0,0.0,-3.1000000000000005,-0.6860540449063883
154,23.0,0.0,-3.3000000000000007,-0.2442548390993392
155,20.0,0.0,-3.0000000000000004,-0.1631621142352483
156,44.0,0.0,-5.4,-0.27503380010663936
157,47.0,0.010000000000218279,-5.699999999999999,-0.9998437170748076
158,70.0,0.0,-7.999999999999991,-0.8445962105316639
159,45.0,0.0,-5.5,-0.45482905036754373
160,43.0,0.0,-5.300000000000001,-0.8664439334051879
161,12.0,0.0,-2.2,-0.15763981118297765
162,49.0,0.010000000000218279,-5.899999999999999,-0.2506982366029856
163,45.0,0.0,-5.5,-0.28145755710057085
164,19.0,0.0,-2.9000000000000004,-0.17282992359263594
165,91.0,0.010000000000218279,-10.099999999999984,-0.9993163495812041
166,52.0,0.0,-6.1999999999999975,-0.6233230459048729
167,52.0,0.009999999999308784,-6.1999999999999975,-0.16894429776181807
168,159.0,0.010000000000218279,-16.89999999999996,-0.29064281047508644
169,69.0,0.010000000000218279,-7.8999999999999915,-0.22625522174319035
170,47.0,0.010000000000218279,-5.699999999999999,-0.4325658189339977
171,24.0,0.0,-3.400000000000001,-0.3332391020669144
172,58.0,0.0,-6.799999999999995,-0.46086936143227664
173,27.0,0.0,-3.700000000000001,-0.2553582746510863
174,42.0,0.0,-5.200000000000001,-0.09561456851168215
175,44.0,0.0,-5.4,-0.3325640858494533
176,54.0,0.0,-6.399999999999997,-0.6184428231226817
177,29.0,0.0,-3.9000000000000012,-0.12491266994123507
178,163.0,0.009999999999308784,-17.29999999999996,-0.4272201598361892
179,18.0,0.0,-2.8000000000000007,-0.18023989026426346
180,15.0,0.0,-2.5,-0.07916845256488936
181,15.0,0.0,-2.5,-0.1368643530728696
182,27.0,0.0,-3.700000000000001,-0.4258593719128403
183,31.0,0.0,-4.100000000000001,-0.499658174790602
184,11.0,0.010000000000218279,-2.0999999999999996,-0.17592196208470823
185,15.0,0.0,-2.5,-0.06843217653643474
186,50.0,0.0,-5.999999999999998,-0.9994826926747606
187,28.0,0.0,-3.800000000000001,-0.034216088268217315
188,33.0,0.0,-4.300000000000002,-0.9498440688874319
189,59.0,0.0,-6.899999999999995,-0.99980089951045
190,64.0,0.009999999999308784,-7.399999999999993,-0.49997827095517444
191,37.0,0.0,-4.700000000000002,-0.6913651160161004
192,53.0,0.010000000000218279,-6.299999999999997,-0.34568255800805026
193,78.0,0.0,-8.799999999999988,-0.07696868502170962
194,8.0,0.0,-1.7999999999999998,-0.042910634912198264
195,35.0,0.0,-4.500000000000002,-0.4939754941846842
196,37.0,0.010000000000218279,-4.700000000000002,-0.9500338455499758
197,22.0,0.0,-3.2000000000000006,-0.4148843714450654
198,6.0,0.0,-1.6,-0.04780728425584113
199,238.0,0.019999999999527063,-24.800000000000068,-0.4194427218643426
200,58.0,0.010000000000218279,-6.799999999999995,-0.37852308990844885
201,15.0,0.0,-2.5,-0.260781227651128
202,51.0,0.010000000000218279,-6.099999999999998,-0.37490925551373844
203,87.0,0.009999999999308784,-9.699999999999985,-0.2019364464827358
204,73.0,0.0,-8.29999999999999,-0.4238410852284463
205,13.0,0.0,-2.3,-0.11031212306552918
206,68.0,0.0,-7.799999999999992,-0.17464839358729567
207,27.0,0.0,-3.700000000000001,-0.30537464863798014
208,63.0,0.0,-7.299999999999994,-0.545800777242597
209,76.0,0.0,-8.599999999999989,-0.9995106818063265
210,26.0,0.009999999999308784,-3.600000000000001,-0.17202284712314586
211,13.0,0.0,-2.3,-0.11071937990627334
212,61.0,0.0,-7.099999999999994,-0.4876605228816959
213,14.0,0.0,-2.4000000000000004,-0.4593781209905272
214,53.0,0.0,-6.299999999999997,-0.19241372075846497
215,76.0,0.0,-8.599999999999989,-1.0001250879015573
216,107.0,0.010000000000218279,-11.699999999999978,-0.08601142356157288
217,13.0,0.0,-2.3,-0.15850265827729404
218,40.0,0.0,-5.000000000000002,-0.18745462775686927
219,87.0,0.010000000000218279,-9.699999999999985,-0.4728103112667985
220,67.0,0.0,-7.699999999999992,-0.3281263474581009
221,17.0,0.0,-2.7,-0.31306707098780706
222,35.0,0.0,-4.500000000000002,-0.08169573079312042
223,87.0,0.010000000000218279,-9.699999999999985,-0.49981147543452326
224,30.0,0.009999999999308784,-4.000000000000002,-0.28770369799589046
225,78.0,0.0,-8.799999999999988,-0.6336784837688471
226,71.0,0.0,-8.09999999999999,-0.37408245565752074
227,19.0,0.0,-2.9000000000000004,-0.895712365760584
228,45.0,0.0,-5.5,-0.8813823058608108
229,53.0,0.010000000000218279,-6.299999999999997,-0.1185837274356476
230,66.0,0.0,-7.5999999999999925,-0.24989190265659733
231,27.0,0.010000000000218279,-3.700000000000001,-0.45634140807279056
232,62.0,0.0,-7.199999999999994,-0.22565471019568273
233,23.0,0.009999999999308784,-3.3000000000000007,-0.8731909893560872
234,13.0,0.0,-2.3,-0.05515606153276453
235,115.0,0.010000000000218279,-12.499999999999975,-0.30633448248556094
236,70.0,0.010000000000218279,-7.999999999999991,-0.5293759263553574
237,9.0,0.0,-1.9,-0.09620686037923243
238,137.0,0.010000000000218279,-14.699999999999967,-1.0003873978784672
239,60.0,0.009999999999308784,-6.999999999999995,-0.8668887215702201
240,59.0,0.0,-6.899999999999995,-0.26761234829775593
241,84.0,0.0,-9.399999999999986,-0.17284127900402513
242,78.0,0.0,-8.799999999999988,-0.16406317372905044
243,69.0,0.010000000000218279,-7.8999999999999915,-0.9992459338205526
244,51.0,0.0,-6.099999999999998,-0.1481499746488445
245,53.0,0.0,-6.299999999999997,-0.8163834271198174
246,51.0,0.010000000000218279,-6.099999999999998,-0.13225903107707382
247,29.0,0.0,-3.9000000000000012,-0.07407498732442219
248,21.0,0.0,-3.1000000000000005,-0.02390364212792051
249,24.0,0.0,-3.400000000000001,-0.2821136834518102
250,24.0,0.0,-3.400000000000001,-0.1958579963816226
251,60.0,0.010000000000218279,-6.999999999999995,-0.23640515563339926
252,30.0,0.0,-4.000000000000002,-0.1009682232413679
253,54.0,0.009999999999308784,-6.399999999999997,-0.47469332615045945
254,11.0,0.0,-2.0999999999999996,-0.11831084451710716
255,94.0,0.010000000000218279,-10.399999999999983,-0.2059390342302233
256,36.0,0.0,-4.600000000000001,-0.11275102481433252
257,66.0,0.0,-7.5999999999999925,-0.9496669686854794
258,26.0,0.010000000000218279,-3.600000000000001,-0.2565740330662455
259,41.0,0.0,-5.100000000000001,-0.23734666307522967
260,44.0,0.009999999999308784,-5.4,-0.9997100991250216
261,76.0,0.0,-8.599999999999989,-0.9994016388298995
262,20.0,0.0,-3.0000000000000004,-0.290219197270848
263,19.0,0.0,-2.9000000000000004,-0.17483881784438216
264,53.0,0.010000000000218279,-6.299999999999997,-0.9273949794198681
265,18.0,0.0,-2.8000000000000007,-0.11262967943463476
266,88.0,0.010000000000218279,-9.799999999999985,-0.6109633815110866
267,63.0,0.0,-7.299999999999994,-0.4263849494052334
268,92.0,0.0,-10.199999999999983,-0.949322431331817
269,21.0,0.0,-3.1000000000000005,-0.11237424902077575
270,43.0,0.0,-5.300000000000001,-0.9020806240029913
271,134.0,0.010000000000218279,-14.399999999999968,-0.20066028702689676
272,66.0,0.0,-7.5999999999999925,-0.9997552928660348
273,34.0,0.010000000000218279,-4.400000000000002,-0.8491294464274624
274,33.0,0.0,-4.300000000000002,-0.9271196392777951
275,45.0,0.009999999999308784,-5.5,-0.12591583221985547
276,83.0,0.010000000000218279,-9.299999999999986,-0.2074421857225327
277,9.0,0.0,-1.9,-0.230623573835131
278,24.0,0.0,-3.400000000000001,-0.09283952075292257
279,25.0,0.010000000000218279,-3.500000000000001,-0.22564214731716847
280,54.0,0.0,-6.399999999999997,-0.8683974182146184
281,67.0,0.010000000000218279,-7.699999999999992,-0.11282107365858429
282,69.0,0.009999999999308784,-7.8999999999999915,-0.21361007991809455
283,54.0,0.0,-6.399999999999997,-0.23043468071613826
284,37.0,0.0,-4.700000000000002,-0.47492203444371595
285,50.0,0.0,-5.999999999999998,-0.9137310698206074
286,66.0,0.010000000000218279,-7.5999999999999925,-0.6502470357170821
287,28.0,0.0,-3.800000000000001,-0.09200130809565177
288,142.0,0.009999999999308784,-15.199999999999966,-0.21508355143539903
289,51.0,0.010000000000218279,-6.099999999999998,-0.8907759892423973
290,30.0,0.0,-4.000000000000002,-0.8851010241235475
291,17.0,0.010000000000218279,-2.7,-0.15653353549390359
292,57.0,0.0,-6.699999999999996,-0.8568863613573774
293,58.0,0.010000000000218279,-6.799999999999995,-0.5125869084522772
294,28.0,0.0,-3.800000000000001,-0.4699235982283595
295,61.0,0.0,-7.099999999999994,-0.5529380911683599
296,23.0,0.0,-3.3000000000000007,-0.09792899819081125
297,55.0,0.0,-6.4999999999999964,-0.4510657222061619
298,41.0,0.0,-5.100000000000001,-0.41026271286871163
299,67.0,0.0,-7.699999999999992,-0.9998629360364218
300,10.0,0.0,-2.0,-0.05422074245073405
301,139.0,0.009999999999308784,-14.899999999999967,-0.999394066246638
302,20.0,0.0,-3.0000000000000004,-0.04600065404782583
303,63.0,0.010000000000218279,-7.299999999999994,-0.11236410291765286
304,74.0,0.0,-8.39999999999999,-0.2646879631776786
305,53.0,0.0,-6.299999999999997,-0.9995668966793907
306,32.0,0.0,-4.200000000000001,-0.3054816907555433
307,33.0,0.0,-4.300000000000002,-0.056187124510387876
308,67.0,0.009999999999308784,-7.699999999999992,-0.44344849935404984
309,65.0,0.0,-7.499999999999993,-0.5816671625286762
310,24.0,0.0,-3.400000000000001,-0.4149164418952721
311,58.0,0.0,-6.799999999999995,-0.04641976037646123
312,31.0,0.0,-4.100000000000001,-0.9996339334117964
313,28.0,0.0,-3.800000000000001,-0.8299485568691005
314,88.0,0.010000000000218279,-9.799999999999985,-0.2420156078635337
315,5.0,0.0,-1.5,-0.11179496859594285
316,17.0,0.010000000000218279,-2.7,-0.37714747979646324
317,18.0,0.0,-2.8000000000000007,-0.14510959863542394
318,65.0,0.0,-7.499999999999993,-0.07775999546994206
319,41.0,0.009999999999308784,-5.100000000000001,-0.9994315301956519
320,114.0,0.010000000000218279,-12.399999999999975,-0.05589748429797148
321,91.0,0.010000000000218279,-10.099999999999984,-0.8140167535678767
322,22.0,0.0,-3.2000000000000006,-0.07092540621248367
323,99.0,0.010000000000218279,-10.89999999999998,-0.207458220947636
324,46.0,0.009999999999308784,-5.6,-0.18524421912038447
325,70.0,0.0,-7.999999999999991,-0.9268356519252964
326,49.0,0.010000000000218279,-5.899999999999999,-0.16269471267305047
327,6.0,0.0,-1.6,-0.04012844700229101
328,69.0,0.010000000000218279,-7.8999999999999915,-0.6999079600684267
329,234.0,0.019999999999527063,-24.400000000000063,-0.26100462457771567
330,21.0,0.0,-3.1000000000000005,-0.4623003545892521
331,75.0,0.010000000000218279,-8.49999999999999,-0.2908335812643381
332,36.0,0.0,-4.600000000000001,-0.9498577818324273
333,24.0,0.0,-3.400000000000001,-0.14541679063216906
334,155.0,0.010000000000218279,-16.49999999999996,-0.1662820429247266
335,60.0,0.0,-6.999999999999995,-0.1650065523224291
336,40.0,0.009999999999308784,-5.000000000000002,-0.4777608334494412
337,24.0,0.0,-3.400000000000001,-0.11521734035806908
338,15.0,0.010000000000218279,-2.5,-0.10912119172203638
339,109.0,0.010000000000218279,-11.899999999999977,-0.9995476117857759
340,56.0,0.0,-6.599999999999996,-0.1153117869175655
341,63.0,0.010000000000218279,-7.299999999999994,-0.7774638034899454
342,48.0,0.0,-5.799999999999999,-0.14434244388732154
343,70.0,0.0,-7.999999999999991,-0.479598123012573
344,33.0,0.0,-4.300000000000002,-0.12552532431267616
345,28.0,0.0,-3.800000000000001,-0.9996582982096364
346,39.0,0.0,-4.900000000000002,-0.158494270442901
347,170.0,0.010000000000218279,-17.99999999999997,-0.9497835810510526
348,15.0,0.0,-2.5,-0.035893726893414635
349,40.0,0.009999999999308784,-5.000000000000002,-0.44069005059012645
350,58.0,0.0,-6.799999999999995,-0.13112894706291078
351,148.0,0.020000000000436557,-15.799999999999963,-0.20513135643435587
352,46.0,0.0,-5.6,-0.06441535987691294
353,27.0,0.010000000000218279,-3.700000000000001,-0.1353940412646355
354,84.0,0.0,-9.399999999999986,-0.31291550843881066
355,50.0,0.0,-5.999999999999998,-0.12517511011652305
356,32.0,0.0,-4.200000000000001,-0.08798896551576563
357,58.0,0.0,-6.799999999999995,-0.07532650005066144
358,126.0,0.010000000000218279,-13.599999999999971,-0.9993633529134197
359,26.0,0.010000000000218279,-3.600000000000001,-0.13985680956504487
360,30.0,0.0,-4.000000000000002,-0.2770500510356114
361,70.0,0.010000000000218279,-7.999999999999991,-0.2551902456204783
362,49.0,0.0,-5.899999999999999,-0.1728377954843756
363,14.0,0.009999999999308784,-2.4000000000000004,-0.24998913547758728
364,46.0,0.0,-5.6,-0.1451563569666683
365,57.0,0.010000000000218279,-6.699999999999996,-0.0864188977421878
366,11.0,0.0,-2.0999999999999996,-0.056375512407166206
367,93.0,0.010000000000218279,-10.299999999999983,-0.9996055496092833
368,77.0,0.010000000000218279,-8.699999999999989,-0.20588452061094353
369,35.0,0.0,-4.500000000000002,-0.5000920501613422
370,36.0,0.0,-4.600000000000001,-0.9991576440345963
371,44.0,0.010000000000218279,-5.4,-0.1280420085067312
372,68.0,0.0,-7.799999999999992,-0.8942059156944842
373,34.0,0.0,-4.400000000000002,-0.42023872483988955
374,38.0,0.0,-4.8000000000000025,-0.11232784166206244
375,53.0,0.0,-6.299999999999997,-0.4102566515664594
376,56.0,0.009999999999308784,-6.599999999999996,-0.28060962492745856
377,66.0,0.0,-7.5999999999999925,-0.06845653041441169
378,33.0,0.0,-4.300000000000002,-0.05746400330719681
379,74.0,0.010000000000218279,-8.39999999999999,-0.1305023122888579
380,163.0,0.010000000000218279,-17.29999999999996,-0.09050460300219187
381,46.0,0.0,-5.6,-0.3786118854052367
382,17.0,0.0,-2.7,-0.036871421930633974
383,79.0,0.0,-8.899999999999988,-0.14030481246372928
384,17.0,0.010000000000218279,-2.7,-0.060745274167009256
385,23.0,0.0,-3.3000000000000007,-0.08741940892219102
386,30.0,0.0,-4.000000000000002,-0.2790901616361595
387,17.0,0.010000000000218279,-2.7,-0.057820096602600346
388,35.0,0.0,-4.500000000000002,-0.02818775620358316
389,118.0,0.009999999999308784,-12.799999999999974,-0.09112584927855716
390,106.0,0.010000000000218279,-11.599999999999978,-0.07038156502008897
391,40.0,0.0,-5.000000000000002,-0.03302179873387179
392,53.0,0.0,-6.299999999999997,-0.5000526743130336
393,68.0,0.010000000000218279,-7.799999999999992,-0.4997413463373803
394,80.0,0.0,-8.999999999999988,-0.12239633550377926
395,39.0,0.0,-4.900000000000002,-0.8399514061059978
396,63.0,0.009999999999308784,-7.299999999999994,-0.4167928806599144
397,94.0,0.0,-10.399999999999983,-0.6344409623920156
398,38.0,0.0,-4.8000000000000025,-0.644451204858399
399,64.0,0.010000000000218279,-7.399999999999993,-0.04781999299139239
400,32.0,0.0,-4.200000000000001,-0.19963809484952566
401,68.0,0.010000000000218279,-7.799999999999992,-0.11618544038616296
402,111.0,0.009999999999308784,-12.099999999999977,-0.10033014351344838
403,22.0,0.0,-3.2000000000000006,-0.09082718826528136
404,129.0,0.010000000000218279,-13.89999999999997,-0.06498408153822499
405,69.0,0.0,-7.8999999999999915,-0.9498293211052189
406,36.0,0.010000000000218279,-4.600000000000001,-0.08738775839862045
