episode,length,time,reward,delta
63,27.0,0.010000000000218279,-3.700000000000001,-0.7218809834360023
64,70.0,0.0,-7.999999999999991,-1.0
65,42.0,0.0,-5.200000000000001,-0.8533
66,28.0,0.0,-3.800000000000001,-0.7156996558619111
67,38.0,0.00999999999839929,-4.8000000000000025,-0.9001
68,57.0,0.0,-6.699999999999996,-1.0
69,101.0,0.0,-11.09999999999998,-1.0
70,33.0,0.0,-4.300000000000002,-0.8443
71,130.0,0.010000000000218279,-13.99999999999997,-0.7909525
72,70.0,0.010000000000218279,-7.999999999999991,-0.8376399999999999
73,39.0,0.0,-4.900000000000002,-0.91
74,69.0,0.010000000000218279,-7.8999999999999915,-0.91
75,41.0,0.0,-5.100000000000001,-1.0
76,92.0,0.0,-10.199999999999983,-0.8285485489906743
77,39.0,0.0,-4.900000000000002,-0.09999999999999998
78,81.0,0.00999999999839929,-9.099999999999987,-0.901
79,38.0,0.0,-4.8000000000000025,-0.6684843575327832
80,85.0,0.010000000000218279,-9.499999999999986,-1.0
81,69.0,0.010000000000218279,-7.8999999999999915,-1.0
82,57.0,0.0,-6.699999999999996,-0.754951672846
83,20.0,0.0,-3.0000000000000004,-0.670592681818373
84,64.0,0.0,-7.399999999999993,-0.08175789999999994
85,60.0,0.0,-6.999999999999995,-0.617696318291157
86,163.0,0.010000000000218279,-17.29999999999996,-0.8011512935490905
87,94.0,0.0,-10.399999999999983,-0.7385264535223
88,85.0,0.0,-9.499999999999986,-0.6780853424968929
89,83.0,0.00999999999839929,-9.299999999999986,-0.7608778661543883
90,47.0,0.010000000000218279,-5.699999999999999,-0.06684843575327826
91,99.0,0.0,-10.89999999999998,-1.0
92,77.0,0.0,-8.699999999999989,-0.7334397966546121
93,33.0,0.010000000000218279,-4.300000000000002,-0.7700286700000001
94,65.0,0.0,-7.499999999999993,-0.7136909255687034
95,128.0,0.010000000000218279,-13.79999999999997,-1.0
96,57.0,0.0,-6.699999999999996,-0.6584835890245647
97,133.0,0.010000000000218279,-14.299999999999969,-0.7795665347732398
98,77.0,0.010000000000218279,-8.699999999999989,-0.7038554256192826
99,99.0,0.010000000000218279,-10.89999999999998,-0.8323929999999999
100,100.0,0.00999999999839929,-10.99999999999998,-1.0
101,95.0,0.010000000000218279,-10.499999999999982,-1.0
102,66.0,0.0,-7.5999999999999925,-0.6670164746890137
103,61.0,0.010000000000218279,-7.099999999999994,-0.009099999999999997
104,33.0,0.0,-4.300000000000002,-1.0
105,194.0,0.010000000000218279,-20.400000000000006,-0.617707093700958
106,96.0,0.010000000000218279,-10.599999999999982,-0.6108745114105494
107,55.0,0.010000000000218279,-6.4999999999999964,-0.81364969
108,217.0,0.010000000000218279,-22.70000000000004,-0.8200000000000001
109,107.0,0.0,-11.699999999999978,-0.901
110,100.0,0.0,-10.99999999999998,-1.0
111,35.0,0.0,-4.500000000000002,-1.0
112,8.0,0.0,-1.7999999999999998,-0.010000000000000009
113,81.0,0.010000000000218279,-9.099999999999987,-0.09999999999999998
114,39.0,0.0,-4.900000000000002,-1.0
115,61.0,0.0,-7.099999999999994,-0.09999999999999998
116,28.0,0.0,-3.800000000000001,-1.0
117,132.0,0.010000000000218279,-14.199999999999969,-0.09999999999999998
118,432.0,0.029999999998835847,-44.200000000000344,-0.838063
119,23.0,0.0,-3.3000000000000007,-0.6104928045916977
120,111.0,0.010000000000218279,-12.099999999999977,-0.6312031410791704
121,385.0,0.030000000000654836,-39.50000000000028,-0.6731942122517647
122,111.0,0.010000000000218279,-12.099999999999977,-0.08329600000000004
123,102.0,0.010000000000218279,-11.19999999999998,-0.7695642643866831
124,168.0,0.00999999999839929,-17.79999999999997,-0.09099999999999997
125,69.0,0.010000000000218279,-7.8999999999999915,-0.09999999999999998
126,278.0,0.020000000000436557,-28.800000000000125,-0.73968316921
127,252.0,0.020000000000436557,-26.200000000000088,-0.09999999999999998
128,125.0,0.010000000000218279,-13.499999999999972,-0.010000000000000009
129,128.0,0.010000000000218279,-13.79999999999997,-0.901
130,375.0,0.020000000000436557,-38.50000000000026,-0.09999999999999998
131,119.0,0.010000000000218279,-12.899999999999974,-0.91
132,112.0,0.010000000000218279,-12.199999999999976,-0.6654474433541298
133,54.0,0.0,-6.399999999999997,-1.0
134,37.0,0.010000000000218279,-4.700000000000002,-0.06705926818183738
135,62.0,0.0,-7.199999999999994,-0.7968675789999999
136,79.0,0.0,-8.899999999999988,-0.07136909255687018
137,55.0,0.00999999999839929,-6.4999999999999964,-0.7845907959858838
138,33.0,0.0,-4.300000000000002,-0.09999999999999998
139,15.0,0.010000000000218279,-2.5,-0.6014928470841963
140,500.0,0.030000000000654836,-50.10000000000044,-1.7606610501097464e-05
141,435.0,0.030000000000654836,-44.50000000000035,-0.7407728508001852
142,66.0,0.00999999999839929,-7.5999999999999925,-0.7151225935027882
143,35.0,0.0,-4.500000000000002,-0.91
144,232.0,0.020000000000436557,-24.20000000000006,-0.91
145,147.0,0.010000000000218279,-15.699999999999964,-0.6861342882133792
146,87.0,0.010000000000218279,-9.699999999999985,-0.91
147,105.0,0.010000000000218279,-11.499999999999979,-1.0
148,106.0,0.010000000000218279,-11.599999999999978,-1.0
149,52.0,0.010000000000218279,-6.1999999999999975,-0.587641126974328
150,237.0,0.019999999998617568,-24.700000000000067,-0.06731942122517642
151,135.0,0.010000000000218279,-14.499999999999968,-0.91
152,205.0,0.020000000000436557,-21.50000000000002,-0.8443
153,54.0,0.0,-6.399999999999997,-0.6222928284363357
154,126.0,0.010000000000218279,-13.599999999999971,-0.8533
155,398.0,0.029999999998835847,-40.800000000000296,-0.91
156,65.0,0.0,-7.499999999999993,-0.6090174035250491
157,149.0,0.020000000000436557,-15.899999999999963,-0.6095213091674148
158,302.0,0.020000000000436557,-31.20000000000016,-0.6108348345031056
159,197.0,0.020000000000436557,-20.70000000000001,-1.0
160,54.0,0.0,-6.399999999999997,-0.7633
161,81.0,0.010000000000218279,-9.099999999999987,-1.0
162,217.0,0.019999999998617568,-22.70000000000004,-0.91
163,47.0,0.0,-5.699999999999999,-1.0
164,44.0,0.0,-5.4,-0.07385264535223002
165,168.0,0.010000000000218279,-17.79999999999997,-1.0
166,91.0,0.0,-10.099999999999984,-1.0
167,119.0,0.0,-12.899999999999974,-0.7950016
168,354.0,0.019999999998617568,-36.40000000000023,-1.0
169,102.0,0.010000000000218279,-11.19999999999998,-0.91
170,102.0,0.020000000000436557,-11.19999999999998,-0.83206
171,89.0,0.010000000000218279,-9.899999999999984,-0.8323929999999999
172,69.0,0.0,-7.8999999999999915,-0.788611357
173,111.0,0.0,-12.099999999999977,-0.7731687700000001
174,365.0,0.019999999998617568,-37.50000000000025,-0.91
175,74.0,0.010000000000218279,-8.39999999999999,-1.0
176,61.0,0.0,-7.099999999999994,-0.8322445678581738
177,131.0,0.010000000000218279,-14.09999999999997,-0.7562173966709045
178,25.0,0.0,-3.500000000000001,-0.6081812386932572
179,115.0,0.010000000000218279,-12.499999999999975,-1.0
180,58.0,0.010000000000218279,-6.799999999999995,-0.6662725141960705
181,304.0,0.020000000000436557,-31.400000000000162,-0.5313521739001936
182,58.0,0.010000000000218279,-6.799999999999995,-0.6688471588138363
183,500.0,0.039999999999054126,-50.10000000000044,-2.6437996236694516e-10
184,178.0,0.010000000000218279,-18.799999999999983,-1.0
185,73.0,0.010000000000218279,-8.29999999999999,-0.807679
186,147.0,0.010000000000218279,-15.699999999999964,-0.09001000000000003
187,177.0,0.019999999998617568,-18.69999999999998,-0.7236286193408165
188,74.0,0.0,-8.39999999999999,-0.07156996558619111
189,89.0,0.0,-9.899999999999984,-0.6886191212705212
190,50.0,0.010000000000218279,-5.999999999999998,-0.06654474433541302
191,155.0,0.010000000000218279,-16.49999999999996,-0.06670164746890128
192,253.0,0.020000000000436557,-26.30000000000009,-0.83863
193,500.0,0.039999999999054126,-50.10000000000044,-0.1
194,72.0,0.010000000000218279,-8.19999999999999,-0.6061748483845203
195,169.0,0.010000000000218279,-17.89999999999997,-0.6006716927498553
196,87.0,0.010000000000218279,-9.699999999999985,-1.0
197,30.0,0.010000000000218279,-4.000000000000002,-0.060617484838451974
198,48.0,0.0,-5.799999999999999,-0.8965184521197784
199,177.0,0.020000000000436557,-18.69999999999998,-1.0
200,314.0,0.019999999998617568,-32.400000000000176,-0.06108745114105496
201,376.0,0.030000000000654836,-38.600000000000264,-0.7890653548
202,150.0,0.0,-15.999999999999963,-1.0
203,37.0,0.010000000000218279,-4.700000000000002,-1.0
204,156.0,0.010000000000218279,-16.59999999999996,-1.0
205,27.0,0.00999999999839929,-3.700000000000001,-0.91
206,78.0,0.0,-8.799999999999988,-1.0
207,122.0,0.0,-13.199999999999973,-1.0
208,70.0,0.0,-7.999999999999991,-0.91
209,100.0,0.010000000000218279,-10.99999999999998,-1.0
210,90.0,0.010000000000218279,-9.999999999999984,-0.8443
211,92.0,0.010000000000218279,-10.199999999999983,-1.0
212,77.0,0.010000000000218279,-8.699999999999989,-0.6698801638339076
213,383.0,0.029999999998835847,-39.300000000000274,-1.0
214,108.0,0.010000000000218279,-11.799999999999978,-1.0
215,113.0,0.010000000000218279,-12.299999999999976,-1.0
216,226.0,0.010000000000218279,-23.60000000000005,-0.91
217,116.0,0.0,-12.599999999999975,-1.0
218,123.0,0.0,-13.299999999999972,-0.7830198005756076
219,363.0,0.019999999998617568,-37.300000000000246,-0.7345383141868089
220,166.0,0.010000000000218279,-17.599999999999966,-0.7072108028549533
221,217.0,0.020000000000436557,-22.70000000000004,-0.91
222,98.0,0.010000000000218279,-10.799999999999981,-1.0
223,495.0,0.039999999999054126,-50.50000000000043,-1.0
224,187.0,0.010000000000218279,-19.699999999999996,-1.0
225,145.0,0.010000000000218279,-15.499999999999964,-0.71966593
226,116.0,0.0,-12.599999999999975,-1.0
227,48.0,0.0,-5.799999999999999,-0.843664969
228,143.0,0.010000000000218279,-15.299999999999965,-1.0
229,174.0,0.00999999999839929,-18.399999999999977,-1.0
230,180.0,0.010000000000218279,-18.999999999999986,-0.91
231,123.0,0.0,-13.299999999999972,-1.0
232,80.0,0.0,-8.999999999999988,-1.0
233,152.0,0.020000000000436557,-16.19999999999996,-0.6985512342171369
234,218.0,0.010000000000218279,-22.80000000000004,-1.0
235,147.0,0.010000000000218279,-15.699999999999964,-0.75322105871882
236,190.0,0.00999999999839929,-20.0,-1.0
237,282.0,0.020000000000436557,-29.20000000000013,-1.0
238,186.0,0.010000000000218279,-19.599999999999994,-0.91
239,185.0,0.020000000000436557,-19.499999999999993,-0.7940944
240,125.0,0.00999999999839929,-13.499999999999972,-0.842743
241,32.0,0.0,-4.200000000000001,-0.7622651845211977
242,74.0,0.010000000000218279,-8.39999999999999,-0.007156996558619122
243,164.0,0.010000000000218279,-17.399999999999963,-0.807376969
244,500.0,0.040000000000873115,-50.10000000000044,-1.1684821876745133e-07
245,325.0,0.029999999998835847,-33.50000000000019,-0.847063
246,127.0,0.010000000000218279,-13.69999999999997,-1.0
247,166.0,0.010000000000218279,-17.599999999999966,-0.0762265184521198
248,244.0,0.010000000000218279,-25.400000000000077,-0.6948798030724961
249,133.0,0.010000000000218279,-14.299999999999969,-0.7161027660079599
250,130.0,0.010000000000218279,-13.99999999999997,-1.0
251,124.0,0.00999999999839929,-13.399999999999972,-1.0
252,135.0,0.010000000000218279,-14.499999999999968,-0.84216516253723
253,176.0,0.020000000000436557,-18.59999999999998,-0.3812007115641053
254,202.0,0.010000000000218279,-21.200000000000017,-0.09999999999999998
255,324.0,0.020000000000436557,-33.40000000000019,-1.0
256,161.0,0.00999999999839929,-17.09999999999996,-0.7370915198751228
257,237.0,0.010000000000218279,-24.700000000000067,-0.07633000000000001
258,61.0,0.010000000000218279,-7.099999999999994,-0.06994486821397161
259,500.0,0.040000000000873115,-50.10000000000044,0.0005769714840508922
260,314.0,0.029999999998835847,-32.400000000000176,-0.678641689576378
261,152.0,0.010000000000218279,-16.19999999999996,-1.0
262,318.0,0.030000000000654836,-32.80000000000018,-0.7957719999999999
263,129.0,0.010000000000218279,-13.89999999999997,-0.7150649104957585
264,77.0,0.010000000000218279,-8.699999999999989,-0.83863
265,459.0,0.029999999998835847,-46.90000000000038,-0.8443
266,121.0,0.010000000000218279,-13.099999999999973,-0.6644589065258517
267,304.0,0.030000000000654836,-31.400000000000162,-0.7440091921
268,236.0,0.010000000000218279,-24.600000000000065,-0.6335048721885318
269,500.0,0.030000000000654836,-50.10000000000044,-0.00016502395432199668
270,69.0,0.0,-7.8999999999999915,-0.7371506664792999
271,171.0,0.020000000000436557,-18.099999999999973,-0.7471661212621
272,500.0,0.029999999998835847,-50.10000000000044,-0.015442070203234959
273,161.0,0.010000000000218279,-17.09999999999996,-0.6986902400016837
274,500.0,0.040000000000873115,-50.10000000000044,0.00021350133588221576
275,97.0,0.010000000000218279,-10.699999999999982,-0.8443
276,76.0,0.0,-8.599999999999989,-1.0
277,116.0,0.010000000000218279,-12.599999999999975,-0.78178530637
278,117.0,0.010000000000218279,-12.699999999999974,-0.7982651372797468
279,169.0,0.010000000000218279,-17.89999999999997,-0.7671804685736554
280,117.0,0.010000000000218279,-12.699999999999974,-0.7007103249417179
281,156.0,0.010000000000218279,-16.59999999999996,-0.6600104979819241
282,500.0,0.029999999998835847,-50.10000000000044,-0.163
283,352.0,0.020000000000436557,-36.20000000000023,-0.736316373673
284,209.0,0.020000000000436557,-21.900000000000027,-0.7349126132217295
285,161.0,0.010000000000218279,-17.09999999999996,-0.7107551513861978
286,283.0,0.019999999998617568,-29.300000000000132,-0.8292791792555612
287,275.0,0.020000000000436557,-28.50000000000012,-0.09999999999999998
288,229.0,0.010000000000218279,-23.900000000000055,-0.901
289,196.0,0.010000000000218279,-20.60000000000001,-1.0
290,237.0,0.019999999998617568,-24.700000000000067,-1.0
291,223.0,0.020000000000436557,-23.300000000000047,-0.694304779123295
292,305.0,0.020000000000436557,-31.500000000000163,-1.0
293,152.0,0.010000000000218279,-16.19999999999996,-0.6732688331719421
294,128.0,0.010000000000218279,-13.79999999999997,-1.0
295,292.0,0.020000000000436557,-30.200000000000145,-0.6904799728132454
296,147.0,0.010000000000218279,-15.699999999999964,-1.0
297,215.0,0.020000000000436557,-22.500000000000036,-0.38538356603770585
298,317.0,0.020000000000436557,-32.70000000000018,-1.0
299,127.0,0.010000000000218279,-13.69999999999997,-0.09999999999999998
300,186.0,0.010000000000218279,-19.599999999999994,-0.6725031402674813
301,262.0,0.020000000000436557,-27.200000000000102,-0.91
302,500.0,0.040000000000873115,-50.10000000000044,-0.0009683853147784971
303,47.0,0.0,-5.699999999999999,-0.05876411269743276
304,201.0,0.010000000000218279,-21.100000000000016,-1.0
305,210.0,0.020000000000436557,-22.00000000000003,-0.91
306,238.0,0.020000000000436557,-24.800000000000068,-0.7984126899999999
307,237.0,0.020000000000436557,-24.700000000000067,-0.91
308,103.0,0.0,-11.29999999999998,-0.888548590531
309,128.0,0.010000000000218279,-13.79999999999997,-0.91
310,500.0,0.030000000000654836,-50.10000000000044,-0.00011244816697175697
311,165.0,0.010000000000218279,-17.499999999999964,-1.0
312,311.0,0.019999999998617568,-32.10000000000017,-1.0
313,334.0,0.020000000000436557,-34.400000000000205,-0.6405423629279414
314,460.0,0.040000000000873115,-47.000000000000384,-0.7950583
315,89.0,0.00999999999839929,-9.899999999999984,-1.0
316,204.0,0.010000000000218279,-21.40000000000002,-1.0
317,306.0,0.010000000000218279,-31.600000000000165,-0.91
318,198.0,0.020000000000436557,-20.80000000000001,-0.7140355193744817
319,261.0,0.020000000000436557,-27.1000000000001,-0.7143542889545978
320,500.0,0.039999999999054126,-50.10000000000044,0.0005139522069819713
321,304.0,0.020000000000436557,-31.400000000000162,-0.8840017573471717
322,206.0,0.020000000000436557,-21.600000000000023,-0.6634438184758837
323,285.0,0.019999999998617568,-29.500000000000135,-0.91
324,421.0,0.030000000000654836,-43.10000000000033,-0.6692651784125124
325,114.0,0.010000000000218279,-12.399999999999975,-0.05313521739001925
326,311.0,0.020000000000436557,-32.10000000000017,-1.0
327,209.0,0.029999999998835847,-21.900000000000027,-0.5180693316703913
328,294.0,0.020000000000436557,-30.400000000000148,-0.7914862
329,177.0,0.010000000000218279,-18.69999999999998,-0.91
330,236.0,0.010000000000218279,-24.600000000000065,-0.838397574721
331,172.0,0.010000000000218279,-18.199999999999974,-0.8403982950906079
332,500.0,0.040000000000873115,-50.10000000000044,-0.000192541280078673
333,95.0,0.010000000000218279,-10.499999999999982,-0.010000000000000009
334,301.0,0.019999999998617568,-31.100000000000158,-0.09999999999999998
335,307.0,0.030000000000654836,-31.700000000000166,-0.007622651845211936
336,342.0,0.020000000000436557,-35.200000000000216,-1.0
337,239.0,0.010000000000218279,-24.90000000000007,-0.7150387723204008
338,129.0,0.0,-13.89999999999997,-0.91
339,287.0,0.020000000000436557,-29.700000000000138,-1.0
340,209.0,0.020000000000436557,-21.900000000000027,-0.09999999999999998
341,500.0,0.030000000000654836,-50.10000000000044,5.025591054419465e-12
342,144.0,0.010000000000218279,-15.399999999999965,-1.0
343,315.0,0.020000000000436557,-32.50000000000018,-0.91
344,261.0,0.010000000000218279,-27.1000000000001,-1.0
345,240.0,0.010000000000218279,-25.00000000000007,-1.0
346,117.0,0.010000000000218279,-12.699999999999974,-1.0
347,500.0,0.030000000000654836,-50.10000000000044,0.023421344058691118
348,72.0,0.0,-8.19999999999999,-0.6964188251170873
349,265.0,0.020000000000436557,-27.500000000000107,-0.91
350,78.0,0.0,-8.799999999999988,-1.0
351,215.0,0.019999999998617568,-22.500000000000036,-0.5727458193833466
352,290.0,0.020000000000436557,-30.000000000000142,-1.0
353,154.0,0.010000000000218279,-16.399999999999963,-0.8191
354,452.0,0.029999999998835847,-46.20000000000037,-0.6650312916740886
355,78.0,0.0,-8.799999999999988,-0.0058764112697432536
356,260.0,0.020000000000436557,-27.0000000000001,-1.0
357,500.0,0.030000000000654836,-50.10000000000044,-0.0007015858819480192
358,226.0,0.010000000000218279,-23.60000000000005,-1.0
359,237.0,0.020000000000436557,-24.700000000000067,-0.901
360,231.0,0.020000000000436557,-24.10000000000006,-0.91
361,164.0,0.020000000000436557,-17.399999999999963,-0.91
362,500.0,0.039999999999054126,-50.10000000000044,-6.4131331356520604e-09
363,428.0,0.030000000000654836,-43.80000000000034,-0.5176874247593292
364,157.0,0.010000000000218279,-16.69999999999996,-0.901
365,312.0,0.019999999998617568,-32.20000000000017,-0.8443
366,294.0,0.020000000000436557,-30.400000000000148,-0.91
367,163.0,0.010000000000218279,-17.29999999999996,-0.91
368,363.0,0.030000000000654836,-37.300000000000246,-0.8443
369,158.0,0.019999999998617568,-16.79999999999996,-0.901
370,329.0,0.020000000000436557,-33.9000000000002,-0.8140069
371,500.0,0.040000000000873115,-50.10000000000044,-5.278401993269455e-09
372,198.0,0.010000000000218279,-20.80000000000001,-0.09999999999999998
373,128.0,0.010000000000218279,-13.79999999999997,-0.7212183755436086
374,500.0,0.030000000000654836,-50.10000000000044,-7.614309099901462e-08
375,342.0,0.020000000000436557,-35.200000000000216,-0.7654917373735386
376,196.0,0.019999999998617568,-20.60000000000001,-0.7602332318314539
377,500.0,0.040000000000873115,-50.10000000000044,0.0009645687227295419
378,500.0,0.039999999999054126,-50.10000000000044,4.333955416768731e-11
379,222.0,0.010000000000218279,-23.200000000000045,-1.0
380,500.0,0.030000000000654836,-50.10000000000044,-4.446443213623752e-14
381,198.0,0.019999999998617568,-20.80000000000001,-0.82770184
382,500.0,0.030000000000654836,-50.10000000000044,-1.1154447043471016e-05
383,345.0,0.030000000000654836,-35.50000000000022,-0.807679
384,192.0,0.010000000000218279,-20.200000000000003,-1.0
385,117.0,0.010000000000218279,-12.699999999999974,-0.6783419477893653
386,500.0,0.030000000000654836,-50.10000000000044,-2.149169731069378e-12
387,163.0,0.010000000000218279,-17.29999999999996,-0.09999999999999998
388,340.0,0.029999999998835847,-35.00000000000021,-1.0
389,499.0,0.030000000000654836,-50.90000000000044,-1.0
390,464.0,0.030000000000654836,-47.40000000000039,-0.7966719999999999
391,277.0,0.019999999998617568,-28.700000000000124,-0.7329251863495032
392,366.0,0.030000000000654836,-37.60000000000025,-1.0
393,458.0,0.029999999998835847,-46.80000000000038,-1.0
394,143.0,0.010000000000218279,-15.299999999999965,-0.5245820414738787
395,434.0,0.030000000000654836,-44.40000000000035,-0.7707008275210001
396,403.0,0.029999999998835847,-41.3000000000003,-0.901
397,228.0,0.020000000000436557,-23.800000000000054,-0.901
398,208.0,0.020000000000436557,-21.800000000000026,-0.7199272459719877
399,160.0,0.010000000000218279,-16.999999999999957,-1.0
400,459.0,0.029999999998835847,-46.90000000000038,-1.0
401,178.0,0.010000000000218279,-18.799999999999983,-0.6469000009973267
402,215.0,0.020000000000436557,-22.500000000000036,-0.3672082255001694
403,368.0,0.030000000000654836,-37.80000000000025,-0.7603813877372572
404,289.0,0.019999999998617568,-29.90000000000014,-0.05176874247593288
405,500.0,0.040000000000873115,-50.10000000000044,-3.0629591645792154e-06
406,219.0,0.020000000000436557,-22.90000000000004,-0.808579
407,500.0,0.039999999999054126,-50.10000000000044,-7.815622343754214e-08
408,206.0,0.010000000000218279,-21.600000000000023,-0.8313373
409,500.0,0.040000000000873115,-50.10000000000044,-5.31402200021347e-10
410,500.0,0.039999999999054126,-50.10000000000044,0.0002745588009562816
411,248.0,0.020000000000436557,-25.800000000000082,-0.802009
412,227.0,0.020000000000436557,-23.700000000000053,-1.0
413,500.0,0.039999999999054126,-50.10000000000044,-0.008846682338291001
414,125.0,0.010000000000218279,-13.499999999999972,-1.0
415,275.0,0.020000000000436557,-28.50000000000012,-0.09999999999999998
416,271.0,0.019999999998617568,-28.100000000000115,-0.038538356603770585
417,127.0,0.010000000000218279,-13.69999999999997,-0.91
418,113.0,0.0,-12.299999999999976,-0.09999999999999998
419,500.0,0.030000000000654836,-50.10000000000044,-1.911583380476145e-08
420,240.0,0.020000000000436557,-25.00000000000007,-0.901
421,230.0,0.019999999998617568,-24.000000000000057,-0.03672082255001685
422,439.0,0.040000000000873115,-44.900000000000354,-0.8286952633420503
423,219.0,0.010000000000218279,-22.90000000000004,-0.09099999999999997
424,218.0,0.00999999999839929,-22.80000000000004,-1.0
425,223.0,0.020000000000436557,-23.300000000000047,-1.0
426,162.0,0.010000000000218279,-17.19999999999996,-1.0
427,278.0,0.020000000000436557,-28.800000000000125,-0.010000000000000009
428,485.0,0.029999999998835847,-49.50000000000042,-1.0
429,465.0,0.040000000000873115,-47.50000000000039,-0.09099999999999997
430,267.0,0.020000000000436557,-27.70000000000011,-0.31188242113737585
431,357.0,0.019999999998617568,-36.70000000000024,-1.0
432,385.0,0.020000000000436557,-39.50000000000028,-0.6797463944618206
433,224.0,0.010000000000218279,-23.40000000000005,-0.09009999999999996
434,475.0,0.029999999998835847,-48.500000000000405,-0.91
435,320.0,0.030000000000654836,-33.000000000000185,-0.8433999999999999
436,440.0,0.029999999998835847,-45.000000000000355,-0.91
437,500.0,0.040000000000873115,-50.10000000000044,-2.518472647095038e-07
438,500.0,0.040000000000873115,-50.10000000000044,2.4741164672548166e-09
439,500.0,0.039999999999054126,-50.10000000000044,-1.0057951435604728e-06
440,411.0,0.030000000000654836,-42.100000000000314,-0.010000000000000009
441,500.0,0.039999999999054126,-50.10000000000044,6.7067697776534985e-06
442,185.0,0.010000000000218279,-19.499999999999993,-1.0
443,500.0,0.030000000000654836,-50.10000000000044,-2.1201116051916546e-05
444,500.0,0.039999999999054126,-50.10000000000044,-9.672556069983962e-07
445,323.0,0.020000000000436557,-33.30000000000019,-0.6316180186855708
446,110.0,0.010000000000218279,-11.999999999999977,-0.09999999999999998
447,500.0,0.039999999999054126,-50.10000000000044,0.00038728256312520193
448,388.0,0.030000000000654836,-39.80000000000028,-1.0
449,209.0,0.010000000000218279,-21.900000000000027,-0.7110276643355333
450,241.0,0.00999999999839929,-25.100000000000072,-1.0
451,355.0,0.020000000000436557,-36.500000000000234,-1.0
452,500.0,0.040000000000873115,-50.10000000000044,7.701636772772247e-09
453,323.0,0.029999999998835847,-33.30000000000019,-0.6504543150102415
454,159.0,0.010000000000218279,-16.89999999999996,-0.8305883509046539
455,500.0,0.040000000000873115,-50.10000000000044,-0.00012021863890837592
456,392.0,0.029999999998835847,-40.20000000000029,-0.83863
457,276.0,0.020000000000436557,-28.600000000000122,-1.0
458,208.0,0.010000000000218279,-21.800000000000026,-0.36765635092469284
459,258.0,0.020000000000436557,-26.800000000000097,-0.8943301
