steps,time,reward,delta,converged
87,0.0,-0.15625,1.0004187118236312,False
88,0.0,-0.15000000000000002,1.0004187118236312,False
89,0.0,-0.14090909090909093,1.0004187118236312,False
90,0.0,-0.16000000000000003,1.0004187118236312,False
91,0.0,-0.13461538461538464,1.0004187118236312,False
92,0.010000000000218279,-0.11874999999999998,1.0004187118236312,False
93,0.009999999999763531,-0.10775862068965496,1.0004187118236312,False
94,0.0,-0.1140624999999999,1.0004187118236312,False
95,0.0,-0.19999999999999998,1.0004187118236312,False
96,0.03000000000020009,-0.10416666666666684,1.0004187118236312,False
97,0.0,-0.2125,1.0004187118236312,False
98,0.0,-0.13333333333333336,1.0004187118236312,False
99,0.010000000000218279,-0.111392405063291,1.0004187118236312,False
100,0.009999999999763531,-0.10647482014388465,1.0004187118236312,False
101,0.0,-0.14736842105263162,1.0004187118236312,False
102,0.0,-0.12045454545454547,1.0004187118236312,False
103,0.0,-0.19,1.0004187118236312,False
104,0.0,-0.17499999999999996,1.0004187118236312,False
105,0.010000000000218279,-0.13000000000000003,1.0004187118236312,False
106,0.0,-0.11874999999999998,1.0004187118236312,False
107,0.0,-0.13461538461538464,1.0004187118236312,False
108,0.0,-0.13600000000000004,1.0004187118236312,False
109,0.009999999999763531,-0.13000000000000003,1.0004187118236312,False
110,0.0,-0.12571428571428578,1.0004187118236312,False
111,0.0,-0.12647058823529417,1.0004187118236312,False
112,0.010000000000218279,-0.11384615384615374,1.0004187118236312,False
113,0.0,-0.12647058823529417,1.0004187118236312,False
114,0.0,-0.12903225806451618,1.0004187118236312,False
115,0.0,-0.16923076923076924,1.0004187118236312,False
116,0.009999999999763531,-0.12571428571428578,1.0004187118236312,False
117,0.0,-0.13461538461538464,1.0004187118236312,False
118,0.010000000000218279,-0.10523255813953472,1.0004187118236312,False
119,0.009999999999763531,-0.11022727272727256,1.0004187118236312,False
120,0.010000000000218279,-0.10803571428571408,1.0004187118236312,False
121,0.0,-0.14090909090909093,1.0004187118236312,False
122,0.0,-0.13461538461538464,1.0004187118236312,False
123,0.009999999999763531,-0.11636363636363631,1.0004187118236312,False
124,0.0,-0.18181818181818182,1.0004187118236312,False
125,0.0,-0.12812500000000004,1.0004187118236312,False
126,0.010000000000218279,-0.11428571428571419,1.0004187118236312,False
127,0.009999999999763531,-0.1048128342245989,1.0004187118236312,False
128,0.0,-0.11285714285714274,1.0004187118236312,False
129,0.0,-0.11499999999999992,1.0004187118236312,False
130,0.0,-0.12727272727272732,1.0004187118236312,False
131,0.009999999999763531,-0.12727272727272732,1.0004187118236312,False
132,0.0,-0.10833333333333313,1.0004187118236312,False
133,0.010000000000218279,-0.11384615384615374,1.0004187118236312,False
134,0.0,-0.17499999999999996,1.0004187118236312,False
135,0.009999999999763531,-0.1072580645161288,1.0004187118236312,False
136,0.0,-0.19999999999999998,1.0004187118236312,False
137,0.0,-0.13333333333333336,1.0004187118236312,False
138,0.010000000000218279,-0.14736842105263162,1.0004187118236312,False
139,0.0,-0.14285714285714288,1.0004187118236312,False
140,0.009999999999763531,-0.10535714285714266,1.0004187118236312,False
141,0.010000000000218279,-0.1058823529411762,1.0004187118236312,False
142,0.0,-0.19999999999999998,1.0004187118236312,False
143,0.009999999999763531,-0.12432432432432436,1.0004187118236312,False
144,0.010000000000218279,-0.10542168674698774,1.0004187118236312,False
145,0.009999999999763531,-0.10703124999999977,1.0004187118236312,False
146,0.010000000000218279,-0.08764044943820208,1.0004187118236312,False
147,0.0,-0.12195121951219516,1.0004187118236312,False
148,0.0,-0.12000000000000001,1.9900171331021204,False
149,0.0,-0.12368421052631584,1.9900171331021204,False
150,0.010000000000218279,-0.11022727272727256,1.9900171331021204,False
151,0.0,-0.12432432432432436,1.9900171331021204,False
152,0.0,-0.12571428571428578,1.9900171331021204,False
153,0.0,-0.11764705882352938,1.9900171331021204,False
154,0.0,-0.11730769230769227,1.9900171331021204,False
155,0.010000000000218279,-0.1062068965517239,1.9900171331021204,False
156,0.009999999999763531,-0.16923076923076924,1.9900171331021204,False
157,0.0,-0.10789473684210506,1.9900171331021204,False
158,0.010000000000218279,-0.08735632183908029,1.9900171331021204,False
159,0.0,-0.1104651162790696,1.9900171331021204,False
160,0.009999999999763531,-0.19,1.9900171331021204,False
161,0.0,-0.14090909090909093,1.9900171331021204,False
162,0.0,-0.08690476190476175,1.9900171331021204,False
163,0.010000000000218279,-0.12250000000000005,1.9900171331021204,False
164,0.0,-0.1160714285714285,1.9900171331021204,False
165,0.0,-0.13214285714285717,1.9900171331021204,False
166,0.009999999999763531,-0.11525423728813551,1.9900171331021204,False
167,0.010000000000218279,-0.10891089108910872,1.9900171331021204,False
168,0.0,-0.08791208791208774,1.9900171331021204,False
169,0.009999999999763531,-0.12195121951219516,1.9900171331021204,False
170,0.0,-0.11384615384615374,1.9900171331021204,False
171,0.0,-0.12812500000000004,1.9900171331021204,False
172,0.010000000000218279,-0.10857142857142837,1.9900171331021204,False
173,0.0,-0.13333333333333336,1.9900171331021204,False
174,0.0,-0.10825688073394475,1.9900171331021204,False
175,0.0,-0.16000000000000003,1.9900171331021204,False
176,0.01999999999998181,-0.10422535211267621,1.9900171331021204,False
177,0.0,-0.14090909090909093,1.9900171331021204,False
178,0.010000000000218279,-0.09026548672566351,1.9900171331021204,False
179,0.009999999999763531,-0.10967741935483853,1.9900171331021204,False
180,0.0,-0.08749999999999983,1.9900171331021204,False
181,0.0,-0.11451612903225797,1.9900171331021204,False
182,0.009999999999763531,-0.10937499999999982,1.9900171331021204,False
183,0.0,-0.11636363636363631,1.9900171331021204,False
184,0.010000000000218279,-0.11071428571428556,1.9900171331021204,False
185,0.0,-0.11730769230769227,1.9900171331021204,False
186,0.009999999999763531,-0.11216216216216203,1.9900171331021204,False
187,0.0,-0.12500000000000006,1.9900171331021204,False
188,0.0,-0.13333333333333336,1.9900171331021204,False
189,0.010000000000218279,-0.10825688073394475,1.9900171331021204,False
190,0.009999999999763531,-0.10769230769230748,1.9900171331021204,False
191,0.010000000000218279,-0.11578947368421046,1.9900171331021204,False
192,0.0,-0.19999999999999998,1.9900171331021204,False
193,0.0,-0.10865384615384596,1.9900171331021204,False
194,0.009999999999763531,-0.11525423728813551,1.9900171331021204,False
195,0.010000000000218279,-0.10638297872340402,1.9900171331021204,False
196,0.0,-0.12093023255813956,1.9900171331021204,False
197,0.010000000000218279,-0.09276315789473659,1.9900171331021204,False
198,0.01999999999998181,-0.10360000000000033,1.9900171331021204,False
199,0.009999999999763531,-0.10818181818181798,1.9900171331021204,False
200,0.010000000000218279,-0.10514285714285701,1.9900171331021204,False
201,0.01999999999998181,-0.10476190476190475,1.9900171331021204,False
202,0.009999999999763531,-0.10517241379310331,1.9900171331021204,False
203,0.010000000000218279,-0.12250000000000005,1.9900171331021204,False
204,0.0,-0.10947368421052613,1.9900171331021204,False
205,0.009999999999763531,-0.10818181818181798,1.9900171331021204,False
206,0.010000000000218279,-0.1104651162790696,1.9900171331021204,False
207,0.009999999999763531,-0.10552147239263779,1.9900171331021204,False
208,0.0,-0.11451612903225797,1.9900171331021204,False
209,0.01999999999998181,-0.09432989690721652,1.9900171331021204,False
210,0.0,-0.12727272727272732,1.9900171331021204,False
211,0.010000000000218279,-0.11058823529411749,1.9900171331021204,False
212,0.0,-0.11304347826086944,1.9900171331021204,False
213,0.009999999999763531,-0.10927835051546374,1.9900171331021204,False
214,0.010000000000218279,-0.11836734693877549,1.9900171331021204,False
215,0.0,-0.109782608695652,1.9900171331021204,False
216,0.009999999999763531,-0.10559006211180098,1.9900171331021204,False
217,0.010000000000218279,-0.11799999999999997,1.9900171331021204,False
218,0.01999999999998181,-0.10288461538461594,1.9900171331021204,False
219,0.0,-0.13750000000000004,1.9900171331021204,False
220,0.009999999999763531,-0.10708661417322812,1.9900171331021204,False
221,0.010000000000218279,-0.08135593220338976,1.9900171331021204,False
222,0.009999999999763531,-0.10562499999999975,1.9900171331021204,False
223,0.0,-0.13913043478260873,1.9900171331021204,False
224,0.020000000000436557,-0.10486486486486482,1.9900171331021204,False
225,0.02999999999974534,-0.09597069597069639,1.9900171331021204,False
226,0.010000000000218279,-0.08405797101449264,1.9900171331021204,False
227,0.01999999999998181,-0.10775862068965496,1.9900171331021204,False
228,0.0,-0.12812500000000004,1.9900171331021204,False
229,0.009999999999763531,-0.08571428571428558,1.9900171331021204,False
230,0.01999999999998181,-0.1081081081081079,1.9900171331021204,False
231,0.01999999999998181,-0.09225352112676033,1.9900171331021204,False
232,0.03000000000020009,-0.09513274336283208,1.9900171331021204,False
233,0.009999999999763531,-0.16428571428571428,1.9900171331021204,False
234,0.01999999999998181,-0.10545454545454523,1.9900171331021204,False
235,0.0,-0.09090909090909069,1.9900171331021204,False
236,0.010000000000218279,-0.12812500000000004,1.9900171331021204,False
237,0.009999999999763531,-0.0897196261682241,1.9900171331021204,False
238,0.0,-0.10865384615384596,1.9936960313134384,False
239,0.010000000000218279,-0.10873786407766971,1.9936960313134384,False
240,0.009999999999763531,-0.10573248407643286,1.9936960313134384,False
241,0.010000000000218279,-0.09266666666666643,1.9936960313134384,False
242,0.009999999999763531,-0.11111111111111095,1.9936960313134384,False
243,0.010000000000218279,-0.11153846153846139,1.9936960313134384,False
244,0.010000000000218279,-0.0944444444444445,1.9936960313134384,False
245,0.009999999999763531,-0.09256756756756732,1.9936960313134384,False
246,0.010000000000218279,-0.11451612903225797,1.9936960313134384,False
247,0.0,-0.13461538461538464,1.9936960313134384,False
248,0.0,-0.12647058823529417,1.9936960313134384,False
249,0.009999999999763531,-0.11184210526315776,1.9936960313134384,False
250,0.0,-0.12093023255813956,1.9936960313134384,False
251,0.010000000000218279,-0.11184210526315776,1.9936960313134384,False
252,0.009999999999763531,-0.1048128342245989,1.9936960313134384,False
253,0.010000000000218279,-0.10989010989010971,1.9936960313134384,False
254,0.0,-0.12500000000000006,1.9936960313134384,False
255,0.009999999999763531,-0.1079646017699113,1.9936960313134384,False
256,0.010000000000218279,-0.11363636363636354,1.9936960313134384,False
257,0.0,-0.11836734693877549,1.9936960313134384,False
258,0.009999999999763531,-0.1089999999999998,1.9936960313134384,False
259,0.03999999999996362,-0.10187891440501129,1.9936960313134384,False
260,0.0,-0.11956521739130435,1.9936960313134384,False
261,0.010000000000218279,-0.10692307692307669,1.9936960313134384,False
262,0.01999999999998181,-0.103703703703704,1.9936960313134384,False
263,0.009999999999763531,-0.0929487179487177,1.9936960313134384,False
264,0.0,-0.15625,1.9936960313134384,False
265,0.0,-0.11304347826086944,1.9936960313134384,False
266,0.009999999999763531,-0.10494505494505488,1.9936960313134384,False
267,0.010000000000218279,-0.08842105263157876,1.9936960313134384,False
268,0.009999999999763531,-0.11216216216216203,1.9936960313134384,False
269,0.010000000000218279,-0.09276315789473659,1.9936960313134384,False
270,0.0,-0.11384615384615374,1.9936960313134384,False
271,0.009999999999763531,-0.10697674418604629,1.9936960313134384,False
272,0.010000000000218279,-0.11232876712328754,1.9936960313134384,False
273,0.01999999999998181,-0.0962457337883964,1.9936960313134384,False
274,0.0,-0.11666666666666661,1.9936960313134384,False
275,0.01999999999998181,-0.09628378378378429,1.9936960313134384,False
276,0.009999999999763531,-0.10671641791044753,1.9936960313134384,False
277,0.0,-0.1089999999999998,1.9936960313134384,False
278,0.010000000000218279,-0.12045454545454547,1.9936960313134384,False
279,0.01999999999998181,-0.10256410256410321,1.9936960313134384,False
280,0.02999999999974534,-0.09720101781170556,1.9936960313134384,False
281,0.010000000000218279,-0.08764044943820208,1.9936960313134384,False
282,0.01999999999998181,-0.10368852459016424,1.9936960313134384,False
283,0.0,-0.111392405063291,1.9936960313134384,False
284,0.009999999999763531,-0.10782608695652153,1.9936960313134384,False
285,0.010000000000218279,-0.08804347826086939,1.9936960313134384,False
286,0.0,-0.08225806451612894,1.9936960313134384,False
287,0.009999999999763531,-0.15000000000000002,1.9936960313134384,False
288,0.0,-0.054166666666666696,1.9936960313134384,False
289,0.010000000000218279,-0.09506726457399124,1.9936960313134384,False
290,0.009999999999763531,-0.084507042253521,1.9936960313134384,False
291,0.010000000000218279,-0.1050561797752808,1.9936960313134384,False
292,0.0,-0.11636363636363631,1.9936960313134384,False
293,0.009999999999763531,-0.11124999999999985,1.9936960313134384,False
294,0.0,-0.0788461538461538,1.9936960313134384,False
295,0.010000000000218279,-0.11304347826086944,1.9936960313134384,False
296,0.0,-0.12000000000000001,1.9936960313134384,False
297,0.009999999999763531,-0.10989010989010971,1.9936960313134384,False
298,0.010000000000218279,-0.11011235955056163,1.9936960313134384,False
299,0.0,-0.11343283582089542,1.9936960313134384,False
300,0.0,-0.12500000000000006,1.9936960313134384,False
301,0.01999999999998181,-0.11698113207547164,1.9936960313134384,False
302,0.010000000000218279,-0.09320987654320963,1.9936960313134384,False
303,0.0,-0.11184210526315776,1.9936960313134384,False
304,0.02999999999974534,-0.10212765957446887,1.9936960313134384,False
305,0.01999999999998181,-0.10403587443946209,1.9936960313134384,False
306,0.010000000000218279,-0.10671641791044753,1.9936960313134384,False
307,0.009999999999763531,-0.11698113207547164,1.9936960313134384,False
308,0.010000000000218279,-0.09441624365482237,1.9936960313134384,False
309,0.009999999999763531,-0.11058823529411749,1.9936960313134384,False
310,0.0,-0.085135135135135,1.9936960313134384,False
311,0.010000000000218279,-0.08942307692307673,1.9936960313134384,False
312,0.02999999999974534,-0.09769392033543062,1.9936960313134384,False
313,0.009999999999763531,-0.09405405405405401,1.9936960313134384,False
314,0.01999999999998181,-0.09527896995708181,1.9936960313134384,False
315,0.010000000000218279,-0.09172932330827044,1.9936960313134384,False
316,0.009999999999763531,-0.10461538461538464,1.9936960313134384,False
317,0.010000000000218279,-0.0944444444444445,1.9936960313134384,False
318,0.0,-0.08428571428571416,1.9936960313134384,False
319,0.0,-0.11874999999999998,1.9936960313134384,False
320,0.020000000000436557,-0.09421052631578947,1.9936960313134384,False
321,0.009999999999763531,-0.09075630252100819,1.9936960313134384,False
322,0.010000000000218279,-0.08981481481481461,1.9936960313134384,False
323,0.009999999999763531,-0.10478723404255316,1.9936960313134384,False
324,0.03000000000020009,-0.10218446601941823,1.9936960313134384,False
325,0.009999999999763531,-0.0888888888888887,1.9936960313134384,False
326,0.01999999999998181,-0.10267857142857204,1.9936960313134384,False
327,0.010000000000218279,-0.10647482014388465,1.9936960313134384,False
328,0.01999999999998181,-0.09515418502202666,1.9936960313134384,False
329,0.009999999999763531,-0.0889999999999998,1.9936960313134384,False
330,0.010000000000218279,-0.1038461538461541,1.9936960313134384,False
331,0.0,-0.11168831168831155,1.9936960313134384,False
332,0.010000000000218279,-0.09172932330827044,1.9936960313134384,False
333,0.009999999999763531,-0.0936781609195401,1.9936960313134384,False
334,0.010000000000218279,-0.08842105263157876,1.9936960313134384,False
335,0.009999999999763531,-0.08999999999999979,1.9936960313134384,False
336,0.0,-0.13333333333333336,1.9936960313134384,False
337,0.01999999999998181,-0.09657320872274201,1.9936960313134384,False
338,0.01999999999998181,-0.09580152671755764,1.9936960313134384,False
339,0.010000000000218279,-0.08225806451612894,1.9936960313134384,False
340,0.010000000000218279,-0.10703124999999977,1.9936960313134384,False
341,0.0,-0.09098360655737683,1.9936960313134384,False
342,0.009999999999763531,-0.09090909090909069,1.9936960313134384,False
343,0.01999999999998181,-0.09523809523809548,1.9936960313134384,False
344,0.0,-0.0788461538461538,1.9936960313134384,False
345,0.009999999999763531,-0.09371428571428558,1.9936960313134384,False
346,0.010000000000218279,-0.08921568627450961,1.9936960313134384,False
347,0.009999999999763531,-0.09466019417475738,1.9936960313134384,False
348,0.03000000000020009,-0.09734939759036221,1.9936960313134384,False
349,0.02999999999974534,-0.09780000000000087,1.9936960313134384,False
350,0.010000000000218279,-0.08981481481481461,1.9936960313134384,False
351,0.009999999999763531,-0.11285714285714274,1.9936960313134384,False
352,0.0,-0.08428571428571416,1.9936960313134384,False
353,0.010000000000218279,-0.10818181818181798,1.9936960313134384,False
354,0.009999999999763531,-0.11698113207547164,1.9936960313134384,False
355,0.010000000000218279,-0.09316770186335378,1.9936960313134384,False
356,0.03999999999996362,-0.10000000000000088,1.9936960313134384,False
357,0.03999999999996362,-0.10000000000000088,1.9936960313134384,False
358,0.0500000000001819,-0.10000000000000088,1.9936960313134384,False
359,0.06999999999970896,-0.10000000000000088,1.9936960313134384,False
360,0.05999999999994543,-0.10238726790450998,1.9936960313134384,False
361,0.0,-0.08405797101449264,1.9936960313134384,False
362,0.010000000000218279,-0.08571428571428558,1.9936960313134384,False
363,0.009999999999763531,-0.09090909090909069,1.9936960313134384,False
364,0.010000000000218279,-0.09325153374233104,1.9936960313134384,False
365,0.03000000000020009,-0.09732360097323677,1.9936960313134384,False
366,0.009999999999763531,-0.0921428571428569,1.9936960313134384,False
367,0.010000000000218279,-0.09266666666666643,1.9936960313134384,False
368,0.01999999999998181,-0.09629629629629681,1.9936960313134384,False
369,0.02999999999974534,-0.0971794871794879,1.9936960313134384,False
370,0.01999999999998181,-0.09539748953974923,1.9936960313134384,False
371,0.010000000000218279,-0.0933734939759034,1.9936960313134384,False
372,0.009999999999763531,-0.10703124999999977,1.9936960313134384,False
373,0.010000000000218279,-0.09225352112676033,1.9936960313134384,False
374,0.03999999999996362,-0.10000000000000088,1.9936960313134384,False
375,0.01999999999998181,-0.09601449275362363,1.9936960313134384,False
376,0.009999999999763531,-0.10937499999999982,1.9936960313134384,False
377,0.01999999999998181,-0.09529914529914556,1.9936960313134384,False
378,0.01999999999998181,-0.09627118644067846,1.9936960313134384,False
379,0.010000000000218279,-0.09241379310344804,1.9936960313134384,False
380,0.010000000000218279,-0.09276315789473659,1.9936960313134384,False
381,0.009999999999763531,-0.10424528301886807,1.9936960313134384,False
382,0.010000000000218279,-0.07380952380952384,1.9936960313134384,False
383,0.0,-0.08791208791208774,1.9936960313134384,False
384,0.009999999999763531,-0.11285714285714274,1.9936960313134384,False
385,0.010000000000218279,-0.09241379310344804,1.9936960313134384,False
386,0.009999999999763531,-0.10957446808510621,1.9936960313134384,False
387,0.0,-0.0788461538461538,1.9936960313134384,False
388,0.010000000000218279,-0.09112903225806429,1.9936960313134384,False
389,0.009999999999763531,-0.08624999999999985,1.9936960313134384,False
390,0.0,-0.06666666666666671,1.9936960313134384,False
391,0.010000000000218279,-0.1061643835616436,1.9936960313134384,False
392,0.0,-0.06333333333333338,1.9936960313134384,False
393,0.01999999999998181,-0.10274390243902498,1.9936960313134384,False
394,0.009999999999763531,-0.1061643835616436,1.9936960313134384,False
395,0.03000000000020009,-0.09649681528662477,1.9936960313134384,False
396,0.01999999999998181,-0.09625850340136104,1.9936960313134384,False
397,0.02999999999974534,-0.09773662551440415,1.9936960313134384,False
398,0.010000000000218279,-0.09059829059829039,1.9936960313134384,False
399,0.009999999999763531,-0.08253968253968244,1.9936960313134384,False
400,0.010000000000218279,-0.09271523178807922,1.9936960313134384,False
401,0.01999999999998181,-0.09615384615384663,1.9936960313134384,False
402,0.010000000000218279,-0.08854166666666648,1.9936960313134384,False
403,0.0,-0.08135593220338976,1.9936960313134384,False
404,0.03999999999996362,-0.10000000000000088,1.9936960313134384,False
405,0.009999999999763531,-0.08533333333333319,1.9936960313134384,False
406,0.0,-0.11184210526315776,1.9936960313134384,False
407,0.03000000000020009,-0.0966153846153852,1.9936960313134384,False
408,0.009999999999763531,-0.09356725146198813,1.9936960313134384,False
409,0.01999999999998181,-0.09549180327868884,1.9936960313134384,False
410,0.0,-0.08764044943820208,1.9936960313134384,False
411,0.03999999999996362,-0.10000000000000088,1.9936960313134384,False
412,0.010000000000218279,-0.09382022471910102,1.9936960313134384,False
413,0.009999999999763531,-0.08764044943820208,1.9936960313134384,False
414,0.010000000000218279,-0.08829787234042535,1.9936960313134384,False
415,0.0,-0.08571428571428558,1.9936960313134384,False
416,0.01999999999998181,-0.09285714285714261,1.9936960313134384,False
417,0.0,-0.08910891089108891,1.9936960313134384,False
418,0.009999999999763531,-0.09312499999999975,1.9936960313134384,False
419,0.009999999999763531,-0.09316770186335378,1.9936960313134384,False
420,0.010000000000218279,-0.09098360655737683,1.9936960313134384,False
421,0.03000000000020009,-0.0972704714640206,1.9936960313134384,False
422,0.02999999999974534,-0.10000000000000088,1.9936960313134384,False
423,0.010000000000218279,-0.08942307692307673,1.9936960313134384,False
424,0.03999999999996362,-0.10000000000000088,1.9936960313134384,False
425,0.02999999999974534,-0.10000000000000088,1.9936960313134384,False
426,0.01999999999998181,-0.094607843137255,1.9936960313134384,False
427,0.01999999999998181,-0.09299363057324815,1.9936960313134384,False
428,0.03000000000020009,-0.09748858447488665,1.9936960313134384,False
429,0.009999999999763531,-0.09316770186335378,1.9936960313134384,False
430,0.03000000000020009,-0.0974537037037045,1.9936960313134384,False
431,0.03000000000020009,-0.09718670076726416,1.9936960313134384,False
432,0.02999999999974534,-0.10000000000000088,1.9936960313134384,False
433,0.010000000000218279,-0.0828124999999999,1.9936960313134384,False
434,0.009999999999763531,-0.09017857142857122,1.9936960313134384,False
435,0.03000000000020009,-0.09719387755102114,1.9936960313134384,False
436,0.01999999999998181,-0.09696969696969765,1.9936960313134384,False
437,0.01999999999998181,-0.09392265193370158,1.9936960313134384,False
438,0.0,-0.06764705882352946,1.9936960313134384,False
439,0.02999999999974534,-0.09744186046511707,1.9936960313134384,False
440,0.010000000000218279,-0.07962962962962958,1.9936960313134384,False
441,0.009999999999763531,-0.0929487179487177,1.9936960313134384,False
442,0.010000000000218279,-0.09497716894977187,1.9936960313134384,False
443,0.009999999999763531,-0.09266666666666643,1.9936960313134384,False
444,0.0,-0.09059829059829039,1.9936960313134384,False
445,0.009999999999763531,-0.08720930232558123,1.9936960313134384,False
446,0.010000000000218279,-0.08253968253968244,1.9936960313134384,False
447,0.0,-0.09126984126984104,1.9936960313134384,False
448,0.010000000000218279,-0.08817204301075252,1.9936960313134384,False
449,0.01999999999998181,-0.094607843137255,1.9936960313134384,False
450,0.0,-0.08817204301075252,1.9936960313134384,False
451,0.02999999999974534,-0.09713541666666738,1.9936960313134384,False
452,0.01999999999998181,-0.094607843137255,1.9936960313134384,False
453,0.010000000000218279,-0.08921568627450961,1.9936960313134384,False
454,0.01999999999998181,-0.0965838509316776,1.9936960313134384,False
455,0.01999999999998181,-0.09688385269121878,1.9936960313134384,False
456,0.03000000000020009,-0.0972431077694243,1.9936960313134384,False
457,0.01999999999998181,-0.09670658682634792,1.9936960313134384,False
458,0.03999999999996362,-0.09739952718676201,1.9936960313134384,False
459,0.03000000000020009,-0.10000000000000088,1.9936960313134384,False
460,0.02999999999974534,-0.09697802197802265,1.9936960313134384,False
461,0.0,-0.08103448275862062,1.9936960313134384,False
462,0.03999999999996362,-0.10000000000000088,1.9936960313134384,False
463,0.010000000000218279,-0.09026548672566351,1.9936960313134384,False
464,0.03999999999996362,-0.10000000000000088,1.9936960313134384,False
465,0.009999999999763531,-0.09566929133858303,1.9936960313134384,False
466,0.010000000000218279,-0.09316770186335378,1.9936960313134384,False
