episode,length,time,reward,delta
85,59.0,0.0,-6.899999999999995,-1.0000800853534437
86,87.0,0.0,-9.699999999999985,-0.8290329267261105
87,45.0,0.010000000000218279,-5.5,-1.0005010406026353
88,31.0,0.0,-4.100000000000001,-0.636272294965028
89,65.0,0.010000000000218279,-7.499999999999993,-1.0007698479372664
90,21.0,0.0,-3.1000000000000005,-0.6974684125461895
91,48.0,0.010000000000218279,-5.799999999999999,-0.7301862071237621
92,84.0,0.009999999999308784,-9.399999999999986,-0.7945257721229948
93,66.0,0.0,-7.5999999999999925,-0.8996062584823179
94,40.0,0.0,-5.000000000000002,-0.79857619159566
95,166.0,0.010000000000218279,-17.599999999999966,-0.8831575610406879
96,77.0,0.010000000000218279,-8.699999999999989,-0.9001160678225255
97,151.0,0.010000000000218279,-16.099999999999962,-0.898935210380305
98,4.0,0.0,-1.4,-0.5726450654685252
99,98.0,0.010000000000218279,-10.799999999999981,-1.0000479311458383
100,59.0,0.0,-6.899999999999995,-0.9002477474245616
101,26.0,0.010000000000218279,-3.600000000000001,-0.8997550464418546
102,12.0,0.0,-2.2,-0.8097795417976691
103,85.0,0.010000000000218279,-9.499999999999986,-1.0006787876116379
104,70.0,0.0,-7.999999999999991,-0.7325670775950304
105,261.0,0.020000000000436557,-27.1000000000001,-0.9812829425830217
106,52.0,0.0,-6.1999999999999975,-0.810712018864773
107,32.0,0.010000000000218279,-4.200000000000001,-0.7896009056670923
108,35.0,0.0,-4.500000000000002,-0.9904763890456567
109,102.0,0.009999999999308784,-11.19999999999998,-0.5527280349557415
110,145.0,0.010000000000218279,-15.499999999999964,-0.6775101527601967
111,243.0,0.010000000000218279,-25.300000000000075,-0.8482521558736916
112,95.0,0.0,-10.499999999999982,-0.989738862042129
113,181.0,0.020000000000436557,-19.099999999999987,-0.8325482582968151
114,22.0,0.0,-3.2000000000000006,-0.9999082122210868
115,39.0,0.010000000000218279,-4.900000000000002,-0.7634269402863225
116,98.0,0.009999999999308784,-10.799999999999981,-0.7106408151003831
117,22.0,0.0,-3.2000000000000006,-0.9002173374670743
118,92.0,0.010000000000218279,-10.199999999999983,-0.8979957350242963
119,23.0,0.0,-3.3000000000000007,-1.00074253560985
120,28.0,0.010000000000218279,-3.800000000000001,-0.6395767335903447
121,30.0,0.0,-4.000000000000002,-0.7384819829019293
122,36.0,0.010000000000218279,-4.600000000000001,-0.70488864015939
123,159.0,0.009999999999308784,-16.89999999999996,-0.9807834649384582
124,78.0,0.010000000000218279,-8.799999999999988,-1.000049642545276
125,29.0,0.0,-3.9000000000000012,-0.9811307135396738
126,54.0,0.010000000000218279,-6.399999999999997,-1.0004388315295842
127,121.0,0.010000000000218279,-13.099999999999973,-0.7030430754326318
128,90.0,0.010000000000218279,-9.999999999999984,-0.9902738765222214
129,39.0,0.0,-4.900000000000002,-0.9999758736645021
130,56.0,0.009999999999308784,-6.599999999999996,-0.896413433982812
131,70.0,0.010000000000218279,-7.999999999999991,-0.9811084340322032
132,31.0,0.0,-4.100000000000001,-0.9903524688505636
133,38.0,0.010000000000218279,-4.8000000000000025,-0.9005807938382706
134,144.0,0.010000000000218279,-15.399999999999965,-0.6327387678893686
135,60.0,0.0,-6.999999999999995,-0.8912932803009896
136,140.0,0.010000000000218279,-14.999999999999966,-0.7867298338234359
137,14.0,0.0,-2.4000000000000004,-0.6646337846117365
138,81.0,0.010000000000218279,-9.099999999999987,-0.952492618282761
139,68.0,0.0,-7.799999999999992,-0.9000446782907483
140,123.0,0.009999999999308784,-13.299999999999972,-0.9906111365965417
141,34.0,0.0,-4.400000000000002,-0.8900313551987992
142,137.0,0.010000000000218279,-14.699999999999967,-0.8331974307223095
143,43.0,0.010000000000218279,-5.300000000000001,-0.9896426250935341
144,69.0,0.0,-7.8999999999999915,-0.9904680718230435
145,72.0,0.0,-8.19999999999999,-0.9516431040409308
146,99.0,0.009999999999308784,-10.89999999999998,-0.9007254741313448
147,53.0,0.010000000000218279,-6.299999999999997,-0.8081961615218667
148,13.0,0.0,-2.3,-0.7456134701922266
149,45.0,0.010000000000218279,-5.5,-0.9899904994911419
150,19.0,0.0,-2.9000000000000004,-0.8531458981474102
151,19.0,0.0,-2.9000000000000004,-0.609759137484177
152,46.0,0.0,-5.6,-0.8101956037203669
153,23.0,0.0,-3.3000000000000007,-0.5756190602313103
154,15.0,0.009999999999308784,-2.5,-0.900083917308585
155,32.0,0.0,-4.200000000000001,-0.7605318724208799
156,170.0,0.010000000000218279,-17.99999999999997,-0.8999285125427514
157,138.0,0.010000000000218279,-14.799999999999967,-0.8735919508562925
158,41.0,0.0,-5.100000000000001,-1.0009172387224603
159,16.0,0.009999999999308784,-2.6000000000000005,-0.7392328689481069
160,35.0,0.0,-4.500000000000002,-0.9653358285690966
161,201.0,0.020000000000436557,-21.100000000000016,-1.0006100535754752
162,49.0,0.0,-5.899999999999999,-0.7678313083326691
163,49.0,0.010000000000218279,-5.899999999999999,-0.8365295022013373
164,159.0,0.010000000000218279,-16.89999999999996,-0.8607303235267372
165,183.0,0.019999999999527063,-19.29999999999999,-0.9004509365423717
166,118.0,0.010000000000218279,-12.799999999999974,-0.9000431380312545
167,54.0,0.0,-6.399999999999997,-0.8907649758379161
168,74.0,0.0,-8.39999999999999,-0.8313071921076692
169,57.0,0.0,-6.699999999999996,-0.634399776143451
170,41.0,0.010000000000218279,-5.100000000000001,-0.6653095820532962
171,27.0,0.0,-3.700000000000001,-0.7481764728969024
172,39.0,0.0,-4.900000000000002,-1.000580676423431
173,240.0,0.010000000000218279,-25.00000000000007,-0.891554888715836
174,123.0,0.010000000000218279,-13.299999999999972,-0.7862327557706632
175,51.0,0.010000000000218279,-6.099999999999998,-0.9907316283230927
176,61.0,0.0,-7.099999999999994,-0.8864757790833477
177,118.0,0.0,-12.799999999999974,-0.684478685178792
178,111.0,0.010000000000218279,-12.099999999999977,-1.0002914263094542
179,62.0,0.0,-7.199999999999994,-0.7108238920189615
180,66.0,0.010000000000218279,-7.5999999999999925,-0.8995835155391373
181,88.0,0.010000000000218279,-9.799999999999985,-0.8016884782541245
182,33.0,0.0,-4.300000000000002,-0.7588733863046498
183,225.0,0.019999999999527063,-23.50000000000005,-0.7528765519812035
184,102.0,0.010000000000218279,-11.19999999999998,-0.8661082431378663
185,113.0,0.010000000000218279,-12.299999999999976,-0.9655969254119076
186,34.0,0.009999999999308784,-4.400000000000002,-0.6829860476741849
187,58.0,0.0,-6.799999999999995,-0.9905832881037233
188,68.0,0.010000000000218279,-7.799999999999992,-0.8621395939322855
189,136.0,0.010000000000218279,-14.599999999999968,-0.9904763284387257
190,136.0,0.010000000000218279,-14.599999999999968,-0.8266046445542312
191,146.0,0.0,-15.599999999999964,-0.809924539744703
192,53.0,0.0,-6.299999999999997,-0.9900409977913804
193,32.0,0.010000000000218279,-4.200000000000001,-0.9579478619995246
194,65.0,0.0,-7.499999999999993,-0.6534441059988161
195,163.0,0.020000000000436557,-17.29999999999996,-0.9815333623894896
196,110.0,0.009999999999308784,-11.999999999999977,-1.000148584123344
197,135.0,0.010000000000218279,-14.499999999999968,-0.7658710094939196
198,37.0,0.0,-4.700000000000002,-0.7492934324671336
199,89.0,0.0,-9.899999999999984,-0.9900154547593556
200,97.0,0.010000000000218279,-10.699999999999982,-1.0005973255410319
201,49.0,0.009999999999308784,-5.899999999999999,-1.000594181346251
202,58.0,0.0,-6.799999999999995,-0.8181133247657324
203,26.0,0.0,-3.600000000000001,-0.5487832237357593
204,70.0,0.0,-7.999999999999991,-0.8919914772577792
205,61.0,0.0,-7.099999999999994,-0.8023993998442525
206,45.0,0.010000000000218279,-5.5,-0.89101390928342
207,22.0,0.0,-3.2000000000000006,-0.8915500229368875
208,65.0,0.009999999999308784,-7.499999999999993,-0.6027451386555223
209,50.0,0.0,-5.999999999999998,-0.9808791610210679
210,111.0,0.0,-12.099999999999977,-0.8002657444507896
211,106.0,0.0,-11.599999999999978,-0.990440372878852
212,23.0,0.0,-3.3000000000000007,-0.7016265787674916
213,26.0,0.009999999999308784,-3.600000000000001,-0.6301511603104684
214,98.0,0.010000000000218279,-10.799999999999981,-0.9807346012088661
215,33.0,0.0,-4.300000000000002,-0.9003534331804506
216,106.0,0.010000000000218279,-11.599999999999978,-1.0003113948273066
217,95.0,0.010000000000218279,-10.499999999999982,-0.7439553016425813
218,23.0,0.0,-3.3000000000000007,-0.6710521231730038
219,202.0,0.019999999999527063,-21.200000000000017,-0.7759256345390568
220,111.0,0.010000000000218279,-12.099999999999977,-0.9002622836785089
221,118.0,0.0,-12.799999999999974,-0.6314639208907424
222,31.0,0.0,-4.100000000000001,-0.6397415028170653
223,202.0,0.010000000000218279,-21.200000000000017,-0.7776822183153427
224,42.0,0.010000000000218279,-5.200000000000001,-0.8023950206431987
225,32.0,0.0,-4.200000000000001,-0.8991603030816366
226,77.0,0.010000000000218279,-8.699999999999989,-0.896865758365512
227,157.0,0.010000000000218279,-16.69999999999996,-0.972691127225887
228,123.0,0.0,-13.299999999999972,-1.0002346807869142
229,173.0,0.010000000000218279,-18.299999999999976,-0.8454866132709369
230,30.0,0.0,-4.000000000000002,-0.7273765453696799
231,43.0,0.0,-5.300000000000001,-0.8994168345036995
232,99.0,0.009999999999308784,-10.89999999999998,-0.5683175288016682
233,80.0,0.010000000000218279,-8.999999999999988,-0.7595138218116928
234,67.0,0.0,-7.699999999999992,-0.5114857759215014
235,64.0,0.0,-7.399999999999993,-0.9907185381907414
236,101.0,0.010000000000218279,-11.09999999999998,-0.8027923295320012
237,111.0,0.009999999999308784,-12.099999999999977,-0.9724293281498076
238,180.0,0.010000000000218279,-18.999999999999986,-1.0008806375021557
239,123.0,0.010000000000218279,-13.299999999999972,-0.8914287501410911
240,113.0,0.009999999999308784,-12.299999999999976,-0.6695597714783231
241,27.0,0.0,-3.700000000000001,-0.5771039628966438
242,19.0,0.0,-2.9000000000000004,-0.6181718491987557
243,106.0,0.0,-11.599999999999978,-1.0001436445556393
244,121.0,0.010000000000218279,-13.099999999999973,-0.9507841276256996
245,46.0,0.0,-5.6,-0.7188030466827693
246,14.0,0.0,-2.4000000000000004,-0.6546388908327119
247,76.0,0.0,-8.599999999999989,-0.914655659453826
248,55.0,0.010000000000218279,-6.4999999999999964,-0.5891750017494407
249,122.0,0.010000000000218279,-13.199999999999973,-0.8688022457121869
250,83.0,0.0,-9.299999999999986,-1.0003887968221064
251,74.0,0.0,-8.39999999999999,-1.000755980884195
252,23.0,0.010000000000218279,-3.3000000000000007,-0.6835624396305235
253,48.0,0.0,-5.799999999999999,-0.8417400039420254
254,132.0,0.009999999999308784,-14.199999999999969,-0.7575660035478229
255,316.0,0.030000000000654836,-32.60000000000018,-1.0004035467609973
256,64.0,0.0,-7.399999999999993,-0.694913603231579
257,52.0,0.0,-6.1999999999999975,-0.8096251639852234
258,218.0,0.020000000000436557,-22.80000000000004,-0.8801058456524705
259,224.0,0.019999999999527063,-23.40000000000005,-0.8917677702641447
260,56.0,0.0,-6.599999999999996,-1.0003300206073666
261,49.0,0.0,-5.899999999999999,-0.8830176421857064
262,85.0,0.010000000000218279,-9.499999999999986,-0.8986439348394987
263,130.0,0.010000000000218279,-13.99999999999997,-0.9724798396956593
264,46.0,0.0,-5.6,-0.5671360442794215
265,77.0,0.0,-8.699999999999989,-0.89244675925117
266,117.0,0.010000000000218279,-12.699999999999974,-0.7723692220682798
267,73.0,0.0,-8.29999999999999,-1.0006037812579704
268,195.0,0.019999999999527063,-20.500000000000007,-0.8910237599644464
269,192.0,0.010000000000218279,-20.200000000000003,-0.7920952610872235
270,59.0,0.0,-6.899999999999995,-0.6983330710851512
271,109.0,0.010000000000218279,-11.899999999999977,-0.9719900943573344
272,86.0,0.009999999999308784,-9.599999999999985,-0.8248159787125837
273,132.0,0.010000000000218279,-14.199999999999969,-1.0006970792017742
274,121.0,0.010000000000218279,-13.099999999999973,-0.9905101238002756
275,26.0,0.010000000000218279,-3.600000000000001,-0.6951434214052252
276,98.0,0.010000000000218279,-10.799999999999981,-0.8929936798758843
277,39.0,0.0,-4.900000000000002,-0.5563345980494826
278,78.0,0.009999999999308784,-8.799999999999988,-0.9006659785160905
279,73.0,0.010000000000218279,-8.29999999999999,-0.9898986101054674
280,78.0,0.0,-8.799999999999988,-0.8103171743207368
281,92.0,0.0,-10.199999999999983,-1.0002913407360379
282,190.0,0.019999999999527063,-20.0,-0.5007011382445343
283,173.0,0.010000000000218279,-18.299999999999976,-0.5031838679058018
284,89.0,0.0,-9.899999999999984,-0.9906423317277162
285,35.0,0.0,-4.500000000000002,-0.7025247359891551
286,107.0,0.009999999999308784,-11.699999999999978,-0.8019125183550779
287,20.0,0.0,-3.0000000000000004,-0.6070710528432328
288,311.0,0.030000000000654836,-32.10000000000017,-0.8913258804363584
289,222.0,0.019999999999527063,-23.200000000000045,-1.000408310882131
290,124.0,0.010000000000218279,-13.399999999999972,-0.9000062959130919
291,80.0,0.0,-8.999999999999988,-0.8102369708523267
292,80.0,0.0,-8.999999999999988,-0.8329648538827191
293,367.0,0.02999999999974534,-37.70000000000025,-0.8752318557260934
294,348.0,0.02999999999974534,-35.800000000000225,-1.0007373299516131
295,118.0,0.010000000000218279,-12.799999999999974,-0.9801147657727322
296,58.0,0.010000000000218279,-6.799999999999995,-0.8916533061356394
297,433.0,0.02999999999974534,-44.300000000000345,-1.0004692649117393
298,34.0,0.010000000000218279,-4.400000000000002,-0.5895998895823746
299,150.0,0.010000000000218279,-15.999999999999963,-0.6152061956674713
300,96.0,0.009999999999308784,-10.599999999999982,-0.5180571542081792
301,15.0,0.0,-2.5,-0.5987786238479667
302,121.0,0.010000000000218279,-13.099999999999973,-1.0002086415066624
303,176.0,0.020000000000436557,-18.59999999999998,-0.8794739109475902
304,421.0,0.02999999999974534,-43.10000000000033,-0.9999235914709329
305,76.0,0.010000000000218279,-8.599999999999989,-1.0005958715828422
306,290.0,0.019999999999527063,-30.000000000000142,-0.8105993806644816
307,8.0,0.010000000000218279,-1.7999999999999998,-0.45063102442008085
308,72.0,0.0,-8.19999999999999,-0.9907189525778903
309,46.0,0.010000000000218279,-5.6,-0.9529940813595112
310,219.0,0.019999999999527063,-22.90000000000004,-0.9900816864870404
311,151.0,0.010000000000218279,-16.099999999999962,-1.0002870712258431
312,500.0,0.03999999999996362,-50.10000000000044,-0.020367050352238014
313,92.0,0.010000000000218279,-10.199999999999983,-0.990583162127939
314,230.0,0.019999999999527063,-24.000000000000057,-1.0003105733493423
315,58.0,0.0,-6.799999999999995,-0.8611032840541586
316,89.0,0.010000000000218279,-9.899999999999984,-0.8100079698545573
317,58.0,0.0,-6.799999999999995,-0.5482612858970726
318,123.0,0.009999999999308784,-13.299999999999972,-0.7080568504410922
319,93.0,0.0,-10.299999999999983,-0.6579316764959051
320,80.0,0.0,-8.999999999999988,-0.7915265198528312
321,315.0,0.02999999999974534,-32.50000000000018,-0.9002112127082229
322,185.0,0.010000000000218279,-19.499999999999993,-0.6284997639766361
323,217.0,0.010000000000218279,-22.70000000000004,-0.787708670153484
324,500.0,0.03999999999996362,-50.10000000000044,-0.00010144210249439511
325,139.0,0.009999999999308784,-14.899999999999967,-0.6256179577209293
326,223.0,0.010000000000218279,-23.300000000000047,-0.8625000766710262
327,16.0,0.0,-2.6000000000000005,-0.5389007614631699
328,255.0,0.019999999999527063,-26.500000000000092,-0.8415937827491491
329,39.0,0.0,-4.900000000000002,-0.7455932571695677
330,153.0,0.010000000000218279,-16.29999999999996,-0.8032020833260529
331,171.0,0.010000000000218279,-18.099999999999973,-0.7290071728691015
332,233.0,0.02999999999974534,-24.30000000000006,-0.9813777786877323
333,82.0,0.010000000000218279,-9.199999999999987,-0.7706719192672103
334,82.0,0.0,-9.199999999999987,-0.8827051184446124
335,215.0,0.009999999999308784,-22.500000000000036,-0.7072627630825838
336,233.0,0.020000000000436557,-24.30000000000006,-0.9003499171398957
337,500.0,0.03999999999996362,-50.10000000000044,-0.0004924542711710195
338,54.0,0.0,-6.399999999999997,-0.9519908855267896
339,325.0,0.02999999999974534,-33.50000000000019,-0.9653788179682483
340,49.0,0.0,-5.899999999999999,-0.7292854568886631
341,219.0,0.019999999999527063,-22.90000000000004,-0.7292123582254253
342,261.0,0.020000000000436557,-27.1000000000001,-1.0007007657873948
343,152.0,0.010000000000218279,-16.19999999999996,-0.8108584360706179
344,174.0,0.010000000000218279,-18.399999999999977,-0.9814735176068835
345,152.0,0.010000000000218279,-16.19999999999996,-0.9726132642053072
346,182.0,0.020000000000436557,-19.19999999999999,-0.9729571425624006
347,49.0,0.0,-5.899999999999999,-0.8969260174767579
348,140.0,0.019999999999527063,-14.999999999999966,-1.0008383941055332
349,98.0,0.0,-10.799999999999981,-0.717718596365293
350,177.0,0.010000000000218279,-18.69999999999998,-0.8960803801053108
351,68.0,0.009999999999308784,-7.799999999999992,-0.7123738678675481
352,46.0,0.0,-5.6,-0.7590965481546443
353,79.0,0.0,-8.899999999999988,-0.7151077886488615
354,126.0,0.010000000000218279,-13.599999999999971,-1.0006865186275522
355,175.0,0.009999999999308784,-18.49999999999998,-0.9899781720643789
356,261.0,0.020000000000436557,-27.1000000000001,-0.9901511342551377
357,127.0,0.010000000000218279,-13.69999999999997,-0.9903687834766598
358,123.0,0.009999999999308784,-13.299999999999972,-0.787528449347465
359,67.0,0.010000000000218279,-7.699999999999992,-0.8840335882593113
360,395.0,0.02999999999974534,-40.50000000000029,-0.97330789515066
361,66.0,0.010000000000218279,-7.5999999999999925,-0.8132589534325946
362,101.0,0.010000000000218279,-11.09999999999998,-0.8980073918602587
363,500.0,0.02999999999974534,-50.10000000000044,-6.394094467367106e-05
364,76.0,0.0,-8.599999999999989,-0.9005163892663283
365,52.0,0.010000000000218279,-6.1999999999999975,-0.7319330580893352
366,166.0,0.010000000000218279,-17.599999999999966,-0.9813304140734462
367,186.0,0.019999999999527063,-19.599999999999994,-0.9904565283744566
368,500.0,0.03999999999996362,-50.10000000000044,-3.7162868423687434e-05
369,58.0,0.0,-6.799999999999995,-1.000132170590604
370,49.0,0.0,-5.899999999999999,-0.4850106853168529
371,66.0,0.010000000000218279,-7.5999999999999925,-0.7819220211409683
372,355.0,0.02999999999974534,-36.500000000000234,-0.6928056234966857
373,170.0,0.010000000000218279,-17.99999999999997,-0.8262021053915976
374,190.0,0.019999999999527063,-20.0,-0.89077500294341
375,353.0,0.020000000000436557,-36.30000000000023,-0.9905147482438109
376,75.0,0.0,-8.49999999999999,-1.0002206219231866
377,131.0,0.010000000000218279,-14.09999999999997,-0.6315158092504822
378,483.0,0.02999999999974534,-49.300000000000416,-0.6587397522804017
379,42.0,0.010000000000218279,-5.200000000000001,-0.9005698912595123
380,62.0,0.0,-7.199999999999994,-0.8900453132938885
381,38.0,0.0,-4.8000000000000025,-0.6561064555821914
382,221.0,0.019999999999527063,-23.100000000000044,-0.9898699353776154
383,231.0,0.020000000000436557,-24.10000000000006,-1.0001071464340117
384,137.0,0.010000000000218279,-14.699999999999967,-0.9805410908841289
385,370.0,0.02999999999974534,-38.000000000000256,-1.0002122914668645
386,63.0,0.0,-7.299999999999994,-0.758865456850318
387,241.0,0.009999999999308784,-25.100000000000072,-0.981045409761957
388,86.0,0.0,-9.599999999999985,-1.0000481325796402
389,310.0,0.02999999999974534,-32.00000000000017,-0.9804829414504883
390,100.0,0.010000000000218279,-10.99999999999998,-1.0009066804229034
391,318.0,0.020000000000436557,-32.80000000000018,-0.5921385088463147
392,267.0,0.019999999999527063,-27.70000000000011,-0.6006613502868658
393,203.0,0.010000000000218279,-21.30000000000002,-0.97278435951433
394,110.0,0.009999999999308784,-11.999999999999977,-0.9728103622997578
395,104.0,0.010000000000218279,-11.399999999999979,-0.9512148736458338
396,367.0,0.030000000000654836,-37.70000000000025,-0.9902260303235653
397,269.0,0.019999999999527063,-27.900000000000112,-0.8985603898238055
398,53.0,0.010000000000218279,-6.299999999999997,-0.9001909345907876
399,179.0,0.010000000000218279,-18.899999999999984,-1.0001684263647932
400,48.0,0.009999999999308784,-5.799999999999999,-0.7483912358307596
401,340.0,0.020000000000436557,-35.00000000000021,-0.891524959293351
402,165.0,0.009999999999308784,-17.499999999999964,-0.9902033690149088
403,205.0,0.010000000000218279,-21.50000000000002,-0.9999508131633968
404,248.0,0.010000000000218279,-25.800000000000082,-0.898853572762346
405,138.0,0.010000000000218279,-14.799999999999967,-0.9900261815798789
406,304.0,0.020000000000436557,-31.400000000000162,-0.6534221766421527
407,136.0,0.009999999999308784,-14.599999999999968,-0.7266646092786719
408,306.0,0.020000000000436557,-31.600000000000165,-0.704145700953829
409,263.0,0.019999999999527063,-27.300000000000104,-0.9722120384039294
410,125.0,0.010000000000218279,-13.499999999999972,-0.9522106049592874
411,136.0,0.010000000000218279,-14.599999999999968,-1.0006095055871418
412,272.0,0.019999999999527063,-28.200000000000117,-0.9901316925231899
413,84.0,0.0,-9.399999999999986,-0.9812025452242689
414,488.0,0.02999999999974534,-49.80000000000042,-0.9900226997374643
415,76.0,0.0,-8.599999999999989,-1.000614883728842
416,283.0,0.019999999999527063,-29.300000000000132,-0.6985031001408037
417,354.0,0.020000000000436557,-36.40000000000023,-0.9899234819703835
418,293.0,0.02999999999974534,-30.300000000000146,-0.7333610036283278
419,433.0,0.02999999999974534,-44.300000000000345,-0.9645831884658019
420,127.0,0.010000000000218279,-13.69999999999997,-1.000396067005976
421,363.0,0.02999999999974534,-37.300000000000246,-1.0005427901985748
422,185.0,0.020000000000436557,-19.499999999999993,-0.660024903265495
423,244.0,0.02999999999974534,-25.400000000000077,-0.6801275323435751
424,244.0,0.010000000000218279,-25.400000000000077,-0.6562911224028828
425,121.0,0.009999999999308784,-13.099999999999973,-0.6337311308584461
426,165.0,0.010000000000218279,-17.499999999999964,-0.9354896477184098
427,34.0,0.0,-4.400000000000002,-0.6402700069141376
428,296.0,0.019999999999527063,-30.60000000000015,-0.916733037041742
429,56.0,0.0,-6.599999999999996,-0.6239847662113892
430,172.0,0.010000000000218279,-18.199999999999974,-0.9815972921260296
431,147.0,0.010000000000218279,-15.699999999999964,-0.8985845750841229
432,379.0,0.02999999999974534,-38.90000000000027,-0.9729381926308881
433,422.0,0.02999999999974534,-43.20000000000033,-0.9722868460586812
434,500.0,0.03999999999996362,-50.10000000000044,-4.5683735207247e-07
435,159.0,0.010000000000218279,-16.89999999999996,-0.9322433075442735
436,500.0,0.02999999999974534,-50.10000000000044,-0.0008114724781251026
437,152.0,0.010000000000218279,-16.19999999999996,-0.5906620101625946
438,500.0,0.03999999999996362,-50.10000000000044,-2.378213355413994e-08
