episode,length,time,reward,delta
89,32.0,0.0,-130.0,0.011610631799072735
90,37.0,0.0,-135.0,0.010449568619165461
91,34.0,0.010000000000218279,-33.0,0.009404611757247494
92,12.0,0.0,88.0,0.00846415058151706
93,26.0,0.0,-223.0,0.0076177355233681965
94,18.0,0.0,82.0,0.006855961971027114
95,12.0,0.0,88.0,0.006170365773925823
96,35.0,0.00999999999839929,-232.0,0.005553329196530399
97,26.0,0.0,-124.0,0.0049979962768702535
98,27.0,0.0,-224.0,0.004498196649180386
99,31.0,0.0,-327.0,0.004048376984258084
100,16.0,0.010000000000218279,84.0,0.0036435392858322757
101,22.0,0.0,-219.0,0.003279185357243364
102,20.0,0.0,80.0,0.002951266821526133
103,19.0,0.0,81.0,0.002656140139379204
104,42.0,0.0,-239.0,0.0023905261254384413
105,47.0,0.010000000000218279,-343.0,0.0021514735128960183
106,12.0,0.0,88.0,0.0019363261616121008
107,52.0,0.0,-249.0,0.0017426935454523118
108,18.0,0.010000000000218279,82.0,0.0015684241909070806
109,40.0,0.0,-237.0,0.0014115817718192147
110,14.0,0.0,86.0,0.00127042359463303
111,21.0,0.0,-20.0,0.0011433812351668848
112,18.0,0.0,82.0,0.0010290431116573018
113,27.0,0.010000000000218279,-26.0,0.0009261388004944138
114,41.0,0.0,-337.0,0.000833524920437867
115,16.0,0.0,84.0,0.0007501724283969224
116,14.0,0.0,86.0,0.0006751551855614935
117,17.0,0.0,-16.0,0.0006076396670096074
118,21.0,0.010000000000218279,79.0,0.0005468757003086466
119,26.0,0.0,-124.0,0.0004921881302806241
120,41.0,0.0,-337.0,0.00044296931724829847
121,14.0,0.0,86.0,0.00039867238552915296
122,49.0,0.010000000000218279,-246.0,0.0003588051469733955
123,39.0,0.0,-335.0,0.0003229246322717927
124,16.0,0.0,84.0,0.00029063216904035016
125,12.0,0.0,88.0,0.0002615689521405784
126,49.0,0.010000000000218279,-246.0,0.0002354120569236784
127,52.0,0.0,-348.0,0.00021187085123131055
128,21.0,0.0,-20.0,0.0001906837661067584
129,14.0,0.0,86.0,0.00017161538949039823
130,31.0,0.00999999999839929,-129.0,0.0001544538505413584
131,45.0,0.0,-242.0,0.00013900846548153822
132,16.0,0.0,84.0,0.00012510761892770006
133,61.0,0.010000000000218279,-654.0,0.00011259685703635114
134,16.0,0.0,84.0,0.00010133717132987385
135,12.0,0.0,88.0,9.120345418978104e-05
136,16.0,0.0,84.0,8.20831087651186e-05
137,22.0,0.0,78.0,7.38747978914489e-05
138,23.0,0.010000000000218279,77.0,6.648731810798836e-05
139,27.0,0.0,-125.0,5.983858629576844e-05
140,39.0,0.010000000000218279,-137.0,5.385472766761268e-05
141,16.0,0.0,84.0,4.846925490653575e-05
142,16.0,0.0,84.0,4.362232941446109e-05
143,54.0,0.0,-350.0,3.92600964715939e-05
144,18.0,0.010000000000218279,82.0,3.533408681732908e-05
145,15.0,0.0,85.0,3.180067812991183e-05
146,18.0,0.0,82.0,2.862061032260499e-05
147,12.0,0.0,88.0,2.5758549284660148e-05
148,30.0,0.0,-29.0,2.3182694349088706e-05
149,12.0,0.0,88.0,2.0864424911337665e-05
150,20.0,0.010000000000218279,80.0,1.8777982418782813e-05
151,16.0,0.0,84.0,1.6900184178325617e-05
152,24.0,0.0,-23.0,1.5210165756229799e-05
153,29.0,0.0,-127.0,1.3689149184870075e-05
154,43.0,0.010000000000218279,-141.0,1.2320234262119811e-05
155,16.0,0.0,84.0,1.1088210840171087e-05
156,23.0,0.0,-121.0,9.979389758996149e-06
157,23.0,0.0,-22.0,8.981450775991107e-06
158,16.0,0.0,84.0,8.083305701234167e-06
159,18.0,0.0,82.0,7.274975132531836e-06
160,16.0,0.010000000000218279,84.0,6.547477624962994e-06
161,14.0,0.0,86.0,5.892729859624524e-06
162,16.0,0.0,84.0,5.303456873662071e-06
163,46.0,0.0,-144.0,4.773111186295864e-06
164,16.0,0.0,84.0,4.295800067666278e-06
165,14.0,0.00999999999839929,86.0,3.866220055215308e-06
166,28.0,0.0,-27.0,3.4795980496937773e-06
167,29.0,0.0,-28.0,3.131638237618972e-06
168,21.0,0.0,-20.0,2.818474413857075e-06
169,24.0,0.0,-23.0,2.53662696536594e-06
170,27.0,0.0,-26.0,2.282964274513688e-06
171,34.0,0.0,-132.0,2.0546678456412337e-06
172,14.0,0.0,86.0,1.8492010553927685e-06
173,24.0,0.0,-122.0,1.6642809441691497e-06
174,22.0,0.010000000000218279,78.0,1.4978528497522348e-06
175,12.0,0.0,88.0,1.3480675704613532e-06
176,29.0,0.0,-28.0,1.2132608162573888e-06
177,14.0,0.0,86.0,1.09193473463165e-06
178,14.0,0.0,86.0,9.82741255484143e-07
179,15.0,0.0,85.0,8.844671270935578e-07
180,14.0,0.0,86.0,7.960204158052875e-07
181,14.0,0.0,86.0,7.164183699615023e-07
182,34.0,0.010000000000218279,-132.0,6.447765343864376e-07
183,14.0,0.0,86.0,5.802988880532212e-07
184,12.0,0.0,88.0,5.222690049322409e-07
185,14.0,0.0,86.0,4.700421101233587e-07
186,16.0,0.0,-15.0,4.2303790337427927e-07
187,17.0,0.0,-16.0,3.8073410735250945e-07
188,22.0,0.0,-21.0,3.42660698038344e-07
189,30.0,0.010000000000218279,-128.0,3.08394632497766e-07
190,39.0,0.0,-137.0,2.775551735112458e-07
191,18.0,0.0,82.0,2.4979965473903576e-07
192,36.0,0.0,-233.0,2.2481968642296124e-07
193,20.0,0.0,-19.0,2.0233771635957964e-07
194,40.0,0.0,-237.0,1.8210394614470715e-07
195,14.0,0.0,86.0,1.6389354584589455e-07
196,14.0,0.0,86.0,1.475041955245615e-07
197,18.0,0.0,82.0,1.32753768866678e-07
198,71.0,0.010000000000218279,-565.0,1.1947838629566832e-07
199,12.0,0.0,88.0,1.0753055335044337e-07
200,21.0,0.0,79.0,9.677749801539903e-08
201,14.0,0.0,86.0,8.70997496349446e-08
202,16.0,0.010000000000218279,-15.0,7.838977467145014e-08
203,31.0,0.0,-30.0,7.055079720430513e-08
204,14.0,0.0,86.0,6.349571890496009e-08
205,14.0,0.0,86.0,5.714615269880596e-08
206,18.0,0.0,82.0,5.143154169218178e-08
207,20.0,0.0,-19.0,4.628839178622002e-08
208,23.0,0.0,-22.0,4.165954692325613e-08
209,17.0,0.0,83.0,3.749359223093052e-08
210,17.0,0.0,83.0,3.374422874458105e-08
211,16.0,0.0,84.0,3.0369804449037474e-08
212,18.0,0.0,82.0,2.733281689870637e-08
213,12.0,0.0,88.0,2.4599529524493846e-08
214,15.0,0.00999999999839929,85.0,2.213957372987352e-08
215,14.0,0.0,86.0,1.9925622041228053e-08
216,12.0,0.0,88.0,1.793306125819072e-08
217,19.0,0.0,-18.0,1.6139750869115232e-08
218,12.0,0.0,88.0,1.4525781466545595e-08
219,28.0,0.0,72.0,1.3073204740976507e-08
220,16.0,0.0,84.0,1.1765877161451499e-08
221,13.0,0.0,87.0,1.0589289445306349e-08
222,29.0,0.010000000000218279,-127.0,9.530367606203072e-09
223,25.0,0.0,-123.0,8.577330845582765e-09
224,20.0,0.0,-19.0,7.719592076682602e-09
225,14.0,0.0,86.0,6.947630026843399e-09
226,34.0,0.0,-132.0,6.252861339817173e-09
227,21.0,0.010000000000218279,-20.0,5.6275695214935695e-09
228,15.0,0.0,85.0,5.064805463916855e-09
229,16.0,0.0,84.0,4.5583306018670555e-09
230,15.0,0.0,85.0,4.102503226022236e-09
231,27.0,0.0,-125.0,3.6922500612490694e-09
232,31.0,0.0,-129.0,3.323023634038691e-09
233,21.0,0.0,-20.0,2.9907170073784073e-09
234,25.0,0.0,-24.0,2.691649569896981e-09
235,16.0,0.0,84.0,2.42248177073634e-09
236,16.0,0.0,84.0,2.1802293304062914e-09
237,22.0,0.0,-21.0,1.9622063973656623e-09
238,14.0,0.010000000000218279,86.0,1.765982915458153e-09
239,18.0,0.0,82.0,1.5893846239123377e-09
240,22.0,0.0,-120.0,1.4304504247775185e-09
241,67.0,0.0,-264.0,1.2874039612142951e-09
242,12.0,0.010000000000218279,88.0,1.1586678283492802e-09
243,20.0,0.0,-118.0,1.0428067298562382e-09
244,13.0,0.0,-12.0,9.38527477956086e-10
245,14.0,0.0,86.0,8.446789934168919e-10
246,18.0,0.0,82.0,7.602096729897312e-10
247,12.0,0.0,88.0,6.841958111181157e-10
248,28.0,0.010000000000218279,-27.0,6.15770545664418e-10
249,21.0,0.0,-119.0,5.541949121834477e-10
250,14.0,0.0,86.0,4.987725787941599e-10
251,20.0,0.0,80.0,4.488924787438009e-10
252,12.0,0.0,88.0,4.0400038869847776e-10
253,16.0,0.0,84.0,3.6359892874315847e-10
254,18.0,0.0,82.0,3.2723335152695654e-10
255,20.0,0.0,80.0,2.945057531178463e-10
256,14.0,0.0,86.0,2.6506086214794777e-10
257,12.0,0.00999999999839929,88.0,2.3855761810409604e-10
258,13.0,0.0,-12.0,2.1469759303727187e-10
259,21.0,0.0,79.0,1.9322499156260164e-10
260,28.0,0.0,-126.0,1.7389822914992692e-10
261,14.0,0.0,86.0,1.5650414297851967e-10
262,24.0,0.0,-23.0,1.4085799193708226e-10
263,16.0,0.010000000000218279,84.0,1.2677503491431708e-10
264,17.0,0.0,-16.0,1.1409895250835689e-10
265,24.0,0.0,-23.0,1.0268763617204968e-10
266,12.0,0.0,88.0,9.241318821295863e-11
267,16.0,0.0,84.0,8.317613264807733e-11
268,14.0,0.0,86.0,7.486278263968416e-11
269,14.0,0.010000000000218279,86.0,6.73736622047727e-11
270,18.0,0.0,82.0,6.063771706976695e-11
271,14.0,0.0,86.0,5.4569682106375694e-11
272,44.0,0.0,-43.0,4.9112713895738125e-11
273,34.0,0.0,-231.0,4.419575816427823e-11
274,16.0,0.0,84.0,3.977618234785041e-11
275,17.0,0.0,-16.0,3.579714302759385e-11
276,24.0,0.0,-23.0,3.221600763936294e-11
277,16.0,0.0,84.0,2.8990143619012088e-11
278,35.0,0.0,-34.0,2.609112925711088e-11
279,12.0,0.010000000000218279,88.0,2.347633198951371e-11
280,18.0,0.0,82.0,2.113154096150538e-11
281,12.0,0.0,88.0,1.901412360894028e-11
282,30.0,0.0,-128.0,1.7109869077103212e-11
283,23.0,0.0,-22.0,1.5404566511278972e-11
284,15.0,0.0,85.0,1.3869794202037156e-11
285,39.0,0.010000000000218279,-236.0,1.247713043994736e-11
286,21.0,0.0,-20.0,1.1226575225009583e-11
287,16.0,0.0,84.0,1.0103917702508625e-11
288,12.0,0.0,88.0,9.094947017729282e-12
289,12.0,0.0,88.0,8.185452315956354e-12
290,12.0,0.0,88.0,7.361222742474638e-12
291,13.0,0.0,87.0,6.622258297284134e-12
292,12.0,0.0,88.0,5.9543481256696396e-12
293,26.0,0.0,-124.0,5.357492227631155e-12
294,12.0,0.0,88.0,4.817479748453479e-12
295,22.0,0.0,-21.0,4.334310688136611e-12
296,14.0,0.0,86.0,3.893774191965349e-12
297,39.0,0.010000000000218279,-236.0,3.510081114654895e-12
298,24.0,0.0,-221.0,3.154809746774845e-12
299,14.0,0.0,86.0,2.8421709430404007e-12
300,20.0,0.0,-19.0,2.5579538487363607e-12
301,23.0,0.0,-121.0,2.3021584638627246e-12
302,16.0,0.0,84.0,2.0747847884194925e-12
303,28.0,0.0,-27.0,1.8616219676914625e-12
304,12.0,0.0,88.0,1.6768808563938364e-12
305,26.0,0.0,-25.0,1.5063505998114124e-12
306,17.0,0.0,83.0,1.3500311979441904e-12
307,12.0,0.010000000000218279,88.0,1.2221335055073723e-12
308,32.0,0.0,-130.0,1.0942358130705543e-12
309,12.0,0.0,88.0,9.805489753489383e-13
310,39.0,0.0,-335.0,8.810729923425242e-13
311,14.0,0.0,86.0,7.958078640513122e-13
312,21.0,0.010000000000218279,-20.0,7.105427357601002e-13
313,20.0,0.0,80.0,6.394884621840902e-13
314,32.0,0.0,-130.0,5.684341886080801e-13
315,15.0,0.0,85.0,5.115907697472721e-13
316,19.0,0.0,-18.0,4.547473508864641e-13
317,12.0,0.0,88.0,4.121147867408581e-13
318,20.0,0.0,80.0,3.694822225952521e-13
319,12.0,0.0,88.0,3.268496584496461e-13
320,14.0,0.0,86.0,2.984279490192421e-13
321,15.0,0.0,85.0,2.7000623958883807e-13
322,26.0,0.0,-25.0,2.4158453015843406e-13
323,14.0,0.0,86.0,2.1316282072803006e-13
324,20.0,0.0,-19.0,1.9895196601282805e-13
325,12.0,0.0,88.0,1.8474111129762605e-13
326,14.0,0.0,86.0,1.7053025658242404e-13
327,33.0,0.010000000000218279,-32.0,1.5631940186722204e-13
328,14.0,0.0,86.0,1.4210854715202004e-13
329,31.0,0.0,-129.0,1.2789769243681803e-13
330,14.0,0.0,-13.0,1.1368683772161603e-13
331,12.0,0.0,88.0,9.947598300641403e-14
332,22.0,0.010000000000218279,-21.0,8.526512829121202e-14
333,14.0,0.0,86.0,7.105427357601002e-14
334,12.0,0.0,88.0,5.684341886080802e-14
335,24.0,0.0,-122.0,5.684341886080802e-14
336,12.0,0.0,88.0,5.684341886080802e-14
337,14.0,0.0,86.0,5.684341886080802e-14
338,26.0,0.010000000000218279,-25.0,5.684341886080802e-14
339,12.0,0.0,88.0,5.684341886080802e-14
340,14.0,0.0,86.0,5.684341886080802e-14
341,24.0,0.0,-23.0,5.684341886080802e-14
342,14.0,0.0,86.0,5.684341886080802e-14
343,14.0,0.0,86.0,5.684341886080802e-14
344,14.0,0.0,86.0,5.684341886080802e-14
345,16.0,0.0,84.0,5.684341886080802e-14
346,33.0,0.0,-32.0,5.684341886080802e-14
347,23.0,0.0,-22.0,5.684341886080802e-14
348,16.0,0.0,84.0,5.684341886080802e-14
349,12.0,0.0,88.0,5.684341886080802e-14
350,28.0,0.010000000000218279,-27.0,5.684341886080802e-14
351,14.0,0.0,86.0,5.684341886080802e-14
352,20.0,0.0,80.0,5.684341886080802e-14
353,26.0,0.0,-223.0,5.684341886080802e-14
354,60.0,0.00999999999839929,-356.0,5.684341886080802e-14
355,21.0,0.0,-20.0,5.684341886080802e-14
356,12.0,0.0,88.0,5.684341886080802e-14
357,12.0,0.0,88.0,5.684341886080802e-14
358,55.0,0.010000000000218279,-351.0,5.684341886080802e-14
359,14.0,0.0,86.0,5.684341886080802e-14
360,56.0,0.0,-352.0,5.684341886080802e-14
361,26.0,0.0,-124.0,5.684341886080802e-14
362,12.0,0.0,88.0,5.684341886080802e-14
363,23.0,0.0,-121.0,5.684341886080802e-14
364,14.0,0.0,86.0,5.684341886080802e-14
365,15.0,0.0,85.0,5.684341886080802e-14
366,19.0,0.0,81.0,5.684341886080802e-14
367,14.0,0.0,86.0,5.684341886080802e-14
368,26.0,0.010000000000218279,-25.0,5.684341886080802e-14
369,22.0,0.0,-21.0,5.684341886080802e-14
370,14.0,0.0,86.0,5.684341886080802e-14
371,24.0,0.0,-122.0,5.684341886080802e-14
372,13.0,0.0,87.0,5.684341886080802e-14
373,36.0,0.010000000000218279,-134.0,5.684341886080802e-14
374,12.0,0.0,88.0,5.684341886080802e-14
375,14.0,0.0,86.0,5.684341886080802e-14
376,19.0,0.0,-18.0,5.684341886080802e-14
377,17.0,0.0,-16.0,5.684341886080802e-14
378,14.0,0.0,86.0,5.684341886080802e-14
379,12.0,0.0,88.0,5.684341886080802e-14
380,22.0,0.010000000000218279,-21.0,5.684341886080802e-14
381,12.0,0.0,88.0,5.684341886080802e-14
382,19.0,0.0,-18.0,5.684341886080802e-14
383,12.0,0.0,88.0,5.684341886080802e-14
384,12.0,0.0,88.0,5.684341886080802e-14
385,14.0,0.0,86.0,5.684341886080802e-14
386,18.0,0.0,82.0,5.684341886080802e-14
387,12.0,0.010000000000218279,88.0,5.684341886080802e-14
388,12.0,0.0,88.0,5.684341886080802e-14
389,15.0,0.0,85.0,5.684341886080802e-14
390,15.0,0.0,85.0,5.684341886080802e-14
391,12.0,0.0,88.0,5.684341886080802e-14
392,16.0,0.0,84.0,5.684341886080802e-14
393,18.0,0.0,-17.0,5.684341886080802e-14
394,14.0,0.010000000000218279,86.0,5.684341886080802e-14
395,14.0,0.0,86.0,5.684341886080802e-14
396,16.0,0.0,84.0,5.684341886080802e-14
397,23.0,0.0,-22.0,5.684341886080802e-14
398,12.0,0.0,88.0,5.684341886080802e-14
399,24.0,0.0,-23.0,5.684341886080802e-14
400,12.0,0.0,88.0,5.684341886080802e-14
401,14.0,0.0,86.0,5.684341886080802e-14
402,12.0,0.00999999999839929,88.0,5.684341886080802e-14
403,49.0,0.010000000000218279,-345.0,5.684341886080802e-14
404,18.0,0.0,82.0,5.684341886080802e-14
405,18.0,0.0,82.0,5.684341886080802e-14
406,27.0,0.0,-26.0,5.684341886080802e-14
407,17.0,0.0,-16.0,5.684341886080802e-14
408,12.0,0.0,88.0,5.684341886080802e-14
409,14.0,0.0,86.0,5.684341886080802e-14
410,23.0,0.0,-22.0,5.684341886080802e-14
411,13.0,0.0,87.0,5.684341886080802e-14
412,12.0,0.0,88.0,5.684341886080802e-14
413,16.0,0.0,84.0,5.684341886080802e-14
414,17.0,0.010000000000218279,83.0,5.684341886080802e-14
415,14.0,0.0,86.0,5.684341886080802e-14
416,35.0,0.0,-133.0,5.684341886080802e-14
417,30.0,0.0,-128.0,5.684341886080802e-14
418,14.0,0.0,86.0,5.684341886080802e-14
419,14.0,0.0,86.0,5.684341886080802e-14
420,32.0,0.010000000000218279,-130.0,5.684341886080802e-14
421,12.0,0.0,88.0,5.684341886080802e-14
422,12.0,0.0,88.0,5.684341886080802e-14
423,18.0,0.0,-116.0,5.684341886080802e-14
424,22.0,0.0,-21.0,5.684341886080802e-14
425,23.0,0.010000000000218279,-22.0,5.684341886080802e-14
426,26.0,0.0,-124.0,5.684341886080802e-14
427,12.0,0.0,88.0,5.684341886080802e-14
428,14.0,0.0,86.0,5.684341886080802e-14
429,12.0,0.0,88.0,5.684341886080802e-14
430,13.0,0.0,87.0,5.684341886080802e-14
431,14.0,0.0,86.0,5.684341886080802e-14
432,16.0,0.010000000000218279,84.0,5.684341886080802e-14
433,44.0,0.0,-241.0,5.684341886080802e-14
434,12.0,0.0,88.0,5.684341886080802e-14
435,12.0,0.0,88.0,5.684341886080802e-14
436,32.0,0.0,-130.0,5.684341886080802e-14
437,16.0,0.010000000000218279,-15.0,5.684341886080802e-14
438,12.0,0.0,88.0,5.684341886080802e-14
439,14.0,0.0,86.0,5.684341886080802e-14
440,14.0,0.0,86.0,5.684341886080802e-14
441,17.0,0.0,-16.0,5.684341886080802e-14
442,13.0,0.0,87.0,5.684341886080802e-14
443,12.0,0.0,88.0,5.684341886080802e-14
444,14.0,0.00999999999839929,86.0,5.684341886080802e-14
445,12.0,0.0,88.0,5.684341886080802e-14
446,12.0,0.0,88.0,5.684341886080802e-14
447,12.0,0.0,88.0,5.684341886080802e-14
448,12.0,0.0,88.0,5.684341886080802e-14
449,16.0,0.0,84.0,5.684341886080802e-14
450,15.0,0.0,-14.0,5.684341886080802e-14
451,12.0,0.0,88.0,5.684341886080802e-14
452,14.0,0.0,86.0,5.684341886080802e-14
453,23.0,0.0,-22.0,5.684341886080802e-14
454,33.0,0.0,-131.0,5.684341886080802e-14
455,12.0,0.0,88.0,5.684341886080802e-14
456,12.0,0.0,88.0,5.684341886080802e-14
457,19.0,0.010000000000218279,-18.0,5.684341886080802e-14
458,18.0,0.0,82.0,5.684341886080802e-14
459,19.0,0.0,-18.0,5.684341886080802e-14
460,17.0,0.0,83.0,5.684341886080802e-14
461,18.0,0.0,82.0,5.684341886080802e-14
462,14.0,0.0,86.0,5.684341886080802e-14
463,12.0,0.0,88.0,5.684341886080802e-14
464,14.0,0.0,86.0,5.684341886080802e-14
465,12.0,0.0,88.0,5.684341886080802e-14
466,12.0,0.0,88.0,5.684341886080802e-14
467,42.0,0.0,-437.0,5.684341886080802e-14
468,23.0,0.0,-22.0,5.684341886080802e-14
469,34.0,0.010000000000218279,-33.0,5.684341886080802e-14
470,21.0,0.0,-20.0,5.684341886080802e-14
471,33.0,0.0,-230.0,5.684341886080802e-14
472,12.0,0.0,88.0,5.684341886080802e-14
473,16.0,0.0,-15.0,5.684341886080802e-14
474,12.0,0.0,88.0,5.684341886080802e-14
475,29.0,0.0,-127.0,5.684341886080802e-14
476,15.0,0.010000000000218279,-14.0,5.684341886080802e-14
477,26.0,0.0,-25.0,5.684341886080802e-14
478,12.0,0.0,88.0,5.684341886080802e-14
479,12.0,0.0,88.0,5.684341886080802e-14
480,12.0,0.0,88.0,5.684341886080802e-14
481,14.0,0.0,86.0,5.684341886080802e-14
482,12.0,0.0,88.0,5.684341886080802e-14
483,14.0,0.010000000000218279,86.0,5.684341886080802e-14
484,16.0,0.0,84.0,5.684341886080802e-14
485,12.0,0.0,88.0,5.684341886080802e-14
486,12.0,0.0,88.0,5.684341886080802e-14
487,12.0,0.0,88.0,5.684341886080802e-14
488,13.0,0.0,87.0,5.684341886080802e-14
489,12.0,0.0,88.0,5.684341886080802e-14
490,12.0,0.0,88.0,5.684341886080802e-14
491,22.0,0.010000000000218279,-120.0,5.684341886080802e-14
492,14.0,0.0,86.0,5.684341886080802e-14
493,22.0,0.0,-21.0,5.684341886080802e-14
494,14.0,0.0,86.0,5.684341886080802e-14
495,19.0,0.0,-18.0,5.684341886080802e-14
496,15.0,0.0,85.0,5.684341886080802e-14
497,14.0,0.010000000000218279,86.0,5.684341886080802e-14
498,14.0,0.0,86.0,5.684341886080802e-14
499,12.0,0.0,88.0,5.684341886080802e-14
500,16.0,0.0,84.0,5.684341886080802e-14
501,13.0,0.0,87.0,5.684341886080802e-14
502,17.0,0.0,-16.0,5.684341886080802e-14
503,18.0,0.0,-17.0,5.684341886080802e-14
504,12.0,0.00999999999839929,88.0,5.684341886080802e-14
505,14.0,0.0,86.0,5.684341886080802e-14
506,12.0,0.0,88.0,5.684341886080802e-14
507,12.0,0.0,88.0,5.684341886080802e-14
508,16.0,0.0,84.0,5.684341886080802e-14
509,12.0,0.0,88.0,5.684341886080802e-14
510,12.0,0.0,88.0,5.684341886080802e-14
511,25.0,0.010000000000218279,-24.0,5.684341886080802e-14
512,12.0,0.0,88.0,5.684341886080802e-14
513,12.0,0.0,88.0,5.684341886080802e-14
514,12.0,0.0,88.0,5.684341886080802e-14
515,15.0,0.0,-14.0,5.684341886080802e-14
516,22.0,0.0,-21.0,5.684341886080802e-14
517,28.0,0.010000000000218279,-126.0,5.684341886080802e-14
518,12.0,0.0,88.0,5.684341886080802e-14
519,24.0,0.0,-122.0,5.684341886080802e-14
520,12.0,0.0,88.0,5.684341886080802e-14
521,16.0,0.0,84.0,5.684341886080802e-14
522,27.0,0.0,-125.0,5.684341886080802e-14
523,28.0,0.010000000000218279,-225.0,5.684341886080802e-14
524,12.0,0.0,88.0,5.684341886080802e-14
525,20.0,0.0,80.0,5.684341886080802e-14
526,12.0,0.0,88.0,5.684341886080802e-14
527,12.0,0.0,88.0,5.684341886080802e-14
528,12.0,0.0,88.0,5.684341886080802e-14
529,22.0,0.010000000000218279,78.0,5.684341886080802e-14
530,12.0,0.0,88.0,5.684341886080802e-14
531,12.0,0.0,88.0,5.684341886080802e-14
532,14.0,0.0,86.0,5.684341886080802e-14
533,22.0,0.0,-120.0,5.684341886080802e-14
534,12.0,0.0,88.0,5.684341886080802e-14
535,12.0,0.0,88.0,5.684341886080802e-14
