episode,length,time,reward,delta
79,14.0,0.0,-2.4000000000000004,-0.6713201581587502
80,107.0,0.009999999999990905,-11.699999999999978,-0.8570873788990182
81,62.0,0.0,-7.199999999999994,-0.7713786410091164
82,11.0,0.0,-2.0999999999999996,-0.8259139267661212
83,10.0,0.0,-2.0,-0.8681640672891355
84,45.0,0.009999999999990905,-5.5,-0.900500053997657
85,82.0,0.0,-9.199999999999987,-0.7882534232233814
86,37.0,0.009999999999990905,-4.700000000000002,-0.9003955963586012
87,56.0,0.0,-6.599999999999996,-0.7094280809010433
88,47.0,0.009999999999990905,-5.699999999999999,-0.7338095600290007
89,34.0,0.0,-4.400000000000002,-0.738189753793753
90,59.0,0.0,-6.899999999999995,-0.8913202037340621
91,43.0,0.009999999999990905,-5.300000000000001,-0.9000036203298992
92,7.0,0.0,-1.7,-0.8327879747930461
93,9.0,0.0,-1.9,-0.7720578210592152
94,15.0,0.0,-2.5,-0.6643707784143777
95,63.0,0.010000000000104592,-7.299999999999994,-0.6942407769082047
96,8.0,0.0,-1.7999999999999998,-0.6604286040261006
97,38.0,0.0,-4.8000000000000025,-0.8216454699724356
98,9.0,0.0,-1.9,-0.9004030451110534
99,36.0,0.009999999999990905,-4.600000000000001,-0.6326511772251272
100,87.0,0.0,-9.699999999999985,-0.6248166992173843
101,29.0,0.0,-3.9000000000000012,-0.8994843340931964
102,18.0,0.009999999999990905,-2.8000000000000007,-0.8903894629852714
103,89.0,0.0,-9.899999999999984,-0.7294657268393042
104,6.0,0.0,-1.6,-0.7290984488426325
105,45.0,0.009999999999990905,-5.5,-0.6270382755242057
106,52.0,0.0,-6.1999999999999975,-0.6335627054589471
107,30.0,0.009999999999990905,-4.000000000000002,-0.8104500485978913
108,54.0,0.0,-6.399999999999997,-0.6509372307561259
109,116.0,0.009999999999990905,-12.599999999999975,-0.9821113126390588
110,20.0,0.0,-3.0000000000000004,-1.0001932495054748
111,26.0,0.0,-3.600000000000001,-0.6047225941042179
112,22.0,0.009999999999990905,-3.2000000000000006,-1.0007473076840059
113,46.0,0.0,-5.6,-0.6956213890772737
114,54.0,0.0,-6.399999999999997,-0.9579877917247812
115,82.0,0.009999999999990905,-9.199999999999987,-0.7268117837534782
116,139.0,0.009999999999990905,-14.899999999999967,-1.0004252080135962
117,35.0,0.0,-4.500000000000002,-1.0004916608439813
118,43.0,0.009999999999990905,-5.300000000000001,-0.981223487875942
119,55.0,0.009999999999990905,-4.4999999999999964,0.9084409670517578
120,15.0,0.0,-2.5,-0.8832747148131036
121,37.0,0.0,-4.700000000000002,-0.7750050472598293
122,17.0,0.0,-2.7,-0.6522957066982349
123,39.0,0.0,-4.900000000000002,-0.6541306053781304
124,27.0,0.0,-3.700000000000001,-0.781347660560222
125,38.0,0.0,-4.8000000000000025,-0.8997847245947396
126,144.0,0.020000000000095497,-15.399999999999965,-1.0006423916859482
127,49.0,0.0,-5.899999999999999,-0.989716429843879
128,15.0,0.0,-2.5,-0.6561886039583693
129,101.0,0.009999999999990905,-11.09999999999998,-1.0003676067429328
130,40.0,0.0,-5.000000000000002,-0.8095359006838767
131,69.0,0.009999999999990905,-7.8999999999999915,-1.0000665294759763
132,10.0,0.0,-2.0,-0.9999641772989142
133,40.0,0.0,-5.000000000000002,-0.7218217860835056
134,94.0,0.009999999999990905,-10.399999999999983,-0.7446973151211453
135,72.0,0.009999999999990905,-8.19999999999999,-0.771740940547224
136,39.0,0.0,-4.900000000000002,-0.7139654464851171
137,10.0,0.0,-2.0,-0.5858435076805132
138,23.0,0.0,-3.3000000000000007,-1.0006250614621877
139,95.0,0.009999999999990905,-8.499999999999982,0.817596870346582
140,17.0,0.0,-2.7,-0.6425689018366054
141,43.0,0.009999999999990905,-5.300000000000001,-0.5783120116529449
142,82.0,0.0,-9.199999999999987,-0.5693614216442882
143,39.0,0.009999999999990905,-4.900000000000002,-0.7876684819929611
144,81.0,0.0,-9.099999999999987,-1.0008632314462858
145,66.0,0.009999999999990905,-7.5999999999999925,-0.8921768508002509
146,49.0,0.0,-5.899999999999999,-0.5442503346937961
147,4.0,0.0,-1.4,-0.5887175448403175
148,25.0,0.0,-3.500000000000001,-0.708901633793665
149,98.0,0.009999999999990905,-10.799999999999981,-0.8854141182090297
150,34.0,0.009999999999990905,-4.400000000000002,-0.6565168406996609
151,84.0,0.0,-9.399999999999986,-1.000595543525145
152,17.0,0.0,-2.7,-0.5958527397293908
153,130.0,0.009999999999990905,-13.99999999999997,-1.000635903555787
154,68.0,0.010000000000104592,-7.799999999999992,-0.6308683188557334
155,16.0,0.0,-2.6000000000000005,-0.5657441622376223
156,22.0,0.0,-3.2000000000000006,-0.48984993908274277
157,39.0,0.009999999999990905,-4.900000000000002,-0.5362674657564517
158,78.0,0.0,-8.799999999999988,-0.6862724866619707
159,48.0,0.009999999999990905,-5.799999999999999,-0.8257422430214745
160,115.0,0.009999999999990905,-12.499999999999975,-0.9573101406975972
161,72.0,0.0,-8.19999999999999,-0.6200561319918242
162,67.0,0.009999999999990905,-7.699999999999992,-0.8996773769499272
163,83.0,0.0,-9.299999999999986,-1.0006023982244845
164,97.0,0.009999999999990905,-10.699999999999982,-0.9908105881605003
165,4.0,0.0,-1.4,-0.6971156401408295
166,65.0,0.0,-7.499999999999993,-0.6856073917061019
167,34.0,0.009999999999990905,-4.400000000000002,-0.5677814869701601
168,68.0,0.0,-7.799999999999992,-0.7453502145660142
169,104.0,0.009999999999990905,-11.399999999999979,-1.0003850331157331
170,57.0,0.0,-6.699999999999996,-0.9003308460686394
171,55.0,0.009999999999990905,-6.4999999999999964,-0.8849924526682528
172,260.0,0.01999999999998181,-25.0000000000001,0.8813130165807075
173,70.0,0.0,-7.999999999999991,-0.6475014204286189
174,49.0,0.009999999999990905,-5.899999999999999,-0.8029591657202257
175,22.0,0.0,-3.2000000000000006,-0.6203256402444801
176,67.0,0.010000000000104592,-7.699999999999992,-0.8671735229923441
177,87.0,0.0,-9.699999999999985,-0.8100798177245383
178,112.0,0.009999999999990905,-12.199999999999976,-0.5580505187926418
179,47.0,0.0,-5.699999999999999,-1.0002319302926406
180,62.0,0.0,-7.199999999999994,-0.9513787965182937
181,134.0,0.009999999999990905,-14.399999999999968,-0.8061314714218277
182,65.0,0.009999999999990905,-7.499999999999993,-0.6702275836090308
183,22.0,0.0,-3.2000000000000006,-0.5827489649300441
184,12.0,0.0,-2.2,-0.5949913935843072
185,31.0,0.0,-4.100000000000001,-0.896822423571426
186,64.0,0.009999999999990905,-7.399999999999993,-0.8270061558217863
187,321.0,0.01999999999998181,-33.100000000000186,-0.7964932074014275
188,58.0,0.009999999999990905,-6.799999999999995,-0.5471332321631639
189,112.0,0.0,-12.199999999999976,-0.9648631859801375
190,166.0,0.01999999999998181,-17.599999999999966,-0.7226632491482032
191,33.0,0.0,-4.300000000000002,-0.8333988520197548
192,111.0,0.009999999999990905,-12.099999999999977,-0.980291968566965
193,74.0,0.0,-8.39999999999999,-0.9007933869444291
194,35.0,0.009999999999990905,-4.500000000000002,-0.8562409168664644
195,216.0,0.010000000000104592,-22.600000000000037,-0.6725080402320445
196,136.0,0.009999999999990905,-14.599999999999968,-0.6743060596363333
197,115.0,0.009999999999990905,-12.499999999999975,-0.9001866281823361
198,197.0,0.01999999999998181,-20.70000000000001,-0.9459470484155931
199,14.0,0.0,-2.4000000000000004,-0.8177165449909395
200,131.0,0.009999999999990905,-14.09999999999997,-0.965568543384355
201,199.0,0.01999999999998181,-20.900000000000013,-0.8098062521352656
202,30.0,0.0,-4.000000000000002,-0.9903855754799472
203,109.0,0.009999999999990905,-9.899999999999977,0.8532987913788885
204,110.0,0.009999999999990905,-11.999999999999977,-0.8326142793484314
205,102.0,0.0,-11.19999999999998,-0.9906520930567534
206,81.0,0.009999999999990905,-9.099999999999987,-0.8513523435740338
207,350.0,0.030000000000086402,-36.00000000000023,-0.8704692549687321
208,22.0,0.0,-3.2000000000000006,-0.7758089886965064
209,17.0,0.0,-2.7,-0.5998470024872056
210,58.0,0.0,-6.799999999999995,-0.7172301394215344
211,143.0,0.009999999999990905,-15.299999999999965,-0.9892661955712878
212,85.0,0.009999999999990905,-9.499999999999986,-0.8615791266278374
213,135.0,0.009999999999990905,-14.499999999999968,-0.7754212139650537
214,10.0,0.0,-2.0,-0.669796123040448
215,131.0,0.009999999999990905,-14.09999999999997,-0.6905278361700962
216,64.0,0.009999999999990905,-5.399999999999993,0.8021449213238252
217,259.0,0.01999999999998181,-24.900000000000098,0.7569612319691149
218,41.0,0.0,-5.100000000000001,-0.783422329471859
219,29.0,0.0,-3.9000000000000012,-0.6481541762627909
220,81.0,0.009999999999990905,-9.099999999999987,-0.728825626921739
221,108.0,0.009999999999990905,-9.799999999999978,0.7240675731248315
222,26.0,0.0,-3.600000000000001,-0.6800727423659891
223,185.0,0.009999999999990905,-19.499999999999993,-0.6120654681293902
224,33.0,0.0,-4.300000000000002,-0.8998363019377537
225,65.0,0.0,-7.499999999999993,-0.8989632508223038
226,58.0,0.009999999999990905,-6.799999999999995,-0.6559430642295652
227,300.0,0.01999999999998181,-31.000000000000156,-0.6137978751763915
228,35.0,0.0,-4.500000000000002,-0.6032048252481277
229,18.0,0.0,-2.8000000000000007,-0.6335876820050373
230,253.0,0.009999999999990905,-26.30000000000009,-0.5608792675464631
231,107.0,0.009999999999990905,-11.699999999999978,-0.7418492596995129
232,64.0,0.009999999999990905,-7.399999999999993,-0.9903690645704498
233,99.0,0.009999999999990905,-8.89999999999998,0.7720452293293492
234,177.0,0.009999999999990905,-16.69999999999998,0.7699889054359084
235,56.0,0.009999999999990905,-6.599999999999996,-0.5582930762200321
236,33.0,0.0,-4.300000000000002,-0.6708151931094128
237,160.0,0.009999999999990905,-16.999999999999957,-0.8227321481447492
238,139.0,0.010000000000104592,-14.899999999999967,-1.0001255017880504
239,178.0,0.01999999999998181,-16.799999999999983,0.9359781881828275
240,234.0,0.009999999999990905,-24.400000000000063,-0.9630197476396604
241,111.0,0.009999999999990905,-12.099999999999977,-0.8314887952224228
242,377.0,0.029999999999972715,-38.700000000000266,-0.6678133055211757
243,253.0,0.01999999999998181,-26.30000000000009,-1.0002788547779553
244,50.0,0.009999999999990905,-5.999999999999998,-0.8973470822113424
245,34.0,0.0,-4.400000000000002,-0.577475078904391
246,28.0,0.0,-3.800000000000001,-0.896704088981646
247,72.0,0.009999999999990905,-8.19999999999999,-0.7290718359520845
248,40.0,0.0,-5.000000000000002,-0.6350679135243382
249,20.0,0.0,-3.0000000000000004,-0.5702289138045336
250,178.0,0.020000000000095497,-18.799999999999983,-0.900191594805146
251,95.0,0.0,-8.499999999999982,0.8423803693645446
252,87.0,0.009999999999990905,-9.699999999999985,-1.0001148416541459
253,48.0,0.0,-5.799999999999999,-0.8690116890459196
254,60.0,0.009999999999990905,-6.999999999999995,-0.7623897126966639
255,233.0,0.009999999999990905,-24.30000000000006,-0.8997789446201893
256,159.0,0.01999999999998181,-16.89999999999996,-0.9904813384423737
257,209.0,0.009999999999990905,-21.900000000000027,-0.7577349988227247
258,40.0,0.009999999999990905,-5.000000000000002,-0.9730890238883989
259,394.0,0.029999999999972715,-40.40000000000029,-0.9005763640580938
260,240.0,0.020000000000095497,-25.00000000000007,-0.8316216660534107
261,29.0,0.0,-3.9000000000000012,-1.241870056053482
262,304.0,0.029999999999972715,-31.400000000000162,-0.589851104221127
263,201.0,0.009999999999990905,-21.100000000000016,-0.7354924560941072
264,31.0,0.0,-4.100000000000001,-0.9005723132002084
265,77.0,0.009999999999990905,-8.699999999999989,-0.8905793883415308
266,474.0,0.029999999999972715,-48.400000000000404,-0.8995375104739411
267,190.0,0.009999999999990905,-20.0,-0.5715611221719044
268,117.0,0.009999999999990905,-12.699999999999974,-0.8985422409423292
269,33.0,0.0,-4.300000000000002,-0.8996900308773084
270,401.0,0.030000000000086402,-41.1000000000003,-0.8983579941836175
271,56.0,0.009999999999990905,-6.599999999999996,-0.900542158402036
272,277.0,0.01999999999998181,-28.700000000000124,-0.8987778447445617
273,341.0,0.01999999999998181,-33.100000000000215,0.8823293380334384
274,135.0,0.009999999999990905,-14.499999999999968,-0.8097096392549346
275,51.0,0.0,-6.099999999999998,-0.8914248792521026
276,68.0,0.009999999999990905,-7.799999999999992,-1.2059159842514777
277,52.0,0.0,-6.1999999999999975,-0.7976346093504526
278,71.0,0.009999999999990905,-8.09999999999999,-0.6598619315231042
279,228.0,0.009999999999990905,-23.800000000000054,-0.8913082485323859
280,96.0,0.009999999999990905,-8.599999999999982,0.9323706238211726
281,39.0,0.0,-4.900000000000002,-0.8951934735378373
282,31.0,0.010000000000104592,-4.100000000000001,-0.6809843357886303
283,267.0,0.01999999999998181,-27.70000000000011,-0.899327659898234
284,130.0,0.009999999999990905,-13.99999999999997,-0.8757915122126365
285,152.0,0.009999999999990905,-14.199999999999962,0.8391335614390554
286,42.0,0.0,-5.200000000000001,-0.6794303305084866
287,190.0,0.01999999999998181,-20.0,-0.8822627717102685
288,191.0,0.009999999999990905,-20.1,-0.8101724353246315
289,78.0,0.009999999999990905,-8.799999999999988,-0.8105150818801874
290,207.0,0.01999999999998181,-21.700000000000024,-0.8753432015961036
291,115.0,0.009999999999990905,-12.499999999999975,-0.8101679653641025
292,500.0,0.030000000000086402,-50.10000000000044,-4.3087304280042815e-07
293,49.0,0.0,-5.899999999999999,-0.5666584725818476
294,33.0,0.0,-4.300000000000002,-0.811040593196491
295,131.0,0.009999999999990905,-14.09999999999997,-0.8189324098695221
296,97.0,0.009999999999990905,-10.699999999999982,-0.7404589333302742
297,500.0,0.03999999999996362,-50.10000000000044,-2.533112608560373e-13
298,229.0,0.009999999999990905,-23.900000000000055,-0.8097210277895774
299,500.0,0.030000000000086402,-50.10000000000044,-7.265125820388185e-09
300,500.0,0.03999999999996362,-50.10000000000044,3.129706216409289e-11
301,220.0,0.01999999999998181,-23.000000000000043,-0.8093948939084106
302,285.0,0.01999999999998181,-27.500000000000135,1.0097160627364739
303,31.0,0.0,-4.100000000000001,-0.8109472613848282
304,288.0,0.01999999999998181,-29.80000000000014,-0.7983662962126704
305,54.0,0.009999999999990905,-6.399999999999997,-0.7284554045175695
306,58.0,0.0,-6.799999999999995,-0.7299365338768419
307,271.0,0.020000000000095497,-28.100000000000115,-0.8046269757022392
308,152.0,0.01999999999998181,-16.19999999999996,-0.7397630217210496
309,453.0,0.029999999999972715,-46.300000000000374,-0.7290937915164095
310,147.0,0.009999999999990905,-15.699999999999964,-0.8971903531088333
311,190.0,0.01999999999998181,-20.0,-0.7287489250106197
312,102.0,0.0,-11.19999999999998,-0.8919842369615514
313,315.0,0.030000000000086402,-32.50000000000018,-0.7241642781320152
314,72.0,0.0,-8.19999999999999,-0.8905003189156608
315,162.0,0.01999999999998181,-17.19999999999996,-1.2447921831864224
316,199.0,0.009999999999990905,-20.900000000000013,-0.8045807892158023
317,203.0,0.01999999999998181,-19.30000000000002,0.879699423613792
318,47.0,0.0,-5.699999999999999,-0.6561844123647684
319,212.0,0.01999999999998181,-22.20000000000003,-0.8014502870240948
320,43.0,0.0,-5.300000000000001,-1.0006804725946847
321,90.0,0.009999999999990905,-9.999999999999984,-0.72051758617044
322,66.0,0.0,-7.5999999999999925,-0.7294521829790912
323,75.0,0.009999999999990905,-8.49999999999999,-0.7405479107129399
324,136.0,0.009999999999990905,-14.599999999999968,-0.6952996528435735
325,256.0,0.01999999999998181,-26.600000000000094,-0.8901403747012174
326,293.0,0.020000000000095497,-30.300000000000146,-0.7356460070118611
327,171.0,0.009999999999990905,-18.099999999999973,-0.6887874971131372
328,123.0,0.009999999999990905,-13.299999999999972,-0.7624926477910088
329,285.0,0.029999999999972715,-29.500000000000135,-1.2082829072291594
330,174.0,0.009999999999990905,-18.399999999999977,-0.8184126142032876
331,146.0,0.009999999999990905,-13.599999999999964,0.9125577719753288
332,56.0,0.0,-6.599999999999996,-1.1787103937037764
333,469.0,0.04000000000007731,-47.9000000000004,-0.7185306282743897
334,125.0,0.009999999999990905,-13.499999999999972,-0.6517478503188138
335,357.0,0.01999999999998181,-36.70000000000024,-1.0453603860018323
336,498.0,0.03999999999996362,-50.80000000000044,-0.7568644988312587
337,500.0,0.03999999999996362,-50.10000000000044,-2.0661203373184556e-08
338,131.0,0.009999999999990905,-14.09999999999997,-0.6811780489481328
339,109.0,0.010000000000104592,-9.899999999999977,0.9971415435295107
340,77.0,0.0,-6.699999999999989,0.8974273891765596
341,64.0,0.009999999999990905,-7.399999999999993,-0.8182879606203337
342,459.0,0.029999999999972715,-46.90000000000038,-1.0003022658667504
343,191.0,0.01999999999998181,-18.1,0.8379439882977822
344,131.0,0.009999999999990905,-14.09999999999997,-0.6470624898149602
345,116.0,0.009999999999990905,-12.599999999999975,-0.6130602440533195
346,228.0,0.01999999999998181,-21.800000000000054,0.8741296307036933
347,94.0,0.009999999999990905,-8.399999999999983,0.7867166676333239
348,89.0,0.0,-7.899999999999984,0.7080450008699916
349,233.0,0.020000000000095497,-22.30000000000006,0.6372405007829924
350,251.0,0.01999999999998181,-24.100000000000087,0.5735164507046931
351,240.0,0.01999999999998181,-23.00000000000007,0.5697145145320458
352,153.0,0.009999999999990905,-14.299999999999962,0.5127430630788412
353,77.0,0.009999999999990905,-6.699999999999989,0.7224880915838656
354,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
355,333.0,0.030000000000086402,-34.3000000000002,-0.5823562408334642
356,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
357,182.0,0.009999999999990905,-19.19999999999999,-0.6128859022097672
358,441.0,0.029999999999972715,-45.10000000000036,-0.7064980926492612
359,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
360,489.0,0.029999999999972715,-49.900000000000425,-0.6819614989404522
361,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
362,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
363,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
364,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
365,412.0,0.029999999999972715,-42.200000000000315,-0.8948016088514165
366,500.0,0.05000000000006821,-50.10000000000044,-5.551115123125783e-17
367,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
368,500.0,0.049999999999954525,-50.10000000000044,-5.551115123125783e-17
369,382.0,0.029999999999972715,-39.20000000000027,-0.613765349046407
370,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
371,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
372,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
373,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
374,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
375,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
376,500.0,0.030000000000086402,-50.10000000000044,-5.551115123125783e-17
377,500.0,0.049999999999954525,-50.10000000000044,4.718447854656915e-16
378,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
379,500.0,0.030000000000086402,-50.10000000000044,-5.551115123125783e-17
380,463.0,0.03999999999996362,-47.30000000000039,-0.5241206167501178
381,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
382,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
383,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
384,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
385,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
386,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
387,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
388,500.0,0.049999999999954525,-50.10000000000044,-5.551115123125783e-17
389,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
390,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
391,121.0,0.009999999999990905,-13.099999999999973,-0.6435662113560909
392,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
393,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
394,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
395,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
396,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
397,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
398,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
399,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
400,416.0,0.030000000000086402,-40.60000000000032,0.650239282425479
401,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
402,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
403,500.0,0.05000000000006821,-50.10000000000044,-5.551115123125783e-17
404,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
405,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
406,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
407,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
408,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
409,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
410,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
411,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
412,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
413,500.0,0.030000000000086402,-50.10000000000044,-5.551115123125783e-17
414,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
415,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
416,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
417,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
418,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
419,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
420,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
421,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
422,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
423,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
424,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
425,448.0,0.029999999999972715,-45.80000000000037,-0.5819642181222845
426,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
427,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
428,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
429,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
430,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
431,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
432,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
433,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
434,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
