step,reward,mean,median,std,max,min
32,-0.0905982905982906,-0.09072785583701598,-0.09140625000000002,0.006221952976746911,-0.07441860465116278,-0.0981574539363484
33,-0.07499999999999997,-0.09026527184180964,-0.09119492827868854,0.006680984994130035,-0.07441860465116278,-0.0981574539363484
34,-0.09563492063492064,-0.09041869037875568,-0.09140625000000002,0.006645338605197502,-0.07441860465116278,-0.0981574539363484
35,-0.0929032258064516,-0.09048770525174722,-0.09168852645985401,0.006565100971583209,-0.07441860465116278,-0.0981574539363484
36,-0.09202898550724638,-0.09052936147486883,-0.09197080291970801,0.006480597170779275,-0.07441860465116278,-0.0981574539363484
37,-0.09067796610169492,-0.0905332721229432,-0.09168852645985401,0.006394801899572464,-0.07441860465116278,-0.0981574539363484
38,-0.0938202247191011,-0.09061755295874212,-0.09197080291970801,0.006333629617183358,-0.07441860465116278,-0.0981574539363484
39,-0.08990825688073394,-0.0905998205567919,-0.09168852645985401,0.0062549384976631605,-0.07441860465116278,-0.0981574539363484
40,-0.08358208955223878,-0.09042865638594914,-0.09140625000000002,0.006272311568149495,-0.07441860465116278,-0.0981574539363484
41,-0.08899999999999998,-0.09039464075771225,-0.09119492827868854,0.006201017679823346,-0.07441860465116278,-0.0981574539363484
42,-0.07924528301886789,-0.0901353533684368,-0.09098360655737706,0.006354685766623653,-0.07441860465116278,-0.0981574539363484
43,-0.09466019417475728,-0.09023819065948954,-0.09119492827868854,0.006318148828483801,-0.07441860465116278,-0.0981574539363484
44,-0.08804347826086954,-0.09018941927285354,-0.09098360655737706,0.006255923284866453,-0.07441860465116278,-0.0981574539363484
45,-0.09691876750700279,-0.09033570945185677,-0.09119492827868854,0.006264887688841573,-0.07441860465116278,-0.0981574539363484
46,-0.08888888888888888,-0.09030492603562341,-0.09098360655737706,0.006201397180142901,-0.07441860465116278,-0.0981574539363484
47,-0.09490740740740741,-0.09040081106420228,-0.09119492827868854,0.006171567693288301,-0.07441860465116278,-0.0981574539363484
48,-0.0929032258064516,-0.09045188075281961,-0.09140625000000002,0.006118506847424197,-0.07441860465116278,-0.0981574539363484
49,-0.08690476190476189,-0.09038093837585846,-0.09119492827868854,0.006077335908334612,-0.07441860465116278,-0.0981574539363484
50,-0.09411764705882351,-0.09045420717356364,-0.09140625000000002,0.0060397211251770975,-0.07441860465116278,-0.0981574539363484
51,-0.09294871794871794,-0.0905021785346243,-0.09168852645985401,0.005991167719901926,-0.07441860465116278,-0.0981574539363484
52,-0.0969014084507042,-0.09062291872172017,-0.09197080291970801,0.0059979087754977855,-0.07441860465116278,-0.0981574539363484
53,-0.09438775510204081,-0.09069263791394831,-0.09199989421347719,0.005963751188106305,-0.07441860465116278,-0.0981574539363484
54,-0.07027027027027029,-0.09032132213860872,-0.09197080291970801,0.006508835501928674,-0.07027027027027029,-0.0981574539363484
55,-0.09508928571428574,-0.09040646434531723,-0.09199989421347719,0.006481290655242147,-0.07027027027027029,-0.0981574539363484
56,-0.08281249999999998,-0.09027323690066255,-0.09197080291970801,0.006501087316946752,-0.07027027027027029,-0.0981574539363484
57,-0.08791208791208789,-0.09023252743534228,-0.09168852645985401,0.0064521243129413534,-0.07027027027027029,-0.0981574539363484
58,-0.07962962962962959,-0.09005281730304208,-0.09140625000000002,0.006541977447368226,-0.07027027027027029,-0.0981574539363484
59,-0.0898148148148148,-0.09004885059490496,-0.09119492827868854,0.006487303455582285,-0.07027027027027029,-0.0981574539363484
60,-0.09698630136986298,-0.09016257929613378,-0.09140625000000002,0.006493938666269004,-0.07027027027027029,-0.0981574539363484
61,-0.09271523178807944,-0.09020375111052,-0.09168852645985401,0.006449376740188866,-0.07027027027027029,-0.0981574539363484
62,-0.09648562300319488,-0.09030346336278469,-0.09197080291970801,0.006445980753100128,-0.07027027027027029,-0.0981574539363484
63,-0.09525862068965518,-0.09038088769601701,-0.09199989421347719,0.006424880847813194,-0.07027027027027029,-0.0981574539363484
64,-0.09811320754716979,-0.09049984646295783,-0.09202898550724638,0.006445906218076758,-0.07027027027027029,-0.0981574539363484
65,-0.09476190476190476,-0.09056442310385096,-0.0923721086476629,0.006418039048120333,-0.07027027027027029,-0.0981574539363484
66,-0.07924528301886789,-0.09039548071452286,-0.09202898550724638,0.006516147010086994,-0.07027027027027029,-0.0981574539363484
67,-0.08641975308641975,-0.09033701413175665,-0.09199989421347719,0.00648573715410778,-0.07027027027027029,-0.0981574539363484
68,-0.08877551020408163,-0.09031438364005122,-0.09197080291970801,0.006441271404678503,-0.07027027027027029,-0.0981574539363484
69,-0.08932038834951454,-0.09030018370732926,-0.09168852645985401,0.006396184516986509,-0.07027027027027029,-0.0981574539363484
70,-0.07962962962962959,-0.09014989421327715,-0.09140625000000002,0.006474260410668026,-0.07027027027027029,-0.0981574539363484
71,-0.09476190476190476,-0.09021394991534143,-0.09168852645985401,0.006451759680454336,-0.07027027027027029,-0.0981574539363484
72,-0.09385474860335194,-0.09026382386997171,-0.09197080291970801,0.006421377448152941,-0.07027027027027029,-0.0981574539363484
73,-0.09576923076923076,-0.09033822126050224,-0.09199989421347719,0.006409440214024617,-0.07027027027027029,-0.0981574539363484
74,-0.09395604395604393,-0.09038645889644278,-0.09202898550724638,0.0063800757480057466,-0.07027027027027029,-0.0981574539363484
75,-0.09529914529914532,-0.09045109950700465,-0.0923721086476629,0.006362637052514757,-0.07027027027027029,-0.0981574539363484
76,-0.09043478260869565,-0.0904508875992344,-0.09202898550724638,0.006321186476967602,-0.07027027027027029,-0.0981574539363484
77,-0.08513513513513513,-0.09038273692661776,-0.09199989421347719,0.006308942203639882,-0.07027027027027029,-0.0981574539363484
78,-0.09166666666666665,-0.09039898920180825,-0.09197080291970801,0.006270528053642268,-0.07027027027027029,-0.0981574539363484
79,-0.09140625000000002,-0.09041157996178564,-0.09181873479318733,0.006232218842220531,-0.07027027027027029,-0.0981574539363484
80,-0.09691876750700279,-0.09049191561049202,-0.09197080291970801,0.006235169927889457,-0.07027027027027029,-0.0981574539363484
81,-0.09430051813471502,-0.09053836198273864,-0.09199989421347719,0.006211116532730685,-0.07027027027027029,-0.0981574539363484
82,-0.09214285714285714,-0.09055769324972802,-0.09202898550724638,0.006176068086363177,-0.07027027027027029,-0.0981574539363484
83,-0.09652996845425867,-0.09062879176406767,-0.09208592132505175,0.006173272134234018,-0.07027027027027029,-0.0981574539363484
84,-0.08735632183908043,-0.09059029211789135,-0.09202898550724638,0.0061469871465753044,-0.07027027027027029,-0.0981574539363484
85,-0.09421052631578947,-0.09063238786437854,-0.09208592132505175,0.006123455697580983,-0.07027027027027029,-0.0981574539363484
86,-0.09570312500000003,-0.09069067219927074,-0.09214285714285714,0.006112107696606369,-0.07027027027027029,-0.0981574539363484
87,-0.09675516224188789,-0.09075958685884594,-0.09242904446546829,0.0061111801142992766,-0.07027027027027029,-0.0981574539363484
88,-0.0929032258064516,-0.09078367268971792,-0.09271523178807944,0.00608094973998542,-0.07027027027027029,-0.0981574539363484
89,-0.09775510204081633,-0.09086113301584123,-0.09276284465220966,0.0060910666324513795,-0.07027027027027029,-0.0981574539363484
90,-0.09276315789473683,-0.09088203438813679,-0.09276315789473683,0.006060751312180114,-0.07027027027027029,-0.0981574539363484
91,-0.06764705882352942,-0.09062948030591281,-0.09273919484140813,0.006491359047556612,-0.06764705882352942,-0.0981574539363484
92,-0.09621993127147765,-0.09068959268188662,-0.09276315789473683,0.006482059092124827,-0.06764705882352942,-0.0981574539363484
93,-0.09083333333333335,-0.09069112183775307,-0.09273919484140813,0.00644750472798639,-0.06764705882352942,-0.0981574539363484
94,-0.09112903225806453,-0.09069573142112479,-0.09271523178807944,0.006413636430858919,-0.06764705882352942,-0.0981574539363484
95,-0.07924528301886789,-0.0905764559169346,-0.09242904446546829,0.006485196745918605,-0.06764705882352942,-0.0981574539363484
96,-0.09427083333333335,-0.09061454228205211,-0.09271523178807944,0.006462464417004567,-0.06764705882352942,-0.0981574539363484
97,-0.09230769230769227,-0.09063181932313007,-0.09251146204788585,0.006431659416645203,-0.06764705882352942,-0.0981574539363484
98,-0.09581749049429658,-0.09068419984001053,-0.09271523178807944,0.006420069036435981,-0.06764705882352942,-0.0981574539363484
99,-0.09432989690721648,-0.0907206568106826,-0.09273919484140813,0.006398179079130698,-0.06764705882352942,-0.0981574539363484
