steps,time,reward,delta,converged
58,0.009999999999308784,-0.1104651162790696,1.0007138223707084,False
59,0.010000000000218279,-0.10803571428571408,1.0007138223707084,False
60,0.0,-0.11836734693877549,1.0007138223707084,False
61,0.010000000000218279,-0.10671641791044753,1.0007138223707084,False
62,0.0,-0.12903225806451618,1.0007138223707084,False
63,0.009999999999308784,-0.10638297872340402,1.0007138223707084,False
64,0.010000000000218279,-0.11323529411764695,1.0007138223707084,False
65,0.020000000000436557,-0.1065693430656932,1.0007138223707084,False
66,0.009999999999308784,-0.10559006211180098,1.0007138223707084,False
67,0.010000000000218279,-0.11428571428571419,1.0007138223707084,False
68,0.0,-0.12368421052631584,1.0007138223707084,False
69,0.010000000000218279,-0.12250000000000005,1.0007138223707084,False
70,0.0,-0.15000000000000002,1.0007138223707084,False
71,0.010000000000218279,-0.11232876712328754,1.0007138223707084,False
72,0.009999999999308784,-0.10891089108910872,1.0007138223707084,False
73,0.0,-0.12045454545454547,1.0007138223707084,False
74,0.010000000000218279,-0.111392405063291,1.0007138223707084,False
75,0.0,-0.12093023255813956,1.0007138223707084,False
76,0.010000000000218279,-0.11764705882352938,1.0007138223707084,False
77,0.0,-0.11249999999999988,1.0007138223707084,False
78,0.0,-0.11343283582089542,1.0007456855405776,False
79,0.010000000000218279,-0.11022727272727256,1.0007456855405776,False
80,0.009999999999308784,-0.10756302521008382,1.0007456855405776,False
81,0.010000000000218279,-0.10841121495327083,1.0007456855405776,False
82,0.010000000000218279,-0.11249999999999988,1.0007456855405776,False
83,0.0,-0.12142857142857147,1.0007456855405776,False
84,0.010000000000218279,-0.10841121495327083,1.0007456855405776,False
85,0.019999999999527063,-0.1058441558441556,1.0007456855405776,False
86,0.010000000000218279,-0.10562499999999975,1.0007456855405776,False
87,0.02999999999974534,-0.10271084337349458,1.0007456855405776,False
88,0.010000000000218279,-0.11249999999999988,1.0007456855405776,False
89,0.0,-0.11836734693877549,1.0007456855405776,False
90,0.0,-0.1104651162790696,1.0007456855405776,False
91,0.019999999999527063,-0.10386266094420626,1.0007456855405776,False
92,0.010000000000218279,-0.11343283582089542,1.0007456855405776,False
93,0.0,-0.11525423728813551,1.0007456855405776,False
94,0.0,-0.10647482014388465,1.0007456855405776,False
95,0.009999999999308784,-0.12727272727272732,1.0007456855405776,False
96,0.010000000000218279,-0.11022727272727256,1.0007456855405776,False
97,0.0,-0.14090909090909093,1.0007456855405776,False
98,0.010000000000218279,-0.111392405063291,1.0007456855405776,False
99,0.0,-0.2285714285714286,1.0007456855405776,False
100,0.03999999999996362,-0.10000000000000088,1.0007456855405776,False
101,0.03999999999996362,-0.10180000000000088,1.0007456855405776,False
102,0.010000000000218279,-0.10559006211180098,1.0007456855405776,False
103,0.010000000000218279,-0.10825688073394475,1.0007456855405776,False
104,0.009999999999308784,-0.10989010989010971,1.0007456855405776,False
105,0.010000000000218279,-0.11914893617021276,1.0007456855405776,False
106,0.010000000000218279,-0.10538922155688603,1.0007456855405776,False
107,0.019999999999527063,-0.10398230088495597,1.0007456855405776,False
108,0.010000000000218279,-0.10661764705882329,1.0007456855405776,False
109,0.020000000000436557,-0.1050561797752808,1.0007456855405776,False
110,0.009999999999308784,-0.1037344398340252,1.0007456855405776,False
111,0.0,-0.10559006211180098,1.0007456855405776,False
112,0.0,-0.11285714285714274,1.0007456855405776,False
113,0.010000000000218279,-0.11124999999999985,1.0007456855405776,False
114,0.0,-0.12307692307692314,1.0007456855405776,False
115,0.0,-0.11153846153846139,1.0007456855405776,False
116,0.010000000000218279,-0.14736842105263162,1.0007456855405776,False
117,0.0,-0.11551724137931027,1.0007456855405776,False
118,0.010000000000218279,-0.11578947368421046,1.0007456855405776,False
119,0.010000000000218279,-0.10989010989010971,1.0007456855405776,False
120,0.009999999999308784,-0.10497237569060766,1.0007456855405776,False
121,0.010000000000218279,-0.11267605633802805,1.0007456855405776,False
122,0.010000000000218279,-0.10789473684210506,1.0007456855405776,False
123,0.010000000000218279,-0.12045454545454547,1.0007456855405776,False
124,0.010000000000218279,-0.10676691729323284,1.0007456855405776,False
125,0.009999999999308784,-0.105960264900662,1.0007456855405776,False
126,0.010000000000218279,-0.11184210526315776,1.0007456855405776,False
127,0.0,-0.12093023255813956,1.0007456855405776,False
128,0.0,-0.11525423728813551,1.0007456855405776,False
129,0.010000000000218279,-0.10841121495327083,1.0007456855405776,False
130,0.03999999999996362,-0.10000000000000088,1.0007456855405776,False
131,0.0,-0.12045454545454547,1.0007456855405776,False
132,0.0,-0.1072580645161288,1.0007456855405776,False
133,0.0,-0.10957446808510621,1.0007456855405776,False
134,0.0,-0.10818181818181798,1.0007456855405776,False
135,0.0,-0.11799999999999997,1.0007456855405776,False
136,0.009999999999308784,-0.11730769230769227,1.0007456855405776,False
137,0.010000000000218279,-0.10633802816901385,1.0007456855405776,False
138,0.0,-0.13214285714285717,1.0007456855405776,False
139,0.010000000000218279,-0.11184210526315776,1.0007456855405776,False
140,0.010000000000218279,-0.1089999999999998,1.0007456855405776,False
141,0.0,-0.13103448275862073,1.0007456855405776,False
142,0.009999999999308784,-0.11184210526315776,1.0007456855405776,False
143,0.0,-0.12903225806451618,1.0007456855405776,False
144,0.0,-0.10749999999999978,1.0007456855405776,False
145,0.0,-0.10841121495327083,1.0007456855405776,False
146,0.019999999999527063,-0.10330882352941219,1.0007456855405776,False
147,0.010000000000218279,-0.10599999999999975,1.0007456855405776,False
148,0.02999999999974534,-0.10215311004784766,1.0007456855405776,False
149,0.010000000000218279,-0.1050561797752808,1.0007456855405776,False
150,0.0,-0.19999999999999998,1.0007456855405776,False
151,0.019999999999527063,-0.10478723404255316,1.0007456855405776,False
152,0.0,-0.111392405063291,1.0007456855405776,False
153,0.0,-0.10873786407766971,1.0007456855405776,False
154,0.0,-0.10882352941176451,1.0007456855405776,False
155,0.03999999999996362,-0.10000000000000088,1.0007456855405776,False
156,0.009999999999308784,-0.10580645161290299,1.0007456855405776,False
157,0.010000000000218279,-0.11363636363636354,1.0007456855405776,False
158,0.020000000000436557,-0.10410958904109607,1.0007456855405776,False
159,0.0,-0.11874999999999998,1.0007456855405776,False
160,0.009999999999308784,-0.10967741935483853,1.0007456855405776,False
161,0.010000000000218279,-0.12903225806451618,1.0007456855405776,False
162,0.0,-0.12500000000000006,1.0007456855405776,False
163,0.010000000000218279,-0.10841121495327083,1.0007456855405776,False
164,0.02999999999974534,-0.10221130221130297,1.0007456855405776,False
165,0.010000000000218279,-0.1065693430656932,1.0007456855405776,False
166,0.020000000000436557,-0.10489130434782604,1.0007456855405776,False
167,0.0,-0.1140624999999999,1.0007456855405776,False
168,0.010000000000218279,-0.1048128342245989,1.0007456855405776,False
169,0.010000000000218279,-0.10666666666666644,1.0007456855405776,False
170,0.010000000000218279,-0.11304347826086944,1.0007456855405776,False
171,0.0,-0.12307692307692314,1.0007456855405776,False
172,0.020000000000436557,-0.1025139664804476,1.0007456855405776,False
173,0.02999999999974534,-0.10223325062034815,1.0007456855405776,False
174,0.0,-0.11267605633802805,1.0007456855405776,False
175,0.03999999999996362,-0.10000000000000088,1.0007456855405776,False
176,0.0,-0.11836734693877549,1.0007456855405776,False
177,0.0,-0.1160714285714285,1.0007456855405776,False
178,0.019999999999527063,-0.10471204188481675,1.0007456855405776,False
179,0.010000000000218279,-0.10489130434782604,1.0007456855405776,False
180,0.010000000000218279,-0.105960264900662,1.0007456855405776,False
181,0.0,-0.11384615384615374,1.0007456855405776,False
182,0.010000000000218279,-0.11022727272727256,1.0007456855405776,False
183,0.010000000000218279,-0.10737704918032764,1.0007456855405776,False
184,0.02999999999974534,-0.10257879656160523,1.0007456855405776,False
185,0.020000000000436557,-0.10389610389610414,1.0007456855405776,False
186,0.0,-0.11525423728813551,1.0007456855405776,False
187,0.010000000000218279,-0.11124999999999985,1.0007456855405776,False
188,0.009999999999308784,-0.10882352941176451,1.0007456855405776,False
189,0.020000000000436557,-0.10347490347490385,1.0007456855405776,False
190,0.03999999999996362,-0.10000000000000088,1.0007456855405776,False
191,0.010000000000218279,-0.10737704918032764,1.0007456855405776,False
192,0.02999999999974534,-0.10245231607629496,1.0007456855405776,False
193,0.0,-0.11636363636363631,1.0007456855405776,False
194,0.0,-0.11578947368421046,1.0007456855405776,False
195,0.009999999999308784,-0.10967741935483853,1.0007456855405776,False
196,0.010000000000218279,-0.10559006211180098,1.0007456855405776,False
197,0.02999999999974534,-0.10254237288135659,1.0007456855405776,False
198,0.010000000000218279,-0.10825688073394475,1.0007456855405776,False
199,0.010000000000218279,-0.10775862068965496,1.0007456855405776,False
200,0.010000000000218279,-0.1065693430656932,1.0007456855405776,False
201,0.019999999999527063,-0.10409090909090928,1.0007456855405776,False
202,0.030000000000654836,-0.10000000000000088,1.0007456855405776,False
203,0.0,-0.10967741935483853,1.0007456855405776,False
204,0.010000000000218279,-0.1065693430656932,1.0007456855405776,False
205,0.0,-0.11084337349397574,1.0007456855405776,False
206,0.019999999999527063,-0.1022556390977451,1.0007456855405776,False
207,0.010000000000218279,-0.10569620253164531,1.0007456855405776,False
208,0.019999999999527063,-0.10267062314540121,1.0007456855405776,False
209,0.020000000000436557,-0.10535714285714266,1.0007456855405776,False
210,0.02999999999974534,-0.10238095238095309,1.0007456855405776,False
211,0.009999999999308784,-0.10703124999999977,1.0007456855405776,False
212,0.010000000000218279,-0.1061643835616436,1.0007456855405776,False
213,0.020000000000436557,-0.10269461077844372,1.0007456855405776,False
214,0.019999999999527063,-0.10271084337349458,1.0007456855405776,False
215,0.020000000000436557,-0.10328467153284715,1.0007456855405776,False
216,0.020000000000436557,-0.10294117647058877,1.0007456855405776,False
217,0.010000000000218279,-0.10471204188481675,1.0007456855405776,False
218,0.0,-0.14090909090909093,1.0007456855405776,False
219,0.030000000000654836,-0.10000000000000088,1.0007456855405776,False
220,0.009999999999308784,-0.10731707317073148,1.0007456855405776,False
221,0.010000000000218279,-0.10647482014388465,1.0007456855405776,False
222,0.0,-0.11071428571428556,1.0007456855405776,False
223,0.019999999999527063,-0.10466321243523317,1.0007456855405776,False
224,0.010000000000218279,-0.1062068965517239,1.0007456855405776,False
225,0.03999999999996362,-0.10000000000000088,1.0007456855405776,False
226,0.020000000000436557,-0.10294117647058877,1.0007456855405776,False
227,0.0,-0.10789473684210506,1.0007456855405776,False
228,0.020000000000436557,-0.10238095238095309,1.0007456855405776,False
229,0.019999999999527063,-0.10257142857142922,1.0007456855405776,False
230,0.010000000000218279,-0.10687022900763336,1.0007456855405776,False
231,0.010000000000218279,-0.11058823529411749,1.0007456855405776,False
232,0.02999999999974534,-0.10248618784530454,1.0007456855405776,False
233,0.010000000000218279,-0.11384615384615374,1.0007456855405776,False
234,0.009999999999308784,-0.10420560747663567,1.0007456855405776,False
235,0.030000000000654836,-0.10346153846153884,1.0007456855405776,False
236,0.02999999999974534,-0.10247252747252815,1.0007456855405776,False
237,0.010000000000218279,-0.10803571428571408,1.0007456855405776,False
238,0.009999999999308784,-0.10775862068965496,1.0007456855405776,False
239,0.010000000000218279,-0.10818181818181798,1.0007456855405776,False
240,0.010000000000218279,-0.11124999999999985,1.0007456855405776,False
241,0.0,-0.11451612903225797,1.0007456855405776,False
242,0.0,-0.10873786407766971,1.0007456855405776,False
243,0.010000000000218279,-0.11384615384615374,1.0007456855405776,False
244,0.019999999999527063,-0.1046875,1.0007456855405776,False
245,0.010000000000218279,-0.10775862068965496,1.0007456855405776,False
246,0.0,-0.11199999999999986,1.0007456855405776,False
247,0.0,-0.11199999999999986,1.0007456855405776,False
248,0.009999999999308784,-0.1059210526315787,1.0007456855405776,False
249,0.010000000000218279,-0.10535714285714266,1.0007456855405776,False
250,0.0,-0.11499999999999992,1.0007456855405776,False
251,0.019999999999527063,-0.10347490347490385,1.0007456855405776,False
252,0.010000000000218279,-0.10580645161290299,1.0007456855405776,False
253,0.010000000000218279,-0.10647482014388465,1.0007456855405776,False
254,0.019999999999527063,-0.1043062200956939,1.0007456855405776,False
255,0.010000000000218279,-0.1065693430656932,1.0007456855405776,False
256,0.010000000000218279,-0.11525423728813551,1.0007456855405776,False
257,0.009999999999308784,-0.10466321243523317,1.0007456855405776,False
258,0.010000000000218279,-0.10708661417322812,1.0007456855405776,False
259,0.010000000000218279,-0.10344827586206935,1.0007456855405776,False
260,0.010000000000218279,-0.10803571428571408,1.0007456855405776,False
261,0.0,-0.11111111111111095,1.0007456855405776,False
262,0.03999999999996362,-0.10000000000000088,1.0007456855405776,False
263,0.03999999999996362,-0.10000000000000088,1.0007456855405776,False
264,0.010000000000218279,-0.10756302521008382,1.0007456855405776,False
265,0.020000000000436557,-0.10379746835443066,1.0007456855405776,False
266,0.019999999999527063,-0.1038461538461541,1.0007456855405776,False
267,0.010000000000218279,-0.1058441558441556,1.0007456855405776,False
268,0.019999999999527063,-0.10368852459016424,1.0007456855405776,False
269,0.010000000000218279,-0.11199999999999986,1.0007456855405776,False
270,0.020000000000436557,-0.10304054054054104,1.0007456855405776,False
271,0.009999999999308784,-0.10999999999999982,1.0007456855405776,False
272,0.010000000000218279,-0.105960264900662,1.0007456855405776,False
273,0.019999999999527063,-0.10227848101265896,1.0007456855405776,False
274,0.010000000000218279,-0.10499999999999991,1.0007456855405776,False
275,0.010000000000218279,-0.11011235955056163,1.0007456855405776,False
276,0.03999999999996362,-0.1018947368421061,1.0007456855405776,False
277,0.010000000000218279,-0.10418604651162806,1.0007456855405776,False
278,0.03999999999996362,-0.10000000000000088,1.0007456855405776,False
279,0.03999999999996362,-0.10000000000000088,1.0007456855405776,False
280,0.03999999999996362,-0.10000000000000088,1.0007456855405776,False
281,0.03999999999996362,-0.10000000000000088,1.0007456855405776,False
282,0.019999999999527063,-0.10296052631579,1.0007456855405776,False
283,0.03999999999996362,-0.10000000000000088,1.0007456855405776,False
284,0.03999999999996362,-0.10000000000000088,1.0007456855405776,False
285,0.020000000000436557,-0.10396475770925133,1.0007456855405776,False
286,0.02999999999974534,-0.10231362467866396,1.0007456855405776,False
287,0.02999999999974534,-0.10000000000000088,1.0007456855405776,False
288,0.010000000000218279,-0.10681818181818159,1.0007456855405776,False
289,0.02999999999974534,-0.10000000000000088,1.0007456855405776,False
290,0.010000000000218279,-0.10414746543778819,1.0007456855405776,False
291,0.019999999999527063,-0.10361445783132563,1.0007456855405776,False
292,0.03999999999996362,-0.10000000000000088,1.0007456855405776,False
293,0.030000000000654836,-0.10282131661442064,1.0007456855405776,False
294,0.009999999999308784,-0.10461538461538464,1.0007456855405776,False
295,0.03999999999996362,-0.10000000000000088,1.0007456855405776,False
296,0.020000000000436557,-0.10291262135922384,1.0007456855405776,False
297,0.009999999999308784,-0.10569620253164531,1.0007456855405776,False
298,0.030000000000654836,-0.10239361702127729,1.0007456855405776,False
299,0.019999999999527063,-0.10365853658536617,1.0007456855405776,False
300,0.020000000000436557,-0.10368852459016424,1.0007456855405776,False
301,0.019999999999527063,-0.10346153846153884,1.0007456855405776,False
302,0.030000000000654836,-0.1025069637883015,1.0007456855405776,False
303,0.02999999999974534,-0.10000000000000088,1.0007456855405776,False
304,0.009999999999308784,-0.10389610389610414,1.0007456855405776,False
305,0.020000000000436557,-0.1038461538461541,1.0007456855405776,False
306,0.010000000000218279,-0.10769230769230748,1.0007456855405776,False
307,0.019999999999527063,-0.10382978723404282,1.0007456855405776,False
308,0.03999999999996362,-0.10000000000000088,1.0007456855405776,False
309,0.020000000000436557,-0.10291262135922384,1.0007456855405776,False
310,0.02999999999974534,-0.10254237288135659,1.0007456855405776,False
311,0.03999999999996362,-0.10000000000000088,1.0007456855405776,False
312,0.03999999999996362,-0.10000000000000088,1.0007456855405776,False
313,0.020000000000436557,-0.10258620689655236,1.0007456855405776,False
314,0.0,-0.10849056603773564,1.0007456855405776,False
315,0.03999999999996362,-0.10201342281879276,1.0007456855405776,False
316,0.03999999999996362,-0.10000000000000088,1.0007456855405776,False
317,0.010000000000218279,-0.10566037735849032,1.0007456855405776,False
318,0.03999999999996362,-0.10000000000000088,1.0007456855405776,False
319,0.03999999999996362,-0.10000000000000088,1.0007456855405776,False
320,0.030000000000654836,-0.10000000000000088,1.0007456855405776,False
321,0.030000000000654836,-0.10000000000000088,1.0007456855405776,False
322,0.03999999999996362,-0.10185185185185272,1.0007456855405776,False
323,0.03999999999996362,-0.10000000000000088,1.0007456855405776,False
324,0.03999999999996362,-0.10000000000000088,1.0007456855405776,False
325,0.03999999999996362,-0.10000000000000088,1.0007456855405776,False
326,0.02999999999974534,-0.10000000000000088,1.0007456855405776,False
327,0.02999999999974534,-0.10208333333333412,1.0007456855405776,False
328,0.010000000000218279,-0.10731707317073148,1.0007456855405776,False
329,0.010000000000218279,-0.1048128342245989,1.0007456855405776,False
330,0.020000000000436557,-0.10281250000000057,1.0007456855405776,False
331,0.02999999999974534,-0.1020501138952172,1.0007456855405776,False
332,0.010000000000218279,-0.10333333333333375,1.0007456855405776,False
333,0.0,-0.10873786407766971,1.0007456855405776,False
334,0.020000000000436557,-0.10244565217391373,1.0007456855405776,False
335,0.030000000000654836,-0.10192307692307777,1.0007456855405776,False
336,0.019999999999527063,-0.10302013422818843,1.0007456855405776,False
337,0.03999999999996362,-0.10000000000000088,1.0007456855405776,False
338,0.010000000000218279,-0.10443349753694589,1.0007456855405776,False
339,0.02999999999974534,-0.10000000000000088,1.0007456855405776,False
340,0.010000000000218279,-0.1104651162790696,1.0007456855405776,False
341,0.03999999999996362,-0.10183673469387841,1.0007456855405776,False
342,0.02999999999974534,-0.10000000000000088,1.0007456855405776,False
343,0.019999999999527063,-0.10332103321033252,1.0007456855405776,False
344,0.03999999999996362,-0.10000000000000088,1.0007456855405776,False
345,0.030000000000654836,-0.10223880597015,1.0007456855405776,False
346,0.03999999999996362,-0.10000000000000088,1.0007456855405776,False
347,0.02999999999974534,-0.10204081632653142,1.0007456855405776,False
348,0.02999999999974534,-0.10000000000000088,1.0007456855405776,False
349,0.020000000000436557,-0.10486486486486482,1.0007456855405776,False
350,0.03999999999996362,-0.10000000000000088,1.0007456855405776,False
351,0.02999999999974534,-0.10182186234817901,1.0007456855405776,False
352,0.02999999999974534,-0.10206896551724218,1.0007456855405776,False
353,0.010000000000218279,-0.10652173913043454,1.0007456855405776,False
354,0.02999999999974534,-0.10000000000000088,1.0007456855405776,False
355,0.010000000000218279,-0.10441176470588244,1.0007456855405776,False
356,0.019999999999527063,-0.10357142857142891,1.0007456855405776,False
357,0.020000000000436557,-0.10405405405405425,1.0007456855405776,False
358,0.03999999999996362,-0.10000000000000088,1.0007456855405776,False
359,0.009999999999308784,-0.1048128342245989,1.0007456855405776,False
360,0.020000000000436557,-0.10529411764705865,1.0007456855405776,False
361,0.019999999999527063,-0.10409090909090928,1.0007456855405776,False
362,0.020000000000436557,-0.102719033232629,1.0007456855405776,False
363,0.02999999999974534,-0.10229591836734767,1.0007456855405776,False
364,0.0500000000001819,-0.10000000000000088,1.0007456855405776,False
365,0.020000000000436557,-0.10321428571428616,1.0007456855405776,False
366,0.009999999999308784,-0.10576923076923052,1.0007456855405776,False
367,0.030000000000654836,-0.10277777777777836,1.0007456855405776,False
368,0.02999999999974534,-0.10192719486081454,1.0007456855405776,False
369,0.019999999999527063,-0.10319148936170258,1.0007456855405776,False
370,0.010000000000218279,-0.10576923076923052,1.0007456855405776,False
371,0.03999999999996362,-0.10000000000000088,1.0007456855405776,False
372,0.03999999999996362,-0.10000000000000088,1.0007456855405776,False
373,0.02999999999974534,-0.10000000000000088,1.0007456855405776,False
374,0.02999999999974534,-0.10000000000000088,1.0007456855405776,False
375,0.030000000000654836,-0.10280373831775759,1.0007456855405776,False
376,0.03999999999996362,-0.10000000000000088,1.0007456855405776,False
377,0.02999999999974534,-0.10000000000000088,1.0007456855405776,False
378,0.019999999999527063,-0.10315789473684257,1.0007456855405776,False
379,0.03999999999996362,-0.10000000000000088,1.0007456855405776,False
380,0.030000000000654836,-0.10000000000000088,1.0007456855405776,False
381,0.030000000000654836,-0.10000000000000088,1.0007456855405776,False
382,0.030000000000654836,-0.10000000000000088,1.0007456855405776,False
383,0.03999999999996362,-0.1018255578093315,1.0007456855405776,False
384,0.019999999999527063,-0.10405405405405425,1.0007456855405776,False
385,0.03999999999996362,-0.10000000000000088,1.0007456855405776,False
386,0.020000000000436557,-0.10342205323193955,1.0007456855405776,False
387,0.03999999999996362,-0.10000000000000088,1.0007456855405776,False
388,0.02999999999974534,-0.10000000000000088,1.0007456855405776,False
389,0.02999999999974534,-0.10000000000000088,1.0007456855405776,False
390,0.02999999999974534,-0.10000000000000088,1.0007456855405776,False
391,0.02999999999974534,-0.10208816705336506,1.0007456855405776,False
392,0.03999999999996362,-0.10000000000000088,1.0007456855405776,False
393,0.03999999999996362,-0.10191897654584306,1.0007456855405776,False
394,0.030000000000654836,-0.10191489361702212,1.000778583353193,False
395,0.0500000000001819,-0.10000000000000088,1.000778583353193,False
396,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
397,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
398,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
399,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
400,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
401,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
402,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
403,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
404,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
405,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
406,0.010000000000218279,-0.10447761194029857,1.000778583353193,False
407,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
408,0.030000000000654836,-0.10000000000000088,1.000778583353193,False
409,0.020000000000436557,-0.10262390670553999,1.000778583353193,False
410,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
411,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
412,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
413,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
414,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
415,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
416,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
417,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
418,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
419,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
420,0.03999999999996362,-0.10212765957446887,1.000778583353193,False
421,0.020000000000436557,-0.10315789473684257,1.000778583353193,False
422,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
423,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
424,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
425,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
426,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
427,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
428,0.030000000000654836,-0.10271084337349458,1.000778583353193,False
429,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
430,0.02999999999974534,-0.10254237288135659,1.000778583353193,False
431,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
432,0.030000000000654836,-0.10000000000000088,1.000778583353193,False
433,0.030000000000654836,-0.10000000000000088,1.000778583353193,False
434,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
435,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
436,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
437,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
438,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
439,0.03999999999996362,-0.10191489361702212,1.000778583353193,False
440,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
441,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
442,0.030000000000654836,-0.10198675496688824,1.000778583353193,False
443,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
444,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
445,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
446,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
447,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
448,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
449,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
450,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
451,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
452,0.010000000000218279,-0.10542168674698774,1.000778583353193,False
453,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
