steps,time,reward,delta,converged
135,0.0,-0.13750000000000004,1.0006698200715092,False
136,0.0,-0.16428571428571428,1.0006698200715092,False
137,0.0,-0.11836734693877549,1.0006698200715092,False
138,0.0,-0.11475409836065566,1.0006698200715092,False
139,0.009999999999308784,-0.11956521739130435,1.0006698200715092,False
140,0.0,-0.13214285714285717,1.0006698200715092,False
141,0.010000000000218279,-0.11799999999999997,1.0006698200715092,False
142,0.0,-0.11578947368421046,1.0006698200715092,False
143,0.010000000000218279,-0.14736842105263162,1.0006698200715092,False
144,0.0,-0.13214285714285717,1.0006698200715092,False
145,0.0,-0.14736842105263162,1.0006698200715092,False
146,0.010000000000218279,-0.17499999999999996,1.0006698200715092,False
147,0.0,-0.11216216216216203,1.0006698200715092,False
148,0.0,-0.10825688073394475,1.0006698200715092,False
149,0.0,-0.11698113207547164,1.0006698200715092,False
150,0.010000000000218279,-0.11111111111111095,1.0006698200715092,False
151,0.0,-0.13214285714285717,1.0006698200715092,False
152,0.0,-0.19999999999999998,1.0006698200715092,False
153,0.0,-0.1079646017699113,1.0006698200715092,False
154,0.0,-0.13600000000000004,1.0006698200715092,False
155,0.0,-0.12307692307692314,1.0006698200715092,False
156,0.010000000000218279,-0.11267605633802805,1.0006698200715092,False
157,0.0,-0.13461538461538464,1.0006698200715092,False
158,0.0,-0.12812500000000004,1.0006698200715092,False
159,0.010000000000218279,-0.1081081081081079,1.0006698200715092,False
160,0.0,-0.11199999999999986,1.0006698200715092,False
161,0.009999999999308784,-0.11578947368421046,1.0006698200715092,False
162,0.010000000000218279,-0.10882352941176451,1.0006698200715092,False
163,0.0,-0.14736842105263162,1.0006698200715092,False
164,0.010000000000218279,-0.14090909090909093,1.0006698200715092,False
165,0.0,-0.1140624999999999,1.0006698200715092,False
166,0.010000000000218279,-0.11956521739130435,1.0006698200715092,False
167,0.0,-0.12903225806451618,1.0006698200715092,False
168,0.009999999999308784,-0.12571428571428578,1.0006698200715092,False
169,0.0,-0.12368421052631584,1.0006698200715092,False
170,0.0,-0.27999999999999997,1.0006698200715092,False
171,0.010000000000218279,-0.10714285714285691,1.0006698200715092,False
172,0.0,-0.14090909090909093,1.0006698200715092,False
173,0.010000000000218279,-0.11730769230769227,1.0006698200715092,False
174,0.0,-0.13333333333333336,1.0006698200715092,False
175,0.009999999999308784,-0.109782608695652,1.0006698200715092,False
176,0.0,-0.13461538461538464,1.0006698200715092,False
177,0.010000000000218279,-0.15294117647058827,1.0006698200715092,False
178,0.0,-0.16428571428571428,1.0006698200715092,False
179,0.0,-0.11499999999999992,1.0006698200715092,False
180,0.0,-0.1160714285714285,1.0006698200715092,False
181,0.0,-0.13750000000000004,1.0006698200715092,False
182,0.0,-0.12903225806451618,1.0006698200715092,False
183,0.0,-0.11836734693877549,1.0006698200715092,False
184,0.0,-0.12647058823529417,1.0006698200715092,False
185,0.009999999999308784,-0.11168831168831155,1.0006698200715092,False
186,0.0,-0.12142857142857147,1.0006698200715092,False
187,0.010000000000218279,-0.11475409836065566,1.0006698200715092,False
188,0.010000000000218279,-0.11451612903225797,1.0006698200715092,False
189,0.0,-0.1140624999999999,1.0006698200715092,False
190,0.010000000000218279,-0.13600000000000004,1.0006698200715092,False
191,0.0,-0.12093023255813956,1.0006698200715092,False
192,0.009999999999308784,-0.13600000000000004,1.0006698200715092,False
193,0.0,-0.14500000000000002,1.0006698200715092,False
194,0.0,-0.11914893617021276,1.0006698200715092,False
195,0.020000000000436557,-0.10275229357798224,1.0006698200715092,False
196,0.009999999999308784,-0.12195121951219516,1.0006698200715092,False
197,0.010000000000218279,-0.10891089108910872,1.0006698200715092,False
198,0.0,-0.13461538461538464,1.0006698200715092,False
199,0.010000000000218279,-0.11363636363636354,1.0006698200715092,False
200,0.0,-0.19999999999999998,1.0006698200715092,False
201,0.0,-0.15625,1.0006698200715092,False
202,0.010000000000218279,-0.13214285714285717,1.0006698200715092,False
203,0.0,-0.19999999999999998,1.0006698200715092,False
204,0.0,-0.12307692307692314,1.0006698200715092,False
205,0.0,-0.12432432432432436,1.0006698200715092,False
206,0.010000000000218279,-0.10624999999999976,1.0006698200715092,False
207,0.010000000000218279,-0.11698113207547164,1.0006698200715092,False
208,0.010000000000218279,-0.10697674418604629,1.0006698200715092,False
209,0.009999999999308784,-0.11451612903225797,1.0006698200715092,False
210,0.0,-0.15294117647058827,1.0006698200715092,False
211,0.0,-0.13103448275862073,1.0006698200715092,False
212,0.010000000000218279,-0.11914893617021276,1.0006698200715092,False
213,0.0,-0.11666666666666661,1.0006698200715092,False
214,0.0,-0.14736842105263162,1.0006698200715092,False
215,0.0,-0.12093023255813956,1.0006698200715092,False
216,0.010000000000218279,-0.109782608695652,1.0006698200715092,False
217,0.009999999999308784,-0.13103448275862073,1.0006698200715092,False
218,0.010000000000218279,-0.10681818181818159,1.0006698200715092,False
219,0.010000000000218279,-0.10918367346938757,1.0006698200715092,False
220,0.010000000000218279,-0.10697674418604629,1.0006698200715092,False
221,0.0,-0.11914893617021276,1.0006698200715092,False
222,0.0,-0.13000000000000003,1.0006698200715092,False
223,0.0,-0.12195121951219516,1.0006698200715092,False
224,0.010000000000218279,-0.11698113207547164,1.0006698200715092,False
225,0.0,-0.1160714285714285,1.0006698200715092,False
226,0.010000000000218279,-0.10865384615384596,1.0006698200715092,False
227,0.010000000000218279,-0.12727272727272732,1.0006698200715092,False
228,0.009999999999308784,-0.10624999999999976,1.0006698200715092,False
229,0.0,-0.13461538461538464,1.0006698200715092,False
230,0.010000000000218279,-0.1089999999999998,1.0006698200715092,False
231,0.010000000000218279,-0.15625,1.0006698200715092,False
232,0.0,-0.11799999999999997,1.0006698200715092,False
233,0.010000000000218279,-0.11384615384615374,1.0006698200715092,False
234,0.0,-0.12250000000000005,1.0006698200715092,False
235,0.020000000000436557,-0.10339622641509473,1.0006698200715092,False
236,0.0,-0.13461538461538464,1.0006698200715092,False
237,0.010000000000218279,-0.11267605633802805,1.0006698200715092,False
238,0.0,-0.14090909090909093,1.0006698200715092,False
239,0.009999999999308784,-0.10652173913043454,1.0006698200715092,False
240,0.010000000000218279,-0.12093023255813956,1.0006698200715092,False
241,0.010000000000218279,-0.10456852791878177,1.0006698200715092,False
242,0.009999999999308784,-0.10652173913043454,1.0006698200715092,False
243,0.010000000000218279,-0.10580645161290299,1.0006698200715092,False
244,0.010000000000218279,-0.1074380165289254,1.0006698200715092,False
245,0.0,-0.12500000000000006,1.0006698200715092,False
246,0.010000000000218279,-0.11084337349397574,1.0006698200715092,False
247,0.009999999999308784,-0.11363636363636354,1.0006698200715092,False
248,0.010000000000218279,-0.10769230769230748,1.0006698200715092,False
249,0.0,-0.12093023255813956,1.0006698200715092,False
250,0.010000000000218279,-0.11071428571428556,1.0006698200715092,False
251,0.0,-0.15294117647058827,1.0006698200715092,False
252,0.0,-0.10947368421052613,1.0006698200715092,False
253,0.0,-0.15294117647058827,1.0006698200715092,False
254,0.0,-0.11799999999999997,1.0006698200715092,False
255,0.0,-0.11764705882352938,1.0006698200715092,False
256,0.010000000000218279,-0.10450000000000007,1.0006698200715092,False
257,0.020000000000436557,-0.10526315789473667,1.0006698200715092,False
258,0.0,-0.11384615384615374,1.0006698200715092,False
259,0.0,-0.11428571428571419,1.0006698200715092,False
260,0.0,-0.12903225806451618,1.0006698200715092,False
261,0.010000000000218279,-0.10478723404255316,1.0006698200715092,False
262,0.010000000000218279,-0.11499999999999992,1.0006698200715092,False
263,0.0,-0.12368421052631584,1.0006698200715092,False
264,0.009999999999308784,-0.13600000000000004,1.0006698200715092,False
265,0.0,-0.13214285714285717,1.0006698200715092,False
266,0.010000000000218279,-0.11451612903225797,1.0006698200715092,False
267,0.0,-0.12045454545454547,1.0006698200715092,False
268,0.010000000000218279,-0.11764705882352938,1.0006698200715092,False
269,0.010000000000218279,-0.11199999999999986,1.0006698200715092,False
270,0.009999999999308784,-0.11956521739130435,1.0006698200715092,False
271,0.0,-0.11799999999999997,1.0006698200715092,False
272,0.010000000000218279,-0.16923076923076924,1.0006698200715092,False
273,0.0,-0.11451612903225797,1.0006698200715092,False
274,0.020000000000436557,-0.1058823529411762,1.0006698200715092,False
275,0.0,-0.10873786407766971,1.0006698200715092,False
276,0.0,-0.12045454545454547,1.0006698200715092,False
277,0.010000000000218279,-0.10548780487804854,1.0006698200715092,False
278,0.010000000000218279,-0.10697674418604629,1.0006698200715092,False
279,0.009999999999308784,-0.10947368421052613,1.0006698200715092,False
280,0.020000000000436557,-0.10321428571428616,1.0006698200715092,False
281,0.010000000000218279,-0.11914893617021276,1.0006698200715092,False
282,0.010000000000218279,-0.11499999999999992,1.0006698200715092,False
283,0.009999999999308784,-0.10538922155688603,1.0006698200715092,False
284,0.0,-0.11199999999999986,1.0006698200715092,False
285,0.020000000000436557,-0.10517241379310331,1.0006698200715092,False
286,0.0,-0.11232876712328754,1.0006698200715092,False
287,0.0,-0.11451612903225797,1.0006698200715092,False
288,0.010000000000218279,-0.11730769230769227,1.0006698200715092,False
289,0.010000000000218279,-0.1072580645161288,1.0006698200715092,False
290,0.010000000000218279,-0.12307692307692314,1.0006698200715092,False
291,0.0,-0.11451612903225797,1.0006698200715092,False
292,0.0,-0.12000000000000001,1.0006698200715092,False
293,0.0,-0.14500000000000002,1.0006698200715092,False
294,0.0,-0.11343283582089542,1.0006698200715092,False
295,0.010000000000218279,-0.10633802816901385,1.0006698200715092,False
296,0.0,-0.1074380165289254,1.0006698200715092,False
297,0.0,-0.11034482758620673,1.0006698200715092,False
298,0.010000000000218279,-0.10647482014388465,1.0006698200715092,False
299,0.0,-0.12195121951219516,1.0006698200715092,False
300,0.010000000000218279,-0.13103448275862073,1.0006698200715092,False
301,0.0,-0.11011235955056163,1.0006698200715092,False
302,0.0,-0.10891089108910872,1.0006698200715092,False
303,0.0,-0.10891089108910872,1.0006698200715092,False
304,0.0,-0.10947368421052613,1.0006698200715092,False
305,0.010000000000218279,-0.11124999999999985,1.0006698200715092,False
306,0.009999999999308784,-0.11249999999999988,1.0006698200715092,False
307,0.010000000000218279,-0.109782608695652,1.0006698200715092,False
308,0.0,-0.11698113207547164,1.0006698200715092,False
309,0.010000000000218279,-0.10818181818181798,1.0006698200715092,False
310,0.010000000000218279,-0.11428571428571419,1.0006698200715092,False
311,0.0,-0.12000000000000001,1.0006698200715092,False
312,0.0,-0.11836734693877549,1.0006698200715092,False
313,0.009999999999308784,-0.1079646017699113,1.0007328689729418,False
314,0.010000000000218279,-0.111392405063291,1.0007328689729418,False
315,0.010000000000218279,-0.11124999999999985,1.0007328689729418,False
316,0.0,-0.109782608695652,1.0007328689729418,False
317,0.009999999999308784,-0.10671641791044753,1.0007328689729418,False
318,0.0,-0.11499999999999992,1.0007328689729418,False
319,0.0,-0.11343283582089542,1.0007328689729418,False
320,0.010000000000218279,-0.10666666666666644,1.0007328689729418,False
321,0.010000000000218279,-0.14090909090909093,1.0007328689729418,False
322,0.0,-0.11636363636363631,1.0007328689729418,False
323,0.009999999999308784,-0.11451612903225797,1.0007328689729418,False
324,0.0,-0.11914893617021276,1.0007328689729418,False
325,0.0,-0.1104651162790696,1.0007328689729418,False
326,0.0,-0.10989010989010971,1.0007328689729418,False
327,0.010000000000218279,-0.13214285714285717,1.0007328689729418,False
328,0.0,-0.11343283582089542,1.0007328689729418,False
329,0.0,-0.11551724137931027,1.0007328689729418,False
330,0.010000000000218279,-0.10529411764705865,1.0007328689729418,False
331,0.02999999999974534,-0.1022900763358786,1.0007328689729418,False
332,0.02999999999974534,-0.10000000000000088,1.0007328689729418,False
333,0.0,-0.11124999999999985,1.0007328689729418,False
334,0.010000000000218279,-0.10676691729323284,1.0007328689729418,False
335,0.0,-0.10999999999999982,1.0007328689729418,False
336,0.019999999999527063,-0.1059210526315787,1.0007328689729418,False
337,0.0,-0.14285714285714288,1.0007328689729418,False
338,0.010000000000218279,-0.11232876712328754,1.0007328689729418,False
339,0.010000000000218279,-0.10918367346938757,1.0007328689729418,False
340,0.0,-0.16923076923076924,1.0007328689729418,False
341,0.019999999999527063,-0.10405405405405425,1.0007328689729418,False
342,0.010000000000218279,-0.10661764705882329,1.0007328689729418,False
343,0.010000000000218279,-0.12812500000000004,1.0007328689729418,False
344,0.010000000000218279,-0.10719999999999978,1.0007328689729418,False
345,0.0,-0.12571428571428578,1.0007328689729418,False
346,0.020000000000436557,-0.10308219178082241,1.0007328689729418,False
347,0.010000000000218279,-0.11551724137931027,1.0007328689729418,False
348,0.0,-0.11636363636363631,1.0007328689729418,False
349,0.0,-0.11698113207547164,1.0007328689729418,False
350,0.010000000000218279,-0.10535714285714266,1.0007328689729418,False
351,0.0,-0.16428571428571428,1.0007328689729418,False
352,0.019999999999527063,-0.10265486725663779,1.0007328689729418,False
353,0.0,-0.10999999999999982,1.0007328689729418,False
354,0.0,-0.10849056603773564,1.0007328689729418,False
355,0.009999999999308784,-0.10633802816901385,1.0007328689729418,False
356,0.0,-0.10957446808510621,1.0007328689729418,False
357,0.0,-0.11285714285714274,1.0007328689729418,False
358,0.020000000000436557,-0.10324909747292463,1.0007328689729418,False
359,0.0,-0.11525423728813551,1.0007328689729418,False
360,0.0,-0.13913043478260873,1.0007328689729418,False
361,0.0,-0.11034482758620673,1.0007328689729418,False
362,0.010000000000218279,-0.10661764705882329,1.0007328689729418,False
363,0.010000000000218279,-0.10692307692307669,1.0007328689729418,False
364,0.0,-0.11499999999999992,1.0007328689729418,False
365,0.0,-0.11304347826086944,1.0007328689729418,False
366,0.010000000000218279,-0.10841121495327083,1.0007328689729418,False
367,0.010000000000218279,-0.12432432432432436,1.0007328689729418,False
368,0.02999999999974534,-0.10243243243243312,1.0007328689729418,False
369,0.0,-0.2125,1.0007328689729418,False
370,0.010000000000218279,-0.11011235955056163,1.0007328689729418,False
371,0.019999999999527063,-0.10409090909090928,1.0007328689729418,False
372,0.010000000000218279,-0.10478723404255316,1.0007328689729418,False
373,0.010000000000218279,-0.10737704918032764,1.0007328689729418,False
374,0.010000000000218279,-0.12812500000000004,1.0007328689729418,False
375,0.0,-0.14500000000000002,1.0007328689729418,False
376,0.009999999999308784,-0.11184210526315776,1.0007328689729418,False
377,0.0,-0.16000000000000003,1.0007328689729418,False
378,0.020000000000436557,-0.10499999999999991,1.0007328689729418,False
379,0.010000000000218279,-0.10789473684210506,1.0007328689729418,False
380,0.019999999999527063,-0.10422535211267621,1.0007328689729418,False
381,0.010000000000218279,-0.10692307692307669,1.0007328689729418,False
382,0.010000000000218279,-0.1089999999999998,1.0007328689729418,False
383,0.0,-0.11323529411764695,1.0007328689729418,False
384,0.02999999999974534,-0.10000000000000088,1.0007328689729418,False
385,0.010000000000218279,-0.2285714285714286,1.0007328689729418,False
386,0.009999999999308784,-0.10559006211180098,1.0007328689729418,False
387,0.010000000000218279,-0.10789473684210506,1.0007328689729418,False
388,0.010000000000218279,-0.10542168674698774,1.0007328689729418,False
389,0.0,-0.11097560975609741,1.0007328689729418,False
390,0.019999999999527063,-0.10514285714285701,1.0007328689729418,False
391,0.010000000000218279,-0.10873786407766971,1.0007328689729418,False
392,0.0,-0.13103448275862073,1.0007328689729418,False
393,0.010000000000218279,-0.11153846153846139,1.0007328689729418,False
394,0.009999999999308784,-0.11836734693877549,1.0007328689729418,False
395,0.0,-0.1104651162790696,1.0007328689729418,False
396,0.010000000000218279,-0.10548780487804854,1.0007328689729418,False
397,0.010000000000218279,-0.10545454545454523,1.0007328689729418,False
398,0.0,-0.10857142857142837,1.0007328689729418,False
399,0.0,-0.11451612903225797,1.0007328689729418,False
400,0.02999999999974534,-0.10236842105263229,1.0007328689729418,False
401,0.010000000000218279,-0.11071428571428556,1.0007328689729418,False
402,0.020000000000436557,-0.10295081967213168,1.0007328689729418,False
403,0.010000000000218279,-0.11428571428571419,1.0007328689729418,False
404,0.009999999999308784,-0.11071428571428556,1.0007328689729418,False
405,0.0,-0.10947368421052613,1.0007328689729418,False
406,0.0,-0.10947368421052613,1.0007328689729418,False
407,0.010000000000218279,-0.11730769230769227,1.0007328689729418,False
408,0.0,-0.11799999999999997,1.0007328689729418,False
409,0.009999999999308784,-0.10441176470588244,1.0007328689729418,False
410,0.0,-0.15000000000000002,1.0007328689729418,False
411,0.0,-0.11304347826086944,1.0007328689729418,False
412,0.010000000000218279,-0.1079646017699113,1.0007328689729418,False
413,0.010000000000218279,-0.10608108108108083,1.0007328689729418,False
414,0.0,-0.11799999999999997,1.0007328689729418,False
415,0.010000000000218279,-0.10782608695652153,1.0007328689729418,False
416,0.010000000000218279,-0.10661764705882329,1.0007328689729418,False
417,0.0,-0.10762711864406758,1.0007328689729418,False
418,0.020000000000436557,-0.10337078651685434,1.0007328689729418,False
419,0.010000000000218279,-0.10769230769230748,1.0007328689729418,False
420,0.009999999999308784,-0.11124999999999985,1.0007328689729418,False
421,0.010000000000218279,-0.10989010989010971,1.0007328689729418,False
422,0.010000000000218279,-0.10749999999999978,1.0007328689729418,False
423,0.010000000000218279,-0.10624999999999976,1.0007328689729418,False
424,0.019999999999527063,-0.10573248407643286,1.0007328689729418,False
425,0.010000000000218279,-0.1089999999999998,1.0007328689729418,False
426,0.010000000000218279,-0.10789473684210506,1.0007328689729418,False
427,0.010000000000218279,-0.1061643835616436,1.0007328689729418,False
428,0.009999999999308784,-0.10692307692307669,1.0007328689729418,False
429,0.010000000000218279,-0.11578947368421046,1.0007328689729418,False
430,0.010000000000218279,-0.10638297872340402,1.0007328689729418,False
431,0.010000000000218279,-0.11071428571428556,1.0007328689729418,False
432,0.009999999999308784,-0.10841121495327083,1.0007328689729418,False
433,0.010000000000218279,-0.1048128342245989,1.0007328689729418,False
434,0.0,-0.11874999999999998,1.0007328689729418,False
435,0.010000000000218279,-0.1058823529411762,1.0007328689729418,False
436,0.02999999999974534,-0.10269461077844372,1.0007328689729418,False
437,0.010000000000218279,-0.10865384615384596,1.0007328689729418,False
438,0.009999999999308784,-0.10989010989010971,1.0007328689729418,False
439,0.010000000000218279,-0.10692307692307669,1.0007328689729418,False
440,0.010000000000218279,-0.11097560975609741,1.0007328689729418,False
441,0.010000000000218279,-0.11153846153846139,1.0007328689729418,False
442,0.009999999999308784,-0.10989010989010971,1.0007328689729418,False
443,0.010000000000218279,-0.10463917525773198,1.0007328689729418,False
444,0.0,-0.11071428571428556,1.0007328689729418,False
445,0.019999999999527063,-0.10514285714285701,1.0007328689729418,False
446,0.020000000000436557,-0.10302013422818843,1.0007328689729418,False
447,0.010000000000218279,-0.10638297872340402,1.0007328689729418,False
448,0.019999999999527063,-0.10422535211267621,1.0007328689729418,False
449,0.020000000000436557,-0.10436893203883506,1.0007328689729418,False
450,0.019999999999527063,-0.1035019455252922,1.0007328689729418,False
451,0.0,-0.11011235955056163,1.0007328689729418,False
452,0.010000000000218279,-0.11084337349397574,1.0007328689729418,False
453,0.009999999999308784,-0.12432432432432436,1.0007328689729418,False
454,0.010000000000218279,-0.10818181818181798,1.0007328689729418,False
455,0.010000000000218279,-0.10514285714285701,1.0007328689729418,False
456,0.010000000000218279,-0.10692307692307669,1.0007328689729418,False
457,0.009999999999308784,-0.111392405063291,1.0007328689729418,False
458,0.020000000000436557,-0.10297029702970349,1.0007328689729418,False
459,0.0,-0.10703124999999977,1.0007328689729418,False
460,0.019999999999527063,-0.10576923076923052,1.0007328689729418,False
461,0.010000000000218279,-0.10762711864406758,1.0007328689729418,False
462,0.010000000000218279,-0.10803571428571408,1.0007328689729418,False
463,0.009999999999308784,-0.11034482758620673,1.0007328689729418,False
464,0.0,-0.10947368421052613,1.0007328689729418,False
465,0.020000000000436557,-0.10351562500000036,1.0007328689729418,False
466,0.010000000000218279,-0.1046875,1.0007328689729418,False
467,0.019999999999527063,-0.10559006211180098,1.0007328689729418,False
468,0.020000000000436557,-0.10351562500000036,1.0007328689729418,False
469,0.019999999999527063,-0.10267062314540121,1.0007328689729418,False
470,0.010000000000218279,-0.10652173913043454,1.0007328689729418,False
471,0.019999999999527063,-0.10358565737051827,1.0007328689729418,False
472,0.020000000000436557,-0.10351562500000036,1.0007328689729418,False
473,0.0,-0.11636363636363631,1.0007328689729418,False
474,0.030000000000654836,-0.10000000000000088,1.0007328689729418,False
