episode,length,time,reward,delta
218,318.0,0.019999999998617568,-32.80000000000018,-0.749336551823321
219,32.0,0.0,-4.200000000000001,-0.09999999999999998
220,273.0,0.020000000000436557,-28.300000000000118,-0.08399535153749738
221,65.0,0.010000000000218279,-7.499999999999993,-0.09099999999999997
222,51.0,0.0,-6.099999999999998,-0.91
223,43.0,0.010000000000218279,-5.300000000000001,-0.7425765073825906
224,234.0,0.020000000000436557,-24.400000000000063,-1.0
225,143.0,0.00999999999839929,-15.299999999999965,-0.7492703910314733
226,61.0,0.010000000000218279,-7.099999999999994,-0.91
227,115.0,0.010000000000218279,-12.499999999999975,-0.6757839616258481
228,33.0,0.0,-4.300000000000002,-0.91
229,81.0,0.010000000000218279,-9.099999999999987,-0.7501362496279724
230,94.0,0.010000000000218279,-10.399999999999983,-0.91
231,143.0,0.010000000000218279,-15.299999999999965,-0.8138945098
232,78.0,0.010000000000218279,-8.799999999999988,-0.832043336610798
233,92.0,0.010000000000218279,-10.199999999999983,-0.7570108487226064
234,78.0,0.00999999999839929,-8.799999999999988,-1.0
235,85.0,0.0,-9.499999999999986,-0.08138945097999994
236,109.0,0.0,-11.899999999999977,-0.681862628473923
237,131.0,0.010000000000218279,-14.09999999999997,-1.0
238,345.0,0.020000000000436557,-35.50000000000022,-1.0
239,45.0,0.0,-5.5,-0.821296
240,74.0,0.010000000000218279,-8.39999999999999,-0.8118909999999999
241,81.0,0.00999999999839929,-9.099999999999987,-0.80889976054
242,99.0,0.010000000000218279,-10.89999999999998,-0.793191664
243,161.0,0.010000000000218279,-17.09999999999996,-0.901
244,80.0,0.010000000000218279,-8.999999999999988,-0.7498604052264677
245,37.0,0.0,-4.700000000000002,-0.07511961821025637
246,56.0,0.010000000000218279,-6.599999999999996,-0.8524
247,118.0,0.010000000000218279,-12.799999999999974,-0.8248640815669497
248,110.0,0.010000000000218279,-11.999999999999977,-0.7672904758891789
249,100.0,0.010000000000218279,-10.99999999999998,-0.7974742239999999
250,46.0,0.0,-5.6,-0.7499641539751268
251,89.0,0.0,-9.899999999999984,-0.07499641539751267
252,62.0,0.0,-7.199999999999994,-0.07902709886799997
253,72.0,0.010000000000218279,-8.19999999999999,-0.08534295999999997
254,105.0,0.010000000000218279,-11.499999999999979,-0.7892287622394052
255,198.0,0.010000000000218279,-20.80000000000001,-0.0074399072440860525
256,57.0,0.0,-6.699999999999996,-0.08320433366107982
257,124.0,0.010000000000218279,-13.399999999999972,-0.09999999999999998
258,89.0,0.010000000000218279,-9.899999999999984,-0.7785416505141852
259,190.0,0.019999999998617568,-20.0,-0.91
260,67.0,0.0,-7.699999999999992,-1.0
261,71.0,0.0,-8.09999999999999,-0.07498768881425
262,111.0,0.010000000000218279,-12.099999999999977,-0.7674120193407581
263,34.0,0.010000000000218279,-4.400000000000002,-0.010000000000000009
264,44.0,0.0,-5.4,-1.0
265,82.0,0.010000000000218279,-9.199999999999987,-0.7522655556596674
266,265.0,0.030000000000654836,-27.500000000000107,-0.7432521467615927
267,95.0,0.00999999999839929,-10.499999999999982,-1.0
268,105.0,0.010000000000218279,-11.499999999999979,-0.6825016024929879
269,43.0,0.0,-5.300000000000001,-0.749325899017663
270,105.0,0.010000000000218279,-11.499999999999979,-0.7499697587252825
271,129.0,0.010000000000218279,-13.89999999999997,-1.0
272,40.0,0.010000000000218279,-5.000000000000002,-0.744122173861495
273,138.0,0.010000000000218279,-14.799999999999967,-0.4883458412064854
274,115.0,0.010000000000218279,-12.499999999999975,-0.7499970680406882
275,188.0,0.010000000000218279,-19.799999999999997,-0.7738340322820066
276,74.0,0.019999999998617568,-8.39999999999999,-0.747640287461947
277,37.0,0.0,-4.700000000000002,-0.07713999999999999
278,56.0,0.0,-6.599999999999996,-0.04883458412064856
279,140.0,0.010000000000218279,-14.999999999999966,-0.8961399999999999
280,124.0,0.010000000000218279,-13.399999999999972,-1.0
281,120.0,0.010000000000218279,-12.999999999999973,-0.6818630310430175
282,72.0,0.0,-8.19999999999999,-0.84268
283,106.0,0.0,-11.599999999999978,-0.821296
284,163.0,0.010000000000218279,-17.29999999999996,-0.91
285,33.0,0.0,-4.300000000000002,-0.007425162320939149
286,47.0,0.00999999999839929,-5.699999999999999,-0.8302959999999999
287,128.0,0.010000000000218279,-13.79999999999997,-1.0
288,66.0,0.010000000000218279,-7.5999999999999925,-1.0
289,137.0,0.010000000000218279,-14.699999999999967,-1.0
290,173.0,0.010000000000218279,-18.299999999999976,-1.0
291,62.0,0.0,-7.199999999999994,-1.0
292,86.0,0.010000000000218279,-9.599999999999985,-0.7493562500499373
293,469.0,0.039999999999054126,-47.9000000000004,-0.7428554599612792
294,70.0,0.0,-7.999999999999991,-0.682599565791219
295,96.0,0.0,-10.599999999999982,-0.7677021605000505
296,51.0,0.010000000000218279,-6.099999999999998,-1.0
297,188.0,0.010000000000218279,-19.799999999999997,-0.7940348618804705
298,70.0,0.0,-7.999999999999991,-0.7879013437289968
299,323.0,0.029999999998835847,-33.30000000000019,-0.91
300,156.0,0.010000000000218279,-16.59999999999996,-1.0
301,106.0,0.010000000000218279,-11.599999999999978,-0.7499994755015562
302,72.0,0.010000000000218279,-8.19999999999999,-0.91
303,123.0,0.010000000000218279,-13.299999999999972,-0.7567603969239202
304,231.0,0.020000000000436557,-24.10000000000006,-0.7195585643228202
305,127.0,0.010000000000218279,-13.69999999999997,-0.7593538530601086
306,349.0,0.029999999998835847,-35.900000000000226,-0.7242022608078118
307,185.0,0.010000000000218279,-19.499999999999993,-0.6761074640571136
308,100.0,0.0,-10.99999999999998,-1.0
309,107.0,0.0,-11.699999999999978,-1.0
310,94.0,0.0,-10.399999999999983,-0.8529194944
311,164.0,0.019999999998617568,-17.399999999999963,-1.0
312,137.0,0.010000000000218279,-14.699999999999967,-0.901
313,309.0,0.020000000000436557,-31.90000000000017,-1.0
314,500.0,0.030000000000654836,-50.10000000000044,-2.9203139906286424e-11
315,315.0,0.029999999998835847,-32.50000000000018,-0.826156
316,146.0,0.010000000000218279,-15.599999999999964,-0.8524
317,286.0,0.020000000000436557,-29.600000000000136,-0.91
318,218.0,0.020000000000436557,-22.80000000000004,-0.010000000000000009
319,41.0,0.0,-5.100000000000001,-0.6810960748254017
320,367.0,0.019999999998617568,-37.70000000000025,-0.91
321,124.0,0.0,-13.399999999999972,-1.0
322,61.0,0.0,-7.099999999999994,-1.0
323,122.0,0.010000000000218279,-13.199999999999973,-1.0
324,266.0,0.020000000000436557,-27.600000000000108,-1.0
325,132.0,0.00999999999839929,-14.199999999999969,-0.7859119322853376
326,112.0,0.0,-12.199999999999976,-1.0
327,160.0,0.010000000000218279,-16.999999999999957,-0.7725315653617684
328,145.0,0.010000000000218279,-15.499999999999964,-0.91
329,271.0,0.020000000000436557,-28.100000000000115,-0.7493252170104905
330,53.0,0.010000000000218279,-6.299999999999997,-0.0676107464057113
331,184.0,0.010000000000218279,-19.39999999999999,-0.901
332,134.0,0.00999999999839929,-14.399999999999968,-0.07195585643228197
333,224.0,0.010000000000218279,-23.40000000000005,-1.0
334,31.0,0.010000000000218279,-4.100000000000001,-0.7425795320358504
335,378.0,0.030000000000654836,-38.80000000000027,-1.0
336,171.0,0.010000000000218279,-18.099999999999973,-0.818382916
337,94.0,0.00999999999839929,-10.399999999999983,-0.8026607805079411
338,154.0,0.010000000000218279,-16.399999999999963,-0.6827128491366021
339,497.0,0.030000000000654836,-50.700000000000436,-1.0
340,150.0,0.010000000000218279,-15.999999999999963,-0.7604018308091236
341,230.0,0.019999999998617568,-24.000000000000057,-0.91
342,108.0,0.010000000000218279,-11.799999999999978,-0.8421697937482007
343,96.0,0.010000000000218279,-10.599999999999982,-0.894754
344,251.0,0.020000000000436557,-26.100000000000087,-0.91
345,500.0,0.039999999999054126,-50.10000000000044,-0.0005148100000000044
346,180.0,0.010000000000218279,-18.999999999999986,-1.0
347,301.0,0.020000000000436557,-31.100000000000158,-0.91
348,161.0,0.010000000000218279,-17.09999999999996,-0.7863272352348727
349,172.0,0.010000000000218279,-18.199999999999974,-0.91
350,70.0,0.0,-7.999999999999991,-0.8098012
351,138.0,0.00999999999839929,-14.799999999999967,-1.0
352,46.0,0.0,-5.6,-0.7431755581500226
353,328.0,0.030000000000654836,-33.800000000000196,-0.0007425162320938705
354,53.0,0.0,-6.299999999999997,-0.7729939263054144
355,115.0,0.010000000000218279,-12.499999999999975,-0.7604244398259313
356,342.0,0.029999999998835847,-35.200000000000216,-0.7714
357,98.0,0.010000000000218279,-10.799999999999981,-0.80491924
358,96.0,0.010000000000218279,-10.599999999999982,-0.91
359,319.0,0.020000000000436557,-32.90000000000018,-0.91
360,127.0,0.0,-13.69999999999997,-0.8613999999999999
361,179.0,0.010000000000218279,-18.899999999999984,-0.010000000000000009
362,64.0,0.010000000000218279,-7.399999999999993,-0.008534295999999997
363,212.0,0.00999999999839929,-22.20000000000003,-1.0
364,47.0,0.0,-5.699999999999999,-0.742584552301315
365,83.0,0.010000000000218279,-9.299999999999986,-0.8524
366,111.0,0.010000000000218279,-12.099999999999977,-0.8524
367,65.0,0.010000000000218279,-7.499999999999993,-0.91
368,198.0,0.010000000000218279,-20.80000000000001,-1.0
369,67.0,0.0,-7.699999999999992,-0.09999999999999998
370,120.0,0.010000000000218279,-12.999999999999973,-0.91
371,30.0,0.00999999999839929,-4.000000000000002,-0.682882348206318
372,98.0,0.0,-10.799999999999981,-1.0
373,280.0,0.020000000000436557,-29.000000000000128,-0.8613999999999999
374,221.0,0.020000000000436557,-23.100000000000044,-1.0
375,192.0,0.010000000000218279,-20.200000000000003,-0.8524
376,191.0,0.00999999999839929,-20.1,-0.901
377,88.0,0.010000000000218279,-9.799999999999985,-0.7732615053673633
378,81.0,0.010000000000218279,-9.099999999999987,-0.7886967619024
379,266.0,0.020000000000436557,-27.600000000000108,-0.91
380,110.0,0.010000000000218279,-11.999999999999977,-0.84178
381,133.0,0.010000000000218279,-14.299999999999969,-0.774975559744
382,303.0,0.029999999998835847,-31.30000000000016,-0.91
383,189.0,0.010000000000218279,-19.9,-1.0
384,500.0,0.040000000000873115,-50.10000000000044,-7.699116344461743e-10
385,253.0,0.020000000000436557,-26.30000000000009,-0.8531671599999999
386,500.0,0.039999999999054126,-51.00000000000044,-1.0
387,143.0,0.010000000000218279,-15.299999999999965,-0.901
388,328.0,0.020000000000436557,-33.800000000000196,-0.826156
389,431.0,0.039999999999054126,-44.10000000000034,-1.0
390,194.0,0.010000000000218279,-20.400000000000006,-0.7034448973019343
391,336.0,0.030000000000654836,-34.60000000000021,-1.0
392,204.0,0.019999999998617568,-21.40000000000002,-0.901
393,235.0,0.020000000000436557,-24.500000000000064,-0.7216165240293964
394,128.0,0.010000000000218279,-13.79999999999997,-0.06757909211533364
395,200.0,0.010000000000218279,-21.000000000000014,-0.09099999999999997
396,151.0,0.010000000000218279,-16.099999999999962,-0.08531671600000013
397,291.0,0.019999999998617568,-30.100000000000144,-0.46004707284184154
398,178.0,0.020000000000436557,-18.799999999999983,-1.0
399,197.0,0.010000000000218279,-20.70000000000001,-0.84754
400,165.0,0.010000000000218279,-17.499999999999964,-0.91
401,278.0,0.020000000000436557,-28.800000000000125,-1.0
402,246.0,0.019999999998617568,-25.60000000000008,-0.8560053999999999
403,165.0,0.010000000000218279,-17.499999999999964,-0.07216165240293959
404,142.0,0.010000000000218279,-15.199999999999966,-0.8524
405,91.0,0.0,-10.099999999999984,-0.09009999999999996
406,291.0,0.030000000000654836,-30.100000000000144,-1.0
407,158.0,0.010000000000218279,-16.79999999999996,-1.0
408,142.0,0.00999999999839929,-15.199999999999966,-1.0
409,207.0,0.020000000000436557,-21.700000000000024,-1.0
410,111.0,0.010000000000218279,-12.099999999999977,-0.91
411,490.0,0.040000000000873115,-50.000000000000426,-1.0
412,500.0,0.030000000000654836,-50.10000000000044,-1.0924411375512477e-10
413,500.0,0.040000000000873115,-50.10000000000044,1.0319300801087117e-06
414,190.0,0.019999999998617568,-20.0,-1.0
415,500.0,0.040000000000873115,-50.10000000000044,-2.0956492598478427e-06
416,369.0,0.030000000000654836,-37.900000000000254,-0.6820257012820389
417,264.0,0.019999999998617568,-27.400000000000105,-0.6378772951857381
418,259.0,0.020000000000436557,-26.900000000000098,-0.773908581376
419,327.0,0.020000000000436557,-33.700000000000195,-0.6992021685382331
420,460.0,0.039999999999054126,-47.000000000000384,-1.0
421,500.0,0.040000000000873115,-50.10000000000044,-0.00021119034734720654
422,327.0,0.020000000000436557,-33.700000000000195,-0.7878647225197457
423,318.0,0.029999999998835847,-32.80000000000018,-0.91
424,187.0,0.010000000000218279,-19.699999999999996,-0.8134587072933179
425,351.0,0.020000000000436557,-36.10000000000023,-0.91
426,125.0,0.010000000000218279,-13.499999999999972,-0.811801
427,500.0,0.029999999998835847,-50.10000000000044,-0.013748482399157103
428,359.0,0.030000000000654836,-36.90000000000024,-1.0
429,200.0,0.020000000000436557,-21.000000000000014,-0.7505738636089696
430,394.0,0.029999999998835847,-40.40000000000029,-0.7461659521951474
431,375.0,0.030000000000654836,-38.50000000000026,-0.0746165952195148
432,156.0,0.010000000000218279,-16.59999999999996,-0.7177098863488436
433,135.0,0.00999999999839929,-14.499999999999968,-0.91
434,196.0,0.010000000000218279,-20.60000000000001,-0.91
435,154.0,0.010000000000218279,-16.399999999999963,-0.06992021685382332
436,286.0,0.020000000000436557,-29.600000000000136,-0.7884358814467315
437,240.0,0.020000000000436557,-25.00000000000007,-0.91
438,207.0,0.00999999999839929,-21.700000000000024,-0.901
439,245.0,0.010000000000218279,-25.500000000000078,-0.8524
440,129.0,0.010000000000218279,-13.89999999999997,-0.007195585643228197
441,203.0,0.010000000000218279,-21.30000000000002,-0.91
442,136.0,0.010000000000218279,-14.599999999999968,-0.09999999999999998
443,427.0,0.029999999998835847,-43.70000000000034,-0.09999999999999998
444,362.0,0.030000000000654836,-37.200000000000244,-1.0
445,307.0,0.020000000000436557,-31.700000000000166,-1.0
446,400.0,0.029999999998835847,-41.0000000000003,-0.7678875317999398
447,183.0,0.010000000000218279,-19.29999999999999,-0.8144667999999999
448,500.0,0.040000000000873115,-50.10000000000044,-1.1416450280965496e-06
449,363.0,0.029999999998835847,-37.300000000000246,-0.8598662596152351
450,223.0,0.020000000000436557,-23.300000000000047,-1.0
451,227.0,0.010000000000218279,-23.700000000000053,-0.9001
452,233.0,0.010000000000218279,-24.30000000000006,-0.8613999999999999
453,500.0,0.030000000000654836,-50.10000000000044,-6.021614318285629e-10
454,500.0,0.040000000000873115,-50.10000000000044,-6.661338147750939e-15
455,304.0,0.029999999998835847,-31.400000000000162,-0.8524
456,73.0,0.0,-8.29999999999999,-0.45974394383209294
457,500.0,0.030000000000654836,-50.10000000000044,-8.641951297266859e-06
458,283.0,0.029999999998835847,-29.300000000000132,-0.8106573629050623
459,433.0,0.030000000000654836,-44.300000000000345,-1.0
460,500.0,0.040000000000873115,-50.10000000000044,4.3395342874674725e-11
461,285.0,0.019999999998617568,-29.500000000000135,-0.7728224806098526
462,500.0,0.050000000001091394,-50.10000000000044,0.0
