episode,length,time,reward,delta
250,37.0,0.0,-4.700000000000002,-0.7921532148793803
251,41.0,0.0,-5.100000000000001,-0.5312578910721071
252,9.0,0.0,-1.9,-0.4781321019648964
253,17.0,0.010000000000218279,-2.7,-0.3768617740410731
254,107.0,0.010000000000218279,-11.699999999999978,-0.850674746858338
255,17.0,0.0,-2.7,-0.4003281981182517
256,68.0,0.009999999999308784,-7.799999999999992,-0.8581654534284685
257,47.0,0.0,-5.699999999999999,-0.891
258,82.0,0.010000000000218279,-9.199999999999987,-0.9248551871616415
259,58.0,0.010000000000218279,-6.799999999999995,-0.5275914263335004
260,25.0,0.0,-3.500000000000001,-0.6338378092202854
261,37.0,0.0,-4.700000000000002,-0.9013435934336278
262,17.0,0.0,-2.7,-0.8031641778344167
263,36.0,0.0,-4.600000000000001,-0.8894610000000001
264,12.0,0.010000000000218279,-2.2,-0.35665760875117636
265,47.0,0.0,-5.699999999999999,-0.8589842786612186
266,56.0,0.009999999999308784,-6.599999999999996,-0.9
267,67.0,0.0,-7.699999999999992,-0.3209918478760587
268,19.0,0.0,-2.9000000000000004,-0.5312251131896465
269,34.0,0.0,-4.400000000000002,-0.828010236545916
270,57.0,0.010000000000218279,-6.699999999999996,-0.7764364085176614
271,17.0,0.0,-2.7,-0.3686964474417854
272,8.0,0.0,-1.7999999999999998,-0.43471695707181124
273,73.0,0.0,-8.29999999999999,-0.7176055523961484
274,54.0,0.009999999999308784,-6.399999999999997,-0.6009557749928212
275,6.0,0.0,-1.6,-0.37971758660661015
276,118.0,0.010000000000218279,-12.799999999999974,-0.7748104280943933
277,16.0,0.0,-2.6000000000000005,-0.3779304849679874
278,34.0,0.0,-4.400000000000002,-0.5105582599219256
279,81.0,0.010000000000218279,-9.099999999999987,-0.8675971170681127
280,51.0,0.0,-6.099999999999998,-0.841263289899074
281,48.0,0.0,-5.799999999999999,-0.9743769689488687
282,78.0,0.0,-8.799999999999988,-0.7631175383271691
283,44.0,0.010000000000218279,-5.4,-0.6399637346007969
284,53.0,0.0,-6.299999999999997,-0.7656072721725042
285,77.0,0.0,-8.699999999999989,-0.8005149
286,71.0,0.010000000000218279,-8.09999999999999,-0.7669822790120137
287,34.0,0.0,-4.400000000000002,-0.6870565613330006
288,57.0,0.0,-6.699999999999996,-0.5180171539482779
289,7.0,0.0,-1.7,-0.34959818754293537
290,91.0,0.0,-10.099999999999984,-0.5650920065620868
291,61.0,0.010000000000218279,-7.099999999999994,-1.0
292,35.0,0.0,-4.500000000000002,-0.49141109726365473
293,80.0,0.0,-8.999999999999988,-0.5749952551561239
294,77.0,0.009999999999308784,-8.699999999999989,-1.0
295,69.0,0.010000000000218279,-7.8999999999999915,-0.5159846447291639
296,127.0,0.010000000000218279,-13.69999999999997,-1.0
297,70.0,0.0,-7.999999999999991,-0.7413032495642704
298,13.0,0.0,-2.3,-0.6034104256141504
299,25.0,0.0,-3.500000000000001,-0.6458449971565335
300,109.0,0.009999999999308784,-11.899999999999977,-0.9
301,37.0,0.010000000000218279,-4.700000000000002,-0.5674126822080037
302,18.0,0.0,-2.8000000000000007,-0.5059335510220062
303,9.0,0.0,-1.9,-0.3318268026976069
304,14.0,0.010000000000218279,-2.4000000000000004,-0.3146383687886418
305,23.0,0.0,-3.3000000000000007,-0.5587317170956505
306,45.0,0.0,-5.5,-0.7723489080856216
307,82.0,0.0,-9.199999999999987,-0.8776161294374234
308,13.0,0.010000000000218279,-2.3,-0.33836522502796973
309,139.0,0.009999999999308784,-14.899999999999967,-0.7706694130462775
310,36.0,0.0,-4.600000000000001,-0.7169361628372175
311,49.0,0.0,-5.899999999999999,-0.2831745319097776
312,20.0,0.0,-3.0000000000000004,-0.2548570787187998
313,65.0,0.0,-7.499999999999993,-0.799789948464009
314,39.0,0.0,-4.900000000000002,-0.28889266308845285
315,51.0,0.0,-6.099999999999998,-0.45132466068135646
316,78.0,0.0,-8.799999999999988,-0.6312789775534693
317,89.0,0.010000000000218279,-9.899999999999984,-1.0
318,47.0,0.010000000000218279,-5.699999999999999,-0.88049349
319,30.0,0.0,-4.000000000000002,-0.9
320,10.0,0.0,-2.0,-0.33550895974825834
321,70.0,0.0,-7.999999999999991,-0.5704540282982569
322,35.0,0.009999999999308784,-4.500000000000002,-0.4931091131102677
323,12.0,0.0,-2.2,-0.46663922761525956
324,36.0,0.0,-4.600000000000001,-0.7549212642175245
325,35.0,0.0,-4.500000000000002,-0.9758611954279326
326,35.0,0.0,-4.500000000000002,-0.4629206504461416
327,56.0,0.010000000000218279,-6.599999999999996,-0.9579953166228944
328,95.0,0.010000000000218279,-10.499999999999982,-0.7020365106244668
329,92.0,0.009999999999308784,-10.199999999999983,-0.22937137084691983
330,53.0,0.0,-6.299999999999997,-0.99
331,59.0,0.010000000000218279,-6.899999999999995,-0.456380791995471
332,53.0,0.0,-6.299999999999997,-0.5788366328984844
333,20.0,0.0,-3.0000000000000004,-0.3364625816290908
334,20.0,0.0,-3.0000000000000004,-0.30249332606906787
335,25.0,0.0,-3.500000000000001,-0.4704112992607645
336,48.0,0.010000000000218279,-5.799999999999999,-0.8128421982445534
337,32.0,0.0,-4.200000000000001,-0.42574525293258714
338,84.0,0.009999999999308784,-9.399999999999986,-0.7586801682561526
339,40.0,0.0,-5.000000000000002,-0.81
340,13.0,0.0,-2.3,-0.2952325248112623
341,30.0,0.0,-4.000000000000002,-0.5459626514522952
342,33.0,0.0,-4.300000000000002,-0.5135757971982358
343,61.0,0.010000000000218279,-7.099999999999994,-0.9891
344,38.0,0.0,-4.8000000000000025,-0.4679443494515223
345,75.0,0.0,-8.49999999999999,-0.5373294572738616
346,14.0,0.0,-2.4000000000000004,-0.5354515955186037
347,89.0,0.0,-9.899999999999984,-0.7568461576759015
348,57.0,0.0,-6.699999999999996,-0.4146014411511406
349,82.0,0.010000000000218279,-9.199999999999987,-0.8089905534484858
350,129.0,0.020000000000436557,-13.89999999999997,-0.7237924435654017
351,32.0,0.0,-4.200000000000001,-0.6808270886963953
352,18.0,0.0,-2.8000000000000007,-0.5134086254684311
353,10.0,0.009999999999308784,-2.0,-0.508636679273884
354,21.0,0.0,-3.1000000000000005,-0.5058751986041421
355,37.0,0.0,-4.700000000000002,-0.5681510797981223
356,73.0,0.0,-8.29999999999999,-0.26032416433519845
357,12.0,0.0,-2.2,-0.443798201799241
358,40.0,0.0,-5.000000000000002,-0.9669081304872623
359,69.0,0.010000000000218279,-7.8999999999999915,-0.7196583386126287
360,30.0,0.0,-4.000000000000002,-0.49575839417179124
361,40.0,0.009999999999308784,-5.000000000000002,-0.3168282900017677
362,70.0,0.0,-7.999999999999991,-0.99
363,108.0,0.0,-11.799999999999978,-0.7722465305856172
364,93.0,0.0,-10.299999999999983,-0.5734203022354007
365,23.0,0.010000000000218279,-3.3000000000000007,-0.3094771432224205
366,49.0,0.0,-5.899999999999999,-1.0
367,71.0,0.009999999999308784,-8.09999999999999,-0.8840840323269622
368,56.0,0.0,-6.599999999999996,-0.4199753048537336
369,137.0,0.010000000000218279,-14.699999999999967,-0.981
370,46.0,0.0,-5.6,-0.5488522236711091
371,46.0,0.010000000000218279,-5.6,-0.687159331477381
372,80.0,0.009999999999308784,-8.999999999999988,-0.7952123901716455
373,130.0,0.010000000000218279,-13.99999999999997,-0.7071391289439981
374,68.0,0.0,-7.799999999999992,-0.960862276383403
375,77.0,0.0,-8.699999999999989,-1.0
376,47.0,0.010000000000218279,-5.699999999999999,-0.6928343268512862
377,17.0,0.0,-2.7,-0.28695513931712635
378,26.0,0.009999999999308784,-3.600000000000001,-0.981
379,19.0,0.0,-2.9000000000000004,-0.4776921524853516
380,31.0,0.0,-4.100000000000001,-0.28712664811396027
381,176.0,0.020000000000436557,-18.59999999999998,-0.39941838161931686
382,32.0,0.0,-4.200000000000001,-0.8759592070626205
383,37.0,0.010000000000218279,-4.700000000000002,-0.4166285854015275
384,58.0,0.0,-6.799999999999995,-1.0
385,4.0,0.0,-1.4,-0.26704707805406247
386,33.0,0.0,-4.300000000000002,-0.6801074743722655
387,26.0,0.0,-3.600000000000001,-0.4359922440205162
388,85.0,0.0,-9.499999999999986,-0.6811615419083114
389,48.0,0.010000000000218279,-5.799999999999999,-0.775762709114007
390,36.0,0.0,-4.600000000000001,-0.7212652246348266
391,57.0,0.010000000000218279,-6.699999999999996,-1.0
392,24.0,0.0,-3.400000000000001,-0.4299229372368164
393,46.0,0.010000000000218279,-5.6,-0.7528162654309587
394,76.0,0.0,-8.599999999999989,-0.4233701693346881
395,51.0,0.009999999999308784,-6.099999999999998,-0.719810953617608
396,58.0,0.0,-6.799999999999995,-1.0
397,66.0,0.0,-7.5999999999999925,-0.6318328595620201
398,4.0,0.0,-1.4,-0.27827077136718303
399,109.0,0.010000000000218279,-11.899999999999977,-0.4078341924907153
400,27.0,0.010000000000218279,-3.700000000000001,-0.4856785402757844
401,25.0,0.0,-3.500000000000001,-0.8323696684454773
402,50.0,0.009999999999308784,-5.999999999999998,-0.4660563538401983
403,71.0,0.0,-8.09999999999999,-0.99
404,47.0,0.0,-5.699999999999999,-0.9891
405,24.0,0.0,-3.400000000000001,-0.4581927000125684
406,55.0,0.0,-6.4999999999999964,-0.684463619144707
407,72.0,0.010000000000218279,-8.19999999999999,-0.4461825547546121
408,26.0,0.0,-3.600000000000001,-0.41945071845617843
409,42.0,0.009999999999308784,-5.200000000000001,-0.7456700843587974
410,34.0,0.0,-4.400000000000002,-0.8878885929580178
411,18.0,0.0,-2.8000000000000007,-0.6510846829200564
412,78.0,0.0,-8.799999999999988,-1.0
413,106.0,0.010000000000218279,-11.599999999999978,-0.5066068347489905
414,72.0,0.010000000000218279,-8.19999999999999,-0.8046095829017494
415,44.0,0.0,-5.4,-0.6648828189209105
416,70.0,0.0,-7.999999999999991,-0.5983945370288195
417,95.0,0.010000000000218279,-10.499999999999982,-0.8991
418,37.0,0.0,-4.700000000000002,-0.6779205061971516
419,42.0,0.0,-5.200000000000001,-0.6623243011603233
420,12.0,0.0,-2.2,-0.38446538236525696
421,33.0,0.010000000000218279,-4.300000000000002,-0.6785866168990896
422,40.0,0.0,-5.000000000000002,-0.4910699060871334
423,61.0,0.009999999999308784,-7.099999999999994,-0.647692504751366
424,20.0,0.0,-3.0000000000000004,-0.2513980556852464
425,72.0,0.020000000000436557,-8.19999999999999,-0.36712989255402084
426,71.0,0.0,-8.09999999999999,-0.48342593287940894
427,24.0,0.010000000000218279,-3.400000000000001,-0.41237343001131155
428,15.0,0.0,-2.5,-0.3779777743683602
429,12.0,0.0,-2.2,-0.47065707188714645
430,40.0,0.009999999999308784,-5.000000000000002,-0.6452425465534957
431,26.0,0.0,-3.600000000000001,-0.37496572686137475
432,77.0,0.010000000000218279,-8.699999999999989,-0.39483267016332724
433,43.0,0.0,-5.300000000000001,-0.4698772411423576
434,19.0,0.0,-2.9000000000000004,-0.26407116518301244
435,109.0,0.010000000000218279,-11.899999999999977,-0.776009559738011
436,44.0,0.0,-5.4,-0.891
437,11.0,0.0,-2.0999999999999996,-0.36529160259976845
438,41.0,0.0,-5.100000000000001,-0.4602822410642491
439,30.0,0.009999999999308784,-4.000000000000002,-0.40156429927915094
440,34.0,0.0,-4.400000000000002,-0.6981864382026063
441,7.0,0.0,-1.7,-0.2532789471756094
442,113.0,0.010000000000218279,-12.299999999999976,-0.7898545164936811
443,107.0,0.010000000000218279,-11.699999999999978,-1.0
444,94.0,0.010000000000218279,-10.399999999999983,-0.8630457245921215
445,6.0,0.0,-1.6,-0.24941825680366847
446,27.0,0.0,-3.700000000000001,-0.729
447,187.0,0.010000000000218279,-19.699999999999996,-0.3614078693512358
448,20.0,0.0,-3.0000000000000004,-0.45361690584113057
449,57.0,0.0,-6.699999999999996,-0.5960176978089031
450,54.0,0.0,-6.399999999999997,-0.981
451,10.0,0.0,-2.0,-0.35287683926835534
452,36.0,0.009999999999308784,-4.600000000000001,-0.7558060012972602
453,57.0,0.0,-6.699999999999996,-0.70172845387819
454,64.0,0.010000000000218279,-7.399999999999993,-0.6184433983296428
455,49.0,0.010000000000218279,-5.899999999999999,-0.7458662163255962
456,55.0,0.0,-6.4999999999999964,-0.5802947592353362
457,45.0,0.010000000000218279,-5.5,-0.4587274030448407
458,77.0,0.009999999999308784,-8.699999999999989,-0.99
459,28.0,0.0,-3.800000000000001,-0.4524529015985028
460,76.0,0.010000000000218279,-8.599999999999989,-1.0
461,16.0,0.0,-2.6000000000000005,-0.3438336511886728
462,85.0,0.010000000000218279,-9.499999999999986,-0.99
463,45.0,0.0,-5.5,-0.7280914981036373
464,4.0,0.0,-1.4,-0.25775661775724645
465,20.0,0.0,-3.0000000000000004,-0.37750564661056063
466,46.0,0.009999999999308784,-5.6,-0.8422217999999999
467,53.0,0.0,-6.299999999999997,-0.9645561
468,10.0,0.0,-2.0,-0.3553494031469945
469,80.0,0.0,-8.999999999999988,-0.6595021737691094
470,21.0,0.010000000000218279,-3.1000000000000005,-0.37098114641989144
471,13.0,0.0,-2.3,-0.34017999693152423
472,48.0,0.0,-5.799999999999999,-0.7065781380692977
473,61.0,0.0,-7.099999999999994,-0.41425401695782416
474,55.0,0.009999999999308784,-6.4999999999999964,-0.612096726935039
475,64.0,0.0,-7.399999999999993,-0.6808353302092428
476,58.0,0.0,-6.799999999999995,-0.650591609346638
477,50.0,0.010000000000218279,-5.999999999999998,-0.6179766440938979
478,17.0,0.0,-2.7,-0.6560999999999999
479,22.0,0.0,-3.2000000000000006,-0.3711360870101804
