episode,length,time,reward,delta
104,104.0,0.010000000000218279,-11.399999999999979,-0.08937384887936983
105,120.0,0.010000000000218279,-12.999999999999973,-1.000509687957591
106,83.0,0.010000000000218279,-9.299999999999986,-0.9101774271889064
107,124.0,0.009999999999308784,-13.399999999999972,-0.9998767985452331
108,84.0,0.010000000000218279,-9.399999999999986,-0.9009699026984754
109,96.0,0.010000000000218279,-10.599999999999982,-0.8748276195094283
110,58.0,0.010000000000218279,-6.799999999999995,-0.7961035734285212
111,151.0,0.009999999999308784,-16.099999999999962,-0.875323032727153
112,99.0,0.010000000000218279,-10.89999999999998,-0.1000124417676913
113,119.0,0.010000000000218279,-12.899999999999974,-0.10009441978924061
114,53.0,0.010000000000218279,-6.299999999999997,-0.7882924238683213
115,54.0,0.009999999999308784,-6.399999999999997,-0.7961053399761883
116,56.0,0.0,-6.599999999999996,-0.8674349226855786
117,85.0,0.0,-9.499999999999986,-1.0000292743011006
118,348.0,0.02999999999974534,-35.800000000000225,-0.7956376860498843
119,349.0,0.030000000000654836,-35.900000000000226,-0.7966573327436617
120,117.0,0.009999999999308784,-12.699999999999974,-0.7963280570419151
121,140.0,0.010000000000218279,-14.999999999999966,-0.08748276195094284
122,317.0,0.02999999999974534,-32.70000000000018,-1.000341955970264
123,101.0,0.010000000000218279,-11.09999999999998,-0.8814122768970365
124,162.0,0.010000000000218279,-17.19999999999996,-0.08814122768970367
125,100.0,0.010000000000218279,-10.99999999999998,-0.9099874287998037
126,409.0,0.02999999999974534,-41.90000000000031,-0.008749379240420962
127,500.0,0.02999999999974534,-50.10000000000044,0.0
128,248.0,0.020000000000436557,-25.800000000000082,-0.09997903946702935
129,185.0,0.019999999999527063,-19.499999999999993,-0.0880123543600666
130,75.0,0.010000000000218279,-8.49999999999999,-0.8669703827725986
131,75.0,0.0,-8.49999999999999,-0.8671599908295735
132,136.0,0.009999999999308784,-14.599999999999968,-1.0008025927521504
133,293.0,0.020000000000436557,-30.300000000000146,-0.8669821303114399
134,237.0,0.019999999999527063,-24.700000000000067,-0.9100452797802453
135,217.0,0.020000000000436557,-22.70000000000004,-0.07956376860498837
136,389.0,0.02999999999974534,-39.90000000000028,-1.0005275591176528
137,269.0,0.020000000000436557,-27.900000000000112,-0.08979100773208337
138,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-16
139,168.0,0.010000000000218279,-17.79999999999997,-0.8748817473846091
140,475.0,0.03999999999996362,-48.500000000000405,-0.7705656737275178
141,117.0,0.009999999999308784,-12.699999999999974,-0.9100230022980339
142,276.0,0.020000000000436557,-28.600000000000122,-0.9099266487583744
143,95.0,0.010000000000218279,-10.499999999999982,-0.876700178729539
144,135.0,0.009999999999308784,-14.499999999999968,-0.8828279029396052
145,311.0,0.020000000000436557,-32.10000000000017,-0.8739928696391883
146,31.0,0.0,-4.100000000000001,-0.08739928696391897
147,500.0,0.03999999999996362,-51.00000000000044,-1.0005001749352203
148,480.0,0.03999999999996362,-49.00000000000041,-1.0005551058723183
149,439.0,0.03999999999996362,-44.900000000000354,-0.086698213031144
150,500.0,0.02999999999974534,-50.10000000000044,-2.550388789046565e-10
151,500.0,0.02999999999974534,-50.10000000000044,0.0
152,500.0,0.03999999999996362,-50.10000000000044,0.0
153,348.0,0.02999999999974534,-35.800000000000225,-0.010094168765419909
154,500.0,0.03999999999996362,-50.10000000000044,1.1102230246251565e-16
155,380.0,0.020000000000436557,-39.00000000000027,-0.7625044865370577
156,45.0,0.010000000000218279,-5.5,-0.07625044865370578
157,96.0,0.009999999999308784,-10.599999999999982,-0.01005340652724207
158,208.0,0.010000000000218279,-21.800000000000026,-0.9101136588117867
159,178.0,0.010000000000218279,-18.799999999999983,-0.8793548876549375
160,500.0,0.03999999999996362,-50.10000000000044,8.880797502941462e-08
161,500.0,0.03999999999996362,-50.10000000000044,0.0
162,477.0,0.02999999999974534,-48.70000000000041,-0.009916517390273327
163,500.0,0.03999999999996362,-50.10000000000044,0.0
164,500.0,0.03999999999996362,-50.10000000000044,0.0
165,500.0,0.03999999999996362,-50.10000000000044,-1.7261063895629425e-05
166,500.0,0.03999999999996362,-50.10000000000044,0.0
167,138.0,0.010000000000218279,-14.799999999999967,-1.0001907598368658
168,500.0,0.03999999999996362,-50.10000000000044,-5.564792464329837e-07
169,349.0,0.02999999999974534,-35.900000000000226,-0.7601462035958391
170,500.0,0.03999999999996362,-50.10000000000044,0.0
171,108.0,0.010000000000218279,-11.799999999999978,-0.07601462035958384
172,353.0,0.02999999999974534,-36.30000000000023,-0.7883806842574945
173,500.0,0.03999999999996362,-50.10000000000044,0.0
174,500.0,0.02999999999974534,-50.10000000000044,-2.478572902475662e-14
175,130.0,0.010000000000218279,-13.99999999999997,-0.757594608321184
176,139.0,0.010000000000218279,-14.899999999999967,-0.7690369703377411
177,250.0,0.019999999999527063,-26.000000000000085,-0.8914984395088678
178,181.0,0.020000000000436557,-19.099999999999987,-0.9100039517230867
179,201.0,0.009999999999308784,-21.100000000000016,-0.9999721923582153
180,446.0,0.03999999999996362,-45.600000000000364,-1.000451316502965
181,77.0,0.010000000000218279,-8.699999999999989,-0.8936875236845492
182,199.0,0.010000000000218279,-20.900000000000013,-0.9101444261870286
183,281.0,0.02999999999974534,-29.10000000000013,-0.9099967254181707
184,371.0,0.030000000000654836,-38.10000000000026,-0.872049750746283
185,500.0,0.02999999999974534,-50.10000000000044,4.0245584642661925e-15
186,136.0,0.009999999999308784,-14.599999999999968,-1.000265607144026
187,170.0,0.010000000000218279,-17.99999999999997,-0.08769205794733881
188,500.0,0.03999999999996362,-50.10000000000044,1.5376588891058418e-14
189,500.0,0.03999999999996362,-50.10000000000044,-1.6653345369377348e-16
190,341.0,0.02999999999974534,-35.100000000000215,-0.9008872476295384
191,45.0,0.0,-5.5,-0.8757152994827697
192,500.0,0.02999999999974534,-50.10000000000044,0.0
193,500.0,0.030000000000654836,-50.10000000000044,0.0
194,500.0,0.03999999999996362,-50.10000000000044,0.0
195,100.0,0.009999999999308784,-10.99999999999998,-0.8584923862913749
196,500.0,0.03999999999996362,-50.10000000000044,0.0
197,500.0,0.03999999999996362,-50.10000000000044,5.7820137566722e-12
198,500.0,0.03999999999996362,-50.10000000000044,3.3306690738754696e-16
199,500.0,0.03999999999996362,-50.10000000000044,-9.566965659957294e-08
200,366.0,0.030000000000654836,-37.60000000000025,-0.8919939488810488
201,500.0,0.02999999999974534,-50.10000000000044,-0.010079672580001184
202,500.0,0.03999999999996362,-50.10000000000044,0.0
203,500.0,0.03999999999996362,-50.10000000000044,0.0
204,481.0,0.03999999999996362,-49.10000000000041,-1.0000032599668436
205,228.0,0.020000000000436557,-23.800000000000054,-0.9999193528493698
206,500.0,0.03999999999996362,-50.10000000000044,-2.1475460298958637e-12
207,439.0,0.02999999999974534,-44.900000000000354,-0.8766823445357406
208,500.0,0.03999999999996362,-50.10000000000044,-2.6930610519393383e-11
209,500.0,0.03999999999996362,-50.10000000000044,0.0
210,306.0,0.02999999999974534,-31.600000000000165,-0.8003536152237961
211,495.0,0.030000000000654836,-50.50000000000043,-0.8747965860209981
212,275.0,0.020000000000436557,-28.50000000000012,-0.08003536152237956
213,234.0,0.019999999999527063,-24.400000000000063,-0.008003536152237922
214,500.0,0.03999999999996362,-50.10000000000044,4.407418874308178e-12
215,431.0,0.030000000000654836,-44.10000000000034,-0.8829465311715808
216,415.0,0.02999999999974534,-42.50000000000032,-0.9100371707275374
217,500.0,0.02999999999974534,-50.10000000000044,2.057846473779712e-08
218,187.0,0.010000000000218279,-19.699999999999996,-0.9009925237729469
219,263.0,0.019999999999527063,-27.300000000000104,-1.0004089245787953
220,289.0,0.020000000000436557,-29.90000000000014,-1.0006168661077108
221,500.0,0.03999999999996362,-50.10000000000044,6.661338147750939e-16
222,326.0,0.02999999999974534,-33.60000000000019,-0.9998947534193272
223,378.0,0.02999999999974534,-38.80000000000027,-0.8756631928732643
224,472.0,0.030000000000654836,-48.2000000000004,-0.8750314127652943
225,359.0,0.030000000000654836,-36.90000000000024,-1.0003636002889813
226,500.0,0.03999999999996362,-50.10000000000044,0.0
227,172.0,0.02999999999974534,-18.199999999999974,-0.08750314127652936
228,118.0,0.019999999999527063,-12.799999999999974,-0.8768839687828702
229,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
230,115.0,0.010000000000218279,-12.499999999999975,-1.0004685435333793
231,208.0,0.020000000000436557,-21.800000000000026,-0.9099941288600826
232,247.0,0.019999999999527063,-25.70000000000008,-1.0003081402964835
233,313.0,0.030000000000654836,-32.300000000000175,-0.008750314127652925
234,207.0,0.009999999999308784,-21.700000000000024,-0.8937230531449998
235,334.0,0.020000000000436557,-34.400000000000205,-0.8907656061782095
236,500.0,0.049999999999272404,-50.10000000000044,0.0
237,500.0,0.030000000000654836,-50.10000000000044,0.0
238,500.0,0.030000000000654836,-50.10000000000044,4.1994185906446546e-14
239,265.0,0.020000000000436557,-27.500000000000107,-0.007680547445909736
240,500.0,0.02999999999974534,-50.10000000000044,0.0
241,500.0,0.02999999999974534,-50.10000000000044,0.0
242,326.0,0.030000000000654836,-33.60000000000019,-0.8917610385553383
243,500.0,0.03999999999996362,-50.10000000000044,-6.003531005660534e-14
244,500.0,0.03999999999996362,-50.10000000000044,0.0
245,500.0,0.02999999999974534,-50.10000000000044,0.0
246,500.0,0.03999999999996362,-50.10000000000044,0.0
247,500.0,0.03999999999996362,-50.10000000000044,1.1690648449302898e-13
248,500.0,0.03999999999996362,-50.10000000000044,3.668620962571367e-12
249,500.0,0.02999999999974534,-50.10000000000044,0.0
250,443.0,0.02999999999974534,-45.30000000000036,-0.8803170187157291
251,500.0,0.03999999999996362,-50.10000000000044,0.0
252,78.0,0.010000000000218279,-8.799999999999988,-0.8748481250998067
253,500.0,0.03999999999996362,-50.10000000000044,0.0
254,208.0,0.020000000000436557,-21.800000000000026,-0.7883277880759366
255,500.0,0.02999999999974534,-50.10000000000044,0.0
256,96.0,0.0,-10.599999999999982,-0.8885359310787857
257,303.0,0.019999999999527063,-31.30000000000016,-0.8846835347464308
258,46.0,0.0,-5.6,-0.795406496955882
259,479.0,0.03999999999996362,-48.90000000000041,-0.07954064969558816
260,219.0,0.020000000000436557,-22.90000000000004,-0.00795406496955886
261,500.0,0.03999999999996362,-50.10000000000044,0.0
262,500.0,0.03999999999996362,-50.10000000000044,1.1704526237110713e-13
263,500.0,0.03999999999996362,-50.10000000000044,0.0
264,500.0,0.02999999999974534,-50.10000000000044,0.0
265,500.0,0.02999999999974534,-50.10000000000044,2.7755575615628914e-17
266,136.0,0.010000000000218279,-14.599999999999968,-0.07883806842574947
267,500.0,0.03999999999996362,-50.10000000000044,-6.522560269672795e-16
268,500.0,0.02999999999974534,-50.10000000000044,-5.449807272128737e-13
269,500.0,0.02999999999974534,-50.10000000000044,1.516470382600943e-08
270,500.0,0.02999999999974534,-50.10000000000044,0.0
271,500.0,0.0500000000001819,-50.10000000000044,0.0
272,500.0,0.03999999999996362,-50.10000000000044,-2.490922745845836e-11
273,144.0,0.010000000000218279,-15.399999999999965,-0.8352589205575932
274,52.0,0.0,-6.1999999999999975,-0.8796385888833276
275,390.0,0.020000000000436557,-40.000000000000284,-1.0002004577371844
276,230.0,0.019999999999527063,-24.000000000000057,-1.000057065453338
277,329.0,0.030000000000654836,-33.9000000000002,-1.0005035704154779
278,260.0,0.019999999999527063,-27.0000000000001,-1.0007140939684758
279,224.0,0.020000000000436557,-23.40000000000005,-1.0002186409005318
280,500.0,0.03999999999996362,-50.10000000000044,0.0
281,500.0,0.03999999999996362,-50.10000000000044,0.0
282,129.0,0.010000000000218279,-13.89999999999997,-1.0000915205909642
283,123.0,0.009999999999308784,-13.299999999999972,-1.0005282203472987
284,149.0,0.010000000000218279,-15.899999999999963,-1.0002779428125923
285,262.0,0.020000000000436557,-27.200000000000102,-0.8795061161941372
286,500.0,0.03999999999996362,-50.10000000000044,0.0
287,236.0,0.019999999999527063,-24.600000000000065,-0.8748760095480911
288,431.0,0.03999999999996362,-44.10000000000034,-1.000574151657145
289,500.0,0.02999999999974534,-50.10000000000044,2.5852284424310312e-08
290,500.0,0.03999999999996362,-50.10000000000044,0.0
291,240.0,0.030000000000654836,-25.00000000000007,-0.08748760095480912
292,311.0,0.019999999999527063,-32.10000000000017,-0.7576697362627134
293,500.0,0.03999999999996362,-50.10000000000044,-1.4255792102346732e-08
294,213.0,0.020000000000436557,-22.300000000000033,-0.8793122696775566
295,500.0,0.03999999999996362,-50.10000000000044,0.0
296,500.0,0.03999999999996362,-50.10000000000044,8.326672684688674e-17
297,497.0,0.02999999999974534,-50.700000000000436,-1.000327751175152
298,500.0,0.02999999999974534,-50.10000000000044,2.0261570199409107e-15
299,500.0,0.02999999999974534,-50.10000000000044,-1.1289691403959523e-11
300,500.0,0.03999999999996362,-50.10000000000044,0.0
301,500.0,0.03999999999996362,-50.10000000000044,0.0
302,500.0,0.03999999999996362,-50.10000000000044,0.0
303,368.0,0.030000000000654836,-37.80000000000025,-0.8805195403669839
304,500.0,0.02999999999974534,-50.10000000000044,0.0
305,500.0,0.02999999999974534,-50.10000000000044,-1.377647995681741e-13
306,500.0,0.02999999999974534,-50.10000000000044,0.0
307,478.0,0.03999999999996362,-48.80000000000041,-0.999949687390731
308,500.0,0.03999999999996362,-50.10000000000044,0.0
309,153.0,0.010000000000218279,-16.29999999999996,-0.9998167275163871
310,500.0,0.03999999999996362,-50.10000000000044,0.0
311,500.0,0.03999999999996362,-50.10000000000044,0.0
312,312.0,0.019999999999527063,-32.20000000000017,-0.8763002139551828
313,500.0,0.030000000000654836,-50.10000000000044,-2.1649348980190553e-15
314,500.0,0.030000000000654836,-50.10000000000044,0.0
315,500.0,0.049999999999272404,-50.10000000000044,0.0
316,422.0,0.030000000000654836,-43.20000000000033,-0.9100418549913339
317,255.0,0.019999999999527063,-26.500000000000092,-0.8814857951803241
318,500.0,0.03999999999996362,-50.10000000000044,0.0
319,500.0,0.03999999999996362,-50.10000000000044,0.0
320,500.0,0.03999999999996362,-50.10000000000044,0.0
321,500.0,0.030000000000654836,-50.10000000000044,0.0
322,500.0,0.030000000000654836,-50.10000000000044,0.0
323,500.0,0.030000000000654836,-50.10000000000044,0.0
324,500.0,0.03999999999996362,-50.10000000000044,0.0
325,500.0,0.03999999999996362,-50.10000000000044,0.0
326,246.0,0.019999999999527063,-25.60000000000008,-1.0002637202178974
327,163.0,0.010000000000218279,-17.29999999999996,-1.0005249758525863
328,500.0,0.02999999999974534,-50.10000000000044,0.0
329,299.0,0.019999999999527063,-30.900000000000155,-0.8740019193882375
330,380.0,0.030000000000654836,-39.00000000000027,-1.000010711931215
331,500.0,0.03999999999996362,-50.10000000000044,0.0
332,135.0,0.009999999999308784,-14.499999999999968,-0.08740019193882376
333,149.0,0.010000000000218279,-15.899999999999963,-0.9998903196190325
334,500.0,0.02999999999974534,-50.10000000000044,2.7755575615628914e-16
335,200.0,0.010000000000218279,-21.000000000000014,-0.8569015069713901
336,500.0,0.03999999999996362,-50.10000000000044,0.0
337,200.0,0.019999999999527063,-21.000000000000014,-0.9999069655192814
338,500.0,0.03999999999996362,-50.10000000000044,0.0
339,404.0,0.020000000000436557,-41.400000000000304,-0.796058831799672
340,500.0,0.02999999999974534,-50.10000000000044,0.0
341,140.0,0.009999999999308784,-14.999999999999966,-0.877261153524899
342,500.0,0.03999999999996362,-50.10000000000044,0.0
343,500.0,0.03999999999996362,-50.10000000000044,-3.494902700573732e-10
344,500.0,0.040000000000873115,-50.10000000000044,3.3306690738754696e-16
345,500.0,0.03999999999996362,-50.10000000000044,-5.92821805533994e-08
346,500.0,0.03999999999996362,-50.10000000000044,2.7755575615628914e-17
347,480.0,0.03999999999996362,-49.00000000000041,-0.7670446117281008
348,500.0,0.03999999999996362,-50.10000000000044,0.0
349,500.0,0.03999999999996362,-50.10000000000044,0.0
350,500.0,0.02999999999974534,-50.10000000000044,5.377673306661279e-11
351,500.0,0.03999999999996362,-50.10000000000044,0.0
352,500.0,0.03999999999996362,-50.10000000000044,0.0
353,468.0,0.03999999999996362,-47.800000000000395,-1.0005897320330894
354,500.0,0.03999999999996362,-50.10000000000044,0.0
355,500.0,0.03999999999996362,-50.10000000000044,0.0
356,500.0,0.03999999999996362,-50.10000000000044,0.0
357,500.0,0.03999999999996362,-50.10000000000044,0.0
358,500.0,0.03999999999996362,-50.10000000000044,2.661749154420079e-10
359,500.0,0.03999999999996362,-50.10000000000044,0.0
360,500.0,0.030000000000654836,-50.10000000000044,0.0
361,500.0,0.030000000000654836,-50.10000000000044,0.0
362,500.0,0.030000000000654836,-50.10000000000044,0.0
363,500.0,0.03999999999996362,-50.10000000000044,7.182363037649964e-11
364,314.0,0.02999999999974534,-32.400000000000176,-0.7925334131620511
365,500.0,0.03999999999996362,-50.10000000000044,0.0
366,500.0,0.03999999999996362,-50.10000000000044,0.0
367,500.0,0.02999999999974534,-50.10000000000044,0.0
368,500.0,0.02999999999974534,-50.10000000000044,0.0
369,500.0,0.02999999999974534,-50.10000000000044,0.0
370,500.0,0.030000000000654836,-50.10000000000044,0.0
371,130.0,0.009999999999308784,-13.99999999999997,-0.7961598089348619
372,487.0,0.02999999999974534,-49.70000000000042,-0.8801399598578292
373,500.0,0.03999999999996362,-50.10000000000044,5.353911758376739e-12
374,500.0,0.03999999999996362,-50.10000000000044,0.0
375,500.0,0.03999999999996362,-50.10000000000044,2.5673907444456745e-15
376,500.0,0.03999999999996362,-50.10000000000044,0.0
377,500.0,0.030000000000654836,-50.10000000000044,0.0
378,303.0,0.019999999999527063,-31.30000000000016,-0.8753328855319277
379,330.0,0.02999999999974534,-34.0000000000002,-0.9099858213749827
380,358.0,0.030000000000654836,-36.80000000000024,-0.8749888693838905
381,500.0,0.03999999999996362,-50.10000000000044,0.0
382,500.0,0.03999999999996362,-50.10000000000044,-1.2212453270876722e-15
383,385.0,0.02999999999974534,-39.50000000000028,-0.910083837852113
384,500.0,0.03999999999996362,-50.10000000000044,0.0
385,500.0,0.03999999999996362,-50.10000000000044,0.0
386,335.0,0.020000000000436557,-34.500000000000206,-1.0005267751600588
387,224.0,0.019999999999527063,-23.40000000000005,-0.8748929419685301
388,500.0,0.03999999999996362,-50.10000000000044,0.0
389,500.0,0.03999999999996362,-50.10000000000044,0.0
390,474.0,0.03999999999996362,-48.400000000000404,-0.9100545526462729
391,500.0,0.03999999999996362,-50.10000000000044,0.0
392,389.0,0.030000000000654836,-39.90000000000028,-0.08748929419685292
393,500.0,0.03999999999996362,-50.10000000000044,0.0
394,216.0,0.019999999999527063,-22.600000000000037,-1.0004966329557174
395,500.0,0.02999999999974534,-50.10000000000044,0.0
396,234.0,0.010000000000218279,-24.400000000000063,-0.7882879047654576
397,500.0,0.02999999999974534,-50.10000000000044,0.0
398,500.0,0.02999999999974534,-50.10000000000044,0.0
399,500.0,0.03999999999996362,-50.10000000000044,0.0
400,148.0,0.010000000000218279,-15.799999999999963,-0.8734800164616277
401,500.0,0.02999999999974534,-50.10000000000044,2.220446049250313e-16
402,500.0,0.03999999999996362,-50.10000000000044,-7.530087664520124e-14
403,500.0,0.03999999999996362,-50.10000000000044,2.7755575615628914e-17
404,94.0,0.010000000000218279,-10.399999999999983,-0.910057942216294
405,500.0,0.02999999999974534,-50.10000000000044,-0.018570885681770274
406,500.0,0.03999999999996362,-50.10000000000044,0.0
407,500.0,0.03999999999996362,-50.10000000000044,0.0
408,500.0,0.03999999999996362,-50.10000000000044,0.0
409,500.0,0.03999999999996362,-50.10000000000044,0.0
410,500.0,0.03999999999996362,-50.10000000000044,0.0
411,500.0,0.02999999999974534,-50.10000000000044,0.0
412,500.0,0.03999999999996362,-50.10000000000044,-8.038014698286133e-14
413,500.0,0.03999999999996362,-50.10000000000044,8.326672684688674e-17
414,308.0,0.020000000000436557,-31.800000000000168,-0.08734800164616263
415,213.0,0.019999999999527063,-22.300000000000033,-0.008734800164616252
416,158.0,0.010000000000218279,-16.79999999999996,-1.000170092937508
417,500.0,0.02999999999974534,-50.10000000000044,0.0
418,206.0,0.020000000000436557,-21.600000000000023,-0.8770322365485741
419,500.0,0.03999999999996362,-50.10000000000044,0.0
420,500.0,0.03999999999996362,-50.10000000000044,2.7755575615628914e-17
421,386.0,0.02999999999974534,-39.60000000000028,-0.9999350416608679
422,500.0,0.03999999999996362,-50.10000000000044,0.0
423,122.0,0.010000000000218279,-13.199999999999973,-0.8739952099429313
424,500.0,0.03999999999996362,-50.10000000000044,0.0
425,354.0,0.02999999999974534,-36.40000000000023,-0.7705256992922976
426,500.0,0.02999999999974534,-50.10000000000044,4.7656323332034844e-14
427,500.0,0.02999999999974534,-50.10000000000044,0.0
428,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
429,500.0,0.02999999999974534,-50.10000000000044,0.0
430,500.0,0.0500000000001819,-50.10000000000044,0.0
431,500.0,0.03999999999996362,-50.10000000000044,0.0
432,500.0,0.030000000000654836,-50.10000000000044,0.0
433,500.0,0.03999999999996362,-50.10000000000044,-1.1102230246251565e-16
434,500.0,0.030000000000654836,-50.10000000000044,0.0
435,321.0,0.020000000000436557,-33.100000000000186,-0.880832306944692
436,480.0,0.02999999999974534,-49.00000000000041,-0.8846758620635603
437,226.0,0.030000000000654836,-23.60000000000005,-0.7691807059616359
438,500.0,0.03999999999996362,-50.10000000000044,0.0
