step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10027388808024458,-0.10000000000000002,0.0007313632986269222,-0.10000000000000002,-0.10258620689655171
24,-0.10000000000000002,-0.1002629325570348,-0.10000000000000002,0.0007185938681386843,-0.10000000000000002,-0.10258620689655171
25,-0.10000000000000002,-0.10025281976637962,-0.10000000000000002,0.0007064511314909532,-0.10000000000000002,-0.10258620689655171
26,-0.10000000000000002,-0.10024345607132853,-0.10000000000000002,0.0006948875138888527,-0.10000000000000002,-0.10258620689655171
27,-0.10000000000000002,-0.10023476121163823,-0.10000000000000002,0.0006838600467767192,-0.10000000000000002,-0.10258620689655171
28,-0.10092024539877302,-0.1002583985974015,-0.10000000000000002,0.0006835075182295869,-0.10000000000000002,-0.10258620689655171
29,-0.10000000000000002,-0.10024978531082146,-0.10000000000000002,0.0006736180290239282,-0.10000000000000002,-0.10258620689655171
30,-0.10000000000000002,-0.1002417277201498,-0.10000000000000002,0.0006641321648610609,-0.10000000000000002,-0.10258620689655171
31,-0.10000000000000002,-0.10023417372889512,-0.10000000000000002,0.0006550244219230255,-0.10000000000000002,-0.10258620689655171
32,-0.10132352941176469,-0.10026718450716389,-0.10000000000000002,0.0006715102632622614,-0.10000000000000002,-0.10258620689655171
33,-0.10000000000000002,-0.10025932613930613,-0.10000000000000002,0.0006630998291829026,-0.10000000000000002,-0.10258620689655171
34,-0.10146341463414633,-0.10029372866773013,-0.10000000000000002,0.000683650964673374,-0.10000000000000002,-0.10258620689655171
35,-0.1016042780748663,-0.10033013281792837,-0.10000000000000002,0.0007076581637804569,-0.10000000000000002,-0.10258620689655171
36,-0.10000000000000002,-0.1003212103093357,-0.10000000000000002,0.0007000796253576432,-0.10000000000000002,-0.10258620689655171
37,-0.10000000000000002,-0.10031275740645845,-0.10000000000000002,0.0006927174887694641,-0.10000000000000002,-0.10258620689655171
38,-0.10000000000000002,-0.10030473798578003,-0.10000000000000002,0.0006855634926078578,-0.10000000000000002,-0.10258620689655171
39,-0.10000000000000002,-0.10029711953613552,-0.10000000000000002,0.0006786095785215624,-0.10000000000000002,-0.10258620689655171
40,-0.10000000000000002,-0.10028987271818098,-0.10000000000000002,0.0006718479294038301,-0.10000000000000002,-0.10258620689655171
41,-0.10000000000000002,-0.10028297098679571,-0.10000000000000002,0.0006652709941770883,-0.10000000000000002,-0.10258620689655171
42,-0.10000000000000002,-0.10027639026617255,-0.10000000000000002,0.0006588715025493631,-0.10000000000000002,-0.10258620689655171
43,-0.10000000000000002,-0.10027010866921407,-0.10000000000000002,0.0006526424722976859,-0.10000000000000002,-0.10258620689655171
44,-0.10000000000000002,-0.10026410625434264,-0.10000000000000002,0.0006465772110180122,-0.10000000000000002,-0.10258620689655171
45,-0.10000000000000002,-0.10025836481403083,-0.10000000000000002,0.0006406693138164864,-0.10000000000000002,-0.10258620689655171
46,-0.10000000000000002,-0.10025286769032804,-0.10000000000000002,0.0006349126580646879,-0.10000000000000002,-0.10258620689655171
47,-0.1041284403669725,-0.10033360878775821,-0.10000000000000002,0.0008373259458351165,-0.10000000000000002,-0.1041284403669725
48,-0.10000000000000002,-0.1003268004451509,-0.10000000000000002,0.0008300790594218425,-0.10000000000000002,-0.1041284403669725
49,-0.10000000000000002,-0.10032026443624786,-0.10000000000000002,0.0008230090347010011,-0.10000000000000002,-0.1041284403669725
50,-0.10000000000000002,-0.10031398474141948,-0.10000000000000002,0.0008161092740435549,-0.10000000000000002,-0.1041284403669725
51,-0.10000000000000002,-0.10030794657331524,-0.10000000000000002,0.0008093734783932024,-0.10000000000000002,-0.1041284403669725
52,-0.10000000000000002,-0.10030213626061117,-0.10000000000000002,0.0008027956348122116,-0.10000000000000002,-0.1041284403669725
53,-0.10000000000000002,-0.10029654114467393,-0.10000000000000002,0.0007963700039236698,-0.10000000000000002,-0.1041284403669725
54,-0.10000000000000002,-0.10029114948749802,-0.10000000000000002,0.0007900911074318724,-0.10000000000000002,-0.1041284403669725
55,-0.10000000000000002,-0.10028595038950702,-0.10000000000000002,0.0007839537158544909,-0.10000000000000002,-0.1041284403669725
56,-0.10000000000000002,-0.1002809337160069,-0.10000000000000002,0.0007779528365629728,-0.10000000000000002,-0.1041284403669725
57,-0.10000000000000002,-0.10027609003124814,-0.10000000000000002,0.0007720837021988682,-0.10000000000000002,-0.1041284403669725
58,-0.10000000000000002,-0.10027141053919308,-0.10000000000000002,0.000766341759511628,-0.10000000000000002,-0.1041284403669725
59,-0.10000000000000002,-0.10026688703020653,-0.10000000000000002,0.0007607226586464053,-0.10000000000000002,-0.1041284403669725
60,-0.10000000000000002,-0.10026251183299002,-0.10000000000000002,0.000755222242897382,-0.10000000000000002,-0.1041284403669725
61,-0.10000000000000002,-0.1002582777711676,-0.10000000000000002,0.0007498365389322967,-0.10000000000000002,-0.1041284403669725
62,-0.10000000000000002,-0.1002541781240062,-0.10000000000000002,0.0007445617474864178,-0.10000000000000002,-0.1041284403669725
63,-0.10000000000000002,-0.10025020659081865,-0.10000000000000002,0.0007393942345187256,-0.10000000000000002,-0.1041284403669725
64,-0.10000000000000002,-0.1002463572586522,-0.10000000000000002,0.0007343305228190543,-0.10000000000000002,-0.1041284403669725
65,-0.10000000000000002,-0.10024262457291505,-0.10000000000000002,0.0007293672840521046,-0.10000000000000002,-0.1041284403669725
66,-0.10000000000000002,-0.10023900331063272,-0.10000000000000002,0.0007245013312223012,-0.10000000000000002,-0.1041284403669725
67,-0.10000000000000002,-0.1002354885560646,-0.10000000000000002,0.0007197296115422236,-0.10000000000000002,-0.1041284403669725
68,-0.10000000000000002,-0.10023207567844046,-0.10000000000000002,0.0007150491996866381,-0.10000000000000002,-0.1041284403669725
69,-0.10000000000000002,-0.10022876031160559,-0.10000000000000002,0.0007104572914138645,-0.10000000000000002,-0.1041284403669725
70,-0.10000000000000002,-0.10022553833538579,-0.10000000000000002,0.000705951197536222,-0.10000000000000002,-0.1041284403669725
71,-0.10000000000000002,-0.10022240585850545,-0.10000000000000002,0.0007015283382215495,-0.10000000000000002,-0.1041284403669725
72,-0.10000000000000002,-0.10021935920290949,-0.10000000000000002,0.0006971862376082186,-0.10000000000000002,-0.1041284403669725
73,-0.10000000000000002,-0.10021639488935664,-0.10000000000000002,0.0006929225187165796,-0.10000000000000002,-0.1041284403669725
74,-0.10000000000000002,-0.10021350962416523,-0.10000000000000002,0.0006887348986404268,-0.10000000000000002,-0.1041284403669725
75,-0.10000000000000002,-0.10021070028700514,-0.10000000000000002,0.0006846211840027311,-0.10000000000000002,-0.1041284403669725
76,-0.10000000000000002,-0.10020796391964144,-0.10000000000000002,0.000680579266660605,-0.10000000000000002,-0.1041284403669725
77,-0.10000000000000002,-0.10020529771554347,-0.10000000000000002,0.0006766071196451923,-0.10000000000000002,-0.1041284403669725
78,-0.10000000000000002,-0.10020269901028342,-0.10000000000000002,0.0006727027933228992,-0.10000000000000002,-0.1041284403669725
79,-0.10000000000000002,-0.10020016527265492,-0.10000000000000002,0.0006688644117651045,-0.10000000000000002,-0.1041284403669725
80,-0.10000000000000002,-0.1001976940964493,-0.10000000000000002,0.0006650901693141877,-0.10000000000000002,-0.1041284403669725
81,-0.10000000000000002,-0.10019528319283405,-0.10000000000000002,0.0006613783273344022,-0.10000000000000002,-0.1041284403669725
82,-0.10000000000000002,-0.10019293038328184,-0.10000000000000002,0.000657727211136769,-0.10000000000000002,-0.1041284403669725
83,-0.10000000000000002,-0.10019063359300466,-0.10000000000000002,0.000654135207067809,-0.10000000000000002,-0.1041284403669725
84,-0.10497237569060772,-0.10024688938238822,-0.10000000000000002,0.0008298763750471149,-0.10000000000000002,-0.10497237569060772
85,-0.10000000000000002,-0.10024401857561627,-0.10000000000000002,0.0008254618398180516,-0.10000000000000002,-0.10497237569060772
86,-0.10000000000000002,-0.10024121376440229,-0.10000000000000002,0.0008211161737064891,-0.10000000000000002,-0.10497237569060772
87,-0.10000000000000002,-0.10023847269889775,-0.10000000000000002,0.0008168376309547794,-0.10000000000000002,-0.10497237569060772
88,-0.10000000000000002,-0.10023579323037081,-0.10000000000000002,0.0008126245259684451,-0.10000000000000002,-0.10497237569060772
89,-0.10000000000000002,-0.10023317330558891,-0.10000000000000002,0.0008084752307429997,-0.10000000000000002,-0.10497237569060772
90,-0.10989010989010987,-0.10033929348783638,-0.10000000000000002,0.0012884035875966426,-0.10000000000000002,-0.10989010989010987
91,-0.10000000000000002,-0.1003356055151425,-0.10000000000000002,0.0012818651279617858,-0.10000000000000002,-0.10989010989010987
92,-0.10000000000000002,-0.10033199685368936,-0.10000000000000002,0.001275424512728874,-0.10000000000000002,-0.10989010989010987
93,-0.10000000000000002,-0.10032846497226712,-0.10000000000000002,0.001269079345852903,-0.10000000000000002,-0.10989010989010987
94,-0.10000000000000002,-0.10032500744624326,-0.10000000000000002,0.0012628273118282412,-0.10000000000000002,-0.10989010989010987
95,-0.10000000000000002,-0.1003216219520116,-0.10000000000000002,0.0012566661722826582,-0.10000000000000002,-0.10989010989010987
96,-0.10000000000000002,-0.10031830626178466,-0.10000000000000002,0.0012505937627431437,-0.10000000000000002,-0.10989010989010987
97,-0.10000000000000002,-0.10031505823870522,-0.10000000000000002,0.001244607989563569,-0.10000000000000002,-0.10989010989010987
98,-0.10000000000000002,-0.10031187583225365,-0.10000000000000002,0.0012387068270048767,-0.10000000000000002,-0.10989010989010987
99,-0.10000000000000002,-0.10030875707393111,-0.10000000000000002,0.0012328883144590876,-0.10000000000000002,-0.10989010989010987
