episode,length,time,reward,delta
50,43.0,0.0,-5.300000000000001,-0.7
51,16.0,0.010000000000218279,-2.6000000000000005,-0.5
52,15.0,0.0,-2.5,-0.64765625
53,14.0,0.0,-2.4000000000000004,-0.9015625
54,8.0,0.0,-1.7999999999999998,-0.3500000000000001
55,13.0,0.0,-2.3,-0.38749999999999996
56,12.0,0.0,-2.2,-0.625
57,16.0,0.0,-2.6000000000000005,-0.7
58,45.0,0.009999999999763531,-5.5,-0.23750000000000004
59,29.0,0.0,-3.9000000000000012,-0.8
60,83.0,0.010000000000218279,-9.299999999999986,-0.6812499999999999
61,22.0,0.0,-3.2000000000000006,-0.6875
62,20.0,0.0,-3.0000000000000004,-0.19374999999999998
63,20.0,0.0,-3.0000000000000004,-0.95
64,47.0,0.009999999999763531,-5.699999999999999,-0.86328125
65,21.0,0.0,-3.1000000000000005,-0.6812499999999999
66,17.0,0.0,-2.7,-0.925
67,71.0,0.010000000000218279,-8.09999999999999,-0.11269531249999998
68,64.0,0.0,-7.399999999999993,-0.11875000000000002
69,11.0,0.0,-2.0999999999999996,-0.09687500000000004
70,18.0,0.0,-2.8000000000000007,-0.4624999999999999
71,77.0,0.009999999999763531,-8.699999999999989,-0.79375
72,64.0,0.010000000000218279,-7.399999999999993,-1.0
73,31.0,0.0,-4.100000000000001,-0.6781250000000001
74,19.0,0.0,-2.9000000000000004,-0.5
75,26.0,0.0,-3.600000000000001,-0.3500000000000001
76,28.0,0.0,-3.800000000000001,-0.34062499999999996
77,108.0,0.0,-11.799999999999978,-0.23124999999999996
78,29.0,0.010000000000218279,-3.9000000000000012,-0.925
79,13.0,0.0,-2.3,-0.17500000000000004
80,119.0,0.009999999999763531,-12.899999999999974,-0.34062499999999996
81,30.0,0.0,-4.000000000000002,-0.7876953124999999
82,74.0,0.0,-8.39999999999999,-0.925
83,66.0,0.0,-7.5999999999999925,-0.45625000000000004
84,165.0,0.009999999999763531,-17.499999999999964,-0.841455078125
85,67.0,0.010000000000218279,-7.699999999999992,-0.90625
86,73.0,0.0,-8.29999999999999,-0.34375
87,54.0,0.009999999999763531,-6.399999999999997,-0.057812500000000044
88,18.0,0.0,-2.8000000000000007,-0.844140625
89,13.0,0.0,-2.3,-0.8833015441894532
90,21.0,0.0,-3.1000000000000005,-1.0
91,109.0,0.010000000000218279,-11.899999999999977,-0.464453125
92,16.0,0.0,-2.6000000000000005,-0.8850227355957031
93,29.0,0.009999999999763531,-3.9000000000000012,-0.8998905181884765
94,35.0,0.0,-4.500000000000002,-0.7749999999999999
95,74.0,0.0,-8.39999999999999,-0.8875
96,94.0,0.0,-10.399999999999983,-0.8087890625
97,51.0,0.009999999999763531,-6.099999999999998,-0.6812499999999999
98,106.0,0.0,-11.599999999999978,-1.0
99,72.0,0.010000000000218279,-8.19999999999999,-0.44375
100,16.0,0.0,-2.6000000000000005,-0.80234375
101,113.0,0.009999999999763531,-12.299999999999976,-0.4499452590942383
102,56.0,0.0,-6.599999999999996,-0.837109375
103,90.0,0.0,-9.999999999999984,-0.8928517401218414
104,66.0,0.009999999999763531,-7.5999999999999925,-1.0
105,74.0,0.0,-8.39999999999999,-0.71875
106,46.0,0.010000000000218279,-5.6,-1.0
107,81.0,0.0,-9.099999999999987,-0.49375
108,44.0,0.009999999999763531,-5.4,-0.359375
109,128.0,0.010000000000218279,-13.79999999999997,-0.6505859375
110,47.0,0.0,-5.699999999999999,-0.7866064675152302
111,180.0,0.01999999999998181,-18.999999999999986,-0.719921875
112,58.0,0.010000000000218279,-6.799999999999995,-0.86494140625
113,36.0,0.0,-4.600000000000001,-0.88603515625
114,17.0,0.0,-2.7,-0.4043945312499999
115,57.0,0.009999999999763531,-6.699999999999996,-0.9015625
116,55.0,0.0,-6.4999999999999964,-0.90625
117,26.0,0.0,-3.600000000000001,-0.73046875
118,42.0,0.010000000000218279,-5.200000000000001,-0.6299804687499999
119,32.0,0.0,-4.200000000000001,-0.801953125
120,115.0,0.009999999999763531,-12.499999999999975,-0.7
121,35.0,0.0,-4.500000000000002,-0.85826416015625
122,43.0,0.010000000000218279,-5.300000000000001,-0.7733258084394037
123,86.0,0.0,-9.599999999999985,-0.646923828125
124,124.0,0.01999999999998181,-13.399999999999972,-0.38666290421970184
125,28.0,0.0,-3.800000000000001,-0.20219726562499996
126,21.0,0.009999999999763531,-3.1000000000000005,-0.88427734375
127,69.0,0.0,-7.8999999999999915,-0.442138671875
128,19.0,0.010000000000218279,-2.9000000000000004,-0.903125
129,37.0,0.0,-4.700000000000002,-0.171875
130,10.0,0.0,-2.0,-0.787890625
131,11.0,0.009999999999763531,-2.0999999999999996,-0.4009765624999999
132,48.0,0.0,-5.799999999999999,-0.31499023437499996
133,15.0,0.010000000000218279,-2.5,-0.24687499999999996
134,40.0,0.0,-5.000000000000002,-0.6715087890625
135,159.0,0.009999999999763531,-16.89999999999996,-0.22812500000000002
136,26.0,0.010000000000218279,-3.600000000000001,-0.6326171875
137,8.0,0.0,-1.7999999999999998,-0.10109863281249998
138,124.0,0.009999999999763531,-13.399999999999972,-0.3163085937500001
139,65.0,0.0,-7.499999999999993,-0.7589385986328125
140,290.0,0.01999999999998181,-30.000000000000142,-0.19333145210985092
141,43.0,0.010000000000218279,-5.300000000000001,-0.925
142,44.0,0.0,-5.4,-0.9125
143,32.0,0.0,-4.200000000000001,-0.71453857421875
144,34.0,0.009999999999763531,-4.400000000000002,-0.453125
145,19.0,0.0,-2.9000000000000004,-0.8439453125
146,20.0,0.0,-3.0000000000000004,-0.7251220703125
147,32.0,0.0,-4.200000000000001,-0.15749511718749998
148,32.0,0.010000000000218279,-4.200000000000001,-0.4324707031249999
149,69.0,0.0,-7.8999999999999915,-0.36256103515625004
150,60.0,0.009999999999763531,-6.999999999999995,-0.38749999999999996
151,115.0,0.0,-12.499999999999975,-0.5406402587890625
152,12.0,0.010000000000218279,-2.2,-0.6991664315137314
153,57.0,0.0,-6.699999999999996,-0.625
154,144.0,0.009999999999763531,-15.399999999999965,-0.7876953124999999
155,59.0,0.010000000000218279,-6.899999999999995,-0.7375
156,36.0,0.0,-4.600000000000001,-0.3234619140624999
157,28.0,0.010000000000218279,-3.800000000000001,-0.6286346435546875
158,141.0,0.009999999999763531,-15.099999999999966,-0.575
159,65.0,0.0,-7.499999999999993,-0.39384765624999996
160,30.0,0.0,-4.000000000000002,-0.903125
161,31.0,0.0,-4.100000000000001,-0.88671875
162,58.0,0.010000000000218279,-6.799999999999995,-0.443359375
163,33.0,0.0,-4.300000000000002,-0.55811767578125
164,73.0,0.009999999999763531,-8.29999999999999,-0.31431732177734384
165,66.0,0.0,-7.5999999999999925,-0.2216796875
166,32.0,0.010000000000218279,-4.200000000000001,-0.15715866088867192
167,54.0,0.0,-6.399999999999997,-0.8946958541870117
168,69.0,0.009999999999763531,-7.8999999999999915,-0.5
169,57.0,0.0,-6.699999999999996,-1.0
170,59.0,0.0,-6.899999999999995,-0.8281616210937499
171,64.0,0.01999999999998181,-7.399999999999993,-0.8950806260108948
172,60.0,0.0,-6.999999999999995,-0.95
173,114.0,0.010000000000218279,-12.399999999999975,-0.6247916078784328
174,25.0,0.0,-3.500000000000001,-0.8667968749999999
175,99.0,0.009999999999763531,-10.89999999999998,-0.80135498046875
176,124.0,0.010000000000218279,-13.399999999999972,-0.872265625
177,46.0,0.0,-5.6,-0.4473479270935059
178,183.0,0.01999999999998181,-19.29999999999999,-0.6737701565027236
179,117.0,0.009999999999763531,-12.699999999999974,-0.95
180,126.0,0.010000000000218279,-13.599999999999971,-1.0
181,172.0,0.009999999999763531,-18.199999999999974,-0.87012939453125
182,104.0,0.010000000000218279,-11.399999999999979,-0.863274737746201
183,118.0,0.009999999999763531,-12.799999999999974,-0.33688507825136194
184,65.0,0.0,-7.499999999999993,-0.43163736887310056
185,150.0,0.010000000000218279,-15.999999999999963,-0.8871653020381928
186,222.0,0.01999999999998181,-23.200000000000045,-0.7309184908866883
187,68.0,0.009999999999763531,-7.799999999999992,-1.0
188,21.0,0.0,-3.1000000000000005,-0.16844253912568097
189,46.0,0.0,-5.6,-0.43339843749999996
190,34.0,0.0,-4.400000000000002,-0.36545924544334407
191,71.0,0.010000000000218279,-8.09999999999999,-0.6717913255095482
192,85.0,0.009999999999763531,-9.499999999999986,-0.47968750000000004
193,69.0,0.0,-7.8999999999999915,-0.18272962272167204
194,152.0,0.010000000000218279,-16.19999999999996,-0.6645660400390625
195,48.0,0.010000000000218279,-5.799999999999999,-0.8294869578443467
196,94.0,0.0,-10.399999999999983,-0.08422126956284048
197,269.0,0.01999999999998181,-27.900000000000112,-0.042110634781420186
198,348.0,0.02999999999974534,-35.800000000000225,-0.7289546711091376
199,121.0,0.010000000000218279,-13.099999999999973,-0.056347656250000044
200,95.0,0.009999999999763531,-10.499999999999982,-0.8674668312072753
201,160.0,0.010000000000218279,-16.999999999999957,-0.7447647094726562
202,87.0,0.009999999999763531,-9.699999999999985,-0.7661193338886422
203,38.0,0.0,-4.8000000000000025,-0.4956824056804181
204,181.0,0.010000000000218279,-19.099999999999987,-0.6415298334721606
205,201.0,0.01999999999998181,-21.100000000000016,-0.7369603007100523
206,124.0,0.009999999999763531,-13.399999999999972,-0.7786858697305433
207,44.0,0.0,-5.4,-0.558349609375
208,166.0,0.010000000000218279,-17.599999999999966,-0.8417166769504547
209,43.0,0.009999999999763531,-5.300000000000001,-0.6446714674326359
210,78.0,0.0,-8.799999999999988,-0.32233573371631796
211,15.0,0.0,-2.5,-0.3684801503550261
212,57.0,0.010000000000218279,-6.699999999999996,-0.8725329786684597
213,73.0,0.0,-8.29999999999999,-0.3207649167360802
214,37.0,0.009999999999763531,-4.700000000000002,-0.43626648933422985
215,68.0,0.0,-7.799999999999992,-0.18424007517751306
216,300.0,0.01999999999998181,-31.000000000000156,-0.33228302001953125
217,60.0,0.010000000000218279,-6.999999999999995,-0.2265625
218,149.0,0.009999999999763531,-15.899999999999963,-0.21813324466711492
219,118.0,0.010000000000218279,-12.799999999999974,-0.8375846862792968
220,144.0,0.009999999999763531,-15.399999999999965,-0.744793701171875
221,167.0,0.010000000000218279,-17.699999999999967,-0.71509561459201
222,80.0,0.010000000000218279,-8.999999999999988,-0.7022666555833894
223,30.0,0.0,-4.000000000000002,-0.51171875
224,296.0,0.02999999999974534,-30.60000000000015,-0.6593961715698242
225,78.0,0.010000000000218279,-8.799999999999988,-0.3511333277916946
226,212.0,0.009999999999763531,-22.20000000000003,-0.8700536461547017
227,99.0,0.010000000000218279,-10.89999999999998,-0.7854126930236817
228,190.0,0.01999999999998181,-20.0,-0.16116786685815898
229,9.0,0.0,-1.9,-0.8495075023492973
230,40.0,0.0,-5.000000000000002,-0.6361984252929687
231,162.0,0.009999999999763531,-17.19999999999996,-0.6675134115386754
232,37.0,0.010000000000218279,-4.700000000000002,-0.31809921264648433
233,364.0,0.01999999999998181,-37.40000000000025,-0.7574245214462281
234,349.0,0.02999999999974534,-35.900000000000226,-0.8997268676757812
235,98.0,0.010000000000218279,-10.799999999999981,-0.8321934759120007
236,319.0,0.01999999999998181,-32.90000000000018,-0.08058393342907944
237,124.0,0.009999999999763531,-13.399999999999972,-0.8292195882211673
238,122.0,0.010000000000218279,-13.199999999999973,-0.8348390325903892
239,62.0,0.0,-7.199999999999994,-0.7188916659739618
240,30.0,0.009999999999763531,-4.000000000000002,-0.35944583298698096
241,76.0,0.0,-8.599999999999989,-0.4146097941105835
242,319.0,0.03000000000020009,-32.90000000000018,-0.47014598335726987
243,59.0,0.0,-6.899999999999995,-0.17972291649349048
244,193.0,0.01999999999998181,-20.300000000000004,-0.08986145824674519
245,156.0,0.010000000000218279,-16.59999999999996,-0.04493072912337259
246,215.0,0.009999999999763531,-22.500000000000036,-0.7793548790737986
247,60.0,0.010000000000218279,-6.999999999999995,-0.7147624015808105
248,186.0,0.009999999999763531,-19.599999999999994,-0.6448387197684498
249,500.0,0.03999999999996362,-50.10000000000044,0.0
250,39.0,0.0,-4.900000000000002,-0.8567065560659557
251,47.0,0.010000000000218279,-5.699999999999999,-0.8168841239598293
252,242.0,0.009999999999763531,-25.200000000000074,-0.42835327803297796
253,94.0,0.0,-10.399999999999983,-0.8997679461675657
254,462.0,0.03999999999996362,-47.20000000000039,-0.7556048399710562
255,128.0,0.009999999999763531,-13.79999999999997,-0.3927063465118408
256,500.0,0.03000000000020009,-50.10000000000044,0.0
257,500.0,0.03999999999996362,-50.10000000000044,0.0
258,243.0,0.01999999999998181,-25.300000000000075,-0.6749419865418915
259,87.0,0.010000000000218279,-9.699999999999985,-0.7694506049963821
260,233.0,0.009999999999763531,-24.30000000000006,-0.8395120922445001
261,104.0,0.010000000000218279,-11.399999999999979,-0.8451540852851054
262,112.0,0.009999999999763531,-12.199999999999976,-0.7643453001976013
263,252.0,0.01999999999998181,-26.200000000000088,-0.21417663901648898
264,78.0,0.010000000000218279,-8.799999999999988,-0.8846388144368723
265,325.0,0.01999999999998181,-33.50000000000019,-0.8399695057652812
266,27.0,0.0,-3.700000000000001,-0.6423626512490954
267,500.0,0.03999999999996362,-50.10000000000044,0.0
268,341.0,0.02999999999974534,-35.100000000000215,-0.4199847528826406
269,273.0,0.01999999999998181,-28.300000000000118,-0.6711597036092181
270,104.0,0.0,-11.399999999999979,-0.33557985180460914
271,189.0,0.01999999999998181,-19.9,-0.7705431625247001
272,134.0,0.010000000000218279,-14.399999999999968,-0.255859375
273,500.0,0.03999999999996362,-50.10000000000044,0.0
274,439.0,0.03000000000020009,-44.900000000000354,-0.4225770426425527
275,130.0,0.009999999999763531,-13.99999999999997,-0.5556442606606382
276,263.0,0.01999999999998181,-27.300000000000104,-0.2099923764413203
277,457.0,0.03000000000020009,-46.70000000000038,-0.277822130330319
278,500.0,0.02999999999974534,-50.10000000000044,0.0
279,393.0,0.03000000000020009,-40.30000000000029,-0.706982421875
280,500.0,0.03999999999996362,-50.10000000000044,0.0
281,252.0,0.01999999999998181,-26.200000000000088,-0.6812499999999999
282,500.0,0.03000000000020009,-50.10000000000044,0.0
283,115.0,0.009999999999763531,-12.499999999999975,-0.8524319415728225
284,14.0,0.0,-2.4000000000000004,-0.42621597078641127
285,98.0,0.010000000000218279,-10.799999999999981,-0.8919573684572242
286,83.0,0.009999999999763531,-9.299999999999986,-0.3534912109374999
287,500.0,0.03000000000020009,-50.10000000000044,0.00904404178711643
288,309.0,0.02999999999974534,-31.90000000000017,-0.17674560546874996
289,178.0,0.010000000000218279,-18.799999999999983,-0.5565539926966028
290,157.0,0.009999999999763531,-16.69999999999996,-0.10499618822066015
291,373.0,0.03000000000020009,-38.30000000000026,-0.2782769963483014
292,270.0,0.01999999999998181,-28.000000000000114,-0.8956052421349292
293,500.0,0.03999999999996362,-50.10000000000044,0.0
294,227.0,0.009999999999763531,-23.700000000000053,-0.8971398043980559
295,500.0,0.0500000000001819,-50.10000000000044,0.0
296,97.0,0.0,-10.699999999999982,-0.8954779791064418
297,500.0,0.03999999999996362,-50.10000000000044,0.0
298,500.0,0.03999999999996362,-50.10000000000044,0.0
299,500.0,0.03000000000020009,-50.10000000000044,0.0
300,500.0,0.03999999999996362,-50.10000000000044,0.0
301,14.0,0.0,-2.4000000000000004,-0.7097846245435377
302,500.0,0.03999999999996362,-50.10000000000044,0.0
303,500.0,0.03999999999996362,-50.10000000000044,0.0
304,500.0,0.03999999999996362,-50.10000000000044,0.0
305,500.0,0.07999999999992724,-50.10000000000044,0.0
306,500.0,0.07000000000016371,-50.10000000000044,0.0
307,204.0,0.03000000000020009,-21.40000000000002,-0.3548923122717689
308,96.0,0.009999999999763531,-10.599999999999982,-0.843475327633433
309,500.0,0.08000000000038199,-50.10000000000044,0.0
310,500.0,0.06999999999970896,-50.10000000000044,0.0
311,500.0,0.03000000000020009,-50.10000000000044,0.0
312,500.0,0.03999999999996362,-50.10000000000044,0.0
313,500.0,0.03999999999996362,-50.10000000000044,0.0
314,500.0,0.03999999999996362,-50.10000000000044,0.0
315,500.0,0.03000000000020009,-50.10000000000044,0.0
316,500.0,0.03999999999996362,-50.10000000000044,0.0
317,449.0,0.02999999999974534,-45.90000000000037,-0.8435712377748785
318,500.0,0.03999999999996362,-50.10000000000044,0.0
319,500.0,0.03999999999996362,-50.10000000000044,0.0
320,500.0,0.04000000000041837,-50.10000000000044,0.0
321,231.0,0.009999999999763531,-24.10000000000006,-0.42178561888743915
322,145.0,0.01999999999998181,-15.499999999999964,-0.8432473355285766
323,500.0,0.03999999999996362,-50.10000000000044,0.0
324,500.0,0.03000000000020009,-50.10000000000044,0.0
325,500.0,0.03999999999996362,-50.10000000000044,0.0
326,500.0,0.03999999999996362,-50.10000000000044,0.0
327,500.0,0.02999999999974534,-50.10000000000044,0.0
328,407.0,0.03000000000020009,-41.70000000000031,-0.7277232023609299
329,500.0,0.03000000000020009,-50.10000000000044,0.0
330,500.0,0.03999999999996362,-50.10000000000044,0.0
331,500.0,0.03999999999996362,-50.10000000000044,0.0
332,411.0,0.02999999999974534,-42.100000000000314,-0.8999516045116888
333,500.0,0.03999999999996362,-50.10000000000044,0.0
334,500.0,0.03999999999996362,-50.10000000000044,0.0
335,500.0,0.03000000000020009,-50.10000000000044,0.0
336,500.0,0.0500000000001819,-50.10000000000044,0.0
337,370.0,0.01999999999998181,-38.000000000000256,-0.7804344159541792
338,500.0,0.06999999999970896,-50.10000000000044,0.0
339,500.0,0.07999999999992724,-50.10000000000044,0.0
340,151.0,0.01999999999998181,-16.099999999999962,-0.7869347473883053
341,500.0,0.08000000000038199,-50.10000000000044,0.0
342,447.0,0.03999999999996362,-45.700000000000365,-0.855859375
343,500.0,0.03999999999996362,-50.10000000000044,0.0
344,500.0,0.02999999999974534,-50.10000000000044,0.0
345,500.0,0.03999999999996362,-50.10000000000044,0.0
346,500.0,0.04000000000041837,-50.10000000000044,0.0
347,500.0,0.02999999999974534,-50.10000000000044,0.0
348,500.0,0.03999999999996362,-50.10000000000044,0.0
349,500.0,0.03999999999996362,-50.10000000000044,0.0
350,500.0,0.03999999999996362,-50.10000000000044,0.0
351,500.0,0.03999999999996362,-50.10000000000044,0.0
352,500.0,0.03000000000020009,-50.10000000000044,0.0
353,500.0,0.0500000000001819,-50.10000000000044,0.0
354,500.0,0.02999999999974534,-50.10000000000044,0.0
355,500.0,0.03999999999996362,-50.10000000000044,0.0
356,500.0,0.03000000000020009,-50.10000000000044,0.0
357,500.0,0.03999999999996362,-50.10000000000044,0.0
358,500.0,0.03999999999996362,-50.10000000000044,0.0
359,500.0,0.07000000000016371,-50.10000000000044,0.0
360,500.0,0.05999999999994543,-50.10000000000044,0.0
361,500.0,0.04999999999972715,-50.10000000000044,0.0
362,500.0,0.03000000000020009,-50.10000000000044,0.0
363,500.0,0.03999999999996362,-50.10000000000044,0.0
364,500.0,0.03999999999996362,-50.10000000000044,0.0
365,500.0,0.03000000000020009,-50.10000000000044,0.0
366,500.0,0.03000000000020009,-50.10000000000044,0.0
367,500.0,0.03999999999996362,-50.10000000000044,0.0
368,500.0,0.03999999999996362,-50.10000000000044,0.0
369,500.0,0.03999999999996362,-50.10000000000044,0.0
370,500.0,0.03999999999996362,-50.10000000000044,0.0
371,500.0,0.03999999999996362,-50.10000000000044,0.0
372,500.0,0.03999999999996362,-50.10000000000044,0.0
373,500.0,0.03999999999996362,-50.10000000000044,0.0
374,500.0,0.03000000000020009,-50.10000000000044,0.0
375,500.0,0.03999999999996362,-50.10000000000044,0.0
376,500.0,0.03999999999996362,-50.10000000000044,0.0
377,500.0,0.03999999999996362,-50.10000000000044,0.0
378,500.0,0.03999999999996362,-50.10000000000044,0.0
379,500.0,0.03999999999996362,-50.10000000000044,0.0
380,500.0,0.03999999999996362,-50.10000000000044,0.0
381,500.0,0.03999999999996362,-50.10000000000044,0.0
382,500.0,0.03999999999996362,-50.10000000000044,0.0
383,500.0,0.03999999999996362,-50.10000000000044,0.0
384,500.0,0.04000000000041837,-50.10000000000044,0.0
385,500.0,0.03999999999996362,-50.10000000000044,0.0
386,500.0,0.03999999999996362,-50.10000000000044,0.0
387,500.0,0.03999999999996362,-50.10000000000044,0.0
388,500.0,0.03999999999996362,-50.10000000000044,0.0
389,500.0,0.03999999999996362,-50.10000000000044,0.0
390,500.0,0.03999999999996362,-50.10000000000044,0.0
391,500.0,0.03999999999996362,-50.10000000000044,0.0
392,500.0,0.03999999999996362,-50.10000000000044,0.0
393,500.0,0.03000000000020009,-50.10000000000044,0.0
394,500.0,0.03999999999996362,-50.10000000000044,0.0
395,500.0,0.03999999999996362,-50.10000000000044,0.0
396,500.0,0.03999999999996362,-50.10000000000044,0.0
397,500.0,0.03999999999996362,-50.10000000000044,0.0
398,500.0,0.03999999999996362,-50.10000000000044,0.0
399,500.0,0.05999999999994543,-50.10000000000044,0.0
400,500.0,0.05999999999994543,-50.10000000000044,0.0
401,500.0,0.03999999999996362,-50.10000000000044,0.0
402,500.0,0.03000000000020009,-50.10000000000044,0.0
403,500.0,0.03999999999996362,-50.10000000000044,0.0
404,500.0,0.07000000000016371,-50.10000000000044,0.0
405,500.0,0.05999999999994543,-50.10000000000044,0.0
406,500.0,0.04999999999972715,-50.10000000000044,0.0
407,500.0,0.03999999999996362,-50.10000000000044,0.0
408,500.0,0.03999999999996362,-50.10000000000044,0.0
409,500.0,0.03999999999996362,-50.10000000000044,0.0
410,500.0,0.03999999999996362,-50.10000000000044,0.0
411,500.0,0.03999999999996362,-50.10000000000044,0.0
412,500.0,0.03000000000020009,-50.10000000000044,0.0
413,500.0,0.03999999999996362,-50.10000000000044,0.0
414,500.0,0.03000000000020009,-50.10000000000044,0.0
415,500.0,0.03000000000020009,-50.10000000000044,0.0
416,500.0,0.03999999999996362,-50.10000000000044,0.0
417,500.0,0.03999999999996362,-50.10000000000044,0.0
418,500.0,0.02999999999974534,-50.10000000000044,0.0
419,500.0,0.03999999999996362,-50.10000000000044,0.0
420,500.0,0.04000000000041837,-50.10000000000044,0.0
421,500.0,0.02999999999974534,-50.10000000000044,0.0
422,500.0,0.0500000000001819,-50.10000000000044,0.0
423,500.0,0.02999999999974534,-50.10000000000044,0.0
424,500.0,0.03999999999996362,-50.10000000000044,0.0
425,500.0,0.03000000000020009,-50.10000000000044,0.0
426,500.0,0.03999999999996362,-50.10000000000044,0.0
427,500.0,0.03999999999996362,-50.10000000000044,0.0
428,500.0,0.03999999999996362,-50.10000000000044,0.0
429,500.0,0.03000000000020009,-50.10000000000044,0.0
430,500.0,0.03999999999996362,-50.10000000000044,0.0
431,500.0,0.03999999999996362,-50.10000000000044,0.0
432,500.0,0.02999999999974534,-50.10000000000044,0.0
433,500.0,0.04000000000041837,-50.10000000000044,0.0
434,500.0,0.03999999999996362,-50.10000000000044,0.0
435,500.0,0.03999999999996362,-50.10000000000044,0.0
436,500.0,0.02999999999974534,-50.10000000000044,0.0
437,500.0,0.03999999999996362,-50.10000000000044,0.0
438,500.0,0.03999999999996362,-50.10000000000044,0.0
439,500.0,0.03000000000020009,-50.10000000000044,0.0
440,500.0,0.03999999999996362,-50.10000000000044,0.0
441,500.0,0.03999999999996362,-50.10000000000044,0.0
442,500.0,0.03000000000020009,-50.10000000000044,0.0
443,500.0,0.03999999999996362,-50.10000000000044,0.0
444,500.0,0.03999999999996362,-50.10000000000044,0.0
445,500.0,0.02999999999974534,-50.10000000000044,0.0
446,500.0,0.02999999999974534,-50.10000000000044,0.0
447,500.0,0.04000000000041837,-50.10000000000044,0.0
448,500.0,0.03999999999996362,-50.10000000000044,0.0
449,500.0,0.02999999999974534,-50.10000000000044,0.0
450,500.0,0.03999999999996362,-50.10000000000044,0.0
451,500.0,0.03999999999996362,-50.10000000000044,0.0
452,500.0,0.03000000000020009,-50.10000000000044,0.0
453,500.0,0.03999999999996362,-50.10000000000044,0.0
454,500.0,0.03999999999996362,-50.10000000000044,0.0
455,500.0,0.03000000000020009,-50.10000000000044,0.0
456,500.0,0.03999999999996362,-50.10000000000044,0.0
457,500.0,0.02999999999974534,-50.10000000000044,0.0
458,500.0,0.03999999999996362,-50.10000000000044,0.0
459,500.0,0.03999999999996362,-50.10000000000044,0.0
460,500.0,0.04000000000041837,-50.10000000000044,0.0
461,500.0,0.03999999999996362,-50.10000000000044,0.0
462,500.0,0.02999999999974534,-50.10000000000044,0.0
463,500.0,0.03999999999996362,-50.10000000000044,0.0
464,500.0,0.03000000000020009,-50.10000000000044,0.0
465,500.0,0.04999999999972715,-50.10000000000044,0.0
466,500.0,0.03000000000020009,-50.10000000000044,0.0
467,500.0,0.03000000000020009,-50.10000000000044,0.0
468,500.0,0.03999999999996362,-50.10000000000044,0.0
469,500.0,0.03999999999996362,-50.10000000000044,0.0
470,500.0,0.03000000000020009,-50.10000000000044,0.0
471,500.0,0.03999999999996362,-50.10000000000044,0.0
472,500.0,0.02999999999974534,-50.10000000000044,0.0
473,500.0,0.03999999999996362,-50.10000000000044,0.0
474,500.0,0.04000000000041837,-50.10000000000044,0.0
475,500.0,0.02999999999974534,-50.10000000000044,0.0
476,500.0,0.03999999999996362,-50.10000000000044,0.0
477,500.0,0.03999999999996362,-50.10000000000044,0.0
478,500.0,0.03000000000020009,-50.10000000000044,0.0
