episode,length,time,reward,delta
451,92.0,0.009999999999990905,-8.199999999999983,0.7319862264184174
452,58.0,0.0,-4.799999999999995,0.3659931132092087
453,141.0,0.01999999999998181,-13.099999999999966,0.617789582743105
454,109.0,0.0,-9.899999999999977,0.8264419632542042
455,294.0,0.029999999999972715,-28.400000000000148,1.0758980977692447
456,210.0,0.020000000000209184,-20.00000000000003,0.8860568964250608
457,170.0,0.009999999999990905,-17.99999999999997,-0.4038602978326121
458,33.0,0.0,-2.3000000000000016,0.4430284482125304
459,61.0,0.009999999999990905,-5.099999999999994,0.2215142241062652
460,175.0,0.009999999999990905,-16.49999999999998,1.115566527632685
461,99.0,0.009999999999990905,-8.89999999999998,0.8627698080581665
462,74.0,0.0,-6.39999999999999,0.5383102212616415
463,107.0,0.009999999999990905,-9.699999999999978,0.5691852359327366
464,72.0,0.009999999999990905,-8.19999999999999,-1.2894871285542693
465,90.0,0.0,-7.999999999999984,0.28459261796636826
466,184.0,0.009999999999990905,-17.39999999999999,0.55980854009347
467,46.0,0.0,-3.5999999999999996,0.2799042700467349
468,207.0,0.01999999999998181,-21.700000000000024,-0.6194591656401435
469,70.0,0.0,-5.999999999999991,1.1358771809579993
470,71.0,0.009999999999990905,-6.099999999999991,0.9021351984946181
471,46.0,0.0,-3.5999999999999996,0.5560246469580447
472,38.0,0.009999999999990905,-2.800000000000002,0.2780123234790224
473,54.0,0.0,-4.399999999999997,0.5141886737425725
474,62.0,0.0,-5.199999999999994,0.7135241992794588
475,87.0,0.009999999999990905,-7.699999999999985,0.3567620996397294
476,37.0,0.0,-2.700000000000002,0.1783810498198647
477,103.0,0.009999999999990905,-9.29999999999998,0.7690212657058152
478,44.0,0.0,-3.4000000000000004,0.6668289347835876
479,104.0,0.009999999999990905,-9.399999999999979,0.450136828288081
480,77.0,0.009999999999990905,-6.699999999999989,0.9719830524741959
481,125.0,0.009999999999990905,-11.499999999999972,0.5874561812488548
482,85.0,0.0,-7.499999999999986,0.6013608929612796
483,45.0,0.009999999999990905,-3.5,0.4206762094680424
484,167.0,0.009999999999990905,-15.699999999999967,0.4871204005683958
485,56.0,0.0,-4.599999999999996,0.5842283046992947
486,101.0,0.0,-9.09999999999998,0.2921141523496473
487,120.0,0.009999999999990905,-12.999999999999973,-0.11215829862519
488,43.0,0.009999999999990905,-5.300000000000001,-0.402297108782375
489,156.0,0.009999999999990905,-16.59999999999996,-0.27924171469173875
490,105.0,0.009999999999990905,-9.499999999999979,0.5546414585401134
491,67.0,0.0,-7.699999999999992,-0.6411652150099878
492,49.0,0.010000000000218279,-5.899999999999999,-0.29845592785491715
493,85.0,0.0,-9.499999999999986,-0.49964238779811376
494,166.0,0.009999999999990905,-17.599999999999966,-0.9059620186659494
495,40.0,0.0,-5.000000000000002,-0.4997845997773291
496,105.0,0.009999999999990905,-9.499999999999979,0.2773207292700566
497,87.0,0.009999999999990905,-9.699999999999985,-0.4125641886369855
498,83.0,0.0,-7.2999999999999865,0.1386603646350283
499,140.0,0.009999999999990905,-12.999999999999966,0.6197480716532406
500,55.0,0.009999999999990905,-4.4999999999999964,0.3098740358266203
501,500.0,0.029999999999972715,-50.10000000000044,-0.5129608127810459
502,140.0,0.009999999999990905,-12.999999999999966,0.8369188946755011
503,46.0,0.009999999999990905,-5.6,-0.5769399911646674
504,72.0,0.0,-8.19999999999999,-0.3740764966426414
505,218.0,0.01999999999998181,-20.80000000000004,0.41845944733775053
506,74.0,0.0,-6.39999999999999,0.5920535955197822
507,53.0,0.009999999999990905,-6.299999999999997,-0.18703824832132077
508,49.0,0.0,-5.899999999999999,-0.09351912416066044
509,69.0,0.009999999999990905,-5.8999999999999915,0.9360300593384977
510,27.0,0.0,-1.700000000000001,0.4680150296692488
511,112.0,0.009999999999990905,-12.199999999999976,-0.06281275136736564
512,261.0,0.01999999999998181,-27.1000000000001,-0.06274082530468494
513,273.0,0.01999999999998181,-28.300000000000118,-0.3499597007308437
514,30.0,0.0,-2.0000000000000013,0.23400751483462434
515,194.0,0.01999999999998181,-18.400000000000006,1.2486307101571463
516,85.0,0.0,-7.499999999999986,0.7119476272061824
517,204.0,0.01999999999998181,-19.40000000000002,0.11700375741731217
518,118.0,0.010000000000218279,-12.799999999999974,-0.056079149312595056
519,234.0,0.009999999999990905,-22.400000000000063,0.7125891580999618
520,48.0,0.0,-3.799999999999999,0.7194015511026639
521,62.0,0.0,-5.199999999999994,0.35970077555133195
522,500.0,0.03999999999996362,-50.10000000000044,-0.36211403580900114
523,77.0,0.009999999999990905,-6.699999999999989,0.8346777220925501
524,160.0,0.009999999999990905,-14.99999999999996,0.525668782577114
525,82.0,0.0,-7.199999999999987,0.6237812767005723
526,279.0,0.01999999999998181,-26.900000000000126,0.581427484019188
527,153.0,0.009999999999990905,-14.299999999999962,0.41170617544410115
528,223.0,0.009999999999990905,-21.300000000000047,1.077744267156057
529,144.0,0.009999999999990905,-13.399999999999965,1.0361960812809967
530,177.0,0.01999999999998181,-16.69999999999998,0.6163520442119151
531,93.0,0.0,-8.299999999999983,0.3081760221059575
532,244.0,0.009999999999990905,-23.400000000000077,1.0846495542381605
533,276.0,0.01999999999998181,-28.600000000000122,-0.046759562080330164
534,66.0,0.009999999999990905,-5.5999999999999925,0.9498990816801136
535,170.0,0.009999999999990905,-15.999999999999972,0.4749495408400568
536,188.0,0.01999999999998181,-17.799999999999997,0.585728302166724
537,105.0,0.0,-11.499999999999979,-0.2435379822333933
538,393.0,0.03000000000020009,-38.30000000000029,0.5802598373868972
539,147.0,0.009999999999990905,-13.699999999999964,1.013341731105498
540,56.0,0.009999999999990905,-4.599999999999996,0.6060675866329407
541,136.0,0.009999999999990905,-12.599999999999968,0.6570641091115028
542,120.0,0.009999999999990905,-10.999999999999973,0.3285320545557515
543,115.0,0.009999999999990905,-10.499999999999975,0.16426602727787576
544,184.0,0.009999999999990905,-17.39999999999999,0.828120600555804
545,368.0,0.01999999999998181,-35.80000000000025,1.0967793088269553
546,206.0,0.01999999999998181,-19.600000000000023,0.5483896544134775
547,32.0,0.0,-2.2000000000000015,0.6298225586607562
548,93.0,0.009999999999990905,-8.299999999999983,0.8005622152233864
549,172.0,0.009999999999990905,-16.199999999999974,0.7675259056751651
550,139.0,0.009999999999990905,-12.899999999999967,0.38376295283758255
551,172.0,0.01999999999998181,-16.199999999999974,0.19188147641879127
552,152.0,0.009999999999990905,-14.199999999999962,0.09594073820939564
553,121.0,0.009999999999990905,-11.099999999999973,0.04797036910469776
554,235.0,0.009999999999990905,-22.500000000000064,0.30454923399478906
555,135.0,0.009999999999990905,-12.499999999999968,0.4084636742752761
556,86.0,0.009999999999990905,-7.599999999999985,0.20423183713763804
557,106.0,0.009999999999990905,-9.599999999999978,0.7759664214156023
558,114.0,0.009999999999990905,-10.399999999999975,0.8568971572600981
559,237.0,0.020000000000209184,-22.700000000000067,0.7202047031205603
560,115.0,0.0,-10.499999999999975,0.8603353616239398
561,36.0,0.009999999999990905,-2.600000000000002,0.4301676808119699
562,461.0,0.029999999999972715,-47.100000000000385,-0.8101530071130886
563,267.0,0.01999999999998181,-25.70000000000011,1.3449179190857765
564,157.0,0.01999999999998181,-14.69999999999996,0.755276871224066
565,76.0,0.0,-6.599999999999989,0.37763843561203303
566,294.0,0.029999999999972715,-28.400000000000148,0.6342296785989952
567,128.0,0.009999999999990905,-11.79999999999997,0.3171148392994976
568,39.0,0.0,-2.900000000000002,0.1585574196497488
569,92.0,0.009999999999990905,-8.199999999999983,0.0792787098248744
570,290.0,0.01999999999998181,-28.000000000000142,0.42468404124277703
571,101.0,0.009999999999990905,-9.09999999999998,0.21234202062138852
572,300.0,0.01999999999998181,-29.000000000000156,0.10617101031069431
573,232.0,0.009999999999990905,-22.20000000000006,0.8311722976514733
574,447.0,0.029999999999972715,-43.700000000000365,0.6217460150562332
575,76.0,0.0,-8.599999999999989,-0.38384254341988033
576,39.0,0.010000000000218279,-2.900000000000002,0.9277586125353843
577,307.0,0.01999999999998181,-29.700000000000166,0.3559738136030912
578,232.0,0.01999999999998181,-22.20000000000006,1.3508176063744752
579,147.0,0.009999999999990905,-13.699999999999964,0.6754088031872376
580,170.0,0.009999999999990905,-15.999999999999972,0.3377044015936188
581,71.0,0.009999999999990905,-8.09999999999999,-0.8603853072953158
582,60.0,0.0,-4.999999999999995,0.1779869068015456
583,326.0,0.029999999999972715,-31.600000000000193,0.1688522007968094
584,90.0,0.0,-7.999999999999984,0.0844261003984047
585,175.0,0.01999999999998181,-16.49999999999998,0.04221305019920241
586,340.0,0.01999999999998181,-35.00000000000021,-0.8772172413323229
587,81.0,0.009999999999990905,-7.099999999999987,0.8333891437383247
588,38.0,0.0,-4.8000000000000025,-0.4386086206661616
589,186.0,0.009999999999990905,-17.599999999999994,0.41669457186916237
590,165.0,0.01999999999998181,-15.499999999999964,1.0447582349632105
591,58.0,0.0,-4.799999999999995,0.5223791174816051
592,185.0,0.01999999999998181,-19.499999999999993,-0.18362693577591882
593,163.0,0.009999999999990905,-15.299999999999962,0.3851344105021889
594,117.0,0.009999999999990905,-12.699999999999974,-0.09134313319625376
595,142.0,0.009999999999990905,-13.199999999999966,0.9875240415798316
596,83.0,0.0,-9.299999999999986,-0.31451665333238454
597,114.0,0.009999999999990905,-10.399999999999975,0.5944496263463908
598,81.0,0.010000000000218279,-9.099999999999987,-0.16924879131016857
599,44.0,0.0,-5.4,-0.39676278022154754
600,125.0,0.009999999999990905,-13.499999999999972,-0.29770775338929256
601,107.0,0.009999999999990905,-11.699999999999978,-0.08462439565508428
602,111.0,0.009999999999990905,-10.099999999999977,1.205220755363869
603,55.0,0.0,-6.4999999999999964,-0.04231219782754214
604,155.0,0.009999999999990905,-14.499999999999961,0.6924131475492076
605,196.0,0.01999999999998181,-18.60000000000001,0.6718722393555858
606,98.0,0.009999999999990905,-8.799999999999981,0.6841467309861411
607,59.0,0.0,-4.899999999999995,0.34207336549307055
608,71.0,0.0,-6.099999999999991,0.5378956042791526
609,59.0,0.009999999999990905,-4.899999999999995,0.26894780213957636
610,48.0,0.0,-3.799999999999999,0.13447390106978818
611,38.0,0.0,-2.800000000000002,0.06723695053489409
612,77.0,0.009999999999990905,-6.699999999999989,0.18032043537616893
613,253.0,0.01999999999998181,-24.30000000000009,0.8340001053944187
614,242.0,0.01999999999998181,-23.200000000000074,0.4170000526972094
615,76.0,0.0,-6.599999999999989,0.5729387831929067
616,59.0,0.009999999999990905,-4.899999999999995,0.6451675493388582
617,134.0,0.009999999999990905,-12.399999999999968,0.44038920483795274
618,25.0,0.0,-1.5000000000000009,0.22019460241897637
619,41.0,0.0,-3.1000000000000014,0.11009730120948813
620,104.0,0.009999999999990905,-9.399999999999979,0.5478459087003109
621,42.0,0.0,-3.200000000000001,0.6525153089309987
622,261.0,0.009999999999990905,-27.1000000000001,-0.654737822373914
623,117.0,0.009999999999990905,-10.699999999999974,0.6213759361963214
624,307.0,0.029999999999972715,-29.700000000000166,0.3106879680981607
625,93.0,0.0,-8.299999999999983,0.15534398404908034
626,145.0,0.009999999999990905,-13.499999999999964,0.21996860045755262
627,136.0,0.009999999999990905,-12.599999999999968,0.9016706393913618
628,86.0,0.010000000000218279,-7.599999999999985,0.7604182779289509
629,211.0,0.01999999999998181,-20.10000000000003,0.3802091389644754
630,43.0,0.0,-3.3000000000000007,0.3211579201694804
631,82.0,0.009999999999990905,-7.199999999999987,0.29458487171173275
632,138.0,0.009999999999990905,-12.799999999999967,0.5468236455127335
633,176.0,0.009999999999990905,-16.59999999999998,0.6173674814419392
634,238.0,0.009999999999990905,-22.800000000000068,1.0140027074352087
635,114.0,0.009999999999990905,-12.399999999999975,-0.37569102543500665
636,64.0,0.009999999999990905,-5.399999999999993,0.9797467664697045
637,45.0,0.0,-3.5,1.090330818369149
638,76.0,0.009999999999990905,-6.599999999999989,0.5451654091845746
639,73.0,0.0,-6.29999999999999,0.9699180351652856
640,163.0,0.009999999999990905,-15.299999999999962,0.760208042509861
641,106.0,0.009999999999990905,-9.599999999999978,0.3801040212549305
642,57.0,0.009999999999990905,-4.699999999999996,0.19005201062746524
643,77.0,0.0,-6.699999999999989,0.23558721241782588
644,157.0,0.009999999999990905,-14.69999999999996,0.7989173993982701
645,57.0,0.009999999999990905,-4.699999999999996,0.39945869969913517
646,101.0,0.009999999999990905,-9.09999999999998,0.5589227398965997
647,65.0,0.0,-7.499999999999993,-0.1983314551318457
648,43.0,0.009999999999990905,-3.3000000000000007,0.40157904058893634
649,47.0,0.0,-3.6999999999999993,0.20078952029446817
650,49.0,0.0,-3.8999999999999986,0.10039476014723414
651,159.0,0.01999999999998181,-14.89999999999996,0.32578111236701623
652,68.0,0.0,-5.799999999999992,0.29666530820062387
653,191.0,0.009999999999990905,-18.1,1.175846806292908
654,54.0,0.0,-4.399999999999997,0.5879234031464539
655,172.0,0.009999999999990905,-16.199999999999974,0.293961701573227
656,97.0,0.009999999999990905,-8.699999999999982,0.1469808507866135
657,38.0,0.0,-4.8000000000000025,-0.0991657275659229
658,81.0,0.009999999999990905,-9.099999999999987,-0.049582863782961506
659,29.0,0.0,-1.9000000000000012,0.07349042539330675
660,68.0,0.009999999999990905,-5.799999999999992,0.8962795901973815
661,144.0,0.010000000000218279,-15.399999999999965,-0.4997529610503584
662,87.0,0.0,-9.699999999999985,-0.028039574656297472
663,60.0,0.009999999999990905,-6.999999999999995,-0.19192127170994022
664,82.0,0.009999999999990905,-9.199999999999987,-0.6777577684600607
665,156.0,0.009999999999990905,-14.59999999999996,0.5533896232242882
666,81.0,0.0,-9.099999999999987,-0.4870853428294265
667,202.0,0.01999999999998181,-21.200000000000017,-0.4264020909822521
668,83.0,0.009999999999990905,-7.2999999999999865,0.7305431945618477
669,129.0,0.009999999999990905,-13.89999999999997,-0.4604229338864412
670,67.0,0.009999999999990905,-5.699999999999992,0.8269610014210211
671,79.0,0.0,-8.899999999999988,-0.29711223020553756
672,62.0,0.009999999999990905,-5.199999999999994,0.6948166215938131
673,178.0,0.009999999999990905,-16.799999999999983,0.7528606092536185
674,126.0,0.009999999999990905,-11.599999999999971,0.37643030462680926
675,85.0,0.009999999999990905,-7.499999999999986,0.18821515231340458
676,332.0,0.01999999999998181,-32.2000000000002,0.2347606261764985
677,242.0,0.01999999999998181,-23.200000000000074,0.6922881359216468
678,58.0,0.0,-4.799999999999995,0.9268244079732171
679,95.0,0.009999999999990905,-8.499999999999982,0.46341220398660854
680,86.0,0.009999999999990905,-7.599999999999985,0.35859929942944024
681,315.0,0.01999999999998181,-30.500000000000178,0.6523037571789098
682,83.0,0.009999999999990905,-7.2999999999999865,0.7198325112430095
683,91.0,0.0,-8.099999999999984,0.6556233410572774
684,123.0,0.009999999999990905,-11.299999999999972,0.3278116705286387
685,83.0,0.009999999999990905,-7.2999999999999865,0.29757905937335394
686,128.0,0.009999999999990905,-11.79999999999997,0.8245851586501778
687,138.0,0.010000000000218279,-12.799999999999967,0.8122606395207453
688,423.0,0.029999999999972715,-43.30000000000033,-0.5793012555943723
689,246.0,0.01999999999998181,-23.60000000000008,1.4230660176187473
690,49.0,0.0,-3.8999999999999986,0.7115330088093738
691,78.0,0.009999999999990905,-8.799999999999988,-0.15725832666619233
692,101.0,0.0,-9.09999999999998,0.7199737985890862
693,143.0,0.009999999999990905,-15.299999999999965,-0.30630592981899163
694,109.0,0.009999999999990905,-11.899999999999977,-0.18508226561764884
695,423.0,0.03999999999996362,-41.30000000000033,1.2104741426230452
696,390.0,0.029999999999972715,-38.000000000000284,0.6052370713115225
697,144.0,0.009999999999990905,-13.399999999999965,0.6889807300852627
698,211.0,0.009999999999990905,-20.10000000000003,1.1660671894718977
699,67.0,0.009999999999990905,-5.699999999999992,0.8900004526564295
700,37.0,0.0,-2.700000000000002,0.4450002263282147
701,230.0,0.01999999999998181,-22.000000000000057,0.7946566526443167
702,133.0,0.009999999999990905,-14.299999999999969,-0.14885387669464623
703,155.0,0.009999999999990905,-14.499999999999961,0.507659301325409
704,147.0,0.009999999999990905,-13.699999999999964,1.1819200736038213
705,85.0,0.009999999999990905,-7.499999999999986,1.0223487649317402
706,154.0,0.010000000000218279,-14.399999999999961,0.5111743824658702
707,248.0,0.01999999999998181,-25.800000000000082,-0.4996737297316758
708,500.0,0.029999999999972715,-50.10000000000044,-1.2404345837158104e-06
709,123.0,0.009999999999990905,-13.299999999999972,-0.09254113280882448
710,44.0,0.009999999999990905,-3.4000000000000004,0.9528407623771229
711,258.0,0.01999999999998181,-24.800000000000097,0.47642038118856145
712,99.0,0.0,-8.89999999999998,0.7728870676517481
713,346.0,0.029999999999972715,-33.60000000000022,0.38644353382587404
714,31.0,0.0,-2.1000000000000014,0.5835517245206372
715,150.0,0.009999999999990905,-13.999999999999963,0.2917758622603186
716,80.0,0.009999999999990905,-8.999999999999988,-0.04580023171270653
717,238.0,0.01999999999998181,-22.800000000000068,1.152279270134032
718,34.0,0.0,-2.4000000000000017,0.6685894791957809
719,116.0,0.009999999999990905,-10.599999999999975,0.4509290732735678
720,54.0,0.0,-4.399999999999997,0.2254645366367839
721,55.0,0.009999999999990905,-4.4999999999999964,0.112732268318392
722,35.0,0.0,-4.500000000000002,-0.38711147542866353
723,157.0,0.009999999999990905,-16.69999999999996,-0.327368911186957
724,69.0,0.009999999999990905,-5.8999999999999915,0.6868418485210539
725,163.0,0.009999999999990905,-15.299999999999962,0.34342092426052695
726,157.0,0.009999999999990905,-14.69999999999996,0.17171046213026342
727,148.0,0.009999999999990905,-13.799999999999963,0.4541658503072348
728,104.0,0.009999999999990905,-9.399999999999979,0.3544384402737222
729,63.0,0.0,-5.299999999999994,0.47090650911707843
730,251.0,0.009999999999990905,-24.100000000000087,0.9008132378196572
731,74.0,0.009999999999990905,-6.39999999999999,1.0625247020814923
732,64.0,0.0,-5.399999999999993,0.5312623510407462
733,43.0,0.009999999999990905,-3.3000000000000007,0.3891318656038023
734,90.0,0.0,-9.999999999999984,-0.24982119389905688
735,204.0,0.009999999999990905,-21.40000000000002,-0.41200809924122594
736,85.0,0.0,-7.499999999999986,1.0005947399487403
737,45.0,0.009999999999990905,-3.5,0.7841181733371994
738,47.0,0.0,-3.6999999999999993,0.8597194151030727
739,94.0,0.009999999999990905,-8.399999999999983,1.2960139182432329
740,119.0,0.009999999999990905,-10.899999999999974,0.964709544196831
741,103.0,0.0,-9.29999999999998,0.8505650002077803
742,51.0,0.009999999999990905,-4.099999999999998,0.42528250010389024
743,107.0,0.009999999999990905,-11.699999999999978,-0.21441793908925189
744,76.0,0.0,-8.599999999999989,-0.107208969544626
745,85.0,0.009999999999990905,-9.499999999999986,-0.40797837237721835
746,443.0,0.029999999999972715,-43.30000000000036,0.21264125005194512
747,255.0,0.01999999999998181,-24.500000000000092,0.6775242802714849
748,160.0,0.009999999999990905,-14.99999999999996,0.33876214013574235
749,130.0,0.009999999999990905,-11.99999999999997,0.16938107006787118
750,39.0,0.0,-2.900000000000002,0.35372056788487427
751,90.0,0.009999999999990905,-7.999999999999984,0.17686028394243714
752,60.0,0.0,-4.999999999999995,0.22965093540956327
753,52.0,0.009999999999990905,-4.1999999999999975,0.25340672856977
754,269.0,0.01999999999998181,-27.900000000000112,-0.053604484772313055
755,371.0,0.03000000000020009,-36.10000000000026,0.12670336428488493
756,137.0,0.009999999999990905,-12.699999999999967,1.0328790508355379
757,288.0,0.01999999999998181,-27.80000000000014,0.7997087425215894
758,81.0,0.009999999999990905,-7.099999999999987,0.3998543712607947
759,110.0,0.0,-9.999999999999977,0.6032359986428335
760,79.0,0.0,-8.899999999999988,-0.20398918618860917
761,36.0,0.0,-2.600000000000002,0.655157005661564
762,117.0,0.009999999999990905,-10.699999999999974,1.0623067858748176
763,65.0,0.009999999999990905,-5.499999999999993,1.160401151668945
764,133.0,0.009999999999990905,-14.299999999999969,-0.026802242386156583
765,119.0,0.009999999999990905,-10.899999999999974,0.6722443258864917
766,152.0,0.009999999999990905,-14.199999999999962,0.5573801864914155
767,158.0,0.009999999999990905,-14.79999999999996,0.2786900932457077
768,52.0,0.0,-4.1999999999999975,0.275474349596035
769,228.0,0.01999999999998181,-21.800000000000054,0.8292707974910583
770,65.0,0.009999999999990905,-5.499999999999993,0.7894044793720321
771,60.0,0.0,-4.999999999999995,0.39470223968601603
772,130.0,0.009999999999990905,-11.99999999999997,0.8755685587809134
773,236.0,0.009999999999990905,-22.600000000000065,0.5440696590868777
774,125.0,0.009999999999990905,-11.499999999999972,0.6049863094292811
775,75.0,0.009999999999990905,-6.499999999999989,0.4223076468786431
776,90.0,0.009999999999990905,-7.999999999999984,0.21115382343932154
777,284.0,0.01999999999998181,-27.400000000000134,0.5114125399164473
778,70.0,0.009999999999990905,-5.999999999999991,0.25570626995822376
779,109.0,0.009999999999990905,-9.899999999999977,0.12785313497911188
780,36.0,0.0,-2.600000000000002,0.5107877081034444
781,44.0,0.0,-3.4000000000000004,0.2553938540517222
782,175.0,0.020000000000209184,-16.49999999999998,0.26499104195874157
783,48.0,0.0,-3.799999999999999,0.8799507476143897
784,218.0,0.01999999999998181,-20.80000000000004,0.8281631432613485
785,221.0,0.009999999999990905,-21.100000000000044,0.5227372221030734
786,77.0,0.009999999999990905,-6.699999999999989,0.8276268859082994
787,126.0,0.009999999999990905,-11.599999999999971,0.6845720458892115
788,146.0,0.009999999999990905,-15.599999999999964,-0.1287290664325178
789,196.0,0.009999999999990905,-18.60000000000001,0.5623729130925171
790,138.0,0.009999999999990905,-12.799999999999967,0.2811864565462585
791,236.0,0.01999999999998181,-22.600000000000065,0.14059322827312926
792,53.0,0.009999999999990905,-4.299999999999997,0.4305201894973466
793,77.0,0.0,-6.699999999999989,0.664505692390404
794,83.0,0.009999999999990905,-7.2999999999999865,0.3322528461952019
795,307.0,0.01999999999998181,-31.700000000000166,-0.12490319330774102
796,96.0,0.009999999999990905,-8.599999999999982,0.578974939691874
797,36.0,0.0,-2.600000000000002,0.2894874698459371
798,212.0,0.01999999999998181,-20.20000000000003,0.706843770454266
799,144.0,0.009999999999990905,-13.399999999999965,0.6408009276184166
800,263.0,0.01999999999998181,-25.300000000000104,1.3198404826828947
801,106.0,0.009999999999990905,-9.599999999999978,0.9133269942636204
802,30.0,0.0,-2.0000000000000013,0.5610609550540957
803,130.0,0.009999999999990905,-11.99999999999997,0.5814459089108721
804,132.0,0.009999999999990905,-12.199999999999969,0.596614756135263
805,66.0,0.0,-7.5999999999999925,-0.4307630321300425
806,329.0,0.020000000000209184,-33.9000000000002,-0.4610289626910271
807,45.0,0.0,-3.5,0.7599346146948855
808,72.0,0.009999999999990905,-8.19999999999999,-0.3706988350973238
809,80.0,0.0,-6.999999999999988,0.7448228785189608
810,165.0,0.01999999999998181,-15.499999999999964,0.3724114392594804
811,44.0,0.0,-5.4,-0.24989229988866457
812,89.0,0.009999999999990905,-7.899999999999984,0.43594786740747593
813,86.0,0.0,-9.599999999999985,-0.29066554657099375
814,188.0,0.009999999999990905,-17.799999999999997,1.2007025459606884
815,209.0,0.01999999999998181,-19.900000000000027,0.6003512729803442
816,105.0,0.009999999999990905,-9.499999999999979,0.300175636490172
817,235.0,0.009999999999990905,-22.500000000000064,1.1342282626613605
818,129.0,0.0,-13.89999999999997,-0.21347642700148983
819,153.0,0.009999999999990905,-14.299999999999962,0.9927002520538749
820,216.0,0.01999999999998181,-22.600000000000037,-0.2195269281441904
821,40.0,0.0,-3.0000000000000018,0.9797693555152549
822,40.0,0.0,-3.0000000000000018,0.48988467775762745
823,128.0,0.009999999999990905,-11.79999999999997,0.639703712307156
824,176.0,0.01999999999998181,-16.59999999999998,0.4379304781736867
825,113.0,0.009999999999990905,-10.299999999999976,0.2189652390868433
826,500.0,0.029999999999972715,-50.10000000000044,-0.00022771071310312418
827,330.0,0.029999999999972715,-32.0000000000002,0.10948261954342164
828,63.0,0.0,-5.299999999999994,0.05474130977171088
829,57.0,0.010000000000218279,-4.699999999999996,0.791289809419275
830,254.0,0.01999999999998181,-24.40000000000009,1.2738351776813046
831,363.0,0.01999999999998181,-35.300000000000246,0.8709858409569499
832,500.0,0.03999999999996362,-50.10000000000044,4.177683780676178e-05
833,371.0,0.029999999999972715,-36.10000000000026,0.8477382974162913
834,500.0,0.029999999999972715,-50.10000000000044,-6.878614912564363e-05
835,84.0,0.009999999999990905,-9.399999999999986,-0.36363844734479855
836,227.0,0.009999999999990905,-21.700000000000053,0.7160345806759119
837,127.0,0.0,-11.69999999999997,1.3530732328167219
838,111.0,0.009999999999990905,-10.099999999999977,0.676536616408361
839,93.0,0.009999999999990905,-8.299999999999983,0.5591185641527726
840,253.0,0.01999999999998181,-24.30000000000009,0.4016671615042142
841,180.0,0.009999999999990905,-16.999999999999986,0.6404712879650343
842,331.0,0.03000000000020009,-32.1000000000002,0.9413268222192541
843,193.0,0.009999999999990905,-18.300000000000004,0.7634007129442685
844,234.0,0.01999999999998181,-22.400000000000063,0.8940477134066959
845,43.0,0.0,-3.3000000000000007,0.9408403227698106
846,380.0,0.029999999999972715,-37.00000000000027,0.9448592891378368
847,153.0,0.009999999999990905,-14.299999999999962,0.5752504877474931
848,90.0,0.009999999999990905,-7.999999999999984,0.4089265271218384
849,139.0,0.009999999999990905,-12.899999999999967,1.0024375911537857
850,108.0,0.009999999999990905,-9.799999999999978,0.791811002632542
851,52.0,0.0,-4.1999999999999975,0.6058046905735661
852,54.0,0.0,-4.399999999999997,0.30290234528678306
853,104.0,0.0,-9.399999999999979,0.7161412667155589
854,79.0,0.009999999999990905,-6.899999999999988,0.472327377657468
855,202.0,0.009999999999990905,-19.200000000000017,0.23616368882873395
856,200.0,0.01999999999998181,-19.000000000000014,0.9361671747437047
857,146.0,0.009999999999990905,-13.599999999999964,0.4680835873718524
858,307.0,0.01999999999998181,-29.700000000000166,0.23404179368592626
859,143.0,0.01999999999998181,-13.299999999999965,0.11702089684296313
860,354.0,0.029999999999972715,-34.40000000000023,1.268868376682959
861,36.0,0.0,-2.600000000000002,0.6344341883414796
862,48.0,0.0,-3.799999999999999,0.31721709417073973
863,302.0,0.020000000000209184,-29.20000000000016,0.48617504763676833
864,130.0,0.009999999999990905,-11.99999999999997,0.24308752381838417
865,59.0,0.009999999999990905,-4.899999999999995,0.38357168165383193
866,201.0,0.009999999999990905,-19.100000000000016,0.19178584082691597
867,500.0,0.03999999999996362,-50.10000000000044,0.00014965612406575568
868,116.0,0.009999999999990905,-10.599999999999975,1.1166982376576418
869,263.0,0.01999999999998181,-25.300000000000104,0.5583491188288209
870,152.0,0.009999999999990905,-14.199999999999962,0.2791745594144104
871,59.0,0.0,-4.899999999999995,0.1395872797072052
872,65.0,0.009999999999990905,-5.499999999999993,0.06979363985360254
873,82.0,0.009999999999990905,-7.199999999999987,0.42217376361316505
874,155.0,0.009999999999990905,-14.499999999999961,1.0243728653619948
875,142.0,0.009999999999990905,-13.199999999999966,0.6110315970483642
876,85.0,0.0,-7.499999999999986,0.42502802630723036
877,241.0,0.009999999999990905,-23.100000000000072,0.4572575851618148
878,235.0,0.01999999999998181,-22.500000000000064,0.2286287925809074
879,311.0,0.01999999999998181,-30.100000000000172,0.549089273480784
880,492.0,0.040000000000190994,-48.20000000000043,0.9288885053807125
881,422.0,0.029999999999972715,-41.20000000000033,0.4644442526903563
882,58.0,0.0,-4.799999999999995,0.6970806930274586
883,388.0,0.029999999999972715,-37.80000000000028,0.8984118535485979
884,44.0,0.0,-3.4000000000000004,0.7386950586442667
885,120.0,0.009999999999990905,-10.999999999999973,0.5842927332583144
886,188.0,0.01999999999998181,-17.799999999999997,0.8532328261276174
887,269.0,0.01999999999998181,-25.900000000000112,1.0961114325176933
888,436.0,0.029999999999972715,-44.60000000000035,-0.18181922367239933
889,98.0,0.0,-8.799999999999981,0.7290463646770522
